time,h_asl,pitch,vc,roll,deadline_met
284.7138,4116.4467,-5.0416,264.2384,-0.11145,0
284.7155,4115.946,-5.0431,264.2469,-0.12752,0
284.7172,4115.946,-5.0431,264.2469,-0.12752,0
284.7206,4115.946,-5.0431,264.2469,-0.12752,0
284.7239,4115.4451,-5.0446,264.2555,-0.138,0
284.7322,4114.9441,-5.046,264.264,-0.143,0
284.7405,4114.443,-5.0475,264.2726,-0.14261,0
284.7489,4113.9418,-5.049,264.2811,-0.13694,0
284.7572,4113.4405,-5.0504,264.2897,-0.12609,0
284.7655,4112.9391,-5.0519,264.2982,-0.11014,0
284.7671,4112.9391,-5.0519,264.2982,-0.11014,0
284.7671,4112.9391,-5.0519,264.2982,-0.11014,0
284.7739,4112.4375,-5.0533,264.3068,-0.089208,0
284.7806,4112.4375,-5.0533,264.3068,-0.089208,0
284.7822,4111.9359,-5.0548,264.3154,-0.063365,0
284.7905,4111.4342,-5.0563,264.3239,-0.032702,0
284.7953,4111.4342,-5.0563,264.3239,-0.032702,0
284.7953,4111.4342,-5.0563,264.3239,-0.032702,0
284.7989,4110.9323,-5.0577,264.3325,0.0024975,0
284.8025,4110.9323,-5.0577,264.3325,0.0024975,0
284.8072,4110.4304,-5.0592,264.3411,0.03802,0
284.8155,4109.9283,-5.0606,264.3497,0.069654,0
284.8159,4109.9283,-5.0606,264.3497,0.069654,0
284.8159,4109.9283,-5.0606,264.3497,0.069654,0
284.8239,4109.4262,-5.0621,264.3582,0.095459,0
284.828,4109.4262,-5.0621,264.3582,0.095459,0
284.828,4109.4262,-5.0621,264.3582,0.095459,0
284.8322,4108.9239,-5.0635,264.3668,0.11552,0
284.8364,4108.9239,-5.0635,264.3668,0.11552,0
284.8405,4108.4215,-5.0649,264.3754,0.12992,0
284.8489,4107.919,-5.0664,264.384,0.13877,0
284.8572,4107.4164,-5.0678,264.3926,0.14216,0
284.8655,4106.9137,-5.0693,264.4012,0.14018,0
284.8739,4106.4109,-5.0707,264.4098,0.13296,0
284.8822,4105.908,-5.0722,264.4184,0.12057,0
284.8905,4105.405,-5.0736,264.427,0.10312,0
284.8989,4104.9019,-5.075,264.4356,0.080704,0
284.9003,4104.9019,-5.075,264.4356,0.080704,0
284.9003,4104.9019,-5.075,264.4356,0.080704,0
284.9072,4104.3987,-5.0765,264.4442,0.053403,0
284.9141,4104.3987,-5.0765,264.4442,0.053403,0
284.9155,4103.8954,-5.0779,264.4529,0.021302,0
284.9226,4103.8954,-5.0779,264.4529,0.021302,0
284.9234,4103.8954,-5.0779,264.4529,0.021302,0
284.9234,4103.8954,-5.0779,264.4529,0.021302,0
284.9239,4103.3919,-5.0793,264.4615,-0.013994,0
284.9243,4103.3919,-5.0793,264.4615,-0.013994,0
284.9252,4103.3919,-5.0793,264.4615,-0.013994,0
284.9269,4103.3919,-5.0793,264.4615,-0.013994,0
284.9304,4103.3919,-5.0793,264.4615,-0.013994,0
284.9322,4102.8884,-5.0808,264.4701,-0.048242,0
284.9405,4102.3848,-5.0822,264.4787,-0.077241,0
284.9422,4102.3848,-5.0822,264.4787,-0.077241,0
284.9422,4102.3848,-5.0822,264.4787,-0.077241,0
284.9489,4101.881,-5.0836,264.4874,-0.10044,0
284.9545,4101.881,-5.0836,264.4874,-0.10044,0
284.9545,4101.881,-5.0836,264.4874,-0.10044,0
284.9572,4101.3772,-5.085,264.496,-0.11794,0
284.9599,4101.3772,-5.085,264.496,-0.11794,0
284.9655,4100.8732,-5.0864,264.5046,-0.12981,0
284.9739,4100.3691,-5.0879,264.5132,-0.13616,0
284.9822,4099.865,-5.0893,264.5219,-0.1371,0
284.9905,4099.3607,-5.0907,264.5305,-0.13272,0
284.9989,4098.8563,-5.0921,264.5392,-0.12312,0
285.0072,4098.3519,-5.0935,264.5478,-0.10839,0
285.0155,4097.8473,-5.0949,264.5565,-0.088649,0
285.0239,4097.3426,-5.0964,264.5652,-0.063967,0
285.032,4097.3426,-5.0964,264.5652,-0.063967,0
285.032,4097.3426,-5.0964,264.5652,-0.063967,0
285.0322,4096.8378,-5.0978,264.5738,-0.034437,0
285.0324,4096.8378,-5.0978,264.5738,-0.034437,0
285.0328,4096.8378,-5.0978,264.5738,-0.034437,0
285.0336,4096.8378,-5.0978,264.5738,-0.034437,0
285.0348,4096.8378,-5.0978,264.5738,-0.034437,0
285.0348,4096.8378,-5.0978,264.5738,-0.034437,0
285.0364,4096.8378,-5.0978,264.5738,-0.034437,0
285.038,4096.8378,-5.0978,264.5738,-0.034437,0
285.0405,4096.3329,-5.0992,264.5825,-0.00013939,0
285.0463,4096.3329,-5.0992,264.5825,-0.00013939,0
285.0489,4095.8279,-5.1006,264.5912,0.035457,0
285.0572,4095.3228,-5.102,264.5999,0.068107,0
285.0655,4094.8176,-5.1034,264.6085,0.094904,0
285.0689,4094.8176,-5.1034,264.6085,0.094904,0
285.0689,4094.8176,-5.1034,264.6085,0.094904,0
285.0739,4094.3123,-5.1048,264.6172,0.11593,0
285.0788,4094.3123,-5.1048,264.6172,0.11593,0
285.0816,4094.3123,-5.1048,264.6172,0.11593,0
285.0816,4094.3123,-5.1048,264.6172,0.11593,0
285.0822,4093.8069,-5.1062,264.6259,0.13128,0
285.0828,4093.8069,-5.1062,264.6259,0.13128,0
285.0841,4093.8069,-5.1062,264.6259,0.13128,0
285.0866,4093.8069,-5.1062,264.6259,0.13128,0
285.0905,4093.3014,-5.1076,264.6346,0.14103,0
285.0989,4092.7958,-5.109,264.6432,0.14531,0
285.1072,4092.29,-5.1104,264.6519,0.14419,0
285.1155,4091.7842,-5.1118,264.6606,0.1378,0
285.1239,4091.2783,-5.1132,264.6693,0.12622,0
285.1322,4090.7723,-5.1145,264.678,0.10955,0
285.1378,4090.7723,-5.1145,264.678,0.10955,0
285.1378,4090.7723,-5.1145,264.678,0.10955,0
285.1405,4090.2661,-5.1159,264.6867,0.087892,0
285.1433,4090.2661,-5.1159,264.6867,0.087892,0
285.1489,4089.7599,-5.1173,264.6955,0.061325,0
285.1572,4089.2536,-5.1187,264.7042,0.029938,0
285.1634,4089.2536,-5.1187,264.7042,0.029938,0
285.1634,4089.2536,-5.1187,264.7042,0.029938,0
285.1655,4088.7471,-5.1201,264.7129,-0.0053923,0
285.1677,4088.7471,-5.1201,264.7129,-0.0053923,0
285.1719,4088.7471,-5.1201,264.7129,-0.0053923,0
285.1739,4088.2406,-5.1215,264.7216,-0.040408,0
285.1822,4087.734,-5.1228,264.7303,-0.070875,0
285.1832,4087.734,-5.1228,264.7303,-0.070875,0
285.1832,4087.734,-5.1228,264.7303,-0.070875,0
285.1905,4087.2272,-5.1242,264.739,-0.095512,0
285.1955,4087.2272,-5.1242,264.739,-0.095512,0
285.1955,4087.2272,-5.1242,264.739,-0.095512,0
285.1989,4086.7204,-5.1256,264.7478,-0.11441,0
285.2023,4086.7204,-5.1256,264.7478,-0.11441,0
285.2072,4086.2134,-5.127,264.7565,-0.12765,0
285.2155,4085.7064,-5.1283,264.7652,-0.13534,0
285.2239,4085.1992,-5.1297,264.774,-0.13757,0
285.2322,4084.692,-5.1311,264.7827,-0.13446,0
285.2405,4084.1846,-5.1324,264.7914,-0.12609,0
285.2489,4083.6772,-5.1338,264.8002,-0.11258,0
285.2572,4083.1696,-5.1352,264.8089,-0.094004,0
285.2655,4082.662,-5.1365,264.8177,-0.070466,0
285.2699,4082.662,-5.1365,264.8177,-0.070466,0
285.2699,4082.662,-5.1365,264.8177,-0.070466,0
285.2739,4082.1542,-5.1379,264.8265,-0.042051,0
285.2745,4082.1542,-5.1379,264.8265,-0.042051,0
285.2745,4082.1542,-5.1379,264.8265,-0.042051,0
285.2785,4082.1542,-5.1379,264.8265,-0.042051,0
285.2822,4081.6464,-5.1393,264.8352,-0.0088424,0
285.2905,4081.1384,-5.1406,264.844,0.026636,0
285.2989,4080.6304,-5.142,264.8527,0.060111,0
285.3072,4080.1222,-5.1433,264.8615,0.087709,0
285.3098,4080.1222,-5.1433,264.8615,0.087709,0
285.3098,4080.1222,-5.1433,264.8615,0.087709,0
285.3155,4079.6139,-5.1447,264.8703,0.10952,0
285.3213,4079.6139,-5.1447,264.8703,0.10952,0
285.3222,4079.6139,-5.1447,264.8703,0.10952,0
285.3222,4079.6139,-5.1447,264.8703,0.10952,0
285.3239,4079.1056,-5.146,264.879,0.12562,0
285.3255,4079.1056,-5.146,264.879,0.12562,0
285.3287,4079.1056,-5.146,264.879,0.12562,0
285.3322,4078.5971,-5.1474,264.8878,0.13611,0
285.3405,4078.0886,-5.1487,264.8966,0.14109,0
285.3489,4077.5799,-5.1501,264.9054,0.14066,0
285.3572,4077.0712,-5.1514,264.9142,0.13492,0
285.3655,4076.5623,-5.1527,264.9229,0.12398,0
285.3739,4076.0534,-5.1541,264.9317,0.10793,0
285.3759,4076.0534,-5.1541,264.9317,0.10793,0
285.3759,4076.0534,-5.1541,264.9317,0.10793,0
285.3822,4075.5443,-5.1554,264.9405,0.086864,0
285.3885,4075.5443,-5.1554,264.9405,0.086864,0
285.3905,4075.0352,-5.1568,264.9493,0.060872,0
285.3989,4074.5259,-5.1581,264.9582,0.030039,0
285.4039,4074.5259,-5.1581,264.9582,0.030039,0
285.4039,4074.5259,-5.1581,264.9582,0.030039,0
285.4072,4074.0166,-5.1594,264.967,-0.0053154,0
285.4105,4074.0166,-5.1594,264.967,-0.0053154,0
285.4155,4073.5071,-5.1608,264.9758,-0.040921,0
285.4239,4072.9976,-5.1621,264.9846,-0.072512,0
285.4244,4072.9976,-5.1621,264.9846,-0.072512,0
285.4244,4072.9976,-5.1621,264.9846,-0.072512,0
285.4322,4072.4879,-5.1634,264.9934,-0.098247,0
285.4367,4072.4879,-5.1634,264.9934,-0.098247,0
285.4367,4072.4879,-5.1634,264.9934,-0.098247,0
285.4405,4071.9782,-5.1647,265.0022,-0.11821,0
285.4444,4071.9782,-5.1647,265.0022,-0.11821,0
285.4489,4071.4683,-5.1661,265.011,-0.1325,0
285.4572,4070.9584,-5.1674,265.0198,-0.1412,0
285.4655,4070.4483,-5.1687,265.0286,-0.14442,0
285.4739,4069.9382,-5.17,265.0375,-0.14227,0
285.4822,4069.4279,-5.1714,265.0463,-0.13483,0
285.4905,4068.9176,-5.1727,265.0551,-0.12222,0
285.4989,4068.4072,-5.174,265.064,-0.10452,0
285.5072,4067.8966,-5.1753,265.0728,-0.08184,0
285.509,4067.8966,-5.1753,265.0728,-0.08184,0
285.509,4067.8966,-5.1753,265.0728,-0.08184,0
285.5155,4067.386,-5.1766,265.0817,-0.054256,0
285.522,4067.386,-5.1766,265.0817,-0.054256,0
285.5239,4066.8753,-5.1779,265.0905,-0.021856,0
285.5322,4066.3645,-5.1792,265.0994,0.013596,0
285.5405,4065.8535,-5.1805,265.1082,0.047799,0
285.5489,4065.3425,-5.1819,265.1171,0.076503,0
285.5508,4065.3425,-5.1819,265.1171,0.076503,0
285.5508,4065.3425,-5.1819,265.1171,0.076503,0
285.5572,4064.8314,-5.1832,265.1259,0.099389,0
285.5631,4064.8314,-5.1832,265.1259,0.099389,0
285.5631,4064.8314,-5.1832,265.1259,0.099389,0
285.5655,4064.3202,-5.1845,265.1348,0.11654,0
285.5679,4064.3202,-5.1845,265.1348,0.11654,0
285.5728,4064.3202,-5.1845,265.1348,0.11654,0
285.5739,4063.8089,-5.1858,265.1436,0.12806,0
285.5794,4063.8089,-5.1858,265.1436,0.12806,0
285.5822,4063.2975,-5.1871,265.1525,0.13403,0
285.5905,4062.786,-5.1884,265.1614,0.13457,0
285.5989,4062.2744,-5.1896,265.1702,0.12977,0
285.6072,4061.7627,-5.1909,265.1791,0.11974,0
285.6155,4061.2509,-5.1922,265.188,0.10457,0
285.6239,4060.739,-5.1935,265.1969,0.084366,0
285.6322,4060.227,-5.1948,265.2058,0.059208,0
285.6405,4059.7149,-5.1961,265.2147,0.029187,0
285.644,4059.7149,-5.1961,265.2147,0.029187,0
285.644,4059.7149,-5.1961,265.2147,0.029187,0
285.6489,4059.2028,-5.1974,265.2235,-0.0056141,0
285.6537,4059.2028,-5.1974,265.2235,-0.0056141,0
285.6572,4058.6905,-5.1987,265.2324,-0.041373,0
285.6655,4058.1781,-5.1999,265.2413,-0.073791,0
285.6656,4058.1781,-5.1999,265.2413,-0.073791,0
285.6656,4058.1781,-5.1999,265.2413,-0.073791,0
285.6739,4057.6656,-5.2012,265.2502,-0.10033,0
285.6778,4057.6656,-5.2012,265.2502,-0.10033,0
285.6778,4057.6656,-5.2012,265.2502,-0.10033,0
285.6822,4057.1531,-5.2025,265.2591,-0.12108,0
285.6866,4057.1531,-5.2025,265.2591,-0.12108,0
285.6905,4056.6404,-5.2038,265.268,-0.13612,0
285.6989,4056.1277,-5.2051,265.2769,-0.14556,0
285.7072,4055.6148,-5.2063,265.2858,-0.14949,0
285.7155,4055.1019,-5.2076,265.2947,-0.14802,0
285.7239,4054.5889,-5.2089,265.3036,-0.14125,0
285.7322,4054.0757,-5.2101,265.3126,-0.12927,0
285.7405,4053.5625,-5.2114,265.3215,-0.1122,0
285.7466,4053.5625,-5.2114,265.3215,-0.1122,0
285.7466,4053.5625,-5.2114,265.3215,-0.1122,0
285.7489,4053.0492,-5.2127,265.3304,-0.090113,0
285.7489,4053.0492,-5.2127,265.3304,-0.090113,0
285.7489,4053.0492,-5.2127,265.3304,-0.090113,0
285.7512,4053.0492,-5.2127,265.3304,-0.090113,0
285.7535,4053.0492,-5.2127,265.3304,-0.090113,0
285.7572,4052.5358,-5.2139,265.3393,-0.063107,0
285.7655,4052.0223,-5.2152,265.3483,-0.031266,0
285.7726,4052.0223,-5.2152,265.3483,-0.031266,0
285.7726,4052.0223,-5.2152,265.3483,-0.031266,0
285.7739,4051.5087,-5.2165,265.3572,0.00424,0
285.7751,4051.5087,-5.2165,265.3572,0.00424,0
285.7775,4051.5087,-5.2165,265.3572,0.00424,0
285.7822,4050.995,-5.2177,265.3661,0.039091,0
285.7905,4050.4812,-5.219,265.3751,0.069001,0
285.7919,4050.4812,-5.219,265.3751,0.069001,0
285.7919,4050.4812,-5.219,265.3751,0.069001,0
285.7989,4049.9673,-5.2202,265.384,0.093063,0
285.8042,4049.9673,-5.2202,265.384,0.093063,0
285.8042,4049.9673,-5.2202,265.384,0.093063,0
285.8072,4049.4533,-5.2215,265.3929,0.11136,0
285.8102,4049.4533,-5.2215,265.3929,0.11136,0
285.8155,4048.9392,-5.2227,265.4019,0.124,0
285.8239,4048.4251,-5.224,265.4108,0.13106,0
285.8322,4047.9108,-5.2252,265.4198,0.13266,0
285.8405,4047.3964,-5.2265,265.4287,0.12889,0
285.8489,4046.882,-5.2277,265.4377,0.11986,0
285.8572,4046.3674,-5.229,265.4466,0.10567,0
285.8655,4045.8528,-5.2302,265.4556,0.08641,0
285.8739,4045.3381,-5.2314,265.4646,0.062174,0
285.8806,4045.3381,-5.2314,265.4646,0.062174,0
285.8806,4045.3381,-5.2314,265.4646,0.062174,0
285.8822,4044.8233,-5.2327,265.4736,0.033051,0
285.8838,4044.8233,-5.2327,265.4736,0.033051,0
285.8841,4044.8233,-5.2327,265.4736,0.033051,0
285.8841,4044.8233,-5.2327,265.4736,0.033051,0
285.8874,4044.8233,-5.2327,265.4736,0.033051,0
285.8905,4044.3084,-5.2339,265.4825,-0.00087695,0
285.897,4044.3084,-5.2339,265.4825,-0.00087695,0
285.8989,4043.7933,-5.2352,265.4915,-0.036535,0
285.9072,4043.2782,-5.2364,265.5005,-0.069596,0
285.9155,4042.7631,-5.2376,265.5094,-0.096758,0
285.9188,4042.7631,-5.2376,265.5094,-0.096758,0
285.9188,4042.7631,-5.2376,265.5094,-0.096758,0
285.9239,4042.2478,-5.2388,265.5184,-0.11811,0
285.9289,4042.2478,-5.2388,265.5184,-0.11811,0
285.9315,4042.2478,-5.2388,265.5184,-0.11811,0
285.9315,4042.2478,-5.2388,265.5184,-0.11811,0
285.9322,4041.7324,-5.2401,265.5274,-0.13373,0
285.9329,4041.7324,-5.2401,265.5274,-0.13373,0
285.9342,4041.7324,-5.2401,265.5274,-0.13373,0
285.937,4041.7324,-5.2401,265.5274,-0.13373,0
285.9405,4041.2169,-5.2413,265.5364,-0.14373,0
285.9489,4040.7014,-5.2425,265.5454,-0.1482,0
285.9572,4040.1857,-5.2437,265.5543,-0.14725,0
285.9655,4039.67,-5.245,265.5633,-0.14098,0
285.9739,4039.1541,-5.2462,265.5723,-0.12948,0
285.9822,4038.6382,-5.2474,265.5813,-0.11286,0
285.9857,4038.6382,-5.2474,265.5813,-0.11286,0
285.9857,4038.6382,-5.2474,265.5813,-0.11286,0
285.9905,4038.1222,-5.2486,265.5904,-0.091219,0
285.9954,4038.1222,-5.2486,265.5904,-0.091219,0
285.9989,4037.6061,-5.2498,265.5994,-0.064635,0
286.0072,4037.0899,-5.251,265.6084,-0.0332,0
286.0134,4037.0899,-5.251,265.6084,-0.0332,0
286.0134,4037.0899,-5.251,265.6084,-0.0332,0
286.0155,4036.5736,-5.2523,265.6174,0.0023644,0
286.0177,4036.5736,-5.2523,265.6174,0.0023644,0
286.022,4036.5736,-5.2523,265.6174,0.0023644,0
286.0239,4036.0572,-5.2535,265.6264,0.037721,0
286.0322,4035.5407,-5.2547,265.6354,0.068555,0
286.0332,4035.5407,-5.2547,265.6354,0.068555,0
286.0332,4035.5407,-5.2547,265.6354,0.068555,0
286.0405,4035.0242,-5.2559,265.6444,0.093517,0
286.0455,4035.0242,-5.2559,265.6444,0.093517,0
286.0455,4035.0242,-5.2559,265.6444,0.093517,0
286.0489,4034.5075,-5.2571,265.6534,0.11269,0
286.0522,4034.5075,-5.2571,265.6534,0.11269,0
286.0572,4033.9908,-5.2583,265.6625,0.12618,0
286.0655,4033.4739,-5.2595,265.6715,0.13407,0
286.0739,4032.957,-5.2607,265.6805,0.13646,0
286.0822,4032.44,-5.2619,265.6895,0.13347,0
286.0905,4031.9229,-5.2631,265.6986,0.12519,0
286.0989,4031.4057,-5.2643,265.7076,0.11173,0
286.1072,4030.8884,-5.2655,265.7166,0.093173,0
286.1155,4030.371,-5.2667,265.7257,0.069621,0
286.1199,4030.371,-5.2667,265.7257,0.069621,0
286.1199,4030.371,-5.2667,265.7257,0.069621,0
286.1239,4029.8535,-5.2678,265.7347,0.04116,0
286.1246,4029.8535,-5.2678,265.7347,0.04116,0
286.1246,4029.8535,-5.2678,265.7347,0.04116,0
286.1285,4029.8535,-5.2678,265.7347,0.04116,0
286.1322,4029.336,-5.269,265.7438,0.0078749,0
286.1405,4028.8183,-5.2702,265.7528,-0.027757,0
286.1489,4028.3006,-5.2714,265.7619,-0.061382,0
286.1572,4027.7828,-5.2726,265.7709,-0.08909,0
286.16,4027.7828,-5.2726,265.7709,-0.08909,0
286.16,4027.7828,-5.2726,265.7709,-0.08909,0
286.1655,4027.2649,-5.2737,265.78,-0.11097,0
286.1711,4027.2649,-5.2737,265.78,-0.11097,0
286.1726,4027.2649,-5.2737,265.78,-0.11097,0
286.1726,4027.2649,-5.2737,265.78,-0.11097,0
286.1739,4026.7468,-5.2749,265.789,-0.1271,0
286.1752,4026.7468,-5.2749,265.789,-0.1271,0
286.1777,4026.7468,-5.2749,265.789,-0.1271,0
286.1822,4026.2288,-5.2761,265.7981,-0.13758,0
286.1905,4025.7106,-5.2773,265.8072,-0.14252,0
286.1989,4025.1923,-5.2785,265.8162,-0.14201,0
286.2072,4024.6739,-5.2796,265.8253,-0.13617,0
286.2155,4024.1555,-5.2808,265.8344,-0.12508,0
286.2239,4023.637,-5.282,265.8434,-0.10886,0
286.2253,4023.637,-5.282,265.8434,-0.10886,0
286.2253,4023.637,-5.282,265.8434,-0.10886,0
286.2322,4023.1183,-5.2831,265.8525,-0.087588,0
286.2391,4023.1183,-5.2831,265.8525,-0.087588,0
286.2405,4022.5996,-5.2843,265.8616,-0.061363,0
286.2479,4022.5996,-5.2843,265.8616,-0.061363,0
286.2489,4022.0808,-5.2855,265.8707,-0.03027,0
286.2538,4022.0808,-5.2855,265.8707,-0.03027,0
286.2543,4022.0808,-5.2855,265.8707,-0.03027,0
286.2543,4022.0808,-5.2855,265.8707,-0.03027,0
286.2572,4021.5619,-5.2866,265.8798,0.0053132,0
286.26,4021.5619,-5.2866,265.8798,0.0053132,0
286.2655,4021.0429,-5.2878,265.8889,0.041033,0
286.2739,4020.5239,-5.2889,265.8979,0.072545,0
286.2747,4020.5239,-5.2889,265.8979,0.072545,0
286.2747,4020.5239,-5.2889,265.8979,0.072545,0
286.2822,4020.0047,-5.2901,265.907,0.098164,0
286.2869,4020.0047,-5.2901,265.907,0.098164,0
286.2869,4020.0047,-5.2901,265.907,0.098164,0
286.2905,4019.4855,-5.2912,265.9161,0.11798,0
286.2941,4019.4855,-5.2912,265.9161,0.11798,0
286.2989,4018.9662,-5.2924,265.9252,0.13207,0
286.3072,4018.4467,-5.2935,265.9343,0.14056,0
286.3155,4017.9272,-5.2947,265.9434,0.14352,0
286.3239,4017.4077,-5.2958,265.9525,0.14108,0
286.3322,4016.888,-5.297,265.9616,0.13334,0
286.3405,4016.3682,-5.2981,265.9707,0.12038,0
286.3489,4015.8484,-5.2993,265.9798,0.10232,0
286.3572,4015.3284,-5.3004,265.989,0.079242,0
286.3601,4015.3284,-5.3004,265.989,0.079242,0
286.3601,4015.3284,-5.3004,265.989,0.079242,0
286.3655,4014.8084,-5.3016,265.9981,0.051238,0
286.371,4014.8084,-5.3016,265.9981,0.051238,0
286.3739,4014.2883,-5.3027,266.0072,0.018393,0
286.3822,4013.7681,-5.3038,266.0163,-0.017274,0
286.3905,4013.2478,-5.305,266.0254,-0.051382,0
286.3989,4012.7274,-5.3061,266.0346,-0.079606,0
286.4013,4012.7274,-5.3061,266.0346,-0.079606,0
286.4013,4012.7274,-5.3061,266.0346,-0.079606,0
286.4072,4012.207,-5.3072,266.0437,-0.10198,0
286.4131,4012.207,-5.3072,266.0437,-0.10198,0
286.4138,4012.207,-5.3072,266.0437,-0.10198,0
286.4138,4012.207,-5.3072,266.0437,-0.10198,0
286.4155,4011.6865,-5.3083,266.0528,-0.11859,0
286.4173,4011.6865,-5.3083,266.0528,-0.11859,0
286.4208,4011.6865,-5.3083,266.0528,-0.11859,0
286.4239,4011.1658,-5.3095,266.0619,-0.12954,0
286.4322,4010.6451,-5.3106,266.0711,-0.13492,0
286.4405,4010.1243,-5.3117,266.0802,-0.13483,0
286.4489,4009.6034,-5.3128,266.0893,-0.12939,0
286.4572,4009.0825,-5.314,266.0985,-0.11869,0
286.4655,4008.5614,-5.3151,266.1076,-0.10284,0
286.4739,4008.0403,-5.3162,266.1168,-0.081918,0
286.4822,4007.519,-5.3173,266.1259,-0.05603,0
286.4905,4006.9977,-5.3184,266.1351,-0.025259,0
286.4954,4006.9977,-5.3184,266.1351,-0.025259,0
286.4954,4006.9977,-5.3184,266.1351,-0.025259,0
286.4989,4006.4763,-5.3195,266.1443,0.010277,0
286.5023,4006.4763,-5.3195,266.1443,0.010277,0
286.5072,4005.9549,-5.3206,266.1534,0.046235,0
286.5155,4005.4333,-5.3218,266.1626,0.078242,0
286.5162,4005.4333,-5.3218,266.1626,0.078242,0
286.5162,4005.4333,-5.3218,266.1626,0.078242,0
286.5239,4004.9117,-5.3229,266.1717,0.10434,0
286.5284,4004.9117,-5.3229,266.1717,0.10434,0
286.5284,4004.9117,-5.3229,266.1717,0.10434,0
286.5322,4004.3899,-5.324,266.1809,0.12461,0
286.5359,4004.3899,-5.324,266.1809,0.12461,0
286.5405,4003.8681,-5.3251,266.19,0.13914,0
286.5489,4003.3462,-5.3262,266.1992,0.14805,0
286.5572,4002.8242,-5.3273,266.2084,0.15142,0
286.5655,4002.3022,-5.3284,266.2175,0.14936,0
286.5739,4001.78,-5.3295,266.2267,0.14198,0
286.5822,4001.2578,-5.3306,266.2359,0.12938,0
286.5905,4000.7355,-5.3316,266.2451,0.11165,0
286.5989,4000.213,-5.3327,266.2543,0.088891,0
286.6006,4000.213,-5.3327,266.2543,0.088891,0
286.6006,4000.213,-5.3327,266.2543,0.088891,0
286.6072,3999.6906,-5.3338,266.2635,0.061191,0
286.6137,3999.6906,-5.3338,266.2635,0.061191,0
286.6155,3999.168,-5.3349,266.2726,0.028636,0
286.6239,3998.6453,-5.336,266.2818,-0.0071083,0
286.6322,3998.1226,-5.3371,266.291,-0.041633,0
286.6405,3997.5998,-5.3382,266.3002,-0.070583,0
286.6426,3997.5998,-5.3382,266.3002,-0.070583,0
286.6426,3997.5998,-5.3382,266.3002,-0.070583,0
286.6489,3997.0769,-5.3392,266.3094,-0.093661,0
286.6551,3997.0769,-5.3392,266.3094,-0.093661,0
286.6551,3997.0769,-5.3392,266.3094,-0.093661,0
286.6551,3997.0769,-5.3392,266.3094,-0.093661,0
286.6572,3996.5539,-5.3403,266.3186,-0.11096,0
286.6593,3996.5539,-5.3403,266.3186,-0.11096,0
286.6635,3996.5539,-5.3403,266.3186,-0.11096,0
286.6655,3996.0308,-5.3414,266.3278,-0.12256,0
286.6739,3995.5077,-5.3425,266.337,-0.12858,0
286.6822,3994.9845,-5.3435,266.3462,-0.12911,0
286.6905,3994.4611,-5.3446,266.3554,-0.12426,0
286.6989,3993.9378,-5.3457,266.3646,-0.11414,0
286.7072,3993.4143,-5.3468,266.3738,-0.098834,0
286.7155,3992.8907,-5.3478,266.383,-0.07845,0
286.7239,3992.3671,-5.3489,266.3923,-0.053077,0
286.7322,3991.8434,-5.3499,266.4015,-0.022804,0
286.7362,3991.8434,-5.3499,266.4015,-0.022804,0
286.7362,3991.8434,-5.3499,266.4015,-0.022804,0
286.7405,3991.3196,-5.351,266.4107,0.012286,0
286.7448,3991.3196,-5.351,266.4107,0.012286,0
286.7489,3990.7957,-5.3521,266.4199,0.048209,0
286.7572,3990.2717,-5.3531,266.4291,0.080559,0
286.7576,3990.2717,-5.3531,266.4291,0.080559,0
286.7576,3990.2717,-5.3531,266.4291,0.080559,0
286.7655,3989.7477,-5.3542,266.4384,0.10698,0
286.7698,3989.7477,-5.3542,266.4384,0.10698,0
286.7698,3989.7477,-5.3542,266.4384,0.10698,0
286.7739,3989.2235,-5.3552,266.4476,0.12756,0
286.7779,3989.2235,-5.3552,266.4476,0.12756,0
286.7822,3988.6993,-5.3563,266.4568,0.1424,0
286.7905,3988.175,-5.3573,266.466,0.15158,0
286.7989,3987.6507,-5.3584,266.4753,0.15521,0
286.8072,3987.1262,-5.3594,266.4845,0.15341,0
286.8155,3986.6017,-5.3605,266.4937,0.14626,0
286.8239,3986.0771,-5.3615,266.503,0.13387,0
286.8322,3985.5524,-5.3626,266.5122,0.11634,0
286.839,3985.5524,-5.3626,266.5122,0.11634,0
286.839,3985.5524,-5.3626,266.5122,0.11634,0
286.8405,3985.0276,-5.3636,266.5215,0.093774,0
286.8416,3985.0276,-5.3636,266.5215,0.093774,0
286.8416,3985.0276,-5.3636,266.5215,0.093774,0
286.8431,3985.0276,-5.3636,266.5215,0.093774,0
286.8447,3985.0276,-5.3636,266.5215,0.093774,0
286.8478,3985.0276,-5.3636,266.5215,0.093774,0
286.8489,3984.5027,-5.3646,266.5307,0.066249,0
286.8542,3984.5027,-5.3646,266.5307,0.066249,0
286.8572,3983.9778,-5.3657,266.54,0.033857,0
286.8653,3983.9778,-5.3657,266.54,0.033857,0
286.8653,3983.9778,-5.3657,266.54,0.033857,0
286.8655,3983.4528,-5.3667,266.5492,-0.0019894,0
286.8658,3983.4528,-5.3667,266.5492,-0.0019894,0
286.8663,3983.4528,-5.3667,266.5492,-0.0019894,0
286.8672,3983.4528,-5.3667,266.5492,-0.0019894,0
286.8692,3983.4528,-5.3667,266.5492,-0.0019894,0
286.8731,3983.4528,-5.3667,266.5492,-0.0019894,0
286.8739,3982.9277,-5.3677,266.5585,-0.036859,0
