time,h_asl,pitch,vc,roll,deadline_met
277.0906,16550.1669,9.8034,249.9966,0.029854,0
277.0941,16550.1669,9.8034,249.9966,0.029854,0
277.0941,16550.1669,9.8034,249.9966,0.029854,0
277.0989,16550.6838,9.8034,249.9968,-0.0017147,0
277.1037,16550.6838,9.8034,249.9968,-0.0017147,0
277.1072,16551.2008,9.8033,249.9971,-0.033486,0
277.1156,16551.7177,9.8033,249.9977,-0.062152,0
277.1159,16551.7177,9.8033,249.9977,-0.062152,0
277.1159,16551.7177,9.8033,249.9977,-0.062152,0
277.1239,16552.2346,9.8032,249.9985,-0.086032,0
277.128,16552.2346,9.8032,249.9985,-0.086032,0
277.128,16552.2346,9.8032,249.9985,-0.086032,0
277.1322,16552.7516,9.8032,249.9995,-0.10518,0
277.1364,16552.7516,9.8032,249.9995,-0.10518,0
277.1406,16553.2685,9.8032,249.9995,-0.11965,0
277.1489,16553.7855,9.8031,249.9988,-0.1295,0
277.1572,16554.3024,9.8031,249.9975,-0.13479,0
277.1656,16554.8194,9.803,249.9968,-0.13556,0
277.1739,16555.3363,9.803,249.9964,-0.13188,0
277.1822,16555.8532,9.8029,249.9961,-0.12379,0
277.1906,16556.3702,9.8029,249.9961,-0.11135,0
277.1989,16556.8871,9.8029,249.9962,-0.094607,0
277.2072,16557.4041,9.8028,249.9966,-0.073614,0
277.2087,16557.4041,9.8028,249.9966,-0.073614,0
277.2087,16557.4041,9.8028,249.9966,-0.073614,0
277.2156,16557.921,9.8028,249.9972,-0.048421,0
277.2224,16557.921,9.8028,249.9972,-0.048421,0
277.2239,16558.4379,9.8027,249.998,-0.019075,0
277.23,16558.4379,9.8027,249.998,-0.019075,0
277.23,16558.4379,9.8027,249.998,-0.019075,0
277.2322,16558.9549,9.8027,249.999,0.012724,0
277.2344,16558.9549,9.8027,249.999,0.012724,0
277.2388,16558.9549,9.8027,249.999,0.012724,0
277.2406,16559.4718,9.8027,249.999,0.04367,0
277.2489,16559.9888,9.8026,249.9983,0.070463,0
277.2504,16559.9888,9.8026,249.9983,0.070463,0
277.2504,16559.9888,9.8026,249.9983,0.070463,0
277.2572,16560.5057,9.8026,249.997,0.092491,0
277.2627,16560.5057,9.8026,249.997,0.092491,0
277.2627,16560.5057,9.8026,249.997,0.092491,0
277.2656,16561.0227,9.8026,249.9963,0.10981,0
277.2684,16561.0227,9.8026,249.9963,0.10981,0
277.2739,16561.5396,9.8025,249.9959,0.12247,0
277.2822,16562.0565,9.8025,249.9956,0.13054,0
277.2906,16562.5735,9.8024,249.9955,0.13406,0
277.2989,16563.0904,9.8024,249.9957,0.13309,0
277.3072,16563.6074,9.8023,249.9961,0.12768,0
277.3156,16564.1243,9.8023,249.9966,0.11789,0
277.3239,16564.6412,9.8022,249.9974,0.10377,0
277.3254,16564.6412,9.8022,249.9974,0.10377,0
277.3254,16564.6412,9.8022,249.9974,0.10377,0
277.3322,16565.1582,9.8022,249.9985,0.085365,0
277.339,16565.1582,9.8022,249.9985,0.085365,0
277.3406,16565.6751,9.8022,249.9984,0.06273,0
277.3464,16565.6751,9.8022,249.9984,0.06273,0
277.3464,16565.6751,9.8022,249.9984,0.06273,0
277.3489,16566.1921,9.8021,249.9977,0.035913,0
277.3502,16566.1921,9.8021,249.9977,0.035913,0
277.3502,16566.1921,9.8021,249.9977,0.035913,0
277.3527,16566.1921,9.8021,249.9977,0.035913,0
277.3551,16566.1921,9.8021,249.9977,0.035913,0
277.3572,16566.709,9.8021,249.9965,0.0049632,0
277.3642,16566.709,9.8021,249.9965,0.0049632,0
277.3656,16567.226,9.8021,249.9958,-0.027175,0
277.3721,16567.226,9.8021,249.9958,-0.027175,0
277.3739,16567.7429,9.802,249.9953,-0.057192,0
277.3822,16568.2599,9.802,249.995,-0.082409,0
277.3852,16568.2599,9.802,249.995,-0.082409,0
277.3852,16568.2599,9.802,249.995,-0.082409,0
277.3906,16568.7768,9.8019,249.995,-0.10288,0
277.3959,16568.7768,9.8019,249.995,-0.10288,0
277.3978,16568.7768,9.8019,249.995,-0.10288,0
277.3978,16568.7768,9.8019,249.995,-0.10288,0
277.3989,16569.2937,9.8019,249.9951,-0.11866,0
277.3999,16569.2937,9.8019,249.9951,-0.11866,0
277.402,16569.2937,9.8019,249.9951,-0.11866,0
277.4062,16569.2937,9.8019,249.9951,-0.11866,0
277.4072,16569.8107,9.8018,249.9955,-0.1298,0
277.4124,16569.8107,9.8018,249.9955,-0.1298,0
277.4156,16570.3276,9.8018,249.996,-0.13637,0
277.4239,16570.8446,9.8017,249.9968,-0.1384,0
277.4322,16571.3615,9.8017,249.9978,-0.13597,0
277.4406,16571.8785,9.8017,249.9979,-0.12911,0
277.4489,16572.3954,9.8016,249.9973,-0.11789,0
277.4572,16572.9124,9.8016,249.9961,-0.10235,0
277.4621,16572.9124,9.8016,249.9961,-0.10235,0
277.4621,16572.9124,9.8016,249.9961,-0.10235,0
277.4644,16572.9124,9.8016,249.9961,-0.10235,0
277.4644,16572.9124,9.8016,249.9961,-0.10235,0
277.4656,16573.4293,9.8016,249.9955,-0.082551,0
277.4667,16573.4293,9.8016,249.9955,-0.082551,0
277.469,16573.4293,9.8016,249.9955,-0.082551,0
277.4739,16573.9462,9.8015,249.9951,-0.058536,0
277.4822,16574.4632,9.8015,249.9949,-0.030355,0
277.486,16574.4632,9.8015,249.9949,-0.030355,0
277.486,16574.4632,9.8015,249.9949,-0.030355,0
277.4906,16574.9801,9.8014,249.9949,0.0012238,0
277.4951,16574.9801,9.8014,249.9949,0.0012238,0
277.4989,16575.4971,9.8014,249.9951,0.032903,0
277.5072,16576.014,9.8013,249.9955,0.061375,0
277.5077,16576.014,9.8013,249.9955,0.061375,0
277.5077,16576.014,9.8013,249.9955,0.061375,0
277.5156,16576.531,9.8013,249.9962,0.085064,0
277.5198,16576.531,9.8013,249.9962,0.085064,0
277.5198,16576.531,9.8013,249.9962,0.085064,0
277.5239,16577.0479,9.8012,249.997,0.10402,0
277.528,16577.0479,9.8012,249.997,0.10402,0
277.5322,16577.5649,9.8012,249.9981,0.11831,0
277.5406,16578.0818,9.8012,249.9981,0.12798,0
277.5489,16578.5988,9.8011,249.9975,0.13309,0
277.5572,16579.1157,9.8011,249.9962,0.13368,0
277.5656,16579.6327,9.801,249.9956,0.12983,0
277.5739,16580.1496,9.801,249.9952,0.12157,0
277.5822,16580.6666,9.801,249.995,0.10896,0
277.5906,16581.1835,9.8009,249.995,0.092051,0
277.5989,16581.7004,9.8009,249.9952,0.070895,0
277.6008,16581.7004,9.8009,249.9952,0.070895,0
277.6008,16581.7004,9.8009,249.9952,0.070895,0
277.6072,16582.2174,9.8008,249.9957,0.045542,0
277.6137,16582.2174,9.8008,249.9957,0.045542,0
277.6156,16582.7343,9.8008,249.9963,0.016038,0
277.6221,16582.7343,9.8008,249.9963,0.016038,0
277.6221,16582.7343,9.8008,249.9963,0.016038,0
277.6239,16583.2513,9.8007,249.9972,-0.015789,0
277.6257,16583.2513,9.8007,249.9972,-0.015789,0
277.6294,16583.2513,9.8007,249.9972,-0.015789,0
277.6322,16583.7682,9.8007,249.9983,-0.046633,0
277.6406,16584.2852,9.8007,249.9983,-0.073198,0
277.6422,16584.2852,9.8007,249.9983,-0.073198,0
277.6422,16584.2852,9.8007,249.9983,-0.073198,0
277.6489,16584.8022,9.8006,249.9977,-0.095002,0
277.6545,16584.8022,9.8006,249.9977,-0.095002,0
277.6545,16584.8022,9.8006,249.9977,-0.095002,0
277.6572,16585.3191,9.8006,249.9964,-0.1121,0
277.6599,16585.3191,9.8006,249.9964,-0.1121,0
277.6656,16585.8361,9.8005,249.9958,-0.12455,0
277.6739,16586.353,9.8005,249.9954,-0.1324,0
277.6822,16586.87,9.8004,249.9952,-0.1357,0
277.6906,16587.3869,9.8004,249.9952,-0.13453,0
277.6989,16587.9039,9.8003,249.9954,-0.12891,0
277.7072,16588.4208,9.8003,249.9958,-0.11892,0
277.7156,16588.9378,9.8003,249.9964,-0.1046,0
277.718,16588.9378,9.8003,249.9964,-0.1046,0
277.718,16588.9378,9.8003,249.9964,-0.1046,0
277.7239,16589.4547,9.8002,249.9973,-0.085999,0
277.7298,16589.4547,9.8002,249.9973,-0.085999,0
277.7322,16589.9717,9.8002,249.9984,-0.063171,0
277.7388,16589.9717,9.8002,249.9984,-0.063171,0
277.7388,16589.9717,9.8002,249.9984,-0.063171,0
277.7406,16590.4886,9.8002,249.9984,-0.036164,0
277.7422,16590.4886,9.8002,249.9984,-0.036164,0
277.7422,16590.4886,9.8002,249.9984,-0.036164,0
277.744,16590.4886,9.8002,249.9984,-0.036164,0
277.7458,16590.4886,9.8002,249.9984,-0.036164,0
277.7489,16591.0056,9.8001,249.9978,-0.0050268,0
277.7556,16591.0056,9.8001,249.9978,-0.0050268,0
277.7572,16591.5226,9.8001,249.9965,0.027149,0
277.7656,16592.0395,9.8,249.9959,0.057056,0
277.7739,16592.5565,9.8,249.9955,0.082165,0
277.7771,16592.5565,9.8,249.9955,0.082165,0
277.7771,16592.5565,9.8,249.9955,0.082165,0
277.7822,16593.0734,9.7999,249.9953,0.10253,0
277.7874,16593.0734,9.7999,249.9953,0.10253,0
277.7898,16593.0734,9.7999,249.9953,0.10253,0
277.7898,16593.0734,9.7999,249.9953,0.10253,0
277.7906,16593.5904,9.7999,249.9952,0.1182,0
277.7913,16593.5904,9.7999,249.9952,0.1182,0
277.7929,16593.5904,9.7999,249.9952,0.1182,0
277.7961,16593.5904,9.7999,249.9952,0.1182,0
277.7989,16594.1073,9.7998,249.9954,0.12925,0
277.8072,16594.6243,9.7998,249.9959,0.13571,0
277.8156,16595.1412,9.7997,249.9965,0.13765,0
277.8239,16595.6582,9.7997,249.9973,0.13511,0
277.8322,16596.1752,9.7997,249.9984,0.12816,0
277.8406,16596.6921,9.7996,249.9984,0.11685,0
277.8489,16597.2091,9.7996,249.9978,0.10122,0
277.8543,16597.2091,9.7996,249.9978,0.10122,0
277.8543,16597.2091,9.7996,249.9978,0.10122,0
277.8562,16597.2091,9.7996,249.9978,0.10122,0
277.8562,16597.2091,9.7996,249.9978,0.10122,0
277.8572,16597.726,9.7996,249.9965,0.081331,0
277.8582,16597.726,9.7996,249.9965,0.081331,0
277.8602,16597.726,9.7996,249.9965,0.081331,0
277.8641,16597.726,9.7996,249.9965,0.081331,0
277.8656,16598.243,9.7995,249.9959,0.057228,0
277.8727,16598.243,9.7995,249.9959,0.057228,0
277.8739,16598.76,9.7995,249.9955,0.028961,0
277.8779,16598.76,9.7995,249.9955,0.028961,0
277.8779,16598.76,9.7995,249.9955,0.028961,0
277.8822,16599.2769,9.7994,249.9953,-0.0026289,0
277.8866,16599.2769,9.7994,249.9953,-0.0026289,0
277.8906,16599.7939,9.7994,249.9953,-0.034243,0
277.8989,16600.3108,9.7993,249.9955,-0.062574,0
277.8994,16600.3108,9.7993,249.9955,-0.062574,0
277.8994,16600.3108,9.7993,249.9955,-0.062574,0
277.9072,16600.8278,9.7993,249.9959,-0.086124,0
277.9115,16600.8278,9.7993,249.9959,-0.086124,0
277.9115,16600.8278,9.7993,249.9959,-0.086124,0
277.9156,16601.3447,9.7992,249.9965,-0.10495,0
277.9196,16601.3447,9.7992,249.9965,-0.10495,0
277.9239,16601.8617,9.7992,249.9974,-0.1191,0
277.9322,16602.3787,9.7991,249.9984,-0.12864,0
277.9406,16602.8956,9.7991,249.9984,-0.13362,0
277.9489,16603.4126,9.7991,249.9978,-0.13409,0
277.9572,16603.9296,9.799,249.9965,-0.13011,0
277.9656,16604.4465,9.799,249.9959,-0.12172,0
277.9739,16604.9635,9.7989,249.9955,-0.109,0
277.9822,16605.4805,9.7989,249.9953,-0.091969,0
277.9906,16605.9974,9.7988,249.9953,-0.070697,0
277.9928,16605.9974,9.7988,249.9953,-0.070697,0
277.9928,16605.9974,9.7988,249.9953,-0.070697,0
277.9989,16606.5144,9.7988,249.9955,-0.045229,0
278.005,16606.5144,9.7988,249.9955,-0.045229,0
278.0072,16607.0313,9.7987,249.9959,-0.015613,0
278.014,16607.0313,9.7987,249.9959,-0.015613,0
278.014,16607.0313,9.7987,249.9959,-0.015613,0
278.0156,16607.5483,9.7987,249.9965,0.016231,0
278.0171,16607.5483,9.7987,249.9965,0.016231,0
278.0203,16607.5483,9.7987,249.9965,0.016231,0
278.0239,16608.0653,9.7987,249.9973,0.046996,0
278.0322,16608.5822,9.7986,249.9984,0.073389,0
278.034,16608.5822,9.7986,249.9984,0.073389,0
278.034,16608.5822,9.7986,249.9984,0.073389,0
278.0406,16609.0992,9.7986,249.9984,0.095024,0
278.0464,16609.0992,9.7986,249.9984,0.095024,0
278.0464,16609.0992,9.7986,249.9984,0.095024,0
278.0489,16609.6162,9.7985,249.9978,0.11196,0
278.0514,16609.6162,9.7985,249.9978,0.11196,0
278.0564,16609.6162,9.7985,249.9978,0.11196,0
278.0572,16610.1331,9.7985,249.9965,0.12424,0
278.0612,16610.1331,9.7985,249.9965,0.12424,0
278.0656,16610.6501,9.7984,249.9959,0.13193,0
278.0739,16611.1671,9.7984,249.9954,0.13508,0
278.0822,16611.684,9.7983,249.9952,0.13374,0
278.0906,16612.201,9.7983,249.9952,0.12798,0
278.0989,16612.718,9.7982,249.9954,0.11783,0
278.1072,16613.2349,9.7982,249.9958,0.10336,0
278.1101,16613.2349,9.7982,249.9958,0.10336,0
278.1101,16613.2349,9.7982,249.9958,0.10336,0
278.1156,16613.7519,9.7982,249.9964,0.084618,0
278.121,16613.7519,9.7982,249.9964,0.084618,0
278.1239,16614.2688,9.7981,249.9972,0.061646,0
278.1308,16614.2688,9.7981,249.9972,0.061646,0
278.1308,16614.2688,9.7981,249.9972,0.061646,0
278.1322,16614.7858,9.7981,249.9983,0.034498,0
278.1336,16614.7858,9.7981,249.9983,0.034498,0
278.1341,16614.7858,9.7981,249.9983,0.034498,0
278.1341,16614.7858,9.7981,249.9983,0.034498,0
278.1369,16614.7858,9.7981,249.9983,0.034498,0
278.1397,16614.7858,9.7981,249.9983,0.034498,0
278.1406,16615.3028,9.798,249.9983,0.003221,0
278.1447,16615.3028,9.798,249.9983,0.003221,0
278.1489,16615.8198,9.798,249.9977,-0.028984,0
278.1572,16616.3367,9.798,249.9964,-0.058812,0
278.1656,16616.8537,9.7979,249.9958,-0.083843,0
278.1688,16616.8537,9.7979,249.9958,-0.083843,0
278.1688,16616.8537,9.7979,249.9958,-0.083843,0
278.1739,16617.3707,9.7979,249.9953,-0.10413,0
278.179,16617.3707,9.7979,249.9953,-0.10413,0
278.1816,16617.3707,9.7979,249.9953,-0.10413,0
278.1816,16617.3707,9.7979,249.9953,-0.10413,0
278.1822,16617.8876,9.7978,249.9951,-0.11973,0
278.1829,16617.8876,9.7978,249.9951,-0.11973,0
278.1842,16617.8876,9.7978,249.9951,-0.11973,0
278.1868,16617.8876,9.7978,249.9951,-0.11973,0
278.1906,16618.4046,9.7978,249.9951,-0.1307,0
278.1989,16618.9216,9.7977,249.9953,-0.13709,0
278.2072,16619.4385,9.7977,249.9957,-0.13896,0
278.2156,16619.9555,9.7976,249.9963,-0.13636,0
278.2239,16620.4725,9.7976,249.9971,-0.12934,0
278.2322,16620.9894,9.7975,249.9981,-0.11796,0
278.2406,16621.5064,9.7975,249.9981,-0.10227,0
278.2463,16621.5064,9.7975,249.9981,-0.10227,0
278.2463,16621.5064,9.7975,249.9981,-0.10227,0
278.2483,16621.5064,9.7975,249.9981,-0.10227,0
278.2483,16621.5064,9.7975,249.9981,-0.10227,0
278.2489,16622.0234,9.7975,249.9975,-0.08232,0
278.2495,16622.0234,9.7975,249.9975,-0.08232,0
278.2506,16622.0234,9.7975,249.9975,-0.08232,0
278.2528,16622.0234,9.7975,249.9975,-0.08232,0
278.2572,16622.5404,9.7974,249.9963,-0.058157,0
278.2656,16623.0573,9.7974,249.9956,-0.02983,0
278.2696,16623.0573,9.7974,249.9956,-0.02983,0
278.2696,16623.0573,9.7974,249.9956,-0.02983,0
278.2739,16623.5743,9.7973,249.9952,0.0017617,0
278.2781,16623.5743,9.7973,249.9952,0.0017617,0
278.2822,16624.0913,9.7973,249.995,0.033319,0
278.2906,16624.6082,9.7972,249.9949,0.061536,0
278.2912,16624.6082,9.7972,249.9949,0.061536,0
278.2912,16624.6082,9.7972,249.9949,0.061536,0
278.2989,16625.1252,9.7972,249.9951,0.084975,0
278.3033,16625.1252,9.7972,249.9951,0.084975,0
278.3033,16625.1252,9.7972,249.9951,0.084975,0
278.3072,16625.6422,9.7971,249.9955,0.10369,0
278.3111,16625.6422,9.7971,249.9955,0.10369,0
278.3156,16626.1592,9.7971,249.9961,0.11774,0
278.3239,16626.6761,9.797,249.9969,0.12717,0
278.3322,16627.1931,9.797,249.998,0.13204,0
278.3406,16627.7101,9.7969,249.9979,0.13241,0
278.3489,16628.2271,9.7969,249.9973,0.12833,0
278.3572,16628.744,9.7969,249.996,0.11985,0
278.3656,16629.261,9.7968,249.9954,0.10702,0
278.3739,16629.778,9.7968,249.995,0.089902,0
278.3822,16630.2949,9.7967,249.9947,0.068538,0
278.3846,16630.2949,9.7967,249.9947,0.068538,0
278.3846,16630.2949,9.7967,249.9947,0.068538,0
278.3906,16630.8119,9.7967,249.9947,0.042978,0
278.3965,16630.8119,9.7967,249.9947,0.042978,0
278.3989,16631.3289,9.7966,249.9949,0.013273,0
278.4058,16631.3289,9.7966,249.9949,0.013273,0
278.4058,16631.3289,9.7966,249.9949,0.013273,0
278.4072,16631.8459,9.7966,249.9953,-0.018588,0
278.4086,16631.8459,9.7966,249.9953,-0.018588,0
278.4114,16631.8459,9.7966,249.9953,-0.018588,0
278.4156,16632.3628,9.7965,249.9959,-0.049298,0
278.4239,16632.8798,9.7965,249.9967,-0.075567,0
278.4258,16632.8798,9.7965,249.9967,-0.075567,0
278.4258,16632.8798,9.7965,249.9967,-0.075567,0
278.4322,16633.3968,9.7964,249.9978,-0.09708,0
278.4381,16633.3968,9.7964,249.9978,-0.09708,0
278.4381,16633.3968,9.7964,249.9978,-0.09708,0
278.4406,16633.9138,9.7964,249.9977,-0.11389,0
278.443,16633.9138,9.7964,249.9977,-0.11389,0
278.4479,16633.9138,9.7964,249.9977,-0.11389,0
278.4489,16634.4307,9.7964,249.9971,-0.12606,0
278.454,16634.4307,9.7964,249.9971,-0.12606,0
278.4572,16634.9477,9.7963,249.9958,-0.13363,0
278.4656,16635.4647,9.7963,249.9951,-0.13667,0
278.4739,16635.9817,9.7962,249.9947,-0.13522,0
278.4822,16636.4986,9.7962,249.9945,-0.12935,0
278.4906,16637.0156,9.7961,249.9944,-0.1191,0
278.4989,16637.5326,9.7961,249.9946,-0.10452,0
278.5024,16637.5326,9.7961,249.9946,-0.10452,0
278.5024,16637.5326,9.7961,249.9946,-0.10452,0
278.5072,16638.0496,9.796,249.995,-0.085671,0
278.5121,16638.0496,9.796,249.995,-0.085671,0
278.5156,16638.5665,9.796,249.9956,-0.062597,0
278.5229,16638.5665,9.796,249.9956,-0.062597,0
278.5229,16638.5665,9.796,249.9956,-0.062597,0
278.5239,16639.0835,9.7959,249.9964,-0.035349,0
278.5249,16639.0835,9.7959,249.9964,-0.035349,0
278.526,16639.0835,9.7959,249.9964,-0.035349,0
278.526,16639.0835,9.7959,249.9964,-0.035349,0
278.5279,16639.0835,9.7959,249.9964,-0.035349,0
278.5299,16639.0835,9.7959,249.9964,-0.035349,0
278.5322,16639.6005,9.7959,249.9975,-0.0039741,0
278.5385,16639.6005,9.7959,249.9975,-0.0039741,0
278.5406,16640.1175,9.7959,249.9975,0.028247,0
278.5489,16640.6345,9.7958,249.9968,0.058009,0
278.5572,16641.1514,9.7958,249.9955,0.082975,0
278.5606,16641.1514,9.7958,249.9955,0.082975,0
278.5606,16641.1514,9.7958,249.9955,0.082975,0
278.5656,16641.6684,9.7957,249.9949,0.1032,0
278.5705,16641.6684,9.7957,249.9949,0.1032,0
278.5734,16641.6684,9.7957,249.9949,0.1032,0
278.5734,16641.6684,9.7957,249.9949,0.1032,0
278.5739,16642.1854,9.7957,249.9944,0.11874,0
278.5744,16642.1854,9.7957,249.9944,0.11874,0
278.5754,16642.1854,9.7957,249.9944,0.11874,0
278.5774,16642.1854,9.7957,249.9944,0.11874,0
278.5815,16642.1854,9.7957,249.9944,0.11874,0
278.5822,16642.7024,9.7956,249.9942,0.12965,0
278.586,16642.7024,9.7956,249.9942,0.12965,0
278.5906,16643.2193,9.7956,249.9941,0.13598,0
278.5989,16643.7363,9.7955,249.9943,0.13779,0
278.6072,16644.2533,9.7955,249.9947,0.13514,0
278.6156,16644.7703,9.7954,249.9953,0.12807,0
278.6239,16645.2872,9.7954,249.9961,0.11664,0
278.6322,16645.8042,9.7953,249.9971,0.10089,0
278.6383,16645.8042,9.7953,249.9971,0.10089,0
278.6383,16645.8042,9.7953,249.9971,0.10089,0
278.64,16645.8042,9.7953,249.9971,0.10089,0
278.64,16645.8042,9.7953,249.9971,0.10089,0
278.6406,16646.3212,9.7953,249.9971,0.080891,0
278.6411,16646.3212,9.7953,249.9971,0.080891,0
278.6421,16646.3212,9.7953,249.9971,0.080891,0
278.6443,16646.3212,9.7953,249.9971,0.080891,0
278.6489,16646.8382,9.7953,249.9965,0.056679,0
278.6572,16647.3552,9.7952,249.9952,0.028305,0
278.6614,16647.3552,9.7952,249.9952,0.028305,0
278.6614,16647.3552,9.7952,249.9952,0.028305,0
278.6656,16647.8721,9.7952,249.9945,-0.003295,0
278.6697,16647.8721,9.7952,249.9945,-0.003295,0
278.6739,16648.3891,9.7951,249.9941,-0.03482,0
278.6822,16648.9061,9.7951,249.9938,-0.062967,0
278.6828,16648.9061,9.7951,249.9938,-0.062967,0
278.6828,16648.9061,9.7951,249.9938,-0.062967,0
278.6906,16649.4231,9.795,249.9938,-0.086337,0
278.695,16649.4231,9.795,249.9938,-0.086337,0
278.695,16649.4231,9.795,249.9938,-0.086337,0
278.6989,16649.9401,9.795,249.994,-0.10499,0
278.7028,16649.9401,9.795,249.994,-0.10499,0
278.7072,16650.457,9.7949,249.9943,-0.11897,0
278.7156,16650.974,9.7949,249.9949,-0.12833,0
278.7239,16651.491,9.7948,249.9957,-0.13315,0
278.7322,16652.008,9.7948,249.9968,-0.13345,0
278.7406,16652.525,9.7947,249.9967,-0.12931,0
278.7489,16653.0419,9.7947,249.9961,-0.12077,0
278.7572,16653.5589,9.7946,249.9948,-0.10789,0
278.7656,16654.0759,9.7946,249.9941,-0.090716,0
278.7739,16654.5929,9.7945,249.9937,-0.069298,0
278.7765,16654.5929,9.7945,249.9937,-0.069298,0
278.7765,16654.5929,9.7945,249.9937,-0.069298,0
278.7822,16655.1099,9.7945,249.9934,-0.043685,0
278.7879,16655.1099,9.7945,249.9934,-0.043685,0
278.7906,16655.6268,9.7944,249.9934,-0.013928,0
278.7976,16655.6268,9.7944,249.9934,-0.013928,0
278.7976,16655.6268,9.7944,249.9934,-0.013928,0
278.7989,16656.1438,9.7944,249.9936,0.017934,0
278.8001,16656.1438,9.7944,249.9936,0.017934,0
278.8026,16656.1438,9.7944,249.9936,0.017934,0
278.8072,16656.6608,9.7944,249.9939,0.048597,0
278.8156,16657.1778,9.7943,249.9945,0.074771,0
278.8175,16657.1778,9.7943,249.9945,0.074771,0
278.8175,16657.1778,9.7943,249.9945,0.074771,0
278.8239,16657.6947,9.7943,249.9953,0.096192,0
278.8299,16657.6947,9.7943,249.9953,0.096192,0
278.8299,16657.6947,9.7943,249.9953,0.096192,0
278.8322,16658.2117,9.7942,249.9964,0.11291,0
278.8346,16658.2117,9.7942,249.9964,0.11291,0
278.8392,16658.2117,9.7942,249.9964,0.11291,0
278.8406,16658.7287,9.7942,249.9963,0.12499,0
278.8471,16658.7287,9.7942,249.9963,0.12499,0
278.8489,16659.2457,9.7941,249.9956,0.13248,0
278.8572,16659.7627,9.7941,249.9943,0.13543,0
278.8656,16660.2797,9.794,249.9937,0.1339,0
278.8739,16660.7966,9.794,249.9932,0.12794,0
278.8822,16661.3136,9.7939,249.993,0.11761,0
278.8906,16661.8306,9.7939,249.9929,0.10296,0
278.8909,16661.8306,9.7939,249.9929,0.10296,0
278.8909,16661.8306,9.7939,249.9929,0.10296,0
278.8942,16661.8306,9.7939,249.9929,0.10296,0
278.8942,16661.8306,9.7939,249.9929,0.10296,0
278.8975,16661.8306,9.7939,249.9929,0.10296,0
278.8989,16662.3476,9.7938,249.9931,0.084029,0
278.9035,16662.3476,9.7938,249.9931,0.084029,0
278.9072,16662.8645,9.7938,249.9935,0.06088,0
278.9147,16662.8645,9.7938,249.9935,0.06088,0
278.9147,16662.8645,9.7938,249.9935,0.06088,0
278.9156,16663.3815,9.7937,249.9941,0.033558,0
278.9164,16663.3815,9.7937,249.9941,0.033558,0
278.9178,16663.3815,9.7937,249.9941,0.033558,0
278.9178,16663.3815,9.7937,249.9941,0.033558,0
278.9194,16663.3815,9.7937,249.9941,0.033558,0
278.921,16663.3815,9.7937,249.9941,0.033558,0
278.9239,16663.8985,9.7937,249.9949,0.0021632,0
278.93,16663.8985,9.7937,249.9949,0.0021632,0
278.9322,16664.4155,9.7937,249.9959,-0.030024,0
278.9406,16664.9325,9.7936,249.9958,-0.059701,0
278.9489,16665.4495,9.7936,249.9952,-0.084583,0
278.9523,16665.4495,9.7936,249.9952,-0.084583,0
278.9523,16665.4495,9.7936,249.9952,-0.084583,0
278.9572,16665.9664,9.7935,249.9939,-0.10473,0
278.9621,16665.9664,9.7935,249.9939,-0.10473,0
278.9651,16665.9664,9.7935,249.9939,-0.10473,0
278.9651,16665.9664,9.7935,249.9939,-0.10473,0
278.9656,16666.4834,9.7935,249.9932,-0.12019,0
278.966,16666.4834,9.7935,249.9932,-0.12019,0
278.9669,16666.4834,9.7935,249.9932,-0.12019,0
278.9688,16666.4834,9.7935,249.9932,-0.12019,0
278.9725,16666.4834,9.7935,249.9932,-0.12019,0
278.9739,16667.0004,9.7934,249.9927,-0.13102,0
278.981,16667.0004,9.7934,249.9927,-0.13102,0
278.9822,16667.5174,9.7934,249.9925,-0.13727,0
278.9885,16667.5174,9.7934,249.9925,-0.13727,0
278.9906,16668.0344,9.7933,249.9924,-0.13901,0
278.9989,16668.5513,9.7933,249.9926,-0.13628,0
279.0072,16669.0683,9.7932,249.9929,-0.12914,0
279.0156,16669.5853,9.7932,249.9935,-0.11764,0
279.0239,16670.1023,9.7931,249.9943,-0.10182,0
279.0304,16670.1023,9.7931,249.9943,-0.10182,0
279.0304,16670.1023,9.7931,249.9943,-0.10182,0
279.0322,16670.1023,9.7931,249.9943,-0.10182,0
279.0322,16670.1023,9.7931,249.9943,-0.10182,0
279.0322,16670.6193,9.7931,249.9954,-0.081755,0
279.0323,16670.6193,9.7931,249.9954,-0.081755,0
279.0323,16670.6193,9.7931,249.9954,-0.081755,0
279.0325,16670.6193,9.7931,249.9954,-0.081755,0
279.0328,16670.6193,9.7931,249.9954,-0.081755,0
279.0334,16670.6193,9.7931,249.9954,-0.081755,0
279.0346,16670.6193,9.7931,249.9954,-0.081755,0
279.037,16670.6193,9.7931,249.9954,-0.081755,0
279.0406,16671.1363,9.7931,249.9954,-0.057477,0
279.0489,16671.6532,9.793,249.9949,-0.029038,0
279.0532,16671.6532,9.793,249.9949,-0.029038,0
279.0532,16671.6532,9.793,249.9949,-0.029038,0
279.0572,16672.1702,9.793,249.9937,0.0025639,0
279.0612,16672.1702,9.793,249.9937,0.0025639,0
279.0656,16672.6872,9.7929,249.9931,0.03403,0
279.0739,16673.2042,9.7929,249.9927,0.062059,0
279.0746,16673.2042,9.7929,249.9927,0.062059,0
279.0746,16673.2042,9.7929,249.9927,0.062059,0
279.0822,16673.7212,9.7928,249.9925,0.085313,0
279.0867,16673.7212,9.7928,249.9925,0.085313,0
