time,h_asl,pitch,vc,roll,deadline_met
207.5908,6988.5325,48.2798,121.0835,-0.047964,0
207.5992,6989.777,48.2628,121.0393,-0.035482,0
207.6012,6989.777,48.2628,121.0393,-0.035482,0
207.6012,6989.777,48.2628,121.0393,-0.035482,0
207.6075,6991.0206,48.2458,120.9951,-0.022552,0
207.6138,6991.0206,48.2458,120.9951,-0.022552,0
207.6158,6992.2633,48.2287,120.951,-0.0093537,0
207.6242,6993.505,48.2116,120.9069,0.003927,0
207.6325,6994.7457,48.1945,120.8628,0.0171,0
207.6408,6995.9855,48.1773,120.8188,0.029975,0
207.6492,6997.2244,48.1601,120.7748,0.042366,0
207.6575,6998.4623,48.1429,120.7309,0.054089,0
207.6589,6998.4623,48.1429,120.7309,0.054089,0
207.6589,6998.4623,48.1429,120.7309,0.054089,0
207.6658,6999.6992,48.1257,120.687,0.064974,0
207.6695,6999.6992,48.1257,120.687,0.064974,0
207.6695,6999.6992,48.1257,120.687,0.064974,0
207.6742,7000.9352,48.1084,120.6431,0.074859,0
207.6788,7000.9352,48.1084,120.6431,0.074859,0
207.6803,7000.9352,48.1084,120.6431,0.074859,0
207.6803,7000.9352,48.1084,120.6431,0.074859,0
207.6825,7002.1703,48.0911,120.5993,0.083596,0
207.6847,7002.1703,48.0911,120.5993,0.083596,0
207.6892,7002.1703,48.0911,120.5993,0.083596,0
207.6908,7003.4044,48.0738,120.5555,0.091138,0
207.6992,7004.6376,48.0565,120.5118,0.09749,0
207.7075,7005.8698,48.0391,120.4681,0.10266,0
207.7158,7007.101,48.0217,120.4245,0.10664,0
207.7242,7008.3313,48.0043,120.3809,0.10945,0
207.7325,7009.5607,47.9868,120.3373,0.11109,0
207.7408,7010.7891,47.9693,120.2938,0.11156,0
207.7492,7012.0166,47.9518,120.2504,0.11086,0
207.7575,7013.2431,47.9342,120.2069,0.109,0
207.7658,7014.4686,47.9167,120.1635,0.10598,0
207.7742,7015.6932,47.8991,120.1202,0.10181,0
207.7825,7016.9169,47.8815,120.0769,0.096487,0
207.7908,7018.1396,47.8638,120.0337,0.090019,0
207.7992,7019.3614,47.8461,119.9904,0.082408,0
207.8075,7020.5822,47.8284,119.9473,0.073667,0
207.8158,7021.802,47.8107,119.9042,0.063915,0
207.8242,7023.0209,47.7929,119.8611,0.053281,0
207.8325,7024.2389,47.7751,119.818,0.041904,0
207.8408,7025.4559,47.7573,119.7751,0.029936,0
207.8425,7025.4559,47.7573,119.7751,0.029936,0
207.8425,7025.4559,47.7573,119.7751,0.029936,0
207.8492,7026.6719,47.7394,119.7321,0.017536,0
207.8558,7026.6719,47.7394,119.7321,0.017536,0
207.8575,7027.887,47.7215,119.6892,0.0048719,0
207.8658,7029.1011,47.7036,119.6464,-0.0078839,0
207.8742,7030.3143,47.6857,119.6035,-0.020555,0
207.8825,7031.5266,47.6677,119.5608,-0.032966,0
207.8908,7032.7379,47.6497,119.518,-0.044943,0
207.8992,7033.9482,47.6317,119.4754,-0.056319,0
207.9075,7035.1576,47.6137,119.4327,-0.066933,0
207.9095,7035.1576,47.6137,119.4327,-0.066933,0
207.9095,7035.1576,47.6137,119.4327,-0.066933,0
207.9158,7036.366,47.5956,119.3901,-0.076638,0
207.9199,7036.366,47.5956,119.3901,-0.076638,0
207.9199,7036.366,47.5956,119.3901,-0.076638,0
207.9242,7037.5734,47.5775,119.3476,-0.085294,0
207.9284,7037.5734,47.5775,119.3476,-0.085294,0
207.9304,7037.5734,47.5775,119.3476,-0.085294,0
207.9304,7037.5734,47.5775,119.3476,-0.085294,0
207.9325,7038.78,47.5594,119.3051,-0.092781,0
207.9346,7038.78,47.5594,119.3051,-0.092781,0
207.9387,7038.78,47.5594,119.3051,-0.092781,0
207.9408,7039.9855,47.5412,119.2626,-0.099099,0
207.9492,7041.1901,47.523,119.2202,-0.10425,0
207.9575,7042.3938,47.5048,119.1778,-0.10825,0
207.9658,7043.5965,47.4865,119.1355,-0.1111,0
207.9742,7044.7982,47.4683,119.0932,-0.11279,0
207.9825,7045.999,47.45,119.0509,-0.11333,0
207.9908,7047.1988,47.4316,119.0087,-0.11274,0
207.9992,7048.3977,47.4133,118.9666,-0.111,0
208.0075,7049.5957,47.3949,118.9245,-0.10813,0
208.0107,7049.5957,47.3949,118.9245,-0.10813,0
208.0107,7049.5957,47.3949,118.9245,-0.10813,0
208.0158,7050.7926,47.3765,118.8824,-0.10413,0
208.0209,7050.7926,47.3765,118.8824,-0.10413,0
208.0242,7051.9886,47.358,118.8404,-0.098997,0
208.0325,7053.1837,47.3395,118.7984,-0.092743,0
208.0408,7054.3778,47.321,118.7565,-0.085369,0
208.0492,7055.5709,47.3025,118.7146,-0.076935,0
208.0575,7056.7631,47.2839,118.6728,-0.067552,0
208.0658,7057.9544,47.2654,118.631,-0.05734,0
208.0742,7059.1446,47.2467,118.5893,-0.04643,0
208.0825,7060.334,47.2281,118.5476,-0.034963,0
208.0837,7060.334,47.2281,118.5476,-0.034963,0
208.0837,7060.334,47.2281,118.5476,-0.034963,0
208.0908,7061.5223,47.2094,118.5059,-0.023088,0
208.098,7061.5223,47.2094,118.5059,-0.023088,0
208.0988,7061.5223,47.2094,118.5059,-0.023088,0
208.0988,7061.5223,47.2094,118.5059,-0.023088,0
208.0992,7062.7097,47.1907,118.4643,-0.010961,0
208.0995,7062.7097,47.1907,118.4643,-0.010961,0
208.1002,7062.7097,47.1907,118.4643,-0.010961,0
208.1016,7062.7097,47.1907,118.4643,-0.010961,0
208.1044,7062.7097,47.1907,118.4643,-0.010961,0
208.1075,7063.8962,47.172,118.4228,0.0012586,0
208.1158,7065.0817,47.1532,118.3813,0.013408,0
208.1242,7066.2662,47.1344,118.3398,0.025325,0
208.1325,7067.4498,47.1156,118.2984,0.03685,0
208.1408,7068.6324,47.0968,118.257,0.047829,0
208.1492,7069.8141,47.0779,118.2157,0.058115,0
208.1496,7069.8141,47.0779,118.2157,0.058115,0
208.1496,7069.8141,47.0779,118.2157,0.058115,0
208.1575,7070.9948,47.059,118.1744,0.067571,0
208.1597,7070.9948,47.059,118.1744,0.067571,0
208.1597,7070.9948,47.059,118.1744,0.067571,0
208.1658,7072.1745,47.04,118.1331,0.076068,0
208.1699,7072.1745,47.04,118.1331,0.076068,0
208.1699,7072.1745,47.04,118.1331,0.076068,0
208.1742,7073.3533,47.0211,118.0919,0.083495,0
208.1784,7073.3533,47.0211,118.0919,0.083495,0
208.18,7073.3533,47.0211,118.0919,0.083495,0
208.18,7073.3533,47.0211,118.0919,0.083495,0
208.1825,7074.5311,47.0021,118.0508,0.089775,0
208.185,7074.5311,47.0021,118.0508,0.089775,0
208.1899,7074.5311,47.0021,118.0508,0.089775,0
208.1901,7074.5311,47.0021,118.0508,0.089775,0
208.1901,7074.5311,47.0021,118.0508,0.089775,0
208.1908,7075.708,46.9831,118.0097,0.094913,0
208.1915,7075.708,46.9831,118.0097,0.094913,0
208.1929,7075.708,46.9831,118.0097,0.094913,0
208.1956,7075.708,46.9831,118.0097,0.094913,0
208.1992,7076.8839,46.964,117.9686,0.098914,0
208.2075,7078.0589,46.9449,117.9276,0.10178,0
208.2158,7079.2329,46.9258,117.8867,0.10352,0
208.2242,7080.4059,46.9067,117.8458,0.10413,0
208.2325,7081.578,46.8875,117.8049,0.10363,0
208.2405,7081.578,46.8875,117.8049,0.10363,0
208.2405,7081.578,46.8875,117.8049,0.10363,0
208.2408,7082.7491,46.8683,117.7641,0.102,0
208.2412,7082.7491,46.8683,117.7641,0.102,0
208.2419,7082.7491,46.8683,117.7641,0.102,0
208.2434,7082.7491,46.8683,117.7641,0.102,0
208.2448,7082.7491,46.8683,117.7641,0.102,0
208.2448,7082.7491,46.8683,117.7641,0.102,0
208.2478,7082.7491,46.8683,117.7641,0.102,0
208.2492,7083.9193,46.8491,117.7233,0.099264,0
208.2535,7083.9193,46.8491,117.7233,0.099264,0
208.2575,7085.0885,46.8299,117.6826,0.095416,0
208.2658,7086.2567,46.8106,117.6419,0.090461,0
208.2742,7087.424,46.7913,117.6013,0.084404,0
208.2825,7088.5903,46.7719,117.5607,0.077265,0
208.2908,7089.7557,46.7526,117.5201,0.069136,0
208.2992,7090.9201,46.7332,117.4796,0.06012,0
208.3075,7092.0835,46.7137,117.4392,0.050331,0
208.3158,7093.246,46.6943,117.3988,0.039892,0
208.3242,7094.4075,46.6748,117.3585,0.028934,0
208.3254,7094.4075,46.6748,117.3585,0.028934,0
208.3254,7094.4075,46.6748,117.3585,0.028934,0
208.3325,7095.568,46.6553,117.3182,0.017597,0
208.3396,7095.568,46.6553,117.3182,0.017597,0
208.3406,7095.568,46.6553,117.3182,0.017597,0
208.3406,7095.568,46.6553,117.3182,0.017597,0
208.3408,7096.7276,46.6357,117.2779,0.0060237,0
208.3411,7096.7276,46.6357,117.2779,0.0060237,0
208.3416,7096.7276,46.6357,117.2779,0.0060237,0
208.3427,7096.7276,46.6357,117.2779,0.0060237,0
208.3449,7096.7276,46.6357,117.2779,0.0060237,0
208.3492,7097.8863,46.6162,117.2377,-0.0056362,0
208.3575,7099.0439,46.5966,117.1976,-0.017233,0
208.3658,7100.2006,46.5769,117.1575,-0.028619,0
208.3742,7101.3564,46.5573,117.1174,-0.039646,0
208.3825,7102.5112,46.5376,117.0774,-0.050174,0
208.3908,7103.665,46.5179,117.0374,-0.060068,0
208.3992,7104.8178,46.4981,116.9975,-0.069202,0
208.3998,7104.8178,46.4981,116.9975,-0.069202,0
208.3998,7104.8178,46.4981,116.9975,-0.069202,0
208.4075,7105.9697,46.4783,116.9576,-0.077458,0
208.4097,7105.9697,46.4783,116.9576,-0.077458,0
208.4097,7105.9697,46.4783,116.9576,-0.077458,0
208.4158,7107.1207,46.4585,116.9178,-0.084733,0
208.4195,7107.1207,46.4585,116.9178,-0.084733,0
208.4195,7107.1207,46.4585,116.9178,-0.084733,0
208.4242,7108.2707,46.4387,116.878,-0.090934,0
208.4289,7108.2707,46.4387,116.878,-0.090934,0
208.4291,7108.2707,46.4387,116.878,-0.090934,0
208.4291,7108.2707,46.4387,116.878,-0.090934,0
208.4325,7109.4197,46.4188,116.8383,-0.096013,0
208.4359,7109.4197,46.4188,116.8383,-0.096013,0
208.4386,7109.4197,46.4188,116.8383,-0.096013,0
208.4386,7109.4197,46.4188,116.8383,-0.096013,0
208.4408,7110.5677,46.3989,116.7986,-0.099975,0
208.4431,7110.5677,46.3989,116.7986,-0.099975,0
208.4475,7110.5677,46.3989,116.7986,-0.099975,0
208.4478,7110.5677,46.3989,116.7986,-0.099975,0
208.4478,7110.5677,46.3989,116.7986,-0.099975,0
208.4492,7111.7148,46.379,116.759,-0.10283,0
208.4506,7111.7148,46.379,116.759,-0.10283,0
208.4533,7111.7148,46.379,116.759,-0.10283,0
208.4565,7111.7148,46.379,116.759,-0.10283,0
208.4565,7111.7148,46.379,116.759,-0.10283,0
208.4575,7112.8609,46.359,116.7194,-0.10457,0
208.4585,7112.8609,46.359,116.7194,-0.10457,0
208.4606,7112.8609,46.359,116.7194,-0.10457,0
208.4644,7112.8609,46.359,116.7194,-0.10457,0
208.4644,7112.8609,46.359,116.7194,-0.10457,0
208.4658,7114.0061,46.339,116.6799,-0.1052,0
208.4672,7114.0061,46.339,116.6799,-0.1052,0
208.47,7114.0061,46.339,116.6799,-0.1052,0
208.4715,7114.0061,46.339,116.6799,-0.1052,0
208.4715,7114.0061,46.339,116.6799,-0.1052,0
208.4742,7115.1503,46.319,116.6404,-0.10474,0
208.4768,7115.1503,46.319,116.6404,-0.10474,0
208.4776,7115.1503,46.319,116.6404,-0.10474,0
208.4776,7115.1503,46.319,116.6404,-0.10474,0
208.4825,7116.2935,46.299,116.601,-0.10318,0
208.4828,7116.2935,46.299,116.601,-0.10318,0
208.4828,7116.2935,46.299,116.601,-0.10318,0
208.4876,7116.2935,46.299,116.601,-0.10318,0
208.4908,7117.4357,46.2789,116.5616,-0.10053,0
208.4992,7118.577,46.2588,116.5223,-0.096789,0
208.5075,7119.7174,46.2387,116.483,-0.091962,0
208.5158,7120.8568,46.2185,116.4438,-0.086054,0
208.5242,7121.9952,46.1983,116.4046,-0.079138,0
208.5325,7123.1326,46.1781,116.3654,-0.0713,0
208.5408,7124.2691,46.1579,116.3263,-0.062638,0
208.5492,7125.4046,46.1376,116.2873,-0.053258,0
208.5575,7126.5391,46.1173,116.2483,-0.043277,0
208.5658,7127.6727,46.0969,116.2094,-0.032815,0
208.5669,7127.6727,46.0969,116.2094,-0.032815,0
208.5669,7127.6727,46.0969,116.2094,-0.032815,0
208.5742,7128.8053,46.0766,116.1705,-0.022004,0
208.5814,7128.8053,46.0766,116.1705,-0.022004,0
208.5819,7128.8053,46.0766,116.1705,-0.022004,0
208.5819,7128.8053,46.0766,116.1705,-0.022004,0
208.5825,7129.937,46.0562,116.1317,-0.010977,0
208.5831,7129.937,46.0562,116.1317,-0.010977,0
208.5844,7129.937,46.0562,116.1317,-0.010977,0
208.587,7129.937,46.0562,116.1317,-0.010977,0
208.5908,7131.0677,46.0357,116.0929,0.00013002,0
208.5992,7132.1974,46.0153,116.0541,0.011179,0
208.6075,7133.3262,45.9948,116.0154,0.022034,0
208.6158,7134.4539,45.9743,115.9768,0.03256,0
208.6242,7135.5808,45.9537,115.9382,0.04263,0
208.6325,7136.7066,45.9331,115.8997,0.052118,0
208.6408,7137.8315,45.9125,115.8612,0.060911,0
208.6492,7138.9554,45.8919,115.8228,0.068901,0
208.6496,7138.9554,45.8919,115.8228,0.068901,0
208.6496,7138.9554,45.8919,115.8228,0.068901,0
208.6575,7140.0784,45.8712,115.7844,0.075992,0
208.6591,7140.0784,45.8712,115.7844,0.075992,0
208.6591,7140.0784,45.8712,115.7844,0.075992,0
208.6658,7141.2004,45.8505,115.746,0.082099,0
208.6685,7141.2004,45.8505,115.746,0.082099,0
208.6685,7141.2004,45.8505,115.746,0.082099,0
208.6742,7142.3214,45.8298,115.7077,0.08715,0
208.6776,7142.3214,45.8298,115.7077,0.08715,0
208.6776,7142.3214,45.8298,115.7077,0.08715,0
208.6825,7143.4414,45.809,115.6695,0.091104,0
208.6865,7143.4414,45.809,115.6695,0.091104,0
208.6865,7143.4414,45.809,115.6695,0.091104,0
208.6908,7144.5605,45.7882,115.6313,0.093965,0
208.6949,7144.5605,45.7882,115.6313,0.093965,0
208.6949,7144.5605,45.7882,115.6313,0.093965,0
208.6992,7145.6786,45.7674,115.5932,0.095737,0
208.7027,7145.6786,45.7674,115.5932,0.095737,0
208.7027,7145.6786,45.7674,115.5932,0.095737,0
208.707,7145.6786,45.7674,115.5932,0.095737,0
208.7075,7146.7958,45.7466,115.5551,0.096424,0
208.7098,7146.7958,45.7466,115.5551,0.096424,0
208.7098,7146.7958,45.7466,115.5551,0.096424,0
208.7124,7146.7958,45.7466,115.5551,0.096424,0
208.7149,7146.7958,45.7466,115.5551,0.096424,0
208.7158,7147.912,45.7257,115.5171,0.096031,0
208.7162,7147.912,45.7257,115.5171,0.096031,0
208.7162,7147.912,45.7257,115.5171,0.096031,0
208.7208,7147.912,45.7257,115.5171,0.096031,0
208.7242,7149.0272,45.7048,115.4791,0.09456,0
208.7325,7150.1414,45.6839,115.4412,0.092017,0
208.7408,7151.2547,45.6629,115.4033,0.088404,0
208.7492,7152.367,45.6419,115.3655,0.083726,0
208.7575,7153.4784,45.6209,115.3278,0.078037,0
208.7658,7154.5888,45.5998,115.29,0.071409,0
208.7742,7155.6982,45.5787,115.2524,0.063925,0
208.7825,7156.8066,45.5576,115.2148,0.055676,0
208.7908,7157.9141,45.5365,115.1772,0.046761,0
208.7992,7159.0206,45.5153,115.1397,0.037289,0
208.8075,7160.1261,45.4941,115.1023,0.027373,0
208.8086,7160.1261,45.4941,115.1023,0.027373,0
208.8086,7160.1261,45.4941,115.1023,0.027373,0
208.8158,7161.2306,45.4728,115.0649,0.017133,0
208.8231,7161.2306,45.4728,115.0649,0.017133,0
208.8242,7162.3342,45.4516,115.0275,0.0066919,0
208.8325,7163.4369,45.4303,114.9902,-0.0038247,0
208.8408,7164.5385,45.4089,114.953,-0.014291,0
208.8492,7165.6392,45.3876,114.9158,-0.024584,0
208.8575,7166.7389,45.3662,114.8787,-0.03458,0
208.8658,7167.8376,45.3448,114.8416,-0.044161,0
208.8742,7168.9354,45.3233,114.8045,-0.053217,0
208.8825,7170.0322,45.3018,114.7676,-0.06164,0
208.8908,7171.128,45.2803,114.7306,-0.069334,0
208.8992,7172.2229,45.2588,114.6938,-0.076211,0
208.9075,7173.3168,45.2372,114.6569,-0.082192,0
208.908,7173.3168,45.2372,114.6569,-0.082192,0
208.908,7173.3168,45.2372,114.6569,-0.082192,0
208.9158,7174.4097,45.2156,114.6202,-0.08721,0
208.917,7174.4097,45.2156,114.6202,-0.08721,0
208.917,7174.4097,45.2156,114.6202,-0.08721,0
208.9242,7175.5017,45.194,114.5835,-0.09121,0
208.9256,7175.5017,45.194,114.5835,-0.09121,0
208.9256,7175.5017,45.194,114.5835,-0.09121,0
208.9325,7176.5926,45.1723,114.5468,-0.094149,0
208.9339,7176.5926,45.1723,114.5468,-0.094149,0
208.9339,7176.5926,45.1723,114.5468,-0.094149,0
208.9408,7177.6826,45.1506,114.5102,-0.096018,0
208.9417,7177.6826,45.1506,114.5102,-0.096018,0
208.9417,7177.6826,45.1506,114.5102,-0.096018,0
208.9492,7178.7717,45.1289,114.4736,-0.09682,0
208.9567,7178.7717,45.1289,114.4736,-0.09682,0
208.9575,7179.8597,45.1071,114.4372,-0.09656,0
208.9617,7179.8597,45.1071,114.4372,-0.09656,0
208.9658,7180.9468,45.0853,114.4007,-0.095242,0
208.9742,7182.0329,45.0635,114.3643,-0.092869,0
208.9825,7183.1181,45.0417,114.328,-0.089453,0
208.9908,7184.2022,45.0198,114.2917,-0.085039,0
208.9992,7185.2854,44.9979,114.2555,-0.079683,0
209.0075,7186.3677,44.976,114.2193,-0.073452,0
209.0158,7187.4489,44.954,114.1832,-0.066422,0
209.0242,7188.5292,44.932,114.1471,-0.058678,0
209.0325,7189.6085,44.91,114.1111,-0.050311,0
209.0408,7190.6869,44.8879,114.0751,-0.041422,0
209.0492,7191.7642,44.8658,114.0392,-0.032114,0
209.0493,7191.7642,44.8658,114.0392,-0.032114,0
209.0493,7191.7642,44.8658,114.0392,-0.032114,0
209.0575,7192.8406,44.8437,114.0034,-0.022496,0
209.0637,7192.8406,44.8437,114.0034,-0.022496,0
209.0637,7192.8406,44.8437,114.0034,-0.022496,0
209.0658,7193.916,44.8215,113.9676,-0.012682,0
209.068,7193.916,44.8215,113.9676,-0.012682,0
209.0723,7193.916,44.8215,113.9676,-0.012682,0
209.0742,7194.9905,44.7994,113.9319,-0.0027841,0
209.0825,7196.0639,44.7771,113.8962,0.0070829,0
209.0908,7197.1364,44.7549,113.8606,0.016806,0
209.0992,7198.208,44.7326,113.825,0.026275,0
209.1075,7199.2785,44.7103,113.7895,0.035383,0
209.1158,7200.3481,44.688,113.754,0.044027,0
209.1242,7201.4167,44.6656,113.7186,0.052111,0
209.1325,7202.4843,44.6432,113.6832,0.059546,0
209.1408,7203.551,44.6208,113.6479,0.066251,0
209.1492,7204.6166,44.5983,113.6127,0.072153,0
209.1575,7205.6813,44.5758,113.5775,0.077189,0
209.1658,7206.7451,44.5533,113.5424,0.081306,0
209.1742,7207.8078,44.5308,113.5073,0.084464,0
209.1825,7208.8696,44.5082,113.4723,0.086631,0
209.1908,7209.9304,44.4856,113.4373,0.087788,0
209.1992,7210.9902,44.4629,113.4024,0.087928,0
209.2075,7212.0491,44.4402,113.3675,0.087055,0
209.2158,7213.1069,44.4175,113.3327,0.085183,0
209.2242,7214.1638,44.3948,113.298,0.082339,0
209.2325,7215.2198,44.372,113.2633,0.078562,0
209.2408,7216.2747,44.3492,113.2287,0.073897,0
209.2492,7217.3287,44.3264,113.1941,0.068403,0
209.2575,7218.3817,44.3035,113.1596,0.062145,0
209.2658,7219.4337,44.2806,113.1251,0.055198,0
209.2742,7220.4847,44.2577,113.0907,0.047643,0
209.2825,7221.5348,44.2348,113.0564,0.039567,0
209.2908,7222.5839,44.2118,113.0221,0.031064,0
209.2992,7223.632,44.1888,112.9878,0.02223,0
209.3023,7223.632,44.1888,112.9878,0.02223,0
209.3023,7223.632,44.1888,112.9878,0.02223,0
209.3075,7224.6791,44.1657,112.9537,0.013164,0
209.3127,7224.6791,44.1657,112.9537,0.013164,0
209.3158,7225.7253,44.1426,112.9196,0.00397,0
209.3242,7226.7704,44.1195,112.8855,-0.0052514,0
209.3325,7227.8146,44.0964,112.8515,-0.014398,0
209.3408,7228.8579,44.0732,112.8175,-0.023368,0
209.3492,7229.9001,44.05,112.7836,-0.032066,0
209.3575,7230.9414,44.0268,112.7498,-0.040397,0
209.3658,7231.9817,44.0035,112.716,-0.048271,0
209.3742,7233.021,43.9802,112.6823,-0.055605,0
209.3825,7234.0593,43.9569,112.6486,-0.062322,0
209.3908,7235.0967,43.9335,112.615,-0.068353,0
209.3992,7236.133,43.9101,112.5815,-0.073636,0
209.4075,7237.1684,43.8867,112.548,-0.078117,0
209.4158,7238.2029,43.8633,112.5145,-0.081754,0
209.4242,7239.2363,43.8398,112.4812,-0.084511,0
209.4325,7240.2688,43.8163,112.4478,-0.086365,0
209.4408,7241.3002,43.7927,112.4146,-0.087301,0
209.4492,7242.3307,43.7691,112.3814,-0.087315,0
209.4575,7243.3603,43.7455,112.3482,-0.086413,0
209.4658,7244.3888,43.7219,112.3152,-0.08461,0
209.4742,7245.4164,43.6982,112.2821,-0.081932,0
209.4825,7246.4429,43.6745,112.2492,-0.078414,0
209.4908,7247.4686,43.6508,112.2162,-0.074098,0
209.4992,7248.4932,43.627,112.1834,-0.069037,0
209.5075,7249.5168,43.6032,112.1506,-0.06329,0
209.5158,7250.5395,43.5794,112.1179,-0.056923,0
209.5242,7251.5612,43.5555,112.0852,-0.050008,0
209.5325,7252.5819,43.5316,112.0526,-0.042624,0
209.5408,7253.6016,43.5077,112.02,-0.034852,0
209.5492,7254.6203,43.4837,111.9875,-0.026778,0
209.551,7254.6203,43.4837,111.9875,-0.026778,0
209.551,7254.6203,43.4837,111.9875,-0.026778,0
209.5575,7255.6381,43.4597,111.9551,-0.01849,0
209.564,7255.6381,43.4597,111.9551,-0.01849,0
209.5658,7255.6381,43.4597,111.9551,-0.01849,0
209.5658,7255.6381,43.4597,111.9551,-0.01849,0
209.5658,7256.6549,43.4357,111.9227,-0.010078,0
209.5659,7256.6549,43.4357,111.9227,-0.010078,0
209.566,7256.6549,43.4357,111.9227,-0.010078,0
209.5661,7256.6549,43.4357,111.9227,-0.010078,0
209.5664,7256.6549,43.4357,111.9227,-0.010078,0
209.5671,7256.6549,43.4357,111.9227,-0.010078,0
209.5684,7256.6549,43.4357,111.9227,-0.010078,0
209.5711,7256.6549,43.4357,111.9227,-0.010078,0
209.5742,7257.6707,43.4117,111.8904,-0.0016313,0
209.5825,7258.6855,43.3876,111.8581,0.0067591,0
209.5908,7259.6993,43.3635,111.8259,0.015005,0
209.5992,7260.7122,43.3393,111.7937,0.02302,0
209.6075,7261.724,43.3152,111.7617,0.030721,0
209.6158,7262.7349,43.291,111.7296,0.03803,0
209.6242,7263.7448,43.2667,111.6977,0.044871,0
209.6325,7264.7537,43.2424,111.6658,0.051176,0
209.6408,7265.7617,43.2181,111.6339,0.056882,0
209.6492,7266.7686,43.1938,111.6021,0.061935,0
209.6575,7267.7746,43.1694,111.5704,0.066285,0
209.6658,7268.7796,43.145,111.5387,0.069892,0
209.6742,7269.7836,43.1206,111.5071,0.072723,0
209.6825,7270.7867,43.0961,111.4756,0.074756,0
209.6908,7271.7887,43.0717,111.4441,0.075974,0
209.6992,7272.7898,43.0471,111.4126,0.076371,0
209.7075,7273.7898,43.0226,111.3813,0.075948,0
209.7158,7274.7889,42.998,111.35,0.074717,0
209.7242,7275.787,42.9734,111.3187,0.072696,0
209.7325,7276.7842,42.9487,111.2875,0.069912,0
209.7408,7277.7803,42.924,111.2564,0.066399,0
209.7492,7278.7755,42.8993,111.2253,0.0622,0
209.7575,7279.7697,42.8746,111.1943,0.057363,0
209.7658,7280.7629,42.8498,111.1634,0.051943,0
209.7742,7281.7551,42.825,111.1325,0.046001,0
209.7825,7282.7463,42.8001,111.1017,0.0396,0
209.7908,7283.7365,42.7753,111.0709,0.032812,0
209.7992,7284.7258,42.7504,111.0402,0.025708,0
209.8075,7285.714,42.7254,111.0096,0.018364,0
209.8114,7285.714,42.7254,111.0096,0.018364,0
209.8114,7285.714,42.7254,111.0096,0.018364,0
209.8158,7286.7013,42.7004,110.979,0.010858,0
209.8203,7286.7013,42.7004,110.979,0.010858,0
209.8242,7287.6876,42.6754,110.9485,0.0032664,0
209.8325,7288.6729,42.6504,110.918,-0.0043315,0
209.8408,7289.6573,42.6253,110.8877,-0.011858,0
209.8492,7290.6406,42.6003,110.8573,-0.019238,0
209.8575,7291.623,42.5751,110.8271,-0.026396,0
209.8658,7292.6043,42.55,110.7968,-0.033262,0
209.8742,7293.5847,42.5248,110.7667,-0.039768,0
209.8825,7294.5641,42.4995,110.7366,-0.045852,0
209.8908,7295.5426,42.4743,110.7066,-0.051454,0
209.8992,7296.52,42.449,110.6766,-0.056522,0
209.9075,7297.4964,42.4237,110.6467,-0.06101,0
209.9158,7298.4719,42.3983,110.6169,-0.064876,0
209.9242,7299.4463,42.3729,110.5871,-0.068087,0
209.9325,7300.4198,42.3475,110.5574,-0.070615,0
209.9408,7301.3923,42.3221,110.5278,-0.072441,0
209.9492,7302.3638,42.2966,110.4982,-0.073553,0
209.9575,7303.3344,42.2711,110.4687,-0.073944,0
209.9658,7304.3039,42.2455,110.4392,-0.073618,0
209.9742,7305.2724,42.22,110.4098,-0.072582,0
209.9825,7306.24,42.1943,110.3805,-0.070855,0
209.9908,7307.2066,42.1687,110.3512,-0.068458,0
209.9992,7308.1722,42.143,110.322,-0.065421,0
210.0075,7309.1367,42.1173,110.2928,-0.06178,0
210.0158,7310.1004,42.0916,110.2638,-0.057576,0
210.0242,7311.063,42.0658,110.2347,-0.052856,0
210.0325,7312.0246,42.04,110.2058,-0.04767,0
210.0408,7312.9853,42.0142,110.1769,-0.042075,0
210.0492,7313.9449,41.9883,110.1481,-0.03613,0
210.0575,7314.9036,41.9624,110.1193,-0.029895,0
210.0658,7315.8613,41.9365,110.0906,-0.023436,0
210.0673,7315.8613,41.9365,110.0906,-0.023436,0
210.0673,7315.8613,41.9365,110.0906,-0.023436,0
210.0742,7316.8179,41.9105,110.062,-0.016817,0
210.081,7316.8179,41.9105,110.062,-0.016817,0
210.0825,7317.7736,41.8845,110.0334,-0.010106,0
210.0908,7318.7284,41.8585,110.0049,-0.0033686,0
210.0992,7319.6821,41.8324,109.9764,0.0033276,0
210.1075,7320.6348,41.8063,109.9481,0.0099176,0
210.1158,7321.5865,41.7802,109.9197,0.016338,0
210.1242,7322.5373,41.7541,109.8915,0.022527,0
210.1325,7323.4871,41.7279,109.8633,0.028426,0
210.1408,7324.4358,41.7016,109.8352,0.03398,0
210.1492,7325.3836,41.6754,109.8071,0.039139,0
210.1575,7326.3304,41.6491,109.7791,0.043854,0
210.1658,7327.2762,41.6228,109.7512,0.048085,0
210.1742,7328.221,41.5964,109.7233,0.051794,0
210.1825,7329.1649,41.5701,109.6955,0.05495,0
210.1908,7330.1077,41.5436,109.6678,0.057528,0
210.1992,7331.0495,41.5172,109.6401,0.059507,0
210.2075,7331.9904,41.4907,109.6125,0.060874,0
210.2158,7332.9302,41.4642,109.5849,0.061622,0
210.2242,7333.8691,41.4377,109.5575,0.061748,0
210.2325,7334.807,41.4111,109.53,0.061257,0
210.2408,7335.7439,41.3845,109.5027,0.06016,0
210.2492,7336.6798,41.3578,109.4754,0.058472,0
