time,h_asl,pitch,vc,roll,deadline_met
80.8099,3041.2862,11.0849,250.1486,0.05595,0
80.8114,3041.2862,11.0849,250.1486,0.05595,0
80.8144,3041.2862,11.0849,250.1486,0.05595,0
80.8163,3041.7961,11.0848,250.1524,0.08219,0
80.8208,3041.7961,11.0848,250.1524,0.08219,0
80.8208,3041.7961,11.0848,250.1524,0.08219,0
80.8247,3042.306,11.0847,250.1565,0.10329,0
80.8285,3042.306,11.0847,250.1565,0.10329,0
80.833,3042.8159,11.0846,250.1605,0.11931,0
80.8413,3043.3259,11.0845,250.1626,0.13034,0
80.8497,3043.8358,11.0844,250.1634,0.13644,0
80.8543,3043.8358,11.0844,250.1634,0.13644,0
80.8543,3043.8358,11.0844,250.1634,0.13644,0
80.858,3044.3457,11.0843,250.1629,0.13769,0
80.8617,3044.3457,11.0843,250.1629,0.13769,0
80.8663,3044.8556,11.0841,250.1637,0.13415,0
80.8747,3045.3655,11.084,250.1649,0.12591,0
80.883,3045.8755,11.0839,250.1665,0.11301,0
80.8857,3045.8755,11.0839,250.1665,0.11301,0
80.8857,3045.8755,11.0839,250.1665,0.11301,0
80.8913,3046.3854,11.0838,250.1686,0.095542,0
80.8967,3046.3854,11.0838,250.1686,0.095542,0
80.8967,3046.3854,11.0838,250.1686,0.095542,0
80.8971,3046.3854,11.0838,250.1686,0.095542,0
80.8971,3046.3854,11.0838,250.1686,0.095542,0
80.8975,3046.3854,11.0838,250.1686,0.095542,0
80.8979,3046.3854,11.0838,250.1686,0.095542,0
80.8987,3046.3854,11.0838,250.1686,0.095542,0
80.8997,3046.8953,11.0836,250.1711,0.073557,0
80.9008,3046.8953,11.0836,250.1711,0.073557,0
80.9008,3046.8953,11.0836,250.1711,0.073557,0
80.9033,3046.8953,11.0836,250.1711,0.073557,0
80.9059,3046.8953,11.0836,250.1711,0.073557,0
80.9073,3046.8953,11.0836,250.1711,0.073557,0
80.9073,3046.8953,11.0836,250.1711,0.073557,0
80.908,3047.4053,11.0835,250.174,0.047122,0
80.9087,3047.4053,11.0835,250.174,0.047122,0
80.91,3047.4053,11.0835,250.174,0.047122,0
80.9127,3047.4053,11.0835,250.174,0.047122,0
80.9163,3047.9152,11.0834,250.1774,0.0163,0
80.9233,3047.9152,11.0834,250.1774,0.0163,0
80.9233,3047.9152,11.0834,250.1774,0.0163,0
80.9247,3048.4252,11.0833,250.1811,-0.017473,0
80.926,3048.4252,11.0833,250.1811,-0.017473,0
80.9287,3048.4252,11.0833,250.1811,-0.017473,0
80.933,3048.9351,11.0832,250.1853,-0.050342,0
80.9413,3049.4451,11.083,250.1874,-0.078479,0
80.9439,3049.4451,11.083,250.1874,-0.078479,0
80.9439,3049.4451,11.083,250.1874,-0.078479,0
80.9497,3049.9551,11.0829,250.1881,-0.10144,0
80.9555,3049.9551,11.0829,250.1881,-0.10144,0
80.9555,3049.9551,11.0829,250.1881,-0.10144,0
80.9555,3049.9551,11.0829,250.1881,-0.10144,0
80.9567,3049.9551,11.0829,250.1881,-0.10144,0
80.9567,3049.9551,11.0829,250.1881,-0.10144,0
80.9578,3049.9551,11.0829,250.1881,-0.10144,0
80.958,3050.465,11.0828,250.1877,-0.11931,0
80.9589,3050.465,11.0828,250.1877,-0.11931,0
80.9611,3050.465,11.0828,250.1877,-0.11931,0
80.9655,3050.465,11.0828,250.1877,-0.11931,0
80.9663,3050.975,11.0827,250.1884,-0.13215,0
80.9704,3050.975,11.0827,250.1884,-0.13215,0
80.9747,3051.485,11.0826,250.1896,-0.14003,0
80.975,3051.485,11.0826,250.1896,-0.14003,0
80.975,3051.485,11.0826,250.1896,-0.14003,0
80.983,3051.995,11.0824,250.1912,-0.14304,0
80.9868,3051.995,11.0824,250.1912,-0.14304,0
80.9868,3051.995,11.0824,250.1912,-0.14304,0
80.9913,3052.505,11.0823,250.1933,-0.14124,0
80.9959,3052.505,11.0823,250.1933,-0.14124,0
80.998,3052.505,11.0823,250.1933,-0.14124,0
80.998,3052.505,11.0823,250.1933,-0.14124,0
80.9997,3053.0149,11.0822,250.1958,-0.1347,0
81.0014,3053.0149,11.0822,250.1958,-0.1347,0
81.0048,3053.0149,11.0822,250.1958,-0.1347,0
81.008,3053.5249,11.0821,250.1987,-0.12349,0
81.0163,3054.0349,11.0819,250.202,-0.10767,0
81.0247,3054.5449,11.0818,250.2058,-0.087315,0
81.033,3055.055,11.0817,250.21,-0.062486,0
81.0413,3055.565,11.0816,250.212,-0.033247,0
81.0449,3055.565,11.0816,250.212,-0.033247,0
81.0449,3055.565,11.0816,250.212,-0.033247,0
81.0497,3056.075,11.0815,250.2127,0.00033977,0
81.0545,3056.075,11.0815,250.2127,0.00033977,0
81.057,3056.075,11.0815,250.2127,0.00033977,0
81.057,3056.075,11.0815,250.2127,0.00033977,0
81.058,3056.585,11.0814,250.2123,0.034572,0
81.059,3056.585,11.0814,250.2123,0.034572,0
81.061,3056.585,11.0814,250.2123,0.034572,0
81.065,3056.585,11.0814,250.2123,0.034572,0
81.0663,3057.0951,11.0812,250.213,0.065601,0
81.0672,3057.0951,11.0812,250.213,0.065601,0
81.0672,3057.0951,11.0812,250.213,0.065601,0
81.0747,3057.6051,11.0811,250.2142,0.091415,0
81.0765,3057.6051,11.0811,250.2142,0.091415,0
81.0765,3057.6051,11.0811,250.2142,0.091415,0
81.0797,3057.6051,11.0811,250.2142,0.091415,0
81.0797,3057.6051,11.0811,250.2142,0.091415,0
81.083,3058.1151,11.081,250.2158,0.11209,0
81.0863,3058.1151,11.081,250.2158,0.11209,0
81.0883,3058.1151,11.081,250.2158,0.11209,0
81.0883,3058.1151,11.081,250.2158,0.11209,0
81.0913,3058.6252,11.0809,250.2178,0.12769,0
81.0944,3058.6252,11.0809,250.2178,0.12769,0
81.0995,3058.6252,11.0809,250.2178,0.12769,0
81.0995,3058.6252,11.0809,250.2178,0.12769,0
81.0997,3059.1352,11.0807,250.2203,0.13831,0
81.0999,3059.1352,11.0807,250.2203,0.13831,0
81.1003,3059.1352,11.0807,250.2203,0.13831,0
81.1011,3059.1352,11.0807,250.2203,0.13831,0
81.1027,3059.1352,11.0807,250.2203,0.13831,0
81.1059,3059.1352,11.0807,250.2203,0.13831,0
81.108,3059.6453,11.0806,250.2232,0.144,0
81.1163,3060.1553,11.0805,250.2265,0.14484,0
81.1247,3060.6654,11.0803,250.2302,0.14091,0
81.133,3061.1754,11.0802,250.2344,0.13227,0
81.1413,3061.6855,11.0801,250.2364,0.11898,0
81.1497,3062.1956,11.08,250.2371,0.10112,0
81.1563,3062.1956,11.08,250.2371,0.10112,0
81.1563,3062.1956,11.08,250.2371,0.10112,0
81.158,3062.7057,11.0799,250.2367,0.078746,0
81.1597,3062.7057,11.0799,250.2367,0.078746,0
81.1599,3062.7057,11.0799,250.2367,0.078746,0
81.1599,3062.7057,11.0799,250.2367,0.078746,0
81.1633,3062.7057,11.0799,250.2367,0.078746,0
81.1663,3063.2158,11.0798,250.2374,0.051928,0
81.1728,3063.2158,11.0798,250.2374,0.051928,0
81.1747,3063.7259,11.0796,250.2386,0.020728,0
81.1784,3063.7259,11.0796,250.2386,0.020728,0
81.1784,3063.7259,11.0796,250.2386,0.020728,0
81.1823,3063.7259,11.0796,250.2386,0.020728,0
81.1823,3063.7259,11.0796,250.2386,0.020728,0
81.183,3064.2359,11.0795,250.2402,-0.013135,0
81.1837,3064.2359,11.0795,250.2402,-0.013135,0
81.1851,3064.2359,11.0795,250.2402,-0.013135,0
81.1878,3064.2359,11.0795,250.2402,-0.013135,0
81.1902,3064.2359,11.0795,250.2402,-0.013135,0
81.1902,3064.2359,11.0795,250.2402,-0.013135,0
81.1913,3064.746,11.0794,250.2422,-0.045798,0
81.1925,3064.746,11.0794,250.2422,-0.045798,0
81.1947,3064.746,11.0794,250.2422,-0.045798,0
81.1992,3064.746,11.0794,250.2422,-0.045798,0
81.1997,3065.2561,11.0792,250.2447,-0.073435,0
81.2019,3065.2561,11.0792,250.2447,-0.073435,0
81.2025,3065.2561,11.0792,250.2447,-0.073435,0
81.2025,3065.2561,11.0792,250.2447,-0.073435,0
81.208,3065.7662,11.0791,250.2475,-0.095903,0
81.2135,3065.7662,11.0791,250.2475,-0.095903,0
81.2154,3065.7662,11.0791,250.2475,-0.095903,0
81.2154,3065.7662,11.0791,250.2475,-0.095903,0
81.2163,3066.2763,11.079,250.2508,-0.11328,0
81.2173,3066.2763,11.079,250.2508,-0.11328,0
81.2192,3066.2763,11.079,250.2508,-0.11328,0
81.2231,3066.2763,11.079,250.2508,-0.11328,0
81.2247,3066.7865,11.0789,250.2545,-0.12563,0
81.233,3067.2966,11.0787,250.2574,-0.13304,0
81.2413,3067.8067,11.0786,250.2586,-0.13557,0
81.2497,3068.3169,11.0785,250.2585,-0.1333,0
81.2541,3068.3169,11.0785,250.2585,-0.1333,0
81.2541,3068.3169,11.0785,250.2585,-0.1333,0
81.258,3068.827,11.0784,250.2572,-0.12629,0
81.2619,3068.827,11.0784,250.2572,-0.12629,0
81.2663,3069.3371,11.0783,250.2572,-0.11462,0
81.2747,3069.8472,11.0781,250.2575,-0.098349,0
81.2762,3069.8472,11.0781,250.2575,-0.098349,0
81.2762,3069.8472,11.0781,250.2575,-0.098349,0
81.2763,3069.8472,11.0781,250.2575,-0.098349,0
81.2763,3069.8472,11.0781,250.2575,-0.098349,0
81.2763,3069.8472,11.0781,250.2575,-0.098349,0
81.2764,3069.8472,11.0781,250.2575,-0.098349,0
81.2765,3069.8472,11.0781,250.2575,-0.098349,0
81.2767,3069.8472,11.0781,250.2575,-0.098349,0
81.277,3069.8472,11.0781,250.2575,-0.098349,0
81.2778,3069.8472,11.0781,250.2575,-0.098349,0
81.2794,3069.8472,11.0781,250.2575,-0.098349,0
81.2825,3069.8472,11.0781,250.2575,-0.098349,0
81.283,3070.3574,11.078,250.2583,-0.077543,0
81.2855,3070.3574,11.078,250.2583,-0.077543,0
81.2913,3070.8675,11.0779,250.2595,-0.052268,0
81.2969,3070.8675,11.0779,250.2595,-0.052268,0
81.2969,3070.8675,11.0779,250.2595,-0.052268,0
81.2997,3071.3776,11.0777,250.2611,-0.022588,0
81.3025,3071.3776,11.0777,250.2611,-0.022588,0
81.3042,3071.3776,11.0777,250.2611,-0.022588,0
81.3042,3071.3776,11.0777,250.2611,-0.022588,0
81.308,3071.8878,11.0776,250.2632,0.011157,0
81.3118,3071.8878,11.0776,250.2632,0.011157,0
81.3163,3072.3979,11.0775,250.2656,0.045114,0
81.3247,3072.908,11.0774,250.2685,0.075439,0
81.326,3072.908,11.0774,250.2685,0.075439,0
81.326,3072.908,11.0774,250.2685,0.075439,0
81.333,3073.4182,11.0772,250.2718,0.10056,0
81.3386,3073.4182,11.0772,250.2718,0.10056,0
81.3386,3073.4182,11.0772,250.2718,0.10056,0
81.3413,3073.9284,11.0771,250.2755,0.12054,0
81.3441,3073.9284,11.0771,250.2755,0.12054,0
81.3497,3074.4385,11.077,250.2771,0.13547,0
81.358,3074.9487,11.0769,250.2774,0.14541,0
81.3663,3075.4589,11.0768,250.2765,0.15044,0
81.3747,3075.969,11.0766,250.2768,0.15063,0
81.383,3076.4792,11.0765,250.2776,0.14605,0
81.3854,3076.4792,11.0765,250.2776,0.14605,0
81.3854,3076.4792,11.0765,250.2776,0.14605,0
81.3913,3076.9894,11.0764,250.2788,0.13677,0
81.3973,3076.9894,11.0764,250.2788,0.13677,0
81.3995,3076.9894,11.0764,250.2788,0.13677,0
81.3995,3076.9894,11.0764,250.2788,0.13677,0
81.3997,3077.4995,11.0762,250.2804,0.12285,0
81.3998,3077.4995,11.0762,250.2804,0.12285,0
81.4002,3077.4995,11.0762,250.2804,0.12285,0
81.4008,3077.4995,11.0762,250.2804,0.12285,0
81.4022,3077.4995,11.0762,250.2804,0.12285,0
81.4048,3077.4995,11.0762,250.2804,0.12285,0
81.408,3078.0097,11.0761,250.2824,0.10437,0
81.4163,3078.5199,11.076,250.2848,0.081377,0
81.4195,3078.5199,11.076,250.2848,0.081377,0
81.4195,3078.5199,11.076,250.2848,0.081377,0
81.4247,3079.0301,11.0759,250.2877,0.053951,0
81.4251,3079.0301,11.0759,250.2877,0.053951,0
81.4251,3079.0301,11.0759,250.2877,0.053951,0
81.4303,3079.0301,11.0759,250.2877,0.053951,0
81.433,3079.5403,11.0758,250.291,0.022149,0
81.4413,3080.0505,11.0756,250.2947,-0.011844,0
81.4497,3080.5607,11.0755,250.2963,-0.044166,0
81.458,3081.0709,11.0754,250.2966,-0.071251,0
81.4614,3081.0709,11.0754,250.2966,-0.071251,0
81.4614,3081.0709,11.0754,250.2966,-0.071251,0
81.4663,3081.5811,11.0753,250.2957,-0.093174,0
81.4713,3081.5811,11.0753,250.2957,-0.093174,0
81.4743,3081.5811,11.0753,250.2957,-0.093174,0
81.4743,3081.5811,11.0753,250.2957,-0.093174,0
81.4747,3082.0913,11.0752,250.296,-0.11001,0
81.475,3082.0913,11.0752,250.296,-0.11001,0
81.4757,3082.0913,11.0752,250.296,-0.11001,0
81.4771,3082.0913,11.0752,250.296,-0.11001,0
81.4798,3082.0913,11.0752,250.296,-0.11001,0
81.483,3082.6015,11.0751,250.2967,-0.12183,0
81.4888,3082.6015,11.0751,250.2967,-0.12183,0
81.4888,3082.6015,11.0751,250.2967,-0.12183,0
81.4913,3083.1117,11.0749,250.2979,-0.12871,0
81.4939,3083.1117,11.0749,250.2979,-0.12871,0
81.4991,3083.1117,11.0749,250.2979,-0.12871,0
81.4997,3083.6219,11.0748,250.2994,-0.13073,0
81.5025,3083.6219,11.0748,250.2994,-0.13073,0
81.508,3084.1321,11.0747,250.3014,-0.12794,0
81.5163,3084.6424,11.0745,250.3039,-0.12043,0
81.5247,3085.1526,11.0744,250.3067,-0.10826,0
81.533,3085.6628,11.0743,250.31,-0.091489,0
81.5364,3085.6628,11.0743,250.31,-0.091489,0
81.5364,3085.6628,11.0743,250.31,-0.091489,0
81.5413,3086.1731,11.0742,250.3137,-0.070194,0
81.5463,3086.1731,11.0742,250.3137,-0.070194,0
81.5497,3086.6833,11.0741,250.3153,-0.044435,0
81.558,3087.1936,11.074,250.3156,-0.014276,0
81.5635,3087.1936,11.074,250.3156,-0.014276,0
81.5635,3087.1936,11.074,250.3156,-0.014276,0
81.5663,3087.7038,11.0739,250.3147,0.019492,0
81.5691,3087.7038,11.0739,250.3147,0.019492,0
81.5747,3088.2141,11.0737,250.315,0.053012,0
81.5756,3088.2141,11.0737,250.315,0.053012,0
81.5756,3088.2141,11.0737,250.315,0.053012,0
81.583,3088.7243,11.0736,250.3157,0.082441,0
81.5849,3088.7243,11.0736,250.3157,0.082441,0
81.5849,3088.7243,11.0736,250.3157,0.082441,0
81.5913,3089.2346,11.0735,250.3168,0.10667,0
81.5975,3089.2346,11.0735,250.3168,0.10667,0
81.5975,3089.2346,11.0735,250.3168,0.10667,0
81.5997,3089.7448,11.0734,250.3184,0.12579,0
81.6018,3089.7448,11.0734,250.3184,0.12579,0
81.6062,3089.7448,11.0734,250.3184,0.12579,0
81.608,3090.2551,11.0732,250.3204,0.13985,0
81.6163,3090.7653,11.0731,250.3228,0.14894,0
81.6247,3091.2756,11.073,250.3256,0.15313,0
81.633,3091.7859,11.0729,250.3289,0.15249,0
81.6413,3092.2961,11.0727,250.3313,0.14709,0
81.6497,3092.8064,11.0726,250.332,0.137,0
81.658,3093.3167,11.0725,250.3315,0.12229,0
81.6663,3093.827,11.0724,250.3298,0.10301,0
81.6747,3094.3373,11.0723,250.3293,0.079244,0
81.6798,3094.3373,11.0723,250.3293,0.079244,0
81.6798,3094.3373,11.0723,250.3293,0.079244,0
81.683,3094.8475,11.0722,250.3292,0.051049,0
81.6847,3094.8475,11.0722,250.3292,0.051049,0
81.6847,3094.8475,11.0722,250.3292,0.051049,0
81.6879,3094.8475,11.0722,250.3292,0.051049,0
81.6913,3095.3578,11.072,250.3295,0.018487,0
81.6922,3095.3578,11.072,250.3295,0.018487,0
81.6922,3095.3578,11.072,250.3295,0.018487,0
81.6988,3095.3578,11.072,250.3295,0.018487,0
81.6997,3095.8681,11.0719,250.3303,-0.015632,0
81.7039,3095.8681,11.0719,250.3303,-0.015632,0
81.708,3096.3783,11.0718,250.3314,-0.047447,0
81.7081,3096.3783,11.0718,250.3314,-0.047447,0
81.7081,3096.3783,11.0718,250.3314,-0.047447,0
81.7163,3096.8886,11.0717,250.333,-0.074031,0
81.7203,3096.8886,11.0717,250.333,-0.074031,0
81.7203,3096.8886,11.0717,250.333,-0.074031,0
81.7247,3097.3989,11.0715,250.335,-0.09546,0
81.729,3097.3989,11.0715,250.335,-0.09546,0
81.733,3097.9092,11.0714,250.3374,-0.11181,0
81.7413,3098.4195,11.0713,250.3402,-0.12315,0
81.7497,3098.9298,11.0712,250.3434,-0.12956,0
81.758,3099.4401,11.0711,250.3446,-0.1311,0
81.7663,3099.9504,11.071,250.3444,-0.12785,0
81.7747,3100.4607,11.0709,250.3431,-0.11988,0
81.783,3100.971,11.0708,250.343,-0.10725,0
81.7913,3101.4813,11.0706,250.3433,-0.090036,0
81.7963,3101.4813,11.0706,250.3433,-0.090036,0
81.7963,3101.4813,11.0706,250.3433,-0.090036,0
81.7997,3101.9916,11.0705,250.344,-0.068298,0
81.8001,3101.9916,11.0705,250.344,-0.068298,0
81.8001,3101.9916,11.0705,250.344,-0.068298,0
81.8036,3101.9916,11.0705,250.344,-0.068298,0
81.807,3101.9916,11.0705,250.344,-0.068298,0
81.808,3102.5019,11.0704,250.3452,-0.042102,0
81.8131,3102.5019,11.0704,250.3452,-0.042102,0
81.8163,3103.0122,11.0703,250.3467,-0.011512,0
81.8228,3103.0122,11.0703,250.3467,-0.011512,0
81.8228,3103.0122,11.0703,250.3467,-0.011512,0
81.8247,3103.5225,11.0702,250.3487,0.022277,0
81.8266,3103.5225,11.0702,250.3487,0.022277,0
81.8303,3103.5225,11.0702,250.3487,0.022277,0
81.833,3104.0328,11.0701,250.3511,0.055403,0
81.8413,3104.5431,11.07,250.3539,0.084028,0
81.8436,3104.5431,11.07,250.3539,0.084028,0
81.8436,3104.5431,11.07,250.3539,0.084028,0
81.8497,3105.0534,11.0699,250.3572,0.10747,0
81.8557,3105.0534,11.0699,250.3572,0.10747,0
81.8564,3105.0534,11.0699,250.3572,0.10747,0
81.8564,3105.0534,11.0699,250.3572,0.10747,0
81.858,3105.5637,11.0697,250.3583,0.1258,0
81.8597,3105.5637,11.0697,250.3583,0.1258,0
81.8629,3105.5637,11.0697,250.3583,0.1258,0
81.8663,3106.0741,11.0696,250.3581,0.13909,0
81.8747,3106.5844,11.0695,250.3568,0.14742,0
81.883,3107.0947,11.0694,250.3567,0.15085,0
81.8869,3107.0947,11.0694,250.3567,0.15085,0
81.8869,3107.0947,11.0694,250.3567,0.15085,0
81.8913,3107.605,11.0693,250.3569,0.14947,0
81.8958,3107.605,11.0693,250.3569,0.14947,0
81.8997,3108.1153,11.0692,250.3576,0.14334,0
81.908,3108.6257,11.0691,250.3588,0.13252,0
81.9163,3109.136,11.069,250.3603,0.11709,0
81.9247,3109.6463,11.0688,250.3623,0.097115,0
81.933,3110.1566,11.0687,250.3647,0.072653,0
81.9402,3110.1566,11.0687,250.3647,0.072653,0
81.9402,3110.1566,11.0687,250.3647,0.072653,0
81.9413,3110.667,11.0686,250.3675,0.043771,0
81.9425,3110.667,11.0686,250.3675,0.043771,0
81.9442,3110.667,11.0686,250.3675,0.043771,0
81.9442,3110.667,11.0686,250.3675,0.043771,0
81.9466,3110.667,11.0686,250.3675,0.043771,0
81.9489,3110.667,11.0686,250.3675,0.043771,0
81.9497,3111.1773,11.0685,250.3707,0.010532,0
81.9535,3111.1773,11.0685,250.3707,0.010532,0
81.958,3111.6877,11.0684,250.3718,-0.023673,0
81.9663,3112.198,11.0683,250.3717,-0.054987,0
81.9669,3112.198,11.0683,250.3717,-0.054987,0
81.9669,3112.198,11.0683,250.3717,-0.054987,0
81.9747,3112.7084,11.0682,250.3703,-0.081077,0
81.9791,3112.7084,11.0682,250.3703,-0.081077,0
81.9791,3112.7084,11.0682,250.3703,-0.081077,0
81.9793,3112.7084,11.0682,250.3703,-0.081077,0
81.9793,3112.7084,11.0682,250.3703,-0.081077,0
81.9795,3112.7084,11.0682,250.3703,-0.081077,0
81.9798,3112.7084,11.0682,250.3703,-0.081077,0
81.9802,3112.7084,11.0682,250.3703,-0.081077,0
81.981,3112.7084,11.0682,250.3703,-0.081077,0
81.9827,3112.7084,11.0682,250.3703,-0.081077,0
81.983,3113.2187,11.0681,250.3702,-0.10202,0
81.9847,3113.2187,11.0681,250.3702,-0.10202,0
81.9901,3113.2187,11.0681,250.3702,-0.10202,0
81.9913,3113.729,11.068,250.3704,-0.11788,0
81.9976,3113.729,11.068,250.3704,-0.11788,0
81.9997,3114.2394,11.0679,250.3711,-0.12875,0
82.008,3114.7497,11.0678,250.3722,-0.13468,0
82.0163,3115.2601,11.0677,250.3738,-0.13576,0
82.0247,3115.7704,11.0676,250.3757,-0.13206,0
82.033,3116.2808,11.0675,250.3781,-0.12363,0
82.0413,3116.7911,11.0674,250.3809,-0.11056,0
82.0497,3117.3015,11.0673,250.3837,-0.092903,0
82.0558,3117.3015,11.0673,250.3837,-0.092903,0
82.0558,3117.3015,11.0673,250.3837,-0.092903,0
82.058,3117.8119,11.0672,250.3846,-0.07073,0
82.0594,3117.8119,11.0672,250.3846,-0.07073,0
82.0594,3117.8119,11.0672,250.3846,-0.07073,0
82.0617,3117.8119,11.0672,250.3846,-0.07073,0
82.0639,3117.8119,11.0672,250.3846,-0.07073,0
82.0663,3118.3222,11.0671,250.3842,-0.044104,0
82.0732,3118.3222,11.0671,250.3842,-0.044104,0
82.0747,3118.8326,11.067,250.3826,-0.013088,0
82.08,3118.8326,11.067,250.3826,-0.013088,0
82.08,3118.8326,11.067,250.3826,-0.013088,0
82.082,3118.8326,11.067,250.3826,-0.013088,0
82.082,3118.8326,11.067,250.3826,-0.013088,0
82.083,3119.343,11.0669,250.3822,0.020761,0
82.084,3119.343,11.0669,250.3822,0.020761,0
82.0855,3119.343,11.0669,250.3822,0.020761,0
82.0855,3119.343,11.0669,250.3822,0.020761,0
82.0875,3119.343,11.0669,250.3822,0.020761,0
82.0896,3119.343,11.0669,250.3822,0.020761,0
82.0913,3119.8533,11.0668,250.3823,0.053576,0
82.0972,3119.8533,11.0668,250.3823,0.053576,0
82.0997,3120.3637,11.0667,250.3827,0.081522,0
82.1024,3120.3637,11.0667,250.3827,0.081522,0
82.1024,3120.3637,11.0667,250.3827,0.081522,0
82.108,3120.874,11.0666,250.3835,0.10429,0
82.1136,3120.874,11.0666,250.3835,0.10429,0
82.1152,3120.874,11.0666,250.3835,0.10429,0
82.1152,3120.874,11.0666,250.3835,0.10429,0
82.1163,3121.3844,11.0665,250.3848,0.12196,0
82.1175,3121.3844,11.0665,250.3848,0.12196,0
82.1199,3121.3844,11.0665,250.3848,0.12196,0
82.1247,3121.8948,11.0664,250.3865,0.1346,0
82.133,3122.4051,11.0662,250.3886,0.14229,0
82.1413,3122.9155,11.0661,250.3911,0.14509,0
82.1497,3123.4259,11.0661,250.3941,0.14308,0
82.158,3123.9363,11.066,250.3949,0.13633,0
82.1663,3124.4467,11.0659,250.3945,0.12491,0
82.1747,3124.957,11.0658,250.3929,0.10887,0
82.175,3124.957,11.0658,250.3929,0.10887,0
82.175,3124.957,11.0658,250.3929,0.10887,0
82.1754,3124.957,11.0658,250.3929,0.10887,0
82.1754,3124.957,11.0658,250.3929,0.10887,0
82.1758,3124.957,11.0658,250.3929,0.10887,0
82.1761,3124.957,11.0658,250.3929,0.10887,0
82.1768,3124.957,11.0658,250.3929,0.10887,0
82.1779,3124.957,11.0658,250.3929,0.10887,0
82.1779,3124.957,11.0658,250.3929,0.10887,0
82.1794,3124.957,11.0658,250.3929,0.10887,0
82.1809,3124.957,11.0658,250.3929,0.10887,0
82.183,3125.4674,11.0657,250.3925,0.088301,0
82.1833,3125.4674,11.0657,250.3925,0.088301,0
82.1833,3125.4674,11.0657,250.3925,0.088301,0
82.1884,3125.4674,11.0657,250.3925,0.088301,0
82.1913,3125.9778,11.0656,250.3926,0.063252,0
82.1997,3126.4882,11.0655,250.393,0.033791,0
82.2037,3126.4882,11.0655,250.393,0.033791,0
82.2037,3126.4882,11.0655,250.393,0.033791,0
82.208,3126.9985,11.0654,250.3939,4.4928e-05,0
82.2123,3126.9985,11.0654,250.3939,4.4928e-05,0
82.2163,3127.5089,11.0653,250.3951,-0.03413,0
82.2247,3128.0193,11.0652,250.3968,-0.064884,0
82.2258,3128.0193,11.0652,250.3968,-0.064884,0
82.2258,3128.0193,11.0652,250.3968,-0.064884,0
82.233,3128.5297,11.0651,250.3989,-0.090421,0
82.2383,3128.5297,11.0651,250.3989,-0.090421,0
82.2383,3128.5297,11.0651,250.3989,-0.090421,0
82.2413,3129.0401,11.065,250.4014,-0.11082,0
82.2444,3129.0401,11.065,250.4014,-0.11082,0
82.2497,3129.5505,11.0649,250.4043,-0.12614,0
82.258,3130.0609,11.0648,250.4052,-0.13648,0
82.2663,3130.5713,11.0647,250.4047,-0.14189,0
82.2747,3131.0817,11.0646,250.4031,-0.14245,0
82.2763,3131.0817,11.0646,250.4031,-0.14245,0
82.2763,3131.0817,11.0646,250.4031,-0.14245,0
82.283,3131.592,11.0646,250.4027,-0.13823,0
82.2897,3131.592,11.0646,250.4027,-0.13823,0
82.2913,3132.1024,11.0645,250.4027,-0.1293,0
82.2997,3132.6128,11.0644,250.4032,-0.11573,0
82.308,3133.1232,11.0643,250.404,-0.097586,0
82.3153,3133.1232,11.0643,250.404,-0.097586,0
82.3153,3133.1232,11.0643,250.404,-0.097586,0
82.3163,3133.6336,11.0642,250.4053,-0.074929,0
82.3173,3133.6336,11.0642,250.4053,-0.074929,0
82.3188,3133.6336,11.0642,250.4053,-0.074929,0
82.3188,3133.6336,11.0642,250.4053,-0.074929,0
82.3208,3133.6336,11.0642,250.4053,-0.074929,0
82.3228,3133.6336,11.0642,250.4053,-0.074929,0
82.3247,3134.144,11.0641,250.4069,-0.047825,0
82.3247,3134.144,11.0641,250.4069,-0.047825,0
82.3247,3134.144,11.0641,250.4069,-0.047825,0
82.3305,3134.144,11.0641,250.4069,-0.047825,0
82.333,3134.6544,11.064,250.409,-0.016337,0
82.3412,3134.6544,11.064,250.409,-0.016337,0
82.3412,3134.6544,11.064,250.409,-0.016337,0
82.3413,3135.1648,11.0639,250.4115,0.017604,0
82.3415,3135.1648,11.0639,250.4115,0.017604,0
82.3417,3135.1648,11.0639,250.4115,0.017604,0
82.3423,3135.1648,11.0639,250.4115,0.017604,0
82.3433,3135.1648,11.0639,250.4115,0.017604,0
82.3454,3135.1648,11.0639,250.4115,0.017604,0
82.3497,3135.6752,11.0638,250.4136,0.05013,0
82.358,3136.1856,11.0637,250.4138,0.077413,0
82.3611,3136.1856,11.0637,250.4138,0.077413,0
82.3611,3136.1856,11.0637,250.4138,0.077413,0
82.3663,3136.696,11.0637,250.4129,0.099529,0
82.3716,3136.696,11.0637,250.4129,0.099529,0
82.374,3136.696,11.0637,250.4129,0.099529,0
82.374,3136.696,11.0637,250.4129,0.099529,0
82.3747,3137.2064,11.0636,250.4107,0.11655,0
82.3753,3137.2064,11.0636,250.4107,0.11655,0
82.3767,3137.2064,11.0636,250.4107,0.11655,0
82.3794,3137.2064,11.0636,250.4107,0.11655,0
