time,h_asl,pitch,vc,roll,deadline_met
44.0215,68.6041,9.4891,195.5481,0.116,0
44.0248,68.8391,9.508,195.58,0.10769,0
44.0318,68.8391,9.508,195.58,0.10769,0
44.0332,69.0747,9.5268,195.6118,0.096441,0
44.0399,69.0747,9.5268,195.6118,0.096441,0
44.0415,69.311,9.5456,195.6435,0.082283,0
44.0498,69.5479,9.5643,195.6752,0.065251,0
44.0582,69.7854,9.583,195.7069,0.045379,0
44.0658,69.7854,9.583,195.7069,0.045379,0
44.0658,69.7854,9.583,195.7069,0.045379,0
44.0665,70.0236,9.6017,195.7385,0.022846,0
44.0672,70.0236,9.6017,195.7385,0.022846,0
44.0685,70.0236,9.6017,195.7385,0.022846,0
44.0712,70.0236,9.6017,195.7385,0.022846,0
44.0748,70.2624,9.6204,195.77,-0.0011386,0
44.0766,70.2624,9.6204,195.77,-0.0011386,0
44.0766,70.2624,9.6204,195.77,-0.0011386,0
44.0832,70.5019,9.6391,195.8015,-0.025315,0
44.0897,70.5019,9.6391,195.8015,-0.025315,0
44.0908,70.5019,9.6391,195.8015,-0.025315,0
44.0908,70.5019,9.6391,195.8015,-0.025315,0
44.0915,70.742,9.6577,195.8329,-0.048377,0
44.0921,70.742,9.6577,195.8329,-0.048377,0
44.0934,70.742,9.6577,195.8329,-0.048377,0
44.096,70.742,9.6577,195.8329,-0.048377,0
44.0998,70.9828,9.6762,195.8643,-0.068993,0
44.1082,71.2243,9.6948,195.8956,-0.086312,0
44.1165,71.4664,9.7133,195.9269,-0.10037,0
44.1171,71.4664,9.7133,195.9269,-0.10037,0
44.1171,71.4664,9.7133,195.9269,-0.10037,0
44.1248,71.7091,9.7318,195.9581,-0.11121,0
44.1275,71.7091,9.7318,195.9581,-0.11121,0
44.1275,71.7091,9.7318,195.9581,-0.11121,0
44.1332,71.9525,9.7503,195.9893,-0.11886,0
44.1378,71.9525,9.7503,195.9893,-0.11886,0
44.1378,71.9525,9.7503,195.9893,-0.11886,0
44.1415,72.1966,9.7687,196.0204,-0.12337,0
44.1452,72.1966,9.7687,196.0204,-0.12337,0
44.1478,72.1966,9.7687,196.0204,-0.12337,0
44.1478,72.1966,9.7687,196.0204,-0.12337,0
44.1498,72.4414,9.7871,196.0515,-0.12477,0
44.1518,72.4414,9.7871,196.0515,-0.12477,0
44.1558,72.4414,9.7871,196.0515,-0.12477,0
44.1574,72.4414,9.7871,196.0515,-0.12477,0
44.1574,72.4414,9.7871,196.0515,-0.12477,0
44.1582,72.6868,9.8055,196.0826,-0.1231,0
44.1589,72.6868,9.8055,196.0826,-0.1231,0
44.1603,72.6868,9.8055,196.0826,-0.1231,0
44.1631,72.6868,9.8055,196.0826,-0.1231,0
44.166,72.6868,9.8055,196.0826,-0.1231,0
44.166,72.6868,9.8055,196.0826,-0.1231,0
44.1665,72.9329,9.8239,196.1135,-0.11839,0
44.167,72.9329,9.8239,196.1135,-0.11839,0
44.168,72.9329,9.8239,196.1135,-0.11839,0
44.1699,72.9329,9.8239,196.1135,-0.11839,0
44.172,72.9329,9.8239,196.1135,-0.11839,0
44.172,72.9329,9.8239,196.1135,-0.11839,0
44.1748,73.1797,9.8422,196.1445,-0.11068,0
44.1776,73.1797,9.8422,196.1445,-0.11068,0
44.1832,73.4271,9.8605,196.1754,-0.1,0
44.1915,73.6753,9.8787,196.2062,-0.086397,0
44.1998,73.9241,9.897,196.237,-0.069894,0
44.2082,74.1735,9.9152,196.2678,-0.050528,0
44.2122,74.1735,9.9152,196.2678,-0.050528,0
44.2122,74.1735,9.9152,196.2678,-0.050528,0
44.2165,74.4237,9.9334,196.2985,-0.028333,0
44.2208,74.4237,9.9334,196.2985,-0.028333,0
44.2248,74.6746,9.9515,196.3291,-0.004298,0
44.2257,74.6746,9.9515,196.3291,-0.004298,0
44.2257,74.6746,9.9515,196.3291,-0.004298,0
44.2332,74.9261,9.9697,196.3597,0.020277,0
44.2398,74.9261,9.9697,196.3597,0.020277,0
44.2398,74.9261,9.9697,196.3597,0.020277,0
44.2415,75.1783,9.9878,196.3903,0.044049,0
44.2432,75.1783,9.9878,196.3903,0.044049,0
44.2466,75.1783,9.9878,196.3903,0.044049,0
44.2498,75.4312,10.0059,196.4208,0.065637,0
44.2582,75.6848,10.0239,196.4512,0.083901,0
44.2665,75.9391,10.0419,196.4816,0.098879,0
44.2672,75.9391,10.0419,196.4816,0.098879,0
44.2672,75.9391,10.0419,196.4816,0.098879,0
44.2748,76.1941,10.0599,196.512,0.11061,0
44.2778,76.1941,10.0599,196.512,0.11061,0
44.2778,76.1941,10.0599,196.512,0.11061,0
44.2832,76.4498,10.0779,196.5423,0.11913,0
44.2883,76.4498,10.0779,196.5423,0.11913,0
44.2883,76.4498,10.0779,196.5423,0.11913,0
44.2915,76.7062,10.0958,196.5725,0.12448,0
44.2947,76.7062,10.0958,196.5725,0.12448,0
44.2988,76.7062,10.0958,196.5725,0.12448,0
44.2988,76.7062,10.0958,196.5725,0.12448,0
44.2998,76.9633,10.1137,196.6028,0.12669,0
44.3009,76.9633,10.1137,196.6028,0.12669,0
44.3029,76.9633,10.1137,196.6028,0.12669,0
44.307,76.9633,10.1137,196.6028,0.12669,0
44.3082,77.2211,10.1316,196.6329,0.1258,0
44.3137,77.2211,10.1316,196.6329,0.1258,0
44.3165,77.4796,10.1494,196.663,0.12186,0
44.3248,77.7389,10.1673,196.6931,0.11489,0
44.3286,77.7389,10.1673,196.6931,0.11489,0
44.3286,77.7389,10.1673,196.6931,0.11489,0
44.3332,77.9988,10.1851,196.7231,0.10492,0
44.3377,77.9988,10.1851,196.7231,0.10492,0
44.3415,78.2594,10.2029,196.7531,0.092008,0
44.3498,78.5208,10.2206,196.783,0.076171,0
44.3582,78.7828,10.2383,196.8129,0.057447,0
44.3591,78.7828,10.2383,196.8129,0.057447,0
44.3591,78.7828,10.2383,196.8129,0.057447,0
44.3665,79.0456,10.256,196.8427,0.03587,0
44.3738,79.0456,10.256,196.8427,0.03587,0
44.3748,79.3091,10.2737,196.8725,0.012029,0
44.3797,79.3091,10.2737,196.8725,0.012029,0
44.3832,79.5733,10.2913,196.9023,-0.012752,0
44.3885,79.5733,10.2913,196.9023,-0.012752,0
44.3885,79.5733,10.2913,196.9023,-0.012752,0
44.3915,79.8382,10.3089,196.9319,-0.037098,0
44.3945,79.8382,10.3089,196.9319,-0.037098,0
44.3998,80.1039,10.3265,196.9616,-0.059598,0
44.4082,80.3702,10.3441,196.9912,-0.078844,0
44.4165,80.6373,10.3616,197.0207,-0.094777,0
44.4171,80.6373,10.3616,197.0207,-0.094777,0
44.4171,80.6373,10.3616,197.0207,-0.094777,0
44.4248,80.9051,10.3791,197.0502,-0.10744,0
44.4278,80.9051,10.3791,197.0502,-0.10744,0
44.4278,80.9051,10.3791,197.0502,-0.10744,0
44.4332,81.1737,10.3966,197.0796,-0.11686,0
44.4385,81.1737,10.3966,197.0796,-0.11686,0
44.4385,81.1737,10.3966,197.0796,-0.11686,0
44.4415,81.443,10.4141,197.109,-0.12308,0
44.4445,81.443,10.4141,197.109,-0.12308,0
44.4493,81.443,10.4141,197.109,-0.12308,0
44.4493,81.443,10.4141,197.109,-0.12308,0
44.4498,81.713,10.4315,197.1384,-0.12615,0
44.4504,81.713,10.4315,197.1384,-0.12615,0
44.4515,81.713,10.4315,197.1384,-0.12615,0
44.4538,81.713,10.4315,197.1384,-0.12615,0
44.4582,81.9837,10.4489,197.1677,-0.12609,0
44.4665,82.2552,10.4663,197.1969,-0.12294,0
44.4748,82.5274,10.4836,197.2261,-0.11674,0
44.4832,82.8004,10.5009,197.2553,-0.10753,0
44.4915,83.074,10.5182,197.2844,-0.095344,0
44.4959,83.074,10.5182,197.2844,-0.095344,0
44.4959,83.074,10.5182,197.2844,-0.095344,0
44.4998,83.3485,10.5355,197.3134,-0.08021,0
44.5038,83.3485,10.5355,197.3134,-0.08021,0
44.5082,83.6236,10.5527,197.3424,-0.062165,0
44.5165,83.8996,10.57,197.3714,-0.041243,0
44.5248,84.1762,10.5872,197.4003,-0.017628,0
44.5332,84.4536,10.6043,197.4292,0.0073346,0
44.5372,84.4536,10.6043,197.4292,0.0073346,0
44.5372,84.4536,10.6043,197.4292,0.0073346,0
44.5415,84.7318,10.6215,197.458,0.032248,0
44.5458,84.7318,10.6215,197.458,0.032248,0
44.5498,85.0107,10.6386,197.4868,0.05567,0
44.5582,85.2903,10.6557,197.5155,0.076143,0
44.5665,85.5708,10.6728,197.5441,0.093273,0
44.5668,85.5708,10.6728,197.5441,0.093273,0
44.5668,85.5708,10.6728,197.5441,0.093273,0
44.5748,85.8519,10.6898,197.5728,0.1071,0
44.5777,85.8519,10.6898,197.5728,0.1071,0
44.5777,85.8519,10.6898,197.5728,0.1071,0
44.5832,86.1338,10.7068,197.6013,0.11766,0
44.5886,86.1338,10.7068,197.6013,0.11766,0
44.5886,86.1338,10.7068,197.6013,0.11766,0
44.5915,86.4165,10.7238,197.6299,0.125,0
44.5944,86.4165,10.7238,197.6299,0.125,0
44.5997,86.4165,10.7238,197.6299,0.125,0
44.5997,86.4165,10.7238,197.6299,0.125,0
44.5998,86.6999,10.7408,197.6583,0.12914,0
44.6,86.6999,10.7408,197.6583,0.12914,0
44.6002,86.6999,10.7408,197.6583,0.12914,0
44.6007,86.6999,10.7408,197.6583,0.12914,0
44.6018,86.6999,10.7408,197.6583,0.12914,0
44.6038,86.6999,10.7408,197.6583,0.12914,0
44.6082,86.9841,10.7577,197.6868,0.13014,0
44.6165,87.2691,10.7746,197.7151,0.12802,0
44.6248,87.5548,10.7915,197.7435,0.12283,0
44.6332,87.8413,10.8084,197.7718,0.11459,0
44.6411,87.8413,10.8084,197.7718,0.11459,0
44.6411,87.8413,10.8084,197.7718,0.11459,0
44.6415,88.1285,10.8252,197.8,0.10335,0
44.6418,88.1285,10.8252,197.8,0.10335,0
44.6425,88.1285,10.8252,197.8,0.10335,0
44.644,88.1285,10.8252,197.8,0.10335,0
44.6468,88.1285,10.8252,197.8,0.10335,0
44.6498,88.4165,10.842,197.8282,0.089135,0
44.6582,88.7053,10.8588,197.8563,0.071985,0
44.6665,88.9948,10.8756,197.8844,0.051933,0
44.6712,88.9948,10.8756,197.8844,0.051933,0
44.6712,88.9948,10.8756,197.8844,0.051933,0
44.6748,89.2852,10.8923,197.9125,0.029012,0
44.6785,89.2852,10.8923,197.9125,0.029012,0
44.6832,89.5762,10.909,197.9405,0.0042058,0
44.6853,89.5762,10.909,197.9405,0.0042058,0
44.6853,89.5762,10.909,197.9405,0.0042058,0
44.6915,89.8681,10.9257,197.9685,-0.021069,0
44.6977,89.8681,10.9257,197.9685,-0.021069,0
44.6998,89.8681,10.9257,197.9685,-0.021069,0
44.6998,89.8681,10.9257,197.9685,-0.021069,0
44.6998,90.1607,10.9424,197.9964,-0.045351,0
44.6998,90.1607,10.9424,197.9964,-0.045351,0
44.6998,90.1607,10.9424,197.9964,-0.045351,0
44.6999,90.1607,10.9424,197.9964,-0.045351,0
44.7,90.1607,10.9424,197.9964,-0.045351,0
44.7001,90.1607,10.9424,197.9964,-0.045351,0
44.7004,90.1607,10.9424,197.9964,-0.045351,0
44.7009,90.1607,10.9424,197.9964,-0.045351,0
44.7021,90.1607,10.9424,197.9964,-0.045351,0
44.7043,90.1607,10.9424,197.9964,-0.045351,0
44.7082,90.4541,10.959,198.0242,-0.067148,0
44.7165,90.7483,10.9756,198.052,-0.085571,0
44.7248,91.0433,10.9922,198.0798,-0.10066,0
44.7271,91.0433,10.9922,198.0798,-0.10066,0
44.7271,91.0433,10.9922,198.0798,-0.10066,0
44.7332,91.339,11.0088,198.1075,-0.11246,0
44.7381,91.339,11.0088,198.1075,-0.11246,0
44.7381,91.339,11.0088,198.1075,-0.11246,0
44.7415,91.6355,11.0253,198.1352,-0.121,0
44.7449,91.6355,11.0253,198.1352,-0.121,0
44.7493,91.6355,11.0253,198.1352,-0.121,0
44.7493,91.6355,11.0253,198.1352,-0.121,0
44.7498,91.9328,11.0419,198.1628,-0.12632,0
44.7503,91.9328,11.0419,198.1628,-0.12632,0
44.7514,91.9328,11.0419,198.1628,-0.12632,0
44.7534,91.9328,11.0419,198.1628,-0.12632,0
44.7575,91.9328,11.0419,198.1628,-0.12632,0
44.7582,92.2309,11.0583,198.1903,-0.12847,0
44.7612,92.2309,11.0583,198.1903,-0.12847,0
44.7665,92.5298,11.0748,198.2179,-0.12747,0
44.7748,92.8294,11.0913,198.2454,-0.12337,0
44.7832,93.1298,11.1077,198.2728,-0.1162,0
44.7915,93.431,11.1241,198.3002,-0.10599,0
44.7998,93.733,11.1404,198.3275,-0.092791,0
44.8082,94.0358,11.1568,198.3548,-0.076626,0
44.8165,94.3394,11.1731,198.3821,-0.057532,0
44.8176,94.3394,11.1731,198.3821,-0.057532,0
44.8176,94.3394,11.1731,198.3821,-0.057532,0
44.8248,94.6438,11.1894,198.4093,-0.035543,0
44.8321,94.6438,11.1894,198.4093,-0.035543,0
44.8332,94.9489,11.2057,198.4365,-0.011124,0
44.8335,94.9489,11.2057,198.4365,-0.011124,0
44.8335,94.9489,11.2057,198.4365,-0.011124,0
44.8389,94.9489,11.2057,198.4365,-0.011124,0
44.8415,95.2548,11.222,198.4636,0.014298,0
44.8477,95.2548,11.222,198.4636,0.014298,0
44.8477,95.2548,11.222,198.4636,0.014298,0
44.8498,95.5616,11.2382,198.4906,0.039247,0
44.8519,95.5616,11.2382,198.4906,0.039247,0
44.8562,95.5616,11.2382,198.4906,0.039247,0
44.8582,95.8691,11.2544,198.5177,0.062212,0
44.8665,96.1774,11.2706,198.5446,0.081777,0
44.8748,96.4865,11.2867,198.5716,0.097981,0
44.8765,96.4865,11.2867,198.5716,0.097981,0
44.8765,96.4865,11.2867,198.5716,0.097981,0
44.8832,96.7964,11.3029,198.5984,0.11086,0
44.8876,96.7964,11.3029,198.5984,0.11086,0
44.8876,96.7964,11.3029,198.5984,0.11086,0
44.8915,97.1072,11.319,198.6253,0.12047,0
44.8954,97.1072,11.319,198.6253,0.12047,0
44.8988,97.1072,11.319,198.6253,0.12047,0
44.8988,97.1072,11.319,198.6253,0.12047,0
44.8998,97.4187,11.3351,198.6521,0.12682,0
44.9008,97.4187,11.3351,198.6521,0.12682,0
44.9028,97.4187,11.3351,198.6521,0.12682,0
44.9068,97.4187,11.3351,198.6521,0.12682,0
44.9082,97.731,11.3511,198.6788,0.12997,0
44.9147,97.731,11.3511,198.6788,0.12997,0
44.9165,98.044,11.3672,198.7055,0.12996,0
44.9248,98.3579,11.3832,198.7321,0.12681,0
44.9332,98.6726,11.3992,198.7587,0.12057,0
44.9415,98.9881,11.4152,198.7853,0.11127,0
44.9498,99.3044,11.4311,198.8118,0.09895,0
44.9582,99.6215,11.447,198.8383,0.083641,0
44.9665,99.9394,11.4629,198.8647,0.065379,0
44.9748,100.2581,11.4788,198.8911,0.044197,0
44.9832,100.5777,11.4947,198.9174,0.02013,0
44.9915,100.898,11.5105,198.9437,-0.0054119,0
44.996,100.898,11.5105,198.9437,-0.0054119,0
44.996,100.898,11.5105,198.9437,-0.0054119,0
44.9998,101.2191,11.5263,198.97,-0.030942,0
45.0036,101.2191,11.5263,198.97,-0.030942,0
45.0082,101.541,11.5421,198.9962,-0.054933,0
45.0165,101.8638,11.5579,199.0223,-0.075829,0
45.0248,102.1873,11.5736,199.0484,-0.093334,0
45.0259,102.1873,11.5736,199.0484,-0.093334,0
45.0259,102.1873,11.5736,199.0484,-0.093334,0
45.0332,102.5117,11.5893,199.0744,-0.10749,0
45.037,102.5117,11.5893,199.0744,-0.10749,0
45.037,102.5117,11.5893,199.0744,-0.10749,0
45.0415,102.8369,11.605,199.1005,-0.11833,0
45.0459,102.8369,11.605,199.1005,-0.11833,0
45.0483,102.8369,11.605,199.1005,-0.11833,0
45.0483,102.8369,11.605,199.1005,-0.11833,0
45.0498,103.1628,11.6207,199.1264,-0.12591,0
45.0513,103.1628,11.6207,199.1264,-0.12591,0
45.0543,103.1628,11.6207,199.1264,-0.12591,0
45.0582,103.4896,11.6363,199.1523,-0.13025,0
45.0665,103.8172,11.652,199.1782,-0.13139,0
45.0748,104.1457,11.6676,199.204,-0.12938,0
45.0832,104.4749,11.6832,199.2298,-0.12424,0
45.0915,104.805,11.6987,199.2555,-0.11603,0
45.0998,105.1358,11.7143,199.2812,-0.10476,0
45.1082,105.4675,11.7298,199.3068,-0.090474,0
45.1165,105.8,11.7453,199.3324,-0.073212,0
45.1248,106.1334,11.7607,199.358,-0.053006,0
45.129,106.1334,11.7607,199.358,-0.053006,0
45.129,106.1334,11.7607,199.358,-0.053006,0
45.1332,106.4675,11.7762,199.3835,-0.029889,0
45.1373,106.4675,11.7762,199.3835,-0.029889,0
45.1415,106.8025,11.7916,199.4089,-0.0047176,0
45.1439,106.8025,11.7916,199.4089,-0.0047176,0
45.1439,106.8025,11.7916,199.4089,-0.0047176,0
45.1498,107.1382,11.807,199.4344,0.021014,0
45.1557,107.1382,11.807,199.4344,0.021014,0
45.1582,107.4749,11.8224,199.4597,0.045769,0
45.1665,107.8123,11.8378,199.485,0.067977,0
45.1748,108.1505,11.8531,199.5103,0.086767,0
45.1751,108.1505,11.8531,199.5103,0.086767,0
45.1751,108.1505,11.8531,199.5103,0.086767,0
45.1832,108.4896,11.8684,199.5355,0.10218,0
45.1861,108.4896,11.8684,199.5355,0.10218,0
45.1861,108.4896,11.8684,199.5355,0.10218,0
45.1915,108.8295,11.8837,199.5607,0.11425,0
45.1968,108.8295,11.8837,199.5607,0.11425,0
45.1974,108.8295,11.8837,199.5607,0.11425,0
45.1974,108.8295,11.8837,199.5607,0.11425,0
45.1998,109.1702,11.899,199.5858,0.12303,0
45.2022,109.1702,11.899,199.5858,0.12303,0
45.2071,109.1702,11.899,199.5858,0.12303,0
45.2082,109.5118,11.9142,199.6109,0.12854,0
45.2136,109.5118,11.9142,199.6109,0.12854,0
45.2165,109.8542,11.9295,199.636,0.13083,0
45.2248,110.1974,11.9447,199.661,0.12994,0
45.2332,110.5414,11.9598,199.6859,0.12589,0
45.2415,110.8863,11.975,199.7108,0.11874,0
45.2498,111.2319,11.9901,199.7357,0.10851,0
45.2582,111.5785,12.0053,199.7605,0.095248,0
45.2638,111.5785,12.0053,199.7605,0.095248,0
45.2638,111.5785,12.0053,199.7605,0.095248,0
45.2665,111.9258,12.0204,199.7853,0.078976,0
45.2691,111.9258,12.0204,199.7853,0.078976,0
45.2748,112.274,12.0354,199.81,0.059735,0
45.2757,112.274,12.0354,199.81,0.059735,0
45.2757,112.274,12.0354,199.81,0.059735,0
45.2832,112.623,12.0505,199.8347,0.037558,0
45.2906,112.623,12.0505,199.8347,0.037558,0
45.2915,112.9728,12.0655,199.8593,0.012806,0
45.2921,112.9728,12.0655,199.8593,0.012806,0
45.2921,112.9728,12.0655,199.8593,0.012806,0
45.2963,112.9728,12.0655,199.8593,0.012806,0
45.2998,113.3235,12.0805,199.8839,-0.01303,0
45.3064,113.3235,12.0805,199.8839,-0.01303,0
45.3064,113.3235,12.0805,199.8839,-0.01303,0
45.3082,113.675,12.0955,199.9085,-0.038408,0
45.3099,113.675,12.0955,199.9085,-0.038408,0
45.3134,113.675,12.0955,199.9085,-0.038408,0
45.3165,114.0273,12.1105,199.933,-0.06175,0
45.3248,114.3805,12.1254,199.9575,-0.081647,0
45.3332,114.7345,12.1404,199.9819,-0.09814,0
45.3353,114.7345,12.1404,199.9819,-0.09814,0
45.3353,114.7345,12.1404,199.9819,-0.09814,0
45.3415,115.0893,12.1553,200.0062,-0.11127,0
45.3466,115.0893,12.1553,200.0062,-0.11127,0
45.3466,115.0893,12.1553,200.0062,-0.11127,0
45.3498,115.445,12.1702,200.0306,-0.12107,0
45.3531,115.445,12.1702,200.0306,-0.12107,0
45.3581,115.445,12.1702,200.0306,-0.12107,0
45.3581,115.445,12.1702,200.0306,-0.12107,0
45.3582,115.8015,12.185,200.0548,-0.12759,0
45.3582,115.8015,12.185,200.0548,-0.12759,0
45.3582,115.8015,12.185,200.0548,-0.12759,0
45.3583,115.8015,12.185,200.0548,-0.12759,0
45.3584,115.8015,12.185,200.0548,-0.12759,0
45.3588,115.8015,12.185,200.0548,-0.12759,0
45.3594,115.8015,12.185,200.0548,-0.12759,0
45.3607,115.8015,12.185,200.0548,-0.12759,0
45.3632,115.8015,12.185,200.0548,-0.12759,0
45.3665,116.1588,12.1999,200.0791,-0.13087,0
45.3748,116.517,12.2147,200.1033,-0.13093,0
45.3832,116.876,12.2295,200.1274,-0.12782,0
45.3915,117.2359,12.2443,200.1515,-0.12158,0
45.3998,117.5966,12.259,200.1756,-0.11224,0
45.4082,117.9581,12.2737,200.1996,-0.099831,0
45.4165,118.3205,12.2885,200.2236,-0.084399,0
45.4248,118.6837,12.3032,200.2475,-0.065974,0
45.4332,119.0477,12.3178,200.2714,-0.044591,0
45.4415,119.4126,12.3325,200.2952,-0.020284,0
45.4498,119.7783,12.3471,200.319,0.0055646,0
45.4547,119.7783,12.3471,200.319,0.0055646,0
45.4547,119.7783,12.3471,200.319,0.0055646,0
45.4582,120.1449,12.3617,200.3428,0.031409,0
45.4616,120.1449,12.3617,200.3428,0.031409,0
45.4665,120.5123,12.3763,200.3665,0.055666,0
45.4748,120.8805,12.3909,200.3902,0.076724,0
45.4832,121.2496,12.4054,200.4138,0.094352,0
45.4847,121.2496,12.4054,200.4138,0.094352,0
45.4847,121.2496,12.4054,200.4138,0.094352,0
45.4915,121.6195,12.42,200.4373,0.10859,0
45.4959,121.6195,12.42,200.4373,0.10859,0
45.4959,121.6195,12.42,200.4373,0.10859,0
45.4998,121.9903,12.4345,200.4609,0.11948,0
45.5038,121.9903,12.4345,200.4609,0.11948,0
45.5074,121.9903,12.4345,200.4609,0.11948,0
45.5074,121.9903,12.4345,200.4609,0.11948,0
45.5082,122.3619,12.449,200.4844,0.12706,0
45.5089,122.3619,12.449,200.4844,0.12706,0
45.5104,122.3619,12.449,200.4844,0.12706,0
45.5135,122.3619,12.449,200.4844,0.12706,0
45.5165,122.7344,12.4634,200.5078,0.13136,0
45.5248,123.1076,12.4779,200.5312,0.13244,0
45.5332,123.4818,12.4923,200.5545,0.13032,0
45.5415,123.8568,12.5067,200.5779,0.12503,0
45.5498,124.2326,12.5211,200.6011,0.11663,0
45.5582,124.6093,12.5355,200.6244,0.10514,0
45.5665,124.9868,12.5498,200.6475,0.0906,0
45.5748,125.3651,12.5641,200.6707,0.073043,0
45.5832,125.7443,12.5784,200.6938,0.052506,0
45.5879,125.7443,12.5784,200.6938,0.052506,0
45.5879,125.7443,12.5784,200.6938,0.052506,0
45.5915,126.1244,12.5927,200.7169,0.029021,0
45.595,126.1244,12.5927,200.7169,0.029021,0
45.5998,126.5053,12.607,200.7399,0.003512,0
45.6028,126.5053,12.607,200.7399,0.003512,0
45.6028,126.5053,12.607,200.7399,0.003512,0
45.6082,126.887,12.6212,200.7629,-0.022477,0
45.6135,126.887,12.6212,200.7629,-0.022477,0
45.6165,127.2696,12.6355,200.7858,-0.047361,0
45.6248,127.653,12.6497,200.8087,-0.069522,0
45.6332,128.0373,12.6639,200.8315,-0.088228,0
45.6338,128.0373,12.6639,200.8315,-0.088228,0
45.6338,128.0373,12.6639,200.8315,-0.088228,0
45.6415,128.4224,12.678,200.8543,-0.10352,0
45.6449,128.4224,12.678,200.8543,-0.10352,0
45.6449,128.4224,12.678,200.8543,-0.10352,0
45.6498,128.8084,12.6922,200.877,-0.11544,0
45.6547,128.8084,12.6922,200.877,-0.11544,0
45.6563,128.8084,12.6922,200.877,-0.11544,0
45.6563,128.8084,12.6922,200.877,-0.11544,0
45.6582,129.1952,12.7063,200.8998,-0.12402,0
45.66,129.1952,12.7063,200.8998,-0.12402,0
45.6636,129.1952,12.7063,200.8998,-0.12402,0
45.6665,129.5828,12.7204,200.9224,-0.12931,0
45.6748,129.9713,12.7345,200.945,-0.13134,0
45.6832,130.3607,12.7486,200.9676,-0.13015,0
45.6915,130.7509,12.7626,200.9902,-0.12578,0
45.6998,131.1419,12.7766,201.0127,-0.11827,0
45.7082,131.5338,12.7906,201.0351,-0.10765,0
45.7165,131.9266,12.8046,201.0575,-0.093949,0
45.7248,131.9266,12.8046,201.0575,-0.093949,0
45.7248,131.9266,12.8046,201.0575,-0.093949,0
45.7248,132.3202,12.8186,201.0799,-0.077215,0
45.7248,132.3202,12.8186,201.0799,-0.077215,0
45.7249,132.3202,12.8186,201.0799,-0.077215,0
45.7249,132.3202,12.8186,201.0799,-0.077215,0
45.7251,132.3202,12.8186,201.0799,-0.077215,0
45.7254,132.3202,12.8186,201.0799,-0.077215,0
45.726,132.3202,12.8186,201.0799,-0.077215,0
45.7272,132.3202,12.8186,201.0799,-0.077215,0
45.7295,132.3202,12.8186,201.0799,-0.077215,0
45.7332,132.7146,12.8325,201.1022,-0.057478,0
45.7352,132.7146,12.8325,201.1022,-0.057478,0
45.7352,132.7146,12.8325,201.1022,-0.057478,0
45.7415,133.1099,12.8465,201.1245,-0.034772,0
45.7477,133.1099,12.8465,201.1245,-0.034772,0
45.7498,133.506,12.8604,201.1468,-0.0096132,0
45.7513,133.506,12.8604,201.1468,-0.0096132,0
45.7513,133.506,12.8604,201.1468,-0.0096132,0
45.7582,133.903,12.8743,201.169,0.016459,0
45.765,133.903,12.8743,201.169,0.016459,0
45.7658,133.903,12.8743,201.169,0.016459,0
45.7658,133.903,12.8743,201.169,0.016459,0
45.7665,134.3008,12.8882,201.1912,0.041861,0
45.7672,134.3008,12.8882,201.1912,0.041861,0
45.7685,134.3008,12.8882,201.1912,0.041861,0
45.7713,134.3008,12.8882,201.1912,0.041861,0
45.7748,134.6995,12.902,201.2133,0.064973,0
45.7832,135.099,12.9158,201.2354,0.084608,0
45.7915,135.4994,12.9296,201.2574,0.10081,0
45.7942,135.4994,12.9296,201.2574,0.10081,0
45.7942,135.4994,12.9296,201.2574,0.10081,0
45.7998,135.9006,12.9434,201.2794,0.11361,0
45.8054,135.9006,12.9434,201.2794,0.11361,0
45.8055,135.9006,12.9434,201.2794,0.11361,0
45.8055,135.9006,12.9434,201.2794,0.11361,0
45.8082,136.3027,12.9572,201.3013,0.12305,0
45.8108,136.3027,12.9572,201.3013,0.12305,0
45.8165,136.7056,12.971,201.3232,0.12918,0
45.8248,137.1094,12.9847,201.3451,0.13203,0
45.8332,137.514,12.9984,201.3669,0.13164,0
45.8415,137.9195,13.0121,201.3887,0.12805,0
45.8498,138.3258,13.0258,201.4104,0.12129,0
45.8581,138.7329,13.0395,201.4321,0.11141,0
45.8665,139.141,13.0531,201.4538,0.098425,0
45.8687,139.141,13.0531,201.4538,0.098425,0
45.8687,139.141,13.0531,201.4538,0.098425,0
45.8748,139.5498,13.0667,201.4754,0.082386,0
45.881,139.5498,13.0667,201.4754,0.082386,0
45.8831,139.9595,13.0803,201.497,0.063325,0
45.8915,140.3701,13.0939,201.5186,0.041275,0
45.8998,140.7815,13.1075,201.5401,0.016407,0
45.9,140.7815,13.1075,201.5401,0.016407,0
45.9,140.7815,13.1075,201.5401,0.016407,0
45.9081,141.1937,13.121,201.5615,-0.0097456,0
45.9143,141.1937,13.121,201.5615,-0.0097456,0
45.9143,141.1937,13.121,201.5615,-0.0097456,0
45.9165,141.6068,13.1346,201.5829,-0.035601,0
45.9187,141.6068,13.1346,201.5829,-0.035601,0
45.923,141.6068,13.1346,201.5829,-0.035601,0
45.9248,142.0208,13.1481,201.6043,-0.059539,0
45.9331,142.4356,13.1616,201.6256,-0.079978,0
45.9415,142.8513,13.175,201.6469,-0.09696,0
45.9436,142.8513,13.175,201.6469,-0.09696,0
45.9436,142.8513,13.175,201.6469,-0.09696,0
45.9498,143.2678,13.1885,201.6682,-0.11053,0
