time,h_asl,pitch,vc,roll,deadline_met
190.2251,-9604.8528,42.4838,463.0574,-4.167,0
190.2253,-9604.8528,42.4838,463.0574,-4.167,0
190.2257,-9604.8528,42.4838,463.0574,-4.167,0
190.2263,-9604.8528,42.4838,463.0574,-4.167,0
190.2263,-9604.8528,42.4838,463.0574,-4.167,0
190.2271,-9604.8528,42.4838,463.0574,-4.167,0
190.228,-9604.8528,42.4838,463.0574,-4.167,0
190.2297,-9604.8528,42.4838,463.0574,-4.167,0
190.2326,-9600.9489,42.5109,462.8835,-4.2233,0
190.2365,-9600.9489,42.5109,462.8835,-4.2233,0
190.2365,-9600.9489,42.5109,462.8835,-4.2233,0
190.2389,-9600.9489,42.5109,462.8835,-4.2233,0
190.2389,-9600.9489,42.5109,462.8835,-4.2233,0
190.2399,-9600.9489,42.5109,462.8835,-4.2233,0
190.2399,-9600.9489,42.5109,462.8835,-4.2233,0
190.2409,-9597.0444,42.5371,462.7095,-4.3014,0
190.242,-9597.0444,42.5371,462.7095,-4.3014,0
190.2441,-9597.0444,42.5371,462.7095,-4.3014,0
190.2483,-9597.0444,42.5371,462.7095,-4.3014,0
190.2492,-9593.1393,42.5625,462.5355,-4.3913,0
190.2541,-9593.1393,42.5625,462.5355,-4.3913,0
190.2576,-9589.2337,42.5869,462.3616,-4.4713,0
190.2659,-9585.3274,42.6108,462.1878,-4.5396,0
190.2742,-9581.4205,42.6343,462.0141,-4.5934,0
190.2746,-9581.4205,42.6343,462.0141,-4.5934,0
190.2746,-9581.4205,42.6343,462.0141,-4.5934,0
190.2826,-9577.513,42.658,461.8405,-4.63,0
190.2836,-9577.513,42.658,461.8405,-4.63,0
190.2836,-9577.513,42.658,461.8405,-4.63,0
190.2855,-9577.513,42.658,461.8405,-4.63,0
190.2855,-9577.513,42.658,461.8405,-4.63,0
190.2875,-9577.513,42.658,461.8405,-4.63,0
190.2895,-9577.513,42.658,461.8405,-4.63,0
190.2909,-9573.6049,42.6822,461.6666,-4.6463,0
190.2909,-9573.6049,42.6822,461.6666,-4.6463,0
190.2909,-9573.6049,42.6822,461.6666,-4.6463,0
190.2963,-9573.6049,42.6822,461.6666,-4.6463,0
190.2992,-9569.6963,42.7072,461.4926,-4.64,0
190.3076,-9565.7871,42.7332,461.3184,-4.6107,0
190.3159,-9561.8773,42.7601,461.1443,-4.5896,0
190.3242,-9557.9669,42.7879,460.9702,-4.576,0
190.3326,-9554.056,42.8164,460.7963,-4.5717,0
190.3409,-9550.1445,42.8451,460.6224,-4.5791,0
190.341,-9550.1445,42.8451,460.6224,-4.5791,0
190.341,-9550.1445,42.8451,460.6224,-4.5791,0
190.3492,-9546.2324,42.8739,460.4485,-4.6013,0
190.3503,-9546.2324,42.8739,460.4485,-4.6013,0
190.3503,-9546.2324,42.8739,460.4485,-4.6013,0
190.3576,-9542.3198,42.9021,460.2744,-4.6411,0
190.358,-9542.3198,42.9021,460.2744,-4.6411,0
190.358,-9542.3198,42.9021,460.2744,-4.6411,0
190.3659,-9538.4066,42.9295,460.1001,-4.7013,0
190.3673,-9538.4066,42.9295,460.1001,-4.7013,0
190.3673,-9538.4066,42.9295,460.1001,-4.7013,0
190.3693,-9538.4066,42.9295,460.1001,-4.7013,0
190.3693,-9538.4066,42.9295,460.1001,-4.7013,0
190.37,-9538.4066,42.9295,460.1001,-4.7013,0
190.37,-9538.4066,42.9295,460.1001,-4.7013,0
190.3708,-9538.4066,42.9295,460.1001,-4.7013,0
190.3716,-9538.4066,42.9295,460.1001,-4.7013,0
190.3718,-9538.4066,42.9295,460.1001,-4.7013,0
190.3718,-9538.4066,42.9295,460.1001,-4.7013,0
190.3734,-9538.4066,42.9295,460.1001,-4.7013,0
190.3742,-9534.4928,42.956,459.9257,-4.7824,0
190.3767,-9534.4928,42.956,459.9257,-4.7824,0
190.3812,-9534.4928,42.956,459.9257,-4.7824,0
190.3812,-9534.4928,42.956,459.9257,-4.7824,0
190.3826,-9530.5785,42.9815,459.7513,-4.871,0
190.3839,-9530.5785,42.9815,459.7513,-4.871,0
190.3867,-9530.5785,42.9815,459.7513,-4.871,0
190.3909,-9526.6637,43.006,459.5769,-4.9524,0
190.3992,-9522.7483,43.0296,459.4026,-5.0233,0
190.4076,-9518.8324,43.0528,459.2285,-5.0814,0
190.4159,-9514.916,43.0758,459.0545,-5.1239,0
190.4166,-9514.916,43.0758,459.0545,-5.1239,0
190.4166,-9514.916,43.0758,459.0545,-5.1239,0
190.4242,-9510.999,43.0993,458.8803,-5.1478,0
190.4247,-9510.999,43.0993,458.8803,-5.1478,0
190.4247,-9510.999,43.0993,458.8803,-5.1478,0
190.4326,-9507.0815,43.1234,458.7059,-5.1505,0
190.4409,-9503.1634,43.1486,458.5314,-5.1303,0
190.4492,-9499.2449,43.1748,458.3569,-5.0875,0
190.4576,-9495.3258,43.202,458.1824,-5.0528,0
190.4659,-9491.4062,43.2301,458.008,-5.0269,0
190.4742,-9487.4861,43.2587,457.8336,-5.0118,0
190.4826,-9483.5655,43.2875,457.6595,-5.0104,0
190.483,-9483.5655,43.2875,457.6595,-5.0104,0
190.483,-9483.5655,43.2875,457.6595,-5.0104,0
190.4909,-9479.6444,43.3159,457.485,-5.0256,0
190.4915,-9479.6444,43.3159,457.485,-5.0256,0
190.4915,-9479.6444,43.3159,457.485,-5.0256,0
190.4992,-9475.7228,43.3436,457.3104,-5.0602,0
190.4993,-9475.7228,43.3436,457.3104,-5.0602,0
190.4993,-9475.7228,43.3436,457.3104,-5.0602,0
190.4999,-9475.7228,43.3436,457.3104,-5.0602,0
190.4999,-9475.7228,43.3436,457.3104,-5.0602,0
190.5,-9475.7228,43.3436,457.3104,-5.0602,0
190.5,-9475.7228,43.3436,457.3104,-5.0602,0
190.5,-9475.7228,43.3436,457.3104,-5.0602,0
190.5001,-9475.7228,43.3436,457.3104,-5.0602,0
190.5002,-9475.7228,43.3436,457.3104,-5.0602,0
190.5004,-9475.7228,43.3436,457.3104,-5.0602,0
190.5009,-9475.7228,43.3436,457.3104,-5.0602,0
190.5014,-9475.7228,43.3436,457.3104,-5.0602,0
190.5014,-9475.7228,43.3436,457.3104,-5.0602,0
190.5023,-9475.7228,43.3436,457.3104,-5.0602,0
190.5032,-9475.7228,43.3436,457.3104,-5.0602,0
190.505,-9475.7228,43.3436,457.3104,-5.0602,0
190.5076,-9471.8006,43.3704,457.1356,-5.1162,0
190.5117,-9471.8006,43.3704,457.1356,-5.1162,0
190.5117,-9471.8006,43.3704,457.1356,-5.1162,0
190.5142,-9471.8006,43.3704,457.1356,-5.1162,0
190.5142,-9471.8006,43.3704,457.1356,-5.1162,0
190.5153,-9471.8006,43.3704,457.1356,-5.1162,0
190.5153,-9471.8006,43.3704,457.1356,-5.1162,0
190.5159,-9467.878,43.3962,456.9609,-5.1938,0
190.5165,-9467.878,43.3962,456.9609,-5.1938,0
190.5178,-9467.878,43.3962,456.9609,-5.1938,0
190.5204,-9467.878,43.3962,456.9609,-5.1938,0
190.5242,-9463.9549,43.4209,456.7861,-5.2831,0
190.5326,-9460.0313,43.4446,456.6114,-5.3626,0
190.5409,-9456.1072,43.4676,456.4367,-5.4305,0
190.5492,-9452.1827,43.4903,456.2623,-5.4843,0
190.5576,-9448.2576,43.5132,456.0878,-5.5209,0
190.558,-9448.2576,43.5132,456.0878,-5.5209,0
190.558,-9448.2576,43.5132,456.0878,-5.5209,0
190.5609,-9448.2576,43.5132,456.0878,-5.5209,0
190.5609,-9448.2576,43.5132,456.0878,-5.5209,0
190.5637,-9448.2576,43.5132,456.0878,-5.5209,0
190.5659,-9444.3321,43.5367,455.9131,-5.5378,0
190.5709,-9444.3321,43.5367,455.9131,-5.5378,0
190.5742,-9440.4061,43.5611,455.7383,-5.5327,0
190.5826,-9436.4796,43.5865,455.5634,-5.5047,0
190.5909,-9432.5527,43.6131,455.3885,-5.4845,0
190.5992,-9428.6253,43.6407,455.2137,-5.4717,0
190.6076,-9424.6975,43.669,455.0389,-5.4681,0
190.6159,-9420.7692,43.6977,454.8643,-5.4761,0
190.6242,-9416.8404,43.7262,454.6896,-5.4985,0
190.6247,-9416.8404,43.7262,454.6896,-5.4985,0
190.6247,-9416.8404,43.7262,454.6896,-5.4985,0
190.6326,-9412.9112,43.7543,454.5147,-5.5384,0
190.6409,-9408.9816,43.7814,454.3396,-5.598,0
190.6424,-9408.9816,43.7814,454.3396,-5.598,0
190.6424,-9408.9816,43.7814,454.3396,-5.598,0
190.6446,-9408.9816,43.7814,454.3396,-5.598,0
190.6446,-9408.9816,43.7814,454.3396,-5.598,0
190.6454,-9408.9816,43.7814,454.3396,-5.598,0
190.6454,-9408.9816,43.7814,454.3396,-5.598,0
190.6462,-9408.9816,43.7814,454.3396,-5.598,0
190.647,-9408.9816,43.7814,454.3396,-5.598,0
190.6472,-9408.9816,43.7814,454.3396,-5.598,0
190.6472,-9408.9816,43.7814,454.3396,-5.598,0
190.6488,-9408.9816,43.7814,454.3396,-5.598,0
190.6492,-9405.0515,43.8075,454.1645,-5.6781,0
190.6513,-9405.0515,43.8075,454.1645,-5.6781,0
190.6554,-9405.0515,43.8075,454.1645,-5.6781,0
190.6565,-9405.0515,43.8075,454.1645,-5.6781,0
190.6565,-9405.0515,43.8075,454.1645,-5.6781,0
190.6576,-9401.121,43.8323,453.9893,-5.7659,0
190.6586,-9401.121,43.8323,453.9893,-5.7659,0
190.6607,-9401.121,43.8323,453.9893,-5.7659,0
190.6649,-9401.121,43.8323,453.9893,-5.7659,0
190.6659,-9397.19,43.8561,453.8142,-5.8471,0
190.6711,-9397.19,43.8561,453.8142,-5.8471,0
190.6742,-9393.2586,43.8789,453.6391,-5.9179,0
190.6826,-9389.3268,43.9012,453.4642,-5.9761,0
190.6909,-9385.3945,43.9235,453.2894,-6.0188,0
190.6911,-9385.3945,43.9235,453.2894,-6.0188,0
190.6911,-9385.3945,43.9235,453.2894,-6.0188,0
190.6992,-9381.4618,43.9462,453.1145,-6.0433,0
190.7076,-9377.5287,43.9696,452.9393,-6.0471,0
190.7159,-9373.5952,43.9943,452.7641,-6.0284,0
190.7242,-9369.6613,44.02,452.5888,-5.9872,0
190.7326,-9365.727,44.047,452.4136,-5.9538,0
190.7409,-9361.7922,44.0749,452.2384,-5.929,0
190.7492,-9357.8571,44.1033,452.0634,-5.915,0
190.7576,-9353.9216,44.1319,451.8884,-5.9143,0
190.7659,-9349.9856,44.1602,451.7132,-5.9299,0
190.766,-9349.9856,44.1602,451.7132,-5.9299,0
190.766,-9349.9856,44.1602,451.7132,-5.9299,0
190.7742,-9346.0493,44.1877,451.5379,-5.9645,0
190.7747,-9346.0493,44.1877,451.5379,-5.9645,0
190.7747,-9346.0493,44.1877,451.5379,-5.9645,0
190.7748,-9346.0493,44.1877,451.5379,-5.9645,0
190.7748,-9346.0493,44.1877,451.5379,-5.9645,0
190.7748,-9346.0493,44.1877,451.5379,-5.9645,0
190.7749,-9346.0493,44.1877,451.5379,-5.9645,0
190.775,-9346.0493,44.1877,451.5379,-5.9645,0
190.7753,-9346.0493,44.1877,451.5379,-5.9645,0
190.7758,-9346.0493,44.1877,451.5379,-5.9645,0
190.7762,-9346.0493,44.1877,451.5379,-5.9645,0
190.7762,-9346.0493,44.1877,451.5379,-5.9645,0
190.7772,-9346.0493,44.1877,451.5379,-5.9645,0
190.7782,-9346.0493,44.1877,451.5379,-5.9645,0
190.7802,-9346.0493,44.1877,451.5379,-5.9645,0
190.7826,-9342.1126,44.2141,451.3624,-6.0199,0
190.7867,-9342.1126,44.2141,451.3624,-6.0199,0
190.7867,-9342.1126,44.2141,451.3624,-6.0199,0
190.7894,-9342.1126,44.2141,451.3624,-6.0199,0
190.7894,-9342.1126,44.2141,451.3624,-6.0199,0
190.7904,-9342.1126,44.2141,451.3624,-6.0199,0
190.7904,-9342.1126,44.2141,451.3624,-6.0199,0
190.7909,-9338.1755,44.2394,451.1869,-6.0967,0
190.7914,-9338.1755,44.2394,451.1869,-6.0967,0
190.7923,-9338.1755,44.2394,451.1869,-6.0967,0
190.7941,-9338.1755,44.2394,451.1869,-6.0967,0
190.7977,-9338.1755,44.2394,451.1869,-6.0967,0
190.7992,-9334.238,44.2634,451.0114,-6.1852,0
190.8076,-9330.3001,44.2864,450.836,-6.264,0
190.8159,-9326.3619,44.3087,450.6606,-6.3315,0
190.8242,-9322.4233,44.3306,450.4854,-6.3851,0
190.8326,-9318.4843,44.3527,450.3102,-6.4221,0
190.8355,-9318.4843,44.3527,450.3102,-6.4221,0
190.8355,-9318.4843,44.3527,450.3102,-6.4221,0
190.8409,-9314.5449,44.3754,450.1348,-6.4397,0
190.8463,-9314.5449,44.3754,450.1348,-6.4397,0
190.8492,-9310.6052,44.3991,449.9593,-6.436,0
190.8576,-9306.6651,44.4241,449.7837,-6.4098,0
190.8659,-9302.7247,44.4502,449.6081,-6.3908,0
190.8742,-9298.7839,44.4775,449.4326,-6.3793,0
190.8826,-9294.8428,44.5056,449.2571,-6.3767,0
190.8909,-9290.9013,44.5341,449.0818,-6.3855,0
190.8992,-9286.9594,44.5624,448.9064,-6.4085,0
190.9076,-9283.0173,44.5902,448.7308,-6.4483,0
190.9159,-9279.0748,44.6171,448.555,-6.5073,0
190.9168,-9279.0748,44.6171,448.555,-6.5073,0
190.9168,-9279.0748,44.6171,448.555,-6.5073,0
190.9191,-9279.0748,44.6171,448.555,-6.5073,0
190.9191,-9279.0748,44.6171,448.555,-6.5073,0
190.9199,-9279.0748,44.6171,448.555,-6.5073,0
190.9199,-9279.0748,44.6171,448.555,-6.5073,0
190.9207,-9279.0748,44.6171,448.555,-6.5073,0
190.9215,-9279.0748,44.6171,448.555,-6.5073,0
190.9216,-9279.0748,44.6171,448.555,-6.5073,0
190.9216,-9279.0748,44.6171,448.555,-6.5073,0
190.9233,-9279.0748,44.6171,448.555,-6.5073,0
190.9242,-9275.1319,44.6427,448.3792,-6.5858,0
190.9268,-9275.1319,44.6427,448.3792,-6.5858,0
190.9312,-9275.1319,44.6427,448.3792,-6.5858,0
190.9312,-9275.1319,44.6427,448.3792,-6.5858,0
190.9326,-9271.1887,44.6671,448.2033,-6.6719,0
190.9339,-9271.1887,44.6671,448.2033,-6.6719,0
190.9365,-9271.1887,44.6671,448.2033,-6.6719,0
190.9409,-9267.2452,44.6902,448.0275,-6.7519,0
190.9492,-9263.3014,44.7124,447.8518,-6.8216,0
190.9576,-9259.3572,44.734,447.6762,-6.8791,0
190.9659,-9255.4128,44.7555,447.5007,-6.9216,0
190.9742,-9251.468,44.7775,447.325,-6.9465,0
190.9826,-9247.5229,44.8002,447.1493,-6.9514,0
190.9909,-9243.5775,44.8242,446.9734,-6.9348,0
190.9992,-9239.6318,44.8494,446.7975,-6.8961,0
191.0076,-9235.6858,44.8759,446.6216,-6.865,0
191.0159,-9231.7395,44.9034,446.4458,-6.8425,0
191.0242,-9227.7929,44.9315,446.27,-6.8305,0
191.0326,-9223.846,44.9598,446.0944,-6.8313,0
191.0409,-9219.8988,44.9877,445.9185,-6.8478,0
191.0492,-9215.9513,45.0149,445.7425,-6.8824,0
191.05,-9215.9513,45.0149,445.7425,-6.8824,0
191.05,-9215.9513,45.0149,445.7425,-6.8824,0
191.0576,-9212.0036,45.0411,445.5664,-6.9369,0
191.0607,-9212.0036,45.0411,445.5664,-6.9369,0
191.0607,-9212.0036,45.0411,445.5664,-6.9369,0
191.0634,-9212.0036,45.0411,445.5664,-6.9369,0
191.0634,-9212.0036,45.0411,445.5664,-6.9369,0
191.0645,-9212.0036,45.0411,445.5664,-6.9369,0
191.0645,-9212.0036,45.0411,445.5664,-6.9369,0
191.0655,-9212.0036,45.0411,445.5664,-6.9369,0
191.0659,-9208.0556,45.066,445.3903,-7.0121,0
191.0673,-9208.0556,45.066,445.3903,-7.0121,0
191.0702,-9208.0556,45.066,445.3903,-7.0121,0
191.0742,-9204.1073,45.0896,445.2142,-7.0986,0
191.0826,-9200.1587,45.112,445.0381,-7.1813,0
191.0909,-9196.2098,45.1337,444.8621,-7.2528,0
191.0992,-9192.2607,45.155,444.6862,-7.3107,0
191.1076,-9188.3113,45.1764,444.5104,-7.3526,0
191.1082,-9188.3113,45.1764,444.5104,-7.3526,0
191.1082,-9188.3113,45.1764,444.5104,-7.3526,0
191.1138,-9188.3113,45.1764,444.5104,-7.3526,0
191.1138,-9188.3113,45.1764,444.5104,-7.3526,0
191.1148,-9188.3113,45.1764,444.5104,-7.3526,0
191.1148,-9188.3113,45.1764,444.5104,-7.3526,0
191.1159,-9184.3617,45.1984,444.3344,-7.376,0
191.117,-9184.3617,45.1984,444.3344,-7.376,0
191.1191,-9184.3617,45.1984,444.3344,-7.376,0
191.1234,-9184.3617,45.1984,444.3344,-7.376,0
191.1242,-9180.4118,45.2214,444.1582,-7.379,0
191.1283,-9180.4118,45.2214,444.1582,-7.379,0
191.1326,-9176.4616,45.2456,443.9821,-7.3606,0
191.1409,-9172.5112,45.2711,443.8059,-7.3478,0
191.1492,-9168.5606,45.2977,443.6297,-7.3425,0
191.1576,-9164.6097,45.3253,443.4536,-7.3459,0
191.1659,-9160.6585,45.3532,443.2776,-7.36,0
191.1742,-9156.7072,45.3812,443.1016,-7.3874,0
191.1826,-9152.7556,45.4086,442.9254,-7.4305,0
191.1909,-9148.8037,45.4352,442.7491,-7.4913,0
191.1919,-9148.8037,45.4352,442.7491,-7.4913,0
191.1919,-9148.8037,45.4352,442.7491,-7.4913,0
191.1927,-9148.8037,45.4352,442.7491,-7.4913,0
191.1927,-9148.8037,45.4352,442.7491,-7.4913,0
191.1935,-9148.8037,45.4352,442.7491,-7.4913,0
191.1943,-9148.8037,45.4352,442.7491,-7.4913,0
191.1943,-9148.8037,45.4352,442.7491,-7.4913,0
191.1951,-9148.8037,45.4352,442.7491,-7.4913,0
191.1959,-9148.8037,45.4352,442.7491,-7.4913,0
191.1975,-9148.8037,45.4352,442.7491,-7.4913,0
191.1992,-9144.8517,45.4607,442.5727,-7.5671,0
191.2038,-9144.8517,45.4607,442.5727,-7.5671,0
191.2038,-9144.8517,45.4607,442.5727,-7.5671,0
191.2073,-9144.8517,45.4607,442.5727,-7.5671,0
191.2073,-9144.8517,45.4607,442.5727,-7.5671,0
191.2076,-9140.8994,45.4848,442.3962,-7.6476,0
191.2079,-9140.8994,45.4848,442.3962,-7.6476,0
191.2085,-9140.8994,45.4848,442.3962,-7.6476,0
191.2097,-9140.8994,45.4848,442.3962,-7.6476,0
191.2122,-9140.8994,45.4848,442.3962,-7.6476,0
191.2159,-9136.9468,45.5077,442.2198,-7.7204,0
191.2242,-9132.9941,45.5295,442.0435,-7.7832,0
191.2326,-9129.0412,45.5507,441.8672,-7.8344,0
191.2409,-9125.088,45.5717,441.691,-7.8717,0
191.2492,-9121.1346,45.593,441.5149,-7.8928,0
191.2576,-9117.1811,45.6151,441.3385,-7.8956,0
191.2659,-9113.2273,45.6381,441.1621,-7.8786,0
191.2742,-9109.2733,45.6624,440.9857,-7.8411,0
191.2826,-9105.3191,45.6879,440.8092,-7.8118,0
191.2909,-9101.3648,45.7145,440.6328,-7.7913,0
191.2992,-9097.4102,45.7418,440.4564,-7.7809,0
191.3076,-9093.4555,45.7693,440.2802,-7.7825,0
191.3159,-9089.5006,45.7968,440.1038,-7.7984,0
191.3242,-9085.5454,45.8236,439.9273,-7.8308,0
191.3326,-9081.5902,45.8496,439.7507,-7.8812,0
191.3347,-9081.5902,45.8496,439.7507,-7.8812,0
191.3347,-9081.5902,45.8496,439.7507,-7.8812,0
191.3356,-9081.5902,45.8496,439.7507,-7.8812,0
191.3356,-9081.5902,45.8496,439.7507,-7.8812,0
191.3365,-9081.5902,45.8496,439.7507,-7.8812,0
191.3374,-9081.5902,45.8496,439.7507,-7.8812,0
191.3374,-9081.5902,45.8496,439.7507,-7.8812,0
191.3383,-9081.5902,45.8496,439.7507,-7.8812,0
191.3393,-9081.5902,45.8496,439.7507,-7.8812,0
191.3409,-9077.6347,45.8744,439.574,-7.9507,0
191.3444,-9077.6347,45.8744,439.574,-7.9507,0
191.3456,-9077.6347,45.8744,439.574,-7.9507,0
191.3456,-9077.6347,45.8744,439.574,-7.9507,0
191.3492,-9073.6791,45.898,439.3973,-8.0317,0
191.3528,-9073.6791,45.898,439.3973,-8.0317,0
191.3576,-9069.7233,45.9205,439.2207,-8.1113,0
191.3659,-9065.7673,45.9421,439.0441,-8.1799,0
191.3742,-9061.8112,45.9632,438.8675,-8.2359,0
191.3826,-9057.8549,45.9842,438.6911,-8.2773,0
191.3843,-9057.8549,45.9842,438.6911,-8.2773,0
191.3843,-9057.8549,45.9842,438.6911,-8.2773,0
191.3909,-9053.8984,46.0056,438.5146,-8.3021,0
191.3975,-9053.8984,46.0056,438.5146,-8.3021,0
191.3992,-9049.9418,46.0278,438.338,-8.3086,0
191.4076,-9045.9851,46.0509,438.1614,-8.2957,0
191.4159,-9042.0282,46.0752,437.9847,-8.2631,0
191.4242,-9038.0712,46.1005,437.808,-8.2393,0
191.4326,-9034.114,46.1268,437.6313,-8.2249,0
191.4409,-9030.1567,46.1537,437.4547,-8.2212,0
191.4492,-9026.1992,46.1807,437.2782,-8.2299,0
191.4576,-9022.2417,46.2076,437.1015,-8.253,0
191.4659,-9018.2839,46.2339,436.9247,-8.2921,0
191.4742,-9014.3261,46.2592,436.7479,-8.3487,0
191.4762,-9014.3261,46.2592,436.7479,-8.3487,0
191.4762,-9014.3261,46.2592,436.7479,-8.3487,0
191.4772,-9014.3261,46.2592,436.7479,-8.3487,0
191.4772,-9014.3261,46.2592,436.7479,-8.3487,0
191.4783,-9014.3261,46.2592,436.7479,-8.3487,0
191.4792,-9014.3261,46.2592,436.7479,-8.3487,0
191.4792,-9014.3261,46.2592,436.7479,-8.3487,0
191.4802,-9014.3261,46.2592,436.7479,-8.3487,0
191.4813,-9014.3261,46.2592,436.7479,-8.3487,0
191.4826,-9010.3682,46.2836,436.571,-8.422,0
191.4859,-9010.3682,46.2836,436.571,-8.422,0
191.4863,-9010.3682,46.2836,436.571,-8.422,0
191.4863,-9010.3682,46.2836,436.571,-8.422,0
191.4905,-9010.3682,46.2836,436.571,-8.422,0
191.4905,-9010.3682,46.2836,436.571,-8.422,0
191.4909,-9006.4101,46.3068,436.394,-8.5012,0
191.4913,-9006.4101,46.3068,436.394,-8.5012,0
191.4921,-9006.4101,46.3068,436.394,-8.5012,0
191.4938,-9006.4101,46.3068,436.394,-8.5012,0
191.497,-9006.4101,46.3068,436.394,-8.5012,0
191.4988,-9006.4101,46.3068,436.394,-8.5012,0
191.4988,-9006.4101,46.3068,436.394,-8.5012,0
191.4992,-9002.4519,46.3291,436.2172,-8.574,0
191.4997,-9002.4519,46.3291,436.2172,-8.574,0
191.5005,-9002.4519,46.3291,436.2172,-8.574,0
191.5023,-9002.4519,46.3291,436.2172,-8.574,0
191.5057,-9002.4519,46.3291,436.2172,-8.574,0
191.5076,-8998.4936,46.3506,436.0403,-8.6353,0
191.5159,-8994.5352,46.3718,435.8635,-8.6837,0
191.5191,-8994.5352,46.3718,435.8635,-8.6837,0
191.5191,-8994.5352,46.3718,435.8635,-8.6837,0
191.5242,-8990.5766,46.3929,435.6868,-8.7175,0
191.5293,-8990.5766,46.3929,435.6868,-8.7175,0
191.5326,-8986.618,46.4144,435.5101,-8.7351,0
191.5409,-8982.6593,46.4365,435.3333,-8.7351,0
191.5492,-8978.7005,46.4596,435.1564,-8.7167,0
191.5576,-8974.7416,46.4837,434.9794,-8.7074,0
191.5659,-8970.7826,46.5088,434.8025,-8.707,0
191.5742,-8966.8235,46.5347,434.6256,-8.716,0
191.5826,-8962.8643,46.561,434.4488,-8.7357,0
191.5909,-8958.9051,46.5875,434.272,-8.7673,0
191.5992,-8954.9457,46.6138,434.0951,-8.8127,0
191.6076,-8950.9863,46.6395,433.918,-8.8731,0
191.6159,-8947.0268,46.6643,433.7409,-8.9426,0
191.6173,-8947.0268,46.6643,433.7409,-8.9426,0
191.6173,-8947.0268,46.6643,433.7409,-8.9426,0
191.6184,-8947.0268,46.6643,433.7409,-8.9426,0
191.6184,-8947.0268,46.6643,433.7409,-8.9426,0
191.6195,-8947.0268,46.6643,433.7409,-8.9426,0
191.6205,-8947.0268,46.6643,433.7409,-8.9426,0
191.6205,-8947.0268,46.6643,433.7409,-8.9426,0
191.6216,-8947.0268,46.6643,433.7409,-8.9426,0
191.6227,-8947.0268,46.6643,433.7409,-8.9426,0
191.6242,-8943.0673,46.6883,433.5638,-9.0129,0
191.6267,-8943.0673,46.6883,433.5638,-9.0129,0
191.6267,-8943.0673,46.6883,433.5638,-9.0129,0
191.6304,-8943.0673,46.6883,433.5638,-9.0129,0
191.631,-8943.0673,46.6883,433.5638,-9.0129,0
191.631,-8943.0673,46.6883,433.5638,-9.0129,0
191.6326,-8939.1076,46.7112,433.3867,-9.0743,0
191.6341,-8939.1076,46.7112,433.3867,-9.0743,0
191.6372,-8939.1076,46.7112,433.3867,-9.0743,0
191.6382,-8939.1076,46.7112,433.3867,-9.0743,0
191.6382,-8939.1076,46.7112,433.3867,-9.0743,0
191.6409,-8935.1479,46.7332,433.2096,-9.125,0
191.6436,-8935.1479,46.7332,433.2096,-9.125,0
191.6483,-8935.1479,46.7332,433.2096,-9.125,0
191.6483,-8935.1479,46.7332,433.2096,-9.125,0
191.6492,-8931.1882,46.7546,433.0325,-9.1643,0
191.6501,-8931.1882,46.7546,433.0325,-9.1643,0
191.6519,-8931.1882,46.7546,433.0325,-9.1643,0
191.6552,-8931.1882,46.7546,433.0325,-9.1643,0
191.6552,-8931.1882,46.7546,433.0325,-9.1643,0
191.6576,-8927.2284,46.7757,432.8555,-9.191,0
191.66,-8927.2284,46.7757,432.8555,-9.191,0
191.6648,-8927.2284,46.7757,432.8555,-9.191,0
191.6659,-8923.2685,46.7968,432.6785,-9.2038,0
191.6713,-8923.2685,46.7968,432.6785,-9.2038,0
191.6713,-8923.2685,46.7968,432.6785,-9.2038,0
191.6742,-8919.3086,46.8183,432.5016,-9.2012,0
191.6772,-8919.3086,46.8183,432.5016,-9.2012,0
191.6826,-8915.3487,46.8404,432.3245,-9.1822,0
191.6909,-8911.3887,46.8633,432.1474,-9.1461,0
191.6992,-8907.4286,46.8871,431.9703,-9.1203,0
191.7076,-8903.4686,46.9117,431.7931,-9.1046,0
191.7159,-8899.5084,46.937,431.616,-9.0993,0
191.7242,-8895.5483,46.9628,431.439,-9.1053,0
191.7326,-8891.5881,46.9886,431.2619,-9.1239,0
191.7409,-8887.6279,47.0143,431.0847,-9.1563,0
191.7492,-8883.6677,47.0394,430.9075,-9.2036,0
191.7576,-8879.7074,47.0639,430.7302,-9.2667,0
191.7583,-8879.7074,47.0639,430.7302,-9.2667,0
191.7583,-8879.7074,47.0639,430.7302,-9.2667,0
191.7604,-8879.7074,47.0639,430.7302,-9.2667,0
191.7604,-8879.7074,47.0639,430.7302,-9.2667,0
191.7625,-8879.7074,47.0639,430.7302,-9.2667,0
191.7646,-8879.7074,47.0639,430.7302,-9.2667,0
191.7659,-8875.7471,47.0876,430.5529,-9.3384,0
191.766,-8875.7471,47.0876,430.5529,-9.3384,0
191.766,-8875.7471,47.0876,430.5529,-9.3384,0
191.7701,-8875.7471,47.0876,430.5529,-9.3384,0
191.7701,-8875.7471,47.0876,430.5529,-9.3384,0
191.7717,-8875.7471,47.0876,430.5529,-9.3384,0
191.7717,-8875.7471,47.0876,430.5529,-9.3384,0
191.7734,-8875.7471,47.0876,430.5529,-9.3384,0
191.7742,-8871.7868,47.1104,430.3755,-9.4089,0
191.7767,-8871.7868,47.1104,430.3755,-9.4089,0
191.7768,-8871.7868,47.1104,430.3755,-9.4089,0
191.7768,-8871.7868,47.1104,430.3755,-9.4089,0
