time,h_asl,pitch,vc,roll,deadline_met
237.3991,4489.2642,-15.1882,292.2197,-0.15556,0
237.4074,4487.8816,-15.1761,292.2558,-0.15463,0
237.4157,4486.4997,-15.1641,292.2918,-0.14734,0
237.4241,4485.1185,-15.152,292.3278,-0.13387,0
237.4324,4483.7381,-15.1399,292.3638,-0.1144,0
237.4407,4482.3584,-15.1279,292.3998,-0.089074,0
237.4417,4482.3584,-15.1279,292.3998,-0.089074,0
237.4417,4482.3584,-15.1279,292.3998,-0.089074,0
237.4454,4482.3584,-15.1279,292.3998,-0.089074,0
237.4454,4482.3584,-15.1279,292.3998,-0.089074,0
237.4491,4480.9794,-15.1158,292.4357,-0.058046,0
237.4527,4480.9794,-15.1158,292.4357,-0.058046,0
237.4528,4480.9794,-15.1158,292.4357,-0.058046,0
237.4528,4480.9794,-15.1158,292.4357,-0.058046,0
237.4574,4479.6012,-15.1037,292.4716,-0.021443,0
237.462,4479.6012,-15.1037,292.4716,-0.021443,0
237.4657,4478.2238,-15.0916,292.5074,0.019206,0
237.4683,4478.2238,-15.0916,292.5074,0.019206,0
237.4683,4478.2238,-15.0916,292.5074,0.019206,0
237.4741,4476.8471,-15.0795,292.5432,0.057745,0
237.4798,4476.8471,-15.0795,292.5432,0.057745,0
237.4824,4475.4712,-15.0674,292.5789,0.089037,0
237.4907,4474.096,-15.0553,292.6146,0.1132,0
237.4991,4472.7215,-15.0431,292.6503,0.13036,0
237.5074,4471.3478,-15.031,292.686,0.14067,0
237.5157,4469.9749,-15.0189,292.7216,0.1443,0
237.524,4468.6027,-15.0068,292.7571,0.14143,0
237.5324,4467.2313,-14.9946,292.7927,0.13223,0
237.5407,4465.8606,-14.9825,292.8282,0.1169,0
237.549,4464.4907,-14.9703,292.8637,0.095591,0
237.5574,4463.1215,-14.9582,292.8991,0.06846,0
237.5616,4463.1215,-14.9582,292.8991,0.06846,0
237.5616,4463.1215,-14.9582,292.8991,0.06846,0
237.5654,4463.1215,-14.9582,292.8991,0.06846,0
237.5654,4463.1215,-14.9582,292.8991,0.06846,0
237.5657,4461.7531,-14.946,292.9345,0.03565,0
237.566,4461.7531,-14.946,292.9345,0.03565,0
237.5667,4461.7531,-14.946,292.9345,0.03565,0
237.568,4461.7531,-14.946,292.9345,0.03565,0
237.5706,4461.7531,-14.946,292.9345,0.03565,0
237.5723,4461.7531,-14.946,292.9345,0.03565,0
237.5723,4461.7531,-14.946,292.9345,0.03565,0
237.574,4460.3855,-14.9338,292.9699,-0.0026275,0
237.5758,4460.3855,-14.9338,292.9699,-0.0026275,0
237.5792,4460.3855,-14.9338,292.9699,-0.0026275,0
237.5824,4459.0186,-14.9217,293.0052,-0.044488,0
237.5869,4459.0186,-14.9217,293.0052,-0.044488,0
237.5869,4459.0186,-14.9217,293.0052,-0.044488,0
237.5907,4457.6525,-14.9095,293.0405,-0.080945,0
237.5945,4457.6525,-14.9095,293.0405,-0.080945,0
237.599,4456.2871,-14.8973,293.0757,-0.11017,0
237.6074,4454.9225,-14.8851,293.1109,-0.13228,0
237.6157,4453.5586,-14.8729,293.1461,-0.1474,0
237.624,4452.1956,-14.8607,293.1812,-0.15571,0
237.6324,4450.8332,-14.8485,293.2163,-0.15737,0
237.6407,4449.4717,-14.8363,293.2514,-0.15256,0
237.649,4448.1109,-14.8241,293.2864,-0.14147,0
237.6574,4446.7509,-14.8119,293.3214,-0.12428,0
237.6657,4445.3916,-14.7996,293.3564,-0.10114,0
237.6671,4445.3916,-14.7996,293.3564,-0.10114,0
237.6671,4445.3916,-14.7996,293.3564,-0.10114,0
237.674,4444.0331,-14.7874,293.3913,-0.072205,0
237.675,4444.0331,-14.7874,293.3913,-0.072205,0
237.675,4444.0331,-14.7874,293.3913,-0.072205,0
237.6816,4444.0331,-14.7874,293.3913,-0.072205,0
237.6816,4444.0331,-14.7874,293.3913,-0.072205,0
237.6824,4442.6754,-14.7751,293.4262,-0.037616,0
237.6832,4442.6754,-14.7751,293.4262,-0.037616,0
237.6848,4442.6754,-14.7751,293.4262,-0.037616,0
237.6879,4442.6754,-14.7751,293.4262,-0.037616,0
237.6907,4441.3185,-14.7629,293.461,0.0017443,0
237.6914,4441.3185,-14.7629,293.461,0.0017443,0
237.6914,4441.3185,-14.7629,293.461,0.0017443,0
237.699,4439.9623,-14.7506,293.4958,0.042726,0
237.7055,4439.9623,-14.7506,293.4958,0.042726,0
237.7055,4439.9623,-14.7506,293.4958,0.042726,0
237.7074,4438.6069,-14.7384,293.5306,0.076383,0
237.7092,4438.6069,-14.7384,293.5306,0.076383,0
237.7129,4438.6069,-14.7384,293.5306,0.076383,0
237.7157,4437.2522,-14.7261,293.5653,0.10283,0
237.724,4435.8984,-14.7138,293.6,0.1222,0
237.7324,4434.5453,-14.7016,293.6347,0.13462,0
237.7407,4433.193,-14.6893,293.6693,0.14026,0
237.749,4431.8414,-14.677,293.7039,0.13931,0
237.7574,4430.4906,-14.6647,293.7384,0.13195,0
237.7657,4429.1406,-14.6524,293.7729,0.11835,0
237.774,4427.7914,-14.6401,293.8074,0.098691,0
237.7824,4426.443,-14.6278,293.8419,0.073133,0
237.7838,4426.443,-14.6278,293.8419,0.073133,0
237.7838,4426.443,-14.6278,293.8419,0.073133,0
237.7874,4426.443,-14.6278,293.8419,0.073133,0
237.7874,4426.443,-14.6278,293.8419,0.073133,0
237.7907,4425.0953,-14.6155,293.8763,0.041821,0
237.794,4425.0953,-14.6155,293.8763,0.041821,0
237.7949,4425.0953,-14.6155,293.8763,0.041821,0
237.7949,4425.0953,-14.6155,293.8763,0.041821,0
237.799,4423.7485,-14.6032,293.9106,0.0048859,0
237.8032,4423.7485,-14.6032,293.9106,0.0048859,0
237.8074,4422.4024,-14.5909,293.945,-0.036163,0
237.8104,4422.4024,-14.5909,293.945,-0.036163,0
237.8104,4422.4024,-14.5909,293.945,-0.036163,0
237.8157,4421.057,-14.5785,293.9793,-0.074712,0
237.821,4421.057,-14.5785,293.9793,-0.074712,0
237.824,4419.7125,-14.5662,294.0135,-0.10595,0
237.8324,4418.3688,-14.5539,294.0477,-0.13001,0
237.8407,4417.0258,-14.5415,294.0819,-0.147,0
237.849,4415.6836,-14.5292,294.116,-0.1571,0
237.8574,4414.3422,-14.5168,294.1501,-0.16046,0
237.8657,4413.0016,-14.5044,294.1842,-0.15727,0
237.874,4411.6618,-14.4921,294.2182,-0.14771,0
237.8824,4410.3227,-14.4797,294.2522,-0.13197,0
237.8907,4408.9845,-14.4673,294.2862,-0.11021,0
237.899,4407.647,-14.455,294.3201,-0.082587,0
237.9039,4407.647,-14.455,294.3201,-0.082587,0
237.9039,4407.647,-14.455,294.3201,-0.082587,0
237.9074,4406.3103,-14.4426,294.354,-0.04924,0
237.9109,4406.3103,-14.4426,294.354,-0.04924,0
237.9148,4406.3103,-14.4426,294.354,-0.04924,0
237.9148,4406.3103,-14.4426,294.354,-0.04924,0
237.9157,4404.9744,-14.4302,294.3878,-0.010627,0
237.9166,4404.9744,-14.4302,294.3878,-0.010627,0
237.9184,4404.9744,-14.4302,294.3878,-0.010627,0
237.9219,4404.9744,-14.4302,294.3878,-0.010627,0
237.924,4403.6393,-14.4178,294.4216,0.031342,0
237.9292,4403.6393,-14.4178,294.4216,0.031342,0
237.9292,4403.6393,-14.4178,294.4216,0.031342,0
237.9324,4402.305,-14.4054,294.4554,0.067003,0
237.9355,4402.305,-14.4054,294.4554,0.067003,0
237.9407,4400.9715,-14.3929,294.4891,0.095385,0
237.949,4399.6388,-14.3805,294.5228,0.11661,0
237.9574,4398.3069,-14.3681,294.5564,0.13081,0
237.9657,4396.9758,-14.3557,294.59,0.13816,0
237.974,4395.6454,-14.3433,294.6236,0.13883,0
237.9824,4394.3159,-14.3308,294.6572,0.13301,0
237.9907,4392.9872,-14.3184,294.6907,0.12087,0
237.999,4391.6592,-14.3059,294.7242,0.1026,0
238.0074,4390.3321,-14.2935,294.7576,0.078362,0
238.0103,4390.3321,-14.2935,294.7576,0.078362,0
238.0103,4390.3321,-14.2935,294.7576,0.078362,0
238.0157,4389.0057,-14.281,294.791,0.048299,0
238.0182,4389.0057,-14.281,294.791,0.048299,0
238.0182,4389.0057,-14.281,294.791,0.048299,0
238.024,4387.6802,-14.2686,294.8244,0.012552,0
238.0299,4387.6802,-14.2686,294.8244,0.012552,0
238.0324,4386.3555,-14.2561,294.8577,-0.027759,0
238.0343,4386.3555,-14.2561,294.8577,-0.027759,0
238.0343,4386.3555,-14.2561,294.8577,-0.027759,0
238.0407,4385.0315,-14.2436,294.891,-0.067868,0
238.0471,4385.0315,-14.2436,294.891,-0.067868,0
238.0487,4385.0315,-14.2436,294.891,-0.067868,0
238.0487,4385.0315,-14.2436,294.891,-0.067868,0
238.049,4383.7084,-14.2311,294.9242,-0.10061,0
238.0494,4383.7084,-14.2311,294.9242,-0.10061,0
238.0501,4383.7084,-14.2311,294.9242,-0.10061,0
238.0514,4383.7084,-14.2311,294.9242,-0.10061,0
238.0541,4383.7084,-14.2311,294.9242,-0.10061,0
238.0574,4382.386,-14.2187,294.9574,-0.12609,0
238.0657,4381.0645,-14.2062,294.9906,-0.14446,0
238.074,4379.7438,-14.1937,295.0237,-0.15585,0
238.0824,4378.4239,-14.1812,295.0568,-0.16044,0
238.0907,4377.1048,-14.1687,295.0898,-0.15841,0
238.099,4375.7865,-14.1562,295.1228,-0.14994,0
238.1074,4374.469,-14.1437,295.1558,-0.13522,0
238.1157,4373.1523,-14.1311,295.1888,-0.11442,0
238.124,4371.8364,-14.1186,295.2217,-0.087692,0
238.1272,4371.8364,-14.1186,295.2217,-0.087692,0
238.1272,4371.8364,-14.1186,295.2217,-0.087692,0
238.1307,4371.8364,-14.1186,295.2217,-0.087692,0
238.1307,4371.8364,-14.1186,295.2217,-0.087692,0
238.1324,4370.5213,-14.1061,295.2546,-0.055186,0
238.1341,4370.5213,-14.1061,295.2546,-0.055186,0
238.1374,4370.5213,-14.1061,295.2546,-0.055186,0
238.1383,4370.5213,-14.1061,295.2546,-0.055186,0
238.1383,4370.5213,-14.1061,295.2546,-0.055186,0
238.1407,4369.2071,-14.0935,295.2874,-0.017061,0
238.1431,4369.2071,-14.0935,295.2874,-0.017061,0
238.1479,4369.2071,-14.0935,295.2874,-0.017061,0
238.149,4367.8936,-14.081,295.3202,0.024736,0
238.1534,4367.8936,-14.081,295.3202,0.024736,0
238.1534,4367.8936,-14.081,295.3202,0.024736,0
238.1574,4366.581,-14.0685,295.3529,0.061922,0
238.1614,4366.581,-14.0685,295.3529,0.061922,0
238.1657,4365.2692,-14.0559,295.3856,0.091766,0
238.174,4363.9582,-14.0433,295.4183,0.11439,0
238.1824,4362.648,-14.0308,295.4509,0.12993,0
238.1907,4361.3386,-14.0182,295.4835,0.13855,0
238.199,4360.03,-14.0056,295.5161,0.14042,0
238.2074,4358.7223,-13.9931,295.5486,0.13573,0
238.2157,4357.4154,-13.9805,295.5811,0.12466,0
238.224,4356.1092,-13.9679,295.6136,0.10739,0
238.2324,4354.804,-13.9553,295.646,0.084097,0
238.2339,4354.804,-13.9553,295.646,0.084097,0
238.2339,4354.804,-13.9553,295.646,0.084097,0
238.2407,4353.4995,-13.9427,295.6784,0.054921,0
238.242,4353.4995,-13.9427,295.6784,0.054921,0
238.242,4353.4995,-13.9427,295.6784,0.054921,0
238.2488,4353.4995,-13.9427,295.6784,0.054921,0
238.2488,4353.4995,-13.9427,295.6784,0.054921,0
238.249,4352.1958,-13.9301,295.7107,0.020007,0
238.2493,4352.1958,-13.9301,295.7107,0.020007,0
238.2499,4352.1958,-13.9301,295.7107,0.020007,0
238.2511,4352.1958,-13.9301,295.7107,0.020007,0
238.2535,4352.1958,-13.9301,295.7107,0.020007,0
238.2574,4350.893,-13.9175,295.743,-0.019803,0
238.2586,4350.893,-13.9175,295.743,-0.019803,0
238.2586,4350.893,-13.9175,295.743,-0.019803,0
238.2657,4349.591,-13.9049,295.7753,-0.061077,0
238.2728,4349.591,-13.9049,295.7753,-0.061077,0
238.2729,4349.591,-13.9049,295.7753,-0.061077,0
238.2729,4349.591,-13.9049,295.7753,-0.061077,0
238.274,4348.2898,-13.8923,295.8075,-0.094924,0
238.2752,4348.2898,-13.8923,295.8075,-0.094924,0
238.2775,4348.2898,-13.8923,295.8075,-0.094924,0
238.2824,4346.9895,-13.8796,295.8397,-0.12147,0
238.2907,4345.6899,-13.867,295.8718,-0.14083,0
238.299,4344.3912,-13.8544,295.9039,-0.15316,0
238.3074,4343.0933,-13.8418,295.936,-0.15863,0
238.3157,4341.7963,-13.8291,295.968,-0.15742,0
238.324,4340.5001,-13.8165,296,-0.14972,0
238.3324,4339.2047,-13.8038,296.0319,-0.1357,0
238.3407,4337.9101,-13.7912,296.0639,-0.11555,0
238.349,4336.6163,-13.7785,296.0958,-0.089423,0
238.3512,4336.6163,-13.7785,296.0958,-0.089423,0
238.3512,4336.6163,-13.7785,296.0958,-0.089423,0
238.3546,4336.6163,-13.7785,296.0958,-0.089423,0
238.3546,4336.6163,-13.7785,296.0958,-0.089423,0
238.3574,4335.3234,-13.7658,296.1276,-0.057469,0
238.3602,4335.3234,-13.7658,296.1276,-0.057469,0
238.3624,4335.3234,-13.7658,296.1276,-0.057469,0
238.3624,4335.3234,-13.7658,296.1276,-0.057469,0
238.3657,4334.0314,-13.7532,296.1594,-0.01982,0
238.369,4334.0314,-13.7532,296.1594,-0.01982,0
238.374,4332.7401,-13.7405,296.1912,0.021716,0
238.3779,4332.7401,-13.7405,296.1912,0.021716,0
238.3779,4332.7401,-13.7405,296.1912,0.021716,0
238.3824,4331.4497,-13.7278,296.2229,0.059757,0
238.3869,4331.4497,-13.7278,296.2229,0.059757,0
238.3907,4330.1601,-13.7151,296.2546,0.090405,0
238.399,4328.8714,-13.7024,296.2862,0.11378,0
238.4074,4327.5834,-13.6897,296.3178,0.13003,0
238.4157,4326.2964,-13.677,296.3494,0.1393,0
238.424,4325.0101,-13.6643,296.3809,0.14177,0
238.4324,4323.7247,-13.6516,296.4124,0.13763,0
238.4407,4322.4401,-13.6389,296.4439,0.12707,0
238.449,4321.1564,-13.6262,296.4753,0.11025,0
238.4574,4319.8735,-13.6134,296.5067,0.087363,0
238.4582,4319.8735,-13.6134,296.5067,0.087363,0
238.4582,4319.8735,-13.6134,296.5067,0.087363,0
238.4657,4318.5915,-13.6007,296.5381,0.058551,0
238.4665,4318.5915,-13.6007,296.5381,0.058551,0
238.4665,4318.5915,-13.6007,296.5381,0.058551,0
238.4729,4318.5915,-13.6007,296.5381,0.058551,0
238.4729,4318.5915,-13.6007,296.5381,0.058551,0
238.474,4317.3103,-13.588,296.5694,0.023957,0
238.4752,4317.3103,-13.588,296.5694,0.023957,0
238.4775,4317.3103,-13.588,296.5694,0.023957,0
238.4824,4316.0299,-13.5752,296.6006,-0.015707,0
238.4833,4316.0299,-13.5752,296.6006,-0.015707,0
238.4833,4316.0299,-13.5752,296.6006,-0.015707,0
238.4907,4314.7504,-13.5625,296.6319,-0.05768,0
238.4976,4314.7504,-13.5625,296.6319,-0.05768,0
238.4976,4314.7504,-13.5625,296.6319,-0.05768,0
238.499,4313.4717,-13.5497,296.663,-0.092179,0
238.5005,4313.4717,-13.5497,296.663,-0.092179,0
238.5034,4313.4717,-13.5497,296.663,-0.092179,0
238.5074,4312.1938,-13.537,296.6942,-0.11933,0
238.5157,4310.9168,-13.5242,296.7253,-0.13925,0
238.524,4309.6407,-13.5114,296.7563,-0.15209,0
238.5324,4308.3654,-13.4987,296.7874,-0.15803,0
238.5407,4307.0909,-13.4859,296.8184,-0.15724,0
238.549,4305.8173,-13.4731,296.8493,-0.14991,0
238.5574,4304.5445,-13.4603,296.8802,-0.13622,0
238.5657,4303.2726,-13.4476,296.9111,-0.11636,0
238.574,4302.0016,-13.4348,296.942,-0.090484,0
238.5758,4302.0016,-13.4348,296.942,-0.090484,0
238.5758,4302.0016,-13.4348,296.942,-0.090484,0
238.5791,4302.0016,-13.4348,296.942,-0.090484,0
238.5791,4302.0016,-13.4348,296.942,-0.090484,0
238.5824,4300.7313,-13.422,296.9728,-0.05874,0
238.5857,4300.7313,-13.422,296.9728,-0.05874,0
238.5871,4300.7313,-13.422,296.9728,-0.05874,0
238.5871,4300.7313,-13.422,296.9728,-0.05874,0
238.5907,4299.462,-13.4092,297.0036,-0.021263,0
238.5943,4299.462,-13.4092,297.0036,-0.021263,0
238.599,4298.1935,-13.3963,297.0343,0.020192,0
238.6028,4298.1935,-13.3963,297.0343,0.020192,0
238.6028,4298.1935,-13.3963,297.0343,0.020192,0
238.6074,4296.9258,-13.3835,297.065,0.058577,0
238.612,4296.9258,-13.3835,297.065,0.058577,0
238.6157,4295.659,-13.3707,297.0956,0.089529,0
238.624,4294.393,-13.3579,297.1262,0.11317,0
238.6324,4293.1279,-13.3451,297.1568,0.12964,0
238.6407,4291.8637,-13.3322,297.1873,0.1391,0
238.649,4290.6003,-13.3194,297.2178,0.14172,0
238.6574,4289.3377,-13.3065,297.2482,0.13769,0
238.6657,4288.0761,-13.2937,297.2787,0.1272,0
238.674,4286.8152,-13.2808,297.309,0.11043,0
238.6824,4285.5553,-13.268,297.3394,0.08754,0
238.6831,4285.5553,-13.268,297.3394,0.08754,0
238.6831,4285.5553,-13.268,297.3394,0.08754,0
238.6907,4284.2962,-13.2551,297.3697,0.058699,0
238.6915,4284.2962,-13.2551,297.3697,0.058699,0
238.6915,4284.2962,-13.2551,297.3697,0.058699,0
238.6979,4284.2962,-13.2551,297.3697,0.058699,0
238.6979,4284.2962,-13.2551,297.3697,0.058699,0
238.699,4283.0379,-13.2423,297.4,0.024045,0
238.7002,4283.0379,-13.2423,297.4,0.024045,0
238.7026,4283.0379,-13.2423,297.4,0.024045,0
238.7074,4281.7806,-13.2294,297.4302,-0.015722,0
238.7084,4281.7806,-13.2294,297.4302,-0.015722,0
238.7084,4281.7806,-13.2294,297.4302,-0.015722,0
238.7157,4280.524,-13.2165,297.4604,-0.057904,0
238.7227,4280.524,-13.2165,297.4604,-0.057904,0
238.7227,4280.524,-13.2165,297.4604,-0.057904,0
238.724,4279.2684,-13.2036,297.4905,-0.092574,0
238.7254,4279.2684,-13.2036,297.4905,-0.092574,0
238.728,4279.2684,-13.2036,297.4905,-0.092574,0
238.7324,4278.0136,-13.1907,297.5206,-0.11985,0
238.7407,4276.7596,-13.1779,297.5507,-0.13988,0
238.749,4275.5066,-13.165,297.5807,-0.15278,0
238.7574,4274.2544,-13.1521,297.6107,-0.15875,0
238.7657,4273.003,-13.1392,297.6406,-0.15796,0
238.774,4271.7526,-13.1263,297.6705,-0.15059,0
238.7824,4270.503,-13.1133,297.7004,-0.13684,0
238.7907,4269.2542,-13.1004,297.7302,-0.11689,0
238.799,4268.0064,-13.0875,297.7601,-0.090885,0
238.8009,4268.0064,-13.0875,297.7601,-0.090885,0
238.8009,4268.0064,-13.0875,297.7601,-0.090885,0
238.8042,4268.0064,-13.0875,297.7601,-0.090885,0
238.8042,4268.0064,-13.0875,297.7601,-0.090885,0
238.8074,4266.7594,-13.0746,297.7898,-0.058987,0
238.8106,4266.7594,-13.0746,297.7898,-0.058987,0
238.8124,4266.7594,-13.0746,297.7898,-0.058987,0
238.8124,4266.7594,-13.0746,297.7898,-0.058987,0
238.8157,4265.5132,-13.0617,297.8195,-0.021329,0
238.8191,4265.5132,-13.0617,297.8195,-0.021329,0
238.824,4264.268,-13.0487,297.8492,0.020277,0
238.828,4264.268,-13.0487,297.8492,0.020277,0
238.828,4264.268,-13.0487,297.8492,0.020277,0
238.8324,4263.0236,-13.0358,297.8788,0.058542,0
238.8368,4263.0236,-13.0358,297.8788,0.058542,0
238.8407,4261.7801,-13.0228,297.9084,0.089341,0
238.849,4260.5374,-13.0099,297.938,0.1128,0
238.8574,4259.2957,-12.9969,297.9675,0.12906,0
238.8657,4258.0548,-12.984,297.997,0.13828,0
238.874,4256.8147,-12.971,298.0264,0.14064,0
238.8824,4255.5756,-12.958,298.0558,0.13632,0
238.8907,4254.3373,-12.9451,298.0852,0.12552,0
238.899,4253.0999,-12.9321,298.1145,0.10841,0
238.9074,4251.8634,-12.9191,298.1438,0.085162,0
238.9086,4251.8634,-12.9191,298.1438,0.085162,0
238.9086,4251.8634,-12.9191,298.1438,0.085162,0
238.9157,4250.6278,-12.9061,298.1731,0.055939,0
238.917,4250.6278,-12.9061,298.1731,0.055939,0
238.917,4250.6278,-12.9061,298.1731,0.055939,0
238.9236,4250.6278,-12.9061,298.1731,0.055939,0
238.9236,4250.6278,-12.9061,298.1731,0.055939,0
238.924,4249.393,-12.8931,298.2023,0.02088,0
238.9245,4249.393,-12.8931,298.2023,0.02088,0
238.9255,4249.393,-12.8931,298.2023,0.02088,0
238.9273,4249.393,-12.8931,298.2023,0.02088,0
238.9311,4249.393,-12.8931,298.2023,0.02088,0
238.9324,4248.1591,-12.8801,298.2314,-0.019212,0
238.9338,4248.1591,-12.8801,298.2314,-0.019212,0
238.9338,4248.1591,-12.8801,298.2314,-0.019212,0
238.9407,4246.9261,-12.8671,298.2606,-0.061119,0
238.9476,4246.9261,-12.8671,298.2606,-0.061119,0
238.9483,4246.9261,-12.8671,298.2606,-0.061119,0
238.9483,4246.9261,-12.8671,298.2606,-0.061119,0
238.949,4245.694,-12.8541,298.2896,-0.095485,0
238.9498,4245.694,-12.8541,298.2896,-0.095485,0
238.9514,4245.694,-12.8541,298.2896,-0.095485,0
238.9545,4245.694,-12.8541,298.2896,-0.095485,0
238.9574,4244.4628,-12.8411,298.3187,-0.12243,0
238.9657,4243.2324,-12.8281,298.3477,-0.1421,0
238.974,4242.003,-12.8151,298.3766,-0.15463,0
238.9824,4240.7744,-12.8021,298.4055,-0.16019,0
238.9907,4239.5467,-12.789,298.4344,-0.15898,0
238.999,4238.3199,-12.776,298.4633,-0.15118,0
239.0074,4237.0939,-12.763,298.4921,-0.13697,0
239.0157,4235.8689,-12.7499,298.5209,-0.11654,0
239.024,4234.6447,-12.7369,298.5496,-0.090041,0
239.0267,4234.6447,-12.7369,298.5496,-0.090041,0
239.0267,4234.6447,-12.7369,298.5496,-0.090041,0
239.0299,4234.6447,-12.7369,298.5496,-0.090041,0
239.0299,4234.6447,-12.7369,298.5496,-0.090041,0
239.0324,4233.4215,-12.7238,298.5784,-0.057628,0
239.0348,4233.4215,-12.7238,298.5784,-0.057628,0
239.0382,4233.4215,-12.7238,298.5784,-0.057628,0
239.0382,4233.4215,-12.7238,298.5784,-0.057628,0
239.0407,4232.1991,-12.7108,298.607,-0.019436,0
239.0433,4232.1991,-12.7108,298.607,-0.019436,0
239.0483,4232.1991,-12.7108,298.607,-0.019436,0
239.049,4230.9776,-12.6977,298.6356,0.022548,0
239.0525,4230.9776,-12.6977,298.6356,0.022548,0
239.0536,4230.9776,-12.6977,298.6356,0.022548,0
239.0536,4230.9776,-12.6977,298.6356,0.022548,0
239.0574,4229.757,-12.6847,298.6642,0.060218,0
239.0611,4229.757,-12.6847,298.6642,0.060218,0
239.0657,4228.5373,-12.6716,298.6927,0.090401,0
239.074,4227.3184,-12.6585,298.7212,0.11322,0
239.0824,4226.1005,-12.6455,298.7496,0.12883,0
239.0907,4224.8835,-12.6324,298.7781,0.13737,0
239.099,4223.6673,-12.6193,298.8064,0.13905,0
239.1074,4222.4521,-12.6062,298.8348,0.13403,0
239.1157,4221.2377,-12.5931,298.8631,0.12252,0
239.124,4220.0243,-12.58,298.8913,0.1047,0
239.1324,4218.8117,-12.5669,298.9196,0.080723,0
239.1346,4218.8117,-12.5669,298.9196,0.080723,0
239.1346,4218.8117,-12.5669,298.9196,0.080723,0
239.1407,4217.6,-12.5538,298.9478,0.050756,0
239.143,4217.6,-12.5538,298.9478,0.050756,0
239.143,4217.6,-12.5538,298.9478,0.050756,0
239.149,4216.3893,-12.5407,298.9759,0.01494,0
239.1551,4216.3893,-12.5407,298.9759,0.01494,0
239.1574,4215.1794,-12.5276,299.004,-0.025702,0
239.1596,4215.1794,-12.5276,299.004,-0.025702,0
239.1596,4215.1794,-12.5276,299.004,-0.025702,0
239.1657,4213.9704,-12.5145,299.0321,-0.066832,0
239.1718,4213.9704,-12.5145,299.0321,-0.066832,0
239.174,4212.7624,-12.5013,299.0601,-0.1004,0
239.1824,4211.5552,-12.4882,299.0881,-0.12654,0
239.1907,4210.3489,-12.4751,299.116,-0.14537,0
239.199,4209.1435,-12.4619,299.1439,-0.15706,0
239.2074,4207.9391,-12.4488,299.1717,-0.16178,0
239.2157,4206.7355,-12.4357,299.1995,-0.15971,0
239.224,4205.5328,-12.4225,299.2273,-0.15105,0
239.2324,4204.3311,-12.4094,299.2551,-0.13598,0
239.2407,4203.1302,-12.3962,299.2828,-0.11468,0
239.249,4201.9303,-12.3831,299.3105,-0.0873,0
239.2531,4201.9303,-12.3831,299.3105,-0.0873,0
239.2531,4201.9303,-12.3831,299.3105,-0.0873,0
239.2563,4201.9303,-12.3831,299.3105,-0.0873,0
239.2563,4201.9303,-12.3831,299.3105,-0.0873,0
239.2574,4200.7312,-12.3699,299.3381,-0.053998,0
239.2585,4200.7312,-12.3699,299.3381,-0.053998,0
239.2607,4200.7312,-12.3699,299.3381,-0.053998,0
239.2646,4200.7312,-12.3699,299.3381,-0.053998,0
239.2646,4200.7312,-12.3699,299.3381,-0.053998,0
239.2657,4199.5331,-12.3567,299.3657,-0.015137,0
239.2657,4199.5331,-12.3567,299.3657,-0.015137,0
239.2657,4199.5331,-12.3567,299.3657,-0.015137,0
239.2669,4199.5331,-12.3567,299.3657,-0.015137,0
239.268,4199.5331,-12.3567,299.3657,-0.015137,0
239.2703,4199.5331,-12.3567,299.3657,-0.015137,0
239.274,4198.3359,-12.3435,299.3932,0.027244,0
239.2797,4198.3359,-12.3435,299.3932,0.027244,0
239.2797,4198.3359,-12.3435,299.3932,0.027244,0
239.2824,4197.1395,-12.3304,299.4207,0.063617,0
239.2851,4197.1395,-12.3304,299.4207,0.063617,0
239.2907,4195.9441,-12.3172,299.4482,0.092492,0
239.299,4194.7496,-12.304,299.4756,0.114,0
239.3074,4193.556,-12.2908,299.503,0.12829,0
239.3157,4192.3633,-12.2776,299.5303,0.13552,0
239.324,4191.1716,-12.2644,299.5576,0.13589,0
239.3324,4189.9807,-12.2512,299.5849,0.12957,0
239.3407,4188.7907,-12.238,299.6121,0.11676,0
239.349,4187.6017,-12.2248,299.6393,0.097639,0
239.3574,4186.4136,-12.2116,299.6665,0.072373,0
239.3582,4186.4136,-12.2116,299.6665,0.072373,0
239.3582,4186.4136,-12.2116,299.6665,0.072373,0
239.3614,4186.4136,-12.2116,299.6665,0.072373,0
239.3614,4186.4136,-12.2116,299.6665,0.072373,0
239.3646,4186.4136,-12.2116,299.6665,0.072373,0
239.3657,4185.2264,-12.1984,299.6936,0.041116,0
239.3697,4185.2264,-12.1984,299.6936,0.041116,0
239.3697,4185.2264,-12.1984,299.6936,0.041116,0
239.374,4184.0401,-12.1851,299.7207,0.0040081,0
239.3783,4184.0401,-12.1851,299.7207,0.0040081,0
239.3824,4182.8547,-12.1719,299.7477,-0.037501,0
239.386,4182.8547,-12.1719,299.7477,-0.037501,0
239.386,4182.8547,-12.1719,299.7477,-0.037501,0
239.3907,4181.6702,-12.1587,299.7747,-0.077126,0
239.3955,4181.6702,-12.1587,299.7747,-0.077126,0
239.399,4180.4867,-12.1454,299.8016,-0.10918,0
239.4074,4179.3041,-12.1322,299.8285,-0.1338,0
239.4157,4178.1224,-12.1189,299.8553,-0.15113,0
239.424,4176.9416,-12.1057,299.8822,-0.16131,0
239.4324,4175.7617,-12.0924,299.9089,-0.16453,0
239.4407,4174.5828,-12.0792,299.9357,-0.16098,0
239.449,4173.4047,-12.0659,299.9624,-0.15085,0
