time,h_asl,pitch,vc,roll,deadline_met
54.4649,908.1768,20.672,207.6988,-0.081225,0
54.4664,909.141,20.6754,207.694,-0.090291,0
54.468,909.141,20.6754,207.694,-0.090291,0
54.4711,909.141,20.6754,207.694,-0.090291,0
54.4731,909.141,20.6754,207.694,-0.090291,0
54.4731,909.141,20.6754,207.694,-0.090291,0
54.4748,910.1055,20.6788,207.6891,-0.095868,0
54.4765,910.1055,20.6788,207.6891,-0.095868,0
54.4799,910.1055,20.6788,207.6891,-0.095868,0
54.4803,910.1055,20.6788,207.6891,-0.095868,0
54.4803,910.1055,20.6788,207.6891,-0.095868,0
54.4831,911.0702,20.6821,207.6842,-0.097996,0
54.4859,911.0702,20.6821,207.6842,-0.097996,0
54.4865,911.0702,20.6821,207.6842,-0.097996,0
54.4865,911.0702,20.6821,207.6842,-0.097996,0
54.4914,912.035,20.6854,207.6794,-0.096716,0
54.4917,912.035,20.6854,207.6794,-0.096716,0
54.4917,912.035,20.6854,207.6794,-0.096716,0
54.4967,912.035,20.6854,207.6794,-0.096716,0
54.4998,913.0001,20.6888,207.6745,-0.092066,0
54.5081,913.9655,20.6921,207.6696,-0.084085,0
54.5164,914.931,20.6954,207.6647,-0.072812,0
54.5248,915.8968,20.6988,207.6597,-0.058283,0
54.5331,916.8627,20.7021,207.6548,-0.041127,0
54.5414,917.8289,20.7054,207.6499,-0.02211,0
54.5498,918.7953,20.7087,207.6449,-0.0020723,0
54.5581,919.762,20.712,207.6399,0.01809,0
54.5664,920.7288,20.7153,207.635,0.037471,0
54.568,920.7288,20.7153,207.635,0.037471,0
54.568,920.7288,20.7153,207.635,0.037471,0
54.5748,921.6958,20.7186,207.63,0.0552,0
54.579,921.6958,20.7186,207.63,0.0552,0
54.579,921.6958,20.7186,207.63,0.0552,0
54.5831,922.6631,20.7219,207.6249,0.070458,0
54.5872,922.6631,20.7219,207.6249,0.070458,0
54.589,922.6631,20.7219,207.6249,0.070458,0
54.589,922.6631,20.7219,207.6249,0.070458,0
54.5914,923.6306,20.7252,207.6199,0.082523,0
54.5939,923.6306,20.7252,207.6199,0.082523,0
54.5979,923.6306,20.7252,207.6199,0.082523,0
54.5979,923.6306,20.7252,207.6199,0.082523,0
54.5998,924.5983,20.7285,207.6149,0.091066,0
54.6016,924.5983,20.7285,207.6149,0.091066,0
54.6053,924.5983,20.7285,207.6149,0.091066,0
54.606,924.5983,20.7285,207.6149,0.091066,0
54.606,924.5983,20.7285,207.6149,0.091066,0
54.6081,925.5662,20.7317,207.6099,0.096127,0
54.6103,925.5662,20.7317,207.6099,0.096127,0
54.613,925.5662,20.7317,207.6099,0.096127,0
54.613,925.5662,20.7317,207.6099,0.096127,0
54.6164,926.5343,20.735,207.6048,0.097749,0
54.6191,926.5343,20.735,207.6048,0.097749,0
54.6191,926.5343,20.735,207.6048,0.097749,0
54.6225,926.5343,20.735,207.6048,0.097749,0
54.6248,927.5026,20.7383,207.5997,0.09597,0
54.6304,927.5026,20.7383,207.5997,0.09597,0
54.6331,928.4712,20.7415,207.5947,0.090831,0
54.6414,929.4399,20.7448,207.5896,0.082368,0
54.6498,930.4089,20.748,207.5845,0.070621,0
54.6581,931.378,20.7513,207.5794,0.055709,0
54.6664,932.3474,20.7545,207.5742,0.038315,0
54.6748,933.317,20.7577,207.5691,0.019209,0
54.6831,934.2868,20.761,207.564,-0.00076727,0
54.6914,935.2568,20.7642,207.5588,-0.020723,0
54.6998,936.227,20.7674,207.5536,-0.039767,0
54.7015,936.227,20.7674,207.5536,-0.039767,0
54.7015,936.227,20.7674,207.5536,-0.039767,0
54.7081,937.1974,20.7706,207.5485,-0.057045,0
54.7123,937.1974,20.7706,207.5485,-0.057045,0
54.7123,937.1974,20.7706,207.5485,-0.057045,0
54.7164,938.168,20.7738,207.5433,-0.071765,0
54.7206,938.168,20.7738,207.5433,-0.071765,0
54.7221,938.168,20.7738,207.5433,-0.071765,0
54.7221,938.168,20.7738,207.5433,-0.071765,0
54.7248,939.1389,20.777,207.5381,-0.083231,0
54.7274,939.1389,20.777,207.5381,-0.083231,0
54.7309,939.1389,20.777,207.5381,-0.083231,0
54.7309,939.1389,20.777,207.5381,-0.083231,0
54.7331,940.1099,20.7802,207.5328,-0.091184,0
54.7353,940.1099,20.7802,207.5328,-0.091184,0
54.7388,940.1099,20.7802,207.5328,-0.091184,0
54.7388,940.1099,20.7802,207.5328,-0.091184,0
54.7414,941.0812,20.7834,207.5276,-0.095665,0
54.7441,941.0812,20.7834,207.5276,-0.095665,0
54.7457,941.0812,20.7834,207.5276,-0.095665,0
54.7457,941.0812,20.7834,207.5276,-0.095665,0
54.7498,942.0526,20.7866,207.5224,-0.096717,0
54.7517,942.0526,20.7866,207.5224,-0.096717,0
54.7517,942.0526,20.7866,207.5224,-0.096717,0
54.7558,942.0526,20.7866,207.5224,-0.096717,0
54.7581,943.0243,20.7898,207.5171,-0.094377,0
54.7646,943.0243,20.7898,207.5171,-0.094377,0
54.7664,943.9961,20.793,207.5119,-0.088685,0
54.7748,944.9682,20.7961,207.5066,-0.079679,0
54.7831,945.9404,20.7993,207.5013,-0.067398,0
54.7914,946.9129,20.8025,207.496,-0.052109,0
54.7998,947.8856,20.8056,207.4907,-0.034506,0
54.8081,948.8584,20.8088,207.4854,-0.015364,0
54.8164,949.8315,20.8119,207.4801,0.0044745,0
54.8248,950.8048,20.8151,207.4748,0.024128,0
54.8331,951.7783,20.8182,207.4694,0.042722,0
54.8351,951.7783,20.8182,207.4694,0.042722,0
54.8351,951.7783,20.8182,207.4694,0.042722,0
54.8414,952.7519,20.8214,207.464,0.059424,0
54.8457,952.7519,20.8214,207.464,0.059424,0
54.8457,952.7519,20.8214,207.464,0.059424,0
54.8498,953.7258,20.8245,207.4587,0.073469,0
54.8539,953.7258,20.8245,207.4587,0.073469,0
54.8552,953.7258,20.8245,207.4587,0.073469,0
54.8552,953.7258,20.8245,207.4587,0.073469,0
54.8581,954.6999,20.8276,207.4533,0.084196,0
54.861,954.6999,20.8276,207.4533,0.084196,0
54.8638,954.6999,20.8276,207.4533,0.084196,0
54.8638,954.6999,20.8276,207.4533,0.084196,0
54.8664,955.6742,20.8308,207.4479,0.091421,0
54.8691,955.6742,20.8308,207.4479,0.091421,0
54.8715,955.6742,20.8308,207.4479,0.091421,0
54.8715,955.6742,20.8308,207.4479,0.091421,0
54.8748,956.6486,20.8339,207.4425,0.095186,0
54.8781,956.6486,20.8339,207.4425,0.095186,0
54.8782,956.6486,20.8339,207.4425,0.095186,0
54.8782,956.6486,20.8339,207.4425,0.095186,0
54.8831,957.6233,20.837,207.4371,0.095532,0
54.884,957.6233,20.837,207.4371,0.095532,0
54.884,957.6233,20.837,207.4371,0.095532,0
54.8889,957.6233,20.837,207.4371,0.095532,0
54.8914,958.5982,20.8401,207.4316,0.092497,0
54.8989,958.5982,20.8401,207.4316,0.092497,0
54.8998,959.5732,20.8432,207.4262,0.086121,0
54.9044,959.5732,20.8432,207.4262,0.086121,0
54.9081,960.5485,20.8463,207.4208,0.076442,0
54.9164,961.524,20.8494,207.4153,0.063498,0
54.9248,962.4996,20.8525,207.4098,0.047733,0
54.9331,963.4755,20.8555,207.4044,0.029849,0
54.9414,964.4515,20.8586,207.3989,0.01063,0
54.9498,965.4277,20.8617,207.3934,-0.009079,0
54.9581,966.4042,20.8648,207.3878,-0.028406,0
54.9664,967.3808,20.8678,207.3823,-0.046498,0
54.9687,967.3808,20.8678,207.3823,-0.046498,0
54.9687,967.3808,20.8678,207.3823,-0.046498,0
54.9748,968.3576,20.8709,207.3768,-0.062543,0
54.9791,968.3576,20.8709,207.3768,-0.062543,0
54.9791,968.3576,20.8709,207.3768,-0.062543,0
54.9831,969.3347,20.874,207.3712,-0.075809,0
54.9872,969.3347,20.874,207.3712,-0.075809,0
54.9884,969.3347,20.874,207.3712,-0.075809,0
54.9884,969.3347,20.874,207.3712,-0.075809,0
54.9914,970.3119,20.877,207.3657,-0.085673,0
54.9945,970.3119,20.877,207.3657,-0.085673,0
54.9967,970.3119,20.877,207.3657,-0.085673,0
54.9967,970.3119,20.877,207.3657,-0.085673,0
54.9998,971.2893,20.88,207.3601,-0.092049,0
55.0029,971.2893,20.88,207.3601,-0.092049,0
55.0041,971.2893,20.88,207.3601,-0.092049,0
55.0041,971.2893,20.88,207.3601,-0.092049,0
55.0081,972.2669,20.8831,207.3545,-0.094977,0
55.0107,972.2669,20.8831,207.3545,-0.094977,0
55.0107,972.2669,20.8831,207.3545,-0.094977,0
55.0147,972.2669,20.8831,207.3545,-0.094977,0
55.0164,973.2446,20.8861,207.3489,-0.094498,0
55.0222,973.2446,20.8861,207.3489,-0.094498,0
55.0248,974.2226,20.8892,207.3433,-0.090651,0
55.0331,975.2008,20.8922,207.3377,-0.083475,0
55.0414,976.1791,20.8952,207.3321,-0.073008,0
55.0498,977.1577,20.8982,207.3265,-0.059306,0
55.0581,978.1364,20.9012,207.3208,-0.042991,0
55.0664,979.1153,20.9042,207.3152,-0.024778,0
55.0748,980.0944,20.9072,207.3095,-0.0054572,0
55.0831,981.0737,20.9102,207.3039,0.014119,0
55.0914,982.0532,20.9132,207.2982,0.033091,0
55.0998,983.0329,20.9162,207.2925,0.050623,0
55.1024,983.0329,20.9162,207.2925,0.050623,0
55.1024,983.0329,20.9162,207.2925,0.050623,0
55.1081,984.0128,20.9192,207.2868,0.065932,0
55.1125,984.0128,20.9192,207.2868,0.065932,0
55.1125,984.0128,20.9192,207.2868,0.065932,0
55.1164,984.9928,20.9222,207.2811,0.078318,0
55.1204,984.9928,20.9222,207.2811,0.078318,0
55.1215,984.9928,20.9222,207.2811,0.078318,0
55.1215,984.9928,20.9222,207.2811,0.078318,0
55.1248,985.9731,20.9252,207.2753,0.087201,0
55.1281,985.9731,20.9252,207.2753,0.087201,0
55.1296,985.9731,20.9252,207.2753,0.087201,0
55.1296,985.9731,20.9252,207.2753,0.087201,0
55.1331,986.9535,20.9281,207.2696,0.092611,0
55.1367,986.9535,20.9281,207.2696,0.092611,0
55.1368,986.9535,20.9281,207.2696,0.092611,0
55.1368,986.9535,20.9281,207.2696,0.092611,0
55.1414,987.9341,20.9311,207.2638,0.094587,0
55.1431,987.9341,20.9311,207.2638,0.094587,0
55.1431,987.9341,20.9311,207.2638,0.094587,0
55.1478,987.9341,20.9311,207.2638,0.094587,0
55.1498,988.9149,20.9341,207.2581,0.09317,0
55.1565,988.9149,20.9341,207.2581,0.09317,0
55.1581,989.8959,20.937,207.2523,0.088399,0
55.1664,990.877,20.94,207.2465,0.080312,0
55.1748,991.8584,20.9429,207.2407,0.068947,0
55.1831,992.8399,20.9459,207.2349,0.054551,0
55.1914,993.8216,20.9488,207.2291,0.037767,0
55.1998,994.8035,20.9517,207.2233,0.019327,0
55.2081,995.7856,20.9547,207.2175,3.2615e-05,0
55.2164,996.7678,20.9576,207.2117,-0.019269,0
55.2248,997.7502,20.9605,207.2058,-0.037733,0
55.2253,997.7502,20.9605,207.2058,-0.037733,0
55.2253,997.7502,20.9605,207.2058,-0.037733,0
55.2331,998.7329,20.9634,207.1999,-0.054549,0
55.236,998.7329,20.9634,207.1999,-0.054549,0
55.236,998.7329,20.9634,207.1999,-0.054549,0
55.2414,999.7157,20.9663,207.1941,-0.068964,0
55.2458,999.7157,20.9663,207.1941,-0.068964,0
55.2458,999.7157,20.9663,207.1941,-0.068964,0
55.2498,1000.6986,20.9692,207.1882,-0.080323,0
55.2538,1000.6986,20.9692,207.1882,-0.080323,0
55.2545,1000.6986,20.9692,207.1882,-0.080323,0
55.2545,1000.6986,20.9692,207.1882,-0.080323,0
55.2581,1001.6818,20.9721,207.1823,-0.088181,0
55.2618,1001.6818,20.9721,207.1823,-0.088181,0
55.2623,1001.6818,20.9721,207.1823,-0.088181,0
55.2623,1001.6818,20.9721,207.1823,-0.088181,0
55.2664,1002.6651,20.975,207.1764,-0.09258,0
55.2692,1002.6651,20.975,207.1764,-0.09258,0
55.2692,1002.6651,20.975,207.1764,-0.09258,0
55.2734,1002.6651,20.975,207.1764,-0.09258,0
55.2748,1003.6486,20.9779,207.1705,-0.09356,0
55.2753,1003.6486,20.9779,207.1705,-0.09356,0
55.2753,1003.6486,20.9779,207.1705,-0.09356,0
55.2809,1003.6486,20.9779,207.1705,-0.09356,0
55.2831,1004.6323,20.9808,207.1646,-0.091162,0
55.2914,1005.6162,20.9837,207.1586,-0.085424,0
55.2998,1006.6003,20.9866,207.1527,-0.076384,0
55.3081,1007.5845,20.9895,207.1467,-0.064079,0
55.3164,1008.5689,20.9923,207.1408,-0.048975,0
55.3248,1009.5535,20.9952,207.1348,-0.031735,0
55.3331,1010.5382,20.9981,207.1288,-0.013103,0
55.3414,1011.5231,21.0009,207.1228,0.0061062,0
55.3498,1012.5082,21.0038,207.1168,0.025056,0
55.3581,1013.4935,21.0066,207.1108,0.04292,0
55.3592,1013.4935,21.0066,207.1108,0.04292,0
55.3592,1013.4935,21.0066,207.1108,0.04292,0
55.3664,1014.479,21.0095,207.1048,0.058914,0
55.3696,1014.479,21.0095,207.1048,0.058914,0
55.3696,1014.479,21.0095,207.1048,0.058914,0
55.3748,1015.4646,21.0123,207.0988,0.072322,0
55.379,1015.4646,21.0123,207.0988,0.072322,0
55.379,1015.4646,21.0123,207.0988,0.072322,0
55.3831,1016.4504,21.0151,207.0927,0.082534,0
55.3872,1016.4504,21.0151,207.0927,0.082534,0
55.3874,1016.4504,21.0151,207.0927,0.082534,0
55.3874,1016.4504,21.0151,207.0927,0.082534,0
55.3914,1017.4364,21.018,207.0867,0.089263,0
55.3949,1017.4364,21.018,207.0867,0.089263,0
55.3949,1017.4364,21.018,207.0867,0.089263,0
55.399,1017.4364,21.018,207.0867,0.089263,0
55.3998,1018.4225,21.0208,207.0806,0.092548,0
55.4016,1018.4225,21.0208,207.0806,0.092548,0
55.4016,1018.4225,21.0208,207.0806,0.092548,0
55.4057,1018.4225,21.0208,207.0806,0.092548,0
55.4081,1019.4089,21.0236,207.0745,0.092432,0
55.4146,1019.4089,21.0236,207.0745,0.092432,0
55.4164,1020.3954,21.0264,207.0685,0.088952,0
55.4248,1021.382,21.0292,207.0624,0.082148,0
55.4331,1022.3688,21.032,207.0563,0.072056,0
55.4414,1023.3559,21.0348,207.0502,0.058821,0
55.4498,1024.343,21.0376,207.044,0.043031,0
55.4581,1025.3304,21.0404,207.0379,0.02537,0
55.4664,1026.3179,21.0432,207.0318,0.0065979,0
55.4748,1027.3056,21.046,207.0256,-0.012467,0
55.4831,1028.2934,21.0488,207.0195,-0.030999,0
55.4914,1029.2815,21.0516,207.0133,-0.048194,0
55.4931,1029.2815,21.0516,207.0133,-0.048194,0
55.4931,1029.2815,21.0516,207.0133,-0.048194,0
55.4998,1030.2696,21.0543,207.0071,-0.063298,0
55.5031,1030.2696,21.0543,207.0071,-0.063298,0
55.5031,1030.2696,21.0543,207.0071,-0.063298,0
55.5081,1031.258,21.0571,207.0009,-0.075636,0
55.5121,1031.258,21.0571,207.0009,-0.075636,0
55.5121,1031.258,21.0571,207.0009,-0.075636,0
55.5164,1032.2465,21.0599,206.9947,-0.084649,0
55.5202,1032.2465,21.0599,206.9947,-0.084649,0
55.5202,1032.2465,21.0599,206.9947,-0.084649,0
55.5248,1033.2352,21.0626,206.9885,-0.090196,0
55.5275,1033.2352,21.0626,206.9885,-0.090196,0
55.5275,1033.2352,21.0626,206.9885,-0.090196,0
55.532,1033.2352,21.0626,206.9885,-0.090196,0
55.5331,1034.2241,21.0654,206.9823,-0.092317,0
55.5339,1034.2241,21.0654,206.9823,-0.092317,0
55.5339,1034.2241,21.0654,206.9823,-0.092317,0
55.5394,1034.2241,21.0654,206.9823,-0.092317,0
55.5414,1035.2131,21.0681,206.9761,-0.091052,0
55.549,1035.2131,21.0681,206.9761,-0.091052,0
55.5498,1036.2023,21.0709,206.9698,-0.08644,0
55.5538,1036.2023,21.0709,206.9698,-0.08644,0
55.5581,1037.1917,21.0736,206.9636,-0.078519,0
55.5664,1038.1812,21.0764,206.9573,-0.067328,0
55.5748,1039.1709,21.0791,206.9511,-0.053231,0
55.5831,1040.1607,21.0818,206.9448,-0.036847,0
55.5914,1041.1507,21.0845,206.9385,-0.018879,0
55.5998,1042.1409,21.0873,206.9322,-0.00010582,0
55.6081,1043.1313,21.09,206.9259,0.018661,0
55.6164,1044.1218,21.0927,206.9196,0.036611,0
55.6248,1045.1124,21.0954,206.9133,0.052966,0
55.6268,1045.1124,21.0954,206.9133,0.052966,0
55.6268,1045.1124,21.0954,206.9133,0.052966,0
55.6331,1046.1032,21.0981,206.907,0.067008,0
55.6365,1046.1032,21.0981,206.907,0.067008,0
55.6365,1046.1032,21.0981,206.907,0.067008,0
55.6414,1047.0942,21.1008,206.9006,0.07811,0
55.6452,1047.0942,21.1008,206.9006,0.07811,0
55.6452,1047.0942,21.1008,206.9006,0.07811,0
55.6498,1048.0854,21.1035,206.8943,0.085771,0
55.6529,1048.0854,21.1035,206.8943,0.085771,0
55.6529,1048.0854,21.1035,206.8943,0.085771,0
55.6575,1048.0854,21.1035,206.8943,0.085771,0
55.6581,1049.0767,21.1062,206.8879,0.089983,0
55.6599,1049.0767,21.1062,206.8879,0.089983,0
55.6599,1049.0767,21.1062,206.8879,0.089983,0
55.6627,1049.0767,21.1062,206.8879,0.089983,0
55.6656,1049.0767,21.1062,206.8879,0.089983,0
55.6664,1050.0682,21.1089,206.8816,0.090789,0
55.6707,1050.0682,21.1089,206.8816,0.090789,0
55.6748,1051.0598,21.1115,206.8752,0.088227,0
55.6831,1052.0516,21.1142,206.8688,0.082336,0
55.6914,1053.0435,21.1169,206.8624,0.073154,0
55.6998,1054.0357,21.1196,206.856,0.060791,0
55.7081,1055.0279,21.1222,206.8496,0.04579,0
55.7164,1056.0204,21.1249,206.8432,0.028798,0
55.7248,1057.0129,21.1275,206.8367,0.010541,0
55.7331,1058.0057,21.1302,206.8303,-0.0081904,0
55.7414,1058.9986,21.1328,206.8239,-0.026592,0
55.7498,1059.9916,21.1355,206.8174,-0.043874,0
55.7503,1059.9916,21.1355,206.8174,-0.043874,0
55.7503,1059.9916,21.1355,206.8174,-0.043874,0
55.7581,1060.9848,21.1381,206.8109,-0.059288,0
55.7605,1060.9848,21.1381,206.8109,-0.059288,0
55.7605,1060.9848,21.1381,206.8109,-0.059288,0
55.7664,1061.9782,21.1407,206.8044,-0.072157,0
55.7698,1061.9782,21.1407,206.8044,-0.072157,0
55.7698,1061.9782,21.1407,206.8044,-0.072157,0
55.7748,1062.9717,21.1434,206.798,-0.08191,0
55.7781,1062.9717,21.1434,206.798,-0.08191,0
55.7781,1062.9717,21.1434,206.798,-0.08191,0
55.7831,1063.9654,21.146,206.7915,-0.088194,0
55.7855,1063.9654,21.146,206.7915,-0.088194,0
55.7855,1063.9654,21.146,206.7915,-0.088194,0
55.7905,1063.9654,21.146,206.7915,-0.088194,0
55.7914,1064.9592,21.1486,206.785,-0.09105,0
55.7922,1064.9592,21.1486,206.785,-0.09105,0
55.7922,1064.9592,21.1486,206.785,-0.09105,0
55.7967,1064.9592,21.1486,206.785,-0.09105,0
55.7998,1065.9532,21.1512,206.7784,-0.090519,0
55.8081,1066.9474,21.1538,206.7719,-0.086638,0
55.8164,1067.9417,21.1565,206.7654,-0.079446,0
55.8248,1068.9361,21.1591,206.7589,-0.068982,0
55.8331,1069.9307,21.1617,206.7523,-0.055588,0
55.8414,1070.9255,21.1642,206.7457,-0.039845,0
55.8498,1071.9204,21.1668,206.7392,-0.022427,0
55.8581,1072.9154,21.1694,206.7326,-0.0040819,0
55.8664,1073.9106,21.172,206.726,0.014401,0
55.8748,1074.906,21.1746,206.7194,0.032231,0
55.8831,1075.9015,21.1772,206.7128,0.048642,0
55.8842,1075.9015,21.1772,206.7128,0.048642,0
55.8842,1075.9015,21.1772,206.7128,0.048642,0
55.8914,1076.8972,21.1797,206.7062,0.062924,0
55.894,1076.8972,21.1797,206.7062,0.062924,0
55.894,1076.8972,21.1797,206.7062,0.062924,0
55.8998,1077.893,21.1823,206.6996,0.07445,0
55.9029,1077.893,21.1823,206.6996,0.07445,0
55.9029,1077.893,21.1823,206.6996,0.07445,0
55.9081,1078.889,21.1849,206.693,0.082711,0
55.9108,1078.889,21.1849,206.693,0.082711,0
55.9108,1078.889,21.1849,206.693,0.082711,0
55.9164,1079.8851,21.1874,206.6863,0.087524,0
55.9179,1079.8851,21.1874,206.6863,0.087524,0
55.9179,1079.8851,21.1874,206.6863,0.087524,0
55.9236,1079.8851,21.1874,206.6863,0.087524,0
55.9248,1080.8813,21.19,206.6797,0.088928,0
55.9309,1080.8813,21.19,206.6797,0.088928,0
55.9331,1081.8777,21.1925,206.673,0.086965,0
55.9414,1082.8743,21.1951,206.6664,0.081673,0
55.9498,1083.871,21.1976,206.6597,0.073089,0
55.9581,1084.8678,21.2001,206.653,0.061342,0
55.9664,1085.8648,21.2027,206.6463,0.046945,0
55.9748,1086.862,21.2052,206.6396,0.030513,0
55.9831,1087.8593,21.2077,206.6329,0.012744,0
55.9914,1088.8567,21.2103,206.6262,-0.0055974,0
55.9998,1089.8543,21.2128,206.6195,-0.02373,0
56.0081,1090.852,21.2153,206.6128,-0.040882,0
56.0164,1091.8499,21.2178,206.606,-0.056317,0
56.018,1091.8499,21.2178,206.606,-0.056317,0
56.018,1091.8499,21.2178,206.606,-0.056317,0
56.0248,1092.8479,21.2203,206.5993,-0.069369,0
56.0274,1092.8479,21.2203,206.5993,-0.069369,0
56.0274,1092.8479,21.2203,206.5993,-0.069369,0
56.0331,1093.8461,21.2228,206.5925,-0.079468,0
56.0358,1093.8461,21.2228,206.5925,-0.079468,0
56.0358,1093.8461,21.2228,206.5925,-0.079468,0
56.0414,1094.8444,21.2253,206.5857,-0.086169,0
56.0434,1094.8444,21.2253,206.5857,-0.086169,0
56.0434,1094.8444,21.2253,206.5857,-0.086169,0
56.049,1094.8444,21.2253,206.5857,-0.086169,0
56.0498,1095.8428,21.2278,206.579,-0.089442,0
56.0502,1095.8428,21.2278,206.579,-0.089442,0
56.0502,1095.8428,21.2278,206.579,-0.089442,0
56.0541,1095.8428,21.2278,206.579,-0.089442,0
56.0581,1096.8414,21.2303,206.5722,-0.08933,0
56.0664,1097.8402,21.2328,206.5654,-0.08587,0
56.0748,1098.839,21.2352,206.5586,-0.079101,0
56.0831,1099.8381,21.2377,206.5518,-0.069061,0
56.0914,1100.8372,21.2402,206.545,-0.056122,0
56.0998,1101.8365,21.2427,206.5381,-0.040839,0
56.1081,1102.836,21.2451,206.5313,-0.02386,0
56.1164,1103.8356,21.2476,206.5245,-0.0059111,0
56.1248,1104.8353,21.25,206.5176,0.012242,0
56.1331,1105.8351,21.2525,206.5108,0.029829,0
56.1414,1106.8351,21.2549,206.5039,0.046102,0
56.1418,1106.8351,21.2549,206.5039,0.046102,0
56.1418,1106.8351,21.2549,206.5039,0.046102,0
56.1498,1107.8353,21.2574,206.497,0.060363,0
56.1517,1107.8353,21.2574,206.497,0.060363,0
56.1517,1107.8353,21.2574,206.497,0.060363,0
56.1581,1108.8356,21.2598,206.4901,0.071999,0
56.1606,1108.8356,21.2598,206.4901,0.071999,0
56.1606,1108.8356,21.2598,206.4901,0.071999,0
56.1664,1109.836,21.2622,206.4832,0.080501,0
56.1686,1109.836,21.2622,206.4832,0.080501,0
56.1686,1109.836,21.2622,206.4832,0.080501,0
56.1748,1110.8366,21.2647,206.4763,0.08556,0
56.1758,1110.8366,21.2647,206.4763,0.08556,0
56.1758,1110.8366,21.2647,206.4763,0.08556,0
56.182,1110.8366,21.2647,206.4763,0.08556,0
56.1831,1111.8373,21.2671,206.4694,0.087214,0
56.1888,1111.8373,21.2671,206.4694,0.087214,0
56.1914,1112.8381,21.2695,206.4625,0.085504,0
56.1998,1113.8391,21.2719,206.4556,0.080469,0
56.2081,1114.8402,21.2744,206.4486,0.072146,0
56.2164,1115.8414,21.2768,206.4417,0.060727,0
56.2248,1116.8428,21.2792,206.4348,0.046704,0
56.2265,1116.8428,21.2792,206.4348,0.046704,0
56.2265,1116.8428,21.2792,206.4348,0.046704,0
56.2331,1117.8443,21.2816,206.4278,0.030672,0
56.2397,1117.8443,21.2816,206.4278,0.030672,0
56.2414,1118.846,21.284,206.4208,0.01331,0
56.2498,1119.8477,21.2864,206.4139,-0.0046404,0
56.2581,1120.8497,21.2888,206.4069,-0.02242,0
56.2664,1121.8517,21.2912,206.3999,-0.039277,0
56.2748,1122.8539,21.2935,206.3929,-0.054494,0
56.2757,1122.8539,21.2935,206.3929,-0.054494,0
56.2757,1122.8539,21.2935,206.3929,-0.054494,0
56.2831,1123.8562,21.2959,206.3859,-0.067422,0
56.2851,1123.8562,21.2959,206.3859,-0.067422,0
56.2851,1123.8562,21.2959,206.3859,-0.067422,0
56.2914,1124.8587,21.2983,206.3789,-0.077506,0
56.2936,1124.8587,21.2983,206.3789,-0.077506,0
56.2936,1124.8587,21.2983,206.3789,-0.077506,0
56.2998,1125.8613,21.3007,206.3718,-0.084309,0
56.3012,1125.8613,21.3007,206.3718,-0.084309,0
56.3012,1125.8613,21.3007,206.3718,-0.084309,0
56.3074,1125.8613,21.3007,206.3718,-0.084309,0
56.3081,1126.864,21.303,206.3648,-0.087691,0
56.3117,1126.864,21.303,206.3648,-0.087691,0
56.3164,1127.8669,21.3054,206.3578,-0.087692,0
56.3248,1128.8698,21.3078,206.3507,-0.084351,0
56.3331,1129.873,21.3101,206.3437,-0.077707,0
56.3414,1130.8762,21.3125,206.3366,-0.067813,0
56.3498,1131.8796,21.3148,206.3295,-0.055098,0
56.3581,1132.8831,21.3172,206.3225,-0.0401,0
56.3664,1133.8867,21.3195,206.3154,-0.02345,0
56.3748,1134.8905,21.3218,206.3083,-0.0058571,0
56.3831,1135.8944,21.3242,206.3012,0.011936,0
56.3914,1136.8984,21.3265,206.2941,0.029179,0
56.3998,1137.9026,21.3288,206.287,0.045145,0
56.4081,1138.9069,21.3311,206.2798,0.059157,0
56.4094,1138.9069,21.3311,206.2798,0.059157,0
56.4094,1138.9069,21.3311,206.2798,0.059157,0
56.4164,1139.9113,21.3335,206.2727,0.07062,0
56.4183,1139.9113,21.3335,206.2727,0.07062,0
56.4183,1139.9113,21.3335,206.2727,0.07062,0
56.4248,1140.9158,21.3358,206.2656,0.079043,0
56.4264,1140.9158,21.3358,206.2656,0.079043,0
56.4264,1140.9158,21.3358,206.2656,0.079043,0
56.4331,1141.9205,21.3381,206.2584,0.084062,0
56.4336,1141.9205,21.3381,206.2584,0.084062,0
56.4336,1141.9205,21.3381,206.2584,0.084062,0
