time,h_asl,pitch,vc,roll,deadline_met
242.874,14009.888,10.0543,249.9955,0.0116,0
242.876,14009.888,10.0543,249.9955,0.0116,0
242.8799,14009.888,10.0543,249.9955,0.0116,0
242.8824,14010.4046,10.0543,249.9947,0.042982,0
242.8907,14010.9211,10.0542,249.9942,0.070069,0
242.8925,14010.9211,10.0542,249.9942,0.070069,0
242.8925,14010.9211,10.0542,249.9942,0.070069,0
242.899,14011.4377,10.0542,249.994,0.092307,0
242.9049,14011.4377,10.0542,249.994,0.092307,0
242.9049,14011.4377,10.0542,249.994,0.092307,0
242.9074,14011.9543,10.0541,249.9939,0.10975,0
242.9098,14011.9543,10.0541,249.9939,0.10975,0
242.9147,14011.9543,10.0541,249.9939,0.10975,0
242.9157,14012.4709,10.0541,249.9942,0.12247,0
242.9206,14012.4709,10.0541,249.9942,0.12247,0
242.924,14012.9875,10.054,249.9946,0.13051,0
242.9324,14013.5041,10.054,249.9953,0.13393,0
242.9407,14014.0207,10.054,249.9963,0.1328,0
242.949,14014.5373,10.0539,249.9974,0.12716,0
242.9574,14015.0539,10.0539,249.9975,0.11707,0
242.9657,14015.5705,10.0538,249.9968,0.10259,0
242.9668,14015.5705,10.0538,249.9968,0.10259,0
242.9668,14015.5705,10.0538,249.9968,0.10259,0
242.974,14016.087,10.0538,249.9954,0.083777,0
242.9813,14016.087,10.0538,249.9954,0.083777,0
242.9824,14016.6036,10.0537,249.9947,0.060674,0
242.9877,14016.6036,10.0537,249.9947,0.060674,0
242.9888,14016.6036,10.0537,249.9947,0.060674,0
242.9888,14016.6036,10.0537,249.9947,0.060674,0
242.9907,14017.1202,10.0537,249.9942,0.033338,0
242.9925,14017.1202,10.0537,249.9942,0.033338,0
242.9925,14017.1202,10.0537,249.9942,0.033338,0
242.9944,14017.1202,10.0537,249.9942,0.033338,0
242.9963,14017.1202,10.0537,249.9942,0.033338,0
242.999,14017.6368,10.0536,249.994,0.0018183,0
243.0055,14017.6368,10.0536,249.994,0.0018183,0
243.0074,14018.1534,10.0536,249.994,-0.030774,0
243.0157,14018.67,10.0536,249.9943,-0.061009,0
243.024,14019.1866,10.0535,249.9947,-0.086358,0
243.0275,14019.1866,10.0535,249.9947,-0.086358,0
243.0275,14019.1866,10.0535,249.9947,-0.086358,0
243.0324,14019.7032,10.0535,249.9955,-0.10688,0
243.0372,14019.7032,10.0535,249.9955,-0.10688,0
243.0404,14019.7032,10.0535,249.9955,-0.10688,0
243.0404,14019.7032,10.0535,249.9955,-0.10688,0
243.0407,14020.2198,10.0534,249.9965,-0.12263,0
243.041,14020.2198,10.0534,249.9965,-0.12263,0
243.0417,14020.2198,10.0534,249.9965,-0.12263,0
243.043,14020.2198,10.0534,249.9965,-0.12263,0
243.0455,14020.2198,10.0534,249.9965,-0.12263,0
243.049,14020.7364,10.0534,249.9977,-0.13367,0
243.0574,14021.253,10.0533,249.9977,-0.14005,0
243.0657,14021.7696,10.0533,249.997,-0.14184,0
243.074,14022.2862,10.0532,249.9955,-0.1391,0
243.0824,14022.8027,10.0532,249.9948,-0.13186,0
243.0907,14023.3193,10.0531,249.9944,-0.12021,0
243.099,14023.8359,10.0531,249.9941,-0.10418,0
243.1046,14023.8359,10.0531,249.9941,-0.10418,0
243.1046,14023.8359,10.0531,249.9941,-0.10418,0
243.1057,14023.8359,10.0531,249.9941,-0.10418,0
243.1057,14023.8359,10.0531,249.9941,-0.10418,0
243.1067,14023.8359,10.0531,249.9941,-0.10418,0
243.1074,14024.3525,10.053,249.9942,-0.083826,0
243.1091,14024.3525,10.053,249.9942,-0.083826,0
243.1124,14024.3525,10.053,249.9942,-0.083826,0
243.1157,14024.8691,10.053,249.9944,-0.059209,0
243.124,14025.3857,10.053,249.9949,-0.030376,0
243.1286,14025.3857,10.053,249.9949,-0.030376,0
243.1286,14025.3857,10.053,249.9949,-0.030376,0
243.1324,14025.9023,10.0529,249.9957,0.0017489,0
243.1361,14025.9023,10.0529,249.9957,0.0017489,0
243.1407,14026.4189,10.0529,249.9966,0.033741,0
243.149,14026.9355,10.0528,249.9978,0.062175,0
243.15,14026.9355,10.0528,249.9978,0.062175,0
243.15,14026.9355,10.0528,249.9978,0.062175,0
243.1574,14027.4521,10.0528,249.9978,0.085744,0
243.1623,14027.4521,10.0528,249.9978,0.085744,0
243.1623,14027.4521,10.0528,249.9978,0.085744,0
243.1657,14027.9687,10.0527,249.9971,0.10451,0
243.1691,14027.9687,10.0527,249.9971,0.10451,0
243.174,14028.4853,10.0527,249.9957,0.11852,0
243.1824,14029.0019,10.0527,249.995,0.12784,0
243.1907,14029.5185,10.0526,249.9945,0.13254,0
243.199,14030.0351,10.0526,249.9943,0.13265,0
243.2074,14030.5517,10.0525,249.9943,0.12825,0
243.2157,14031.0683,10.0525,249.9945,0.11939,0
243.224,14031.5849,10.0524,249.995,0.10612,0
243.2324,14032.1015,10.0524,249.9957,0.088501,0
243.2407,14032.6181,10.0523,249.9967,0.06658,0
243.2439,14032.6181,10.0523,249.9967,0.06658,0
243.2439,14032.6181,10.0523,249.9967,0.06658,0
243.249,14033.1347,10.0523,249.9979,0.040411,0
243.2542,14033.1347,10.0523,249.9979,0.040411,0
243.2574,14033.6513,10.0522,249.9979,0.010045,0
243.2653,14033.6513,10.0522,249.9979,0.010045,0
243.2653,14033.6513,10.0522,249.9979,0.010045,0
243.2657,14034.1679,10.0522,249.9972,-0.022314,0
243.2661,14034.1679,10.0522,249.9972,-0.022314,0
243.267,14034.1679,10.0522,249.9972,-0.022314,0
243.2687,14034.1679,10.0522,249.9972,-0.022314,0
243.2721,14034.1679,10.0522,249.9972,-0.022314,0
243.274,14034.6845,10.0522,249.9958,-0.053236,0
243.2824,14035.2011,10.0521,249.9951,-0.079313,0
243.2848,14035.2011,10.0521,249.9951,-0.079313,0
243.2848,14035.2011,10.0521,249.9951,-0.079313,0
243.2907,14035.7177,10.0521,249.9946,-0.10055,0
243.2966,14035.7177,10.0521,249.9946,-0.10055,0
243.2974,14035.7177,10.0521,249.9946,-0.10055,0
243.2974,14035.7177,10.0521,249.9946,-0.10055,0
243.299,14036.2343,10.052,249.9944,-0.11701,0
243.3007,14036.2343,10.052,249.9944,-0.11701,0
243.304,14036.2343,10.052,249.9944,-0.11701,0
243.3074,14036.7508,10.052,249.9944,-0.12876,0
243.3157,14037.2674,10.0519,249.9946,-0.13584,0
243.324,14037.784,10.0519,249.9951,-0.13831,0
243.3324,14038.3006,10.0518,249.9958,-0.13624,0
243.3407,14038.8172,10.0518,249.9968,-0.12968,0
243.349,14039.3338,10.0517,249.998,-0.11868,0
243.3574,14039.8505,10.0517,249.998,-0.10331,0
243.3597,14039.8505,10.0517,249.998,-0.10331,0
243.3597,14039.8505,10.0517,249.998,-0.10331,0
243.3617,14039.8505,10.0517,249.998,-0.10331,0
243.3617,14039.8505,10.0517,249.998,-0.10331,0
243.3638,14039.8505,10.0517,249.998,-0.10331,0
243.3657,14040.3671,10.0516,249.9973,-0.083602,0
243.3697,14040.3671,10.0516,249.9973,-0.083602,0
243.374,14040.8837,10.0516,249.9958,-0.059623,0
243.3824,14041.4003,10.0516,249.9951,-0.031421,0
243.3857,14041.4003,10.0516,249.9951,-0.031421,0
243.3857,14041.4003,10.0516,249.9951,-0.031421,0
243.3907,14041.9169,10.0515,249.9946,0.00060059,0
243.3957,14041.9169,10.0515,249.9946,0.00060059,0
243.399,14042.4335,10.0515,249.9944,0.033027,0
243.4074,14042.9501,10.0514,249.9944,0.062433,0
243.4077,14042.9501,10.0514,249.9944,0.062433,0
243.4077,14042.9501,10.0514,249.9944,0.062433,0
243.4157,14043.4667,10.0514,249.9946,0.086962,0
243.42,14043.4667,10.0514,249.9946,0.086962,0
243.42,14043.4667,10.0514,249.9946,0.086962,0
243.424,14043.9833,10.0513,249.9951,0.10667,0
243.4281,14043.9833,10.0513,249.9951,0.10667,0
243.4324,14044.4999,10.0513,249.9958,0.12163,0
243.4407,14045.0165,10.0512,249.9968,0.13188,0
243.449,14045.5331,10.0512,249.998,0.13749,0
243.4574,14046.0497,10.0511,249.998,0.13851,0
243.4657,14046.5663,10.0511,249.9972,0.135,0
243.474,14047.0829,10.051,249.9958,0.12703,0
243.4824,14047.5995,10.051,249.9951,0.11463,0
243.4907,14048.1161,10.0509,249.9946,0.097874,0
243.499,14048.6327,10.0509,249.9944,0.076805,0
243.5,14048.6327,10.0509,249.9944,0.076805,0
243.5,14048.6327,10.0509,249.9944,0.076805,0
243.5074,14049.1493,10.0509,249.9944,0.05148,0
243.5147,14049.1493,10.0509,249.9944,0.05148,0
243.5157,14049.6659,10.0508,249.9946,0.021947,0
243.5207,14049.6659,10.0508,249.9946,0.021947,0
243.5217,14049.6659,10.0508,249.9946,0.021947,0
243.5217,14049.6659,10.0508,249.9946,0.021947,0
243.524,14050.1825,10.0508,249.9951,-0.010273,0
243.5263,14050.1825,10.0508,249.9951,-0.010273,0
243.531,14050.1825,10.0508,249.9951,-0.010273,0
243.5324,14050.6991,10.0507,249.9958,-0.041754,0
243.5393,14050.6991,10.0507,249.9958,-0.041754,0
243.5407,14051.2157,10.0507,249.9968,-0.069076,0
243.5423,14051.2157,10.0507,249.9968,-0.069076,0
243.5423,14051.2157,10.0507,249.9968,-0.069076,0
243.549,14051.7323,10.0506,249.998,-0.091548,0
243.5547,14051.7323,10.0506,249.998,-0.091548,0
243.5547,14051.7323,10.0506,249.998,-0.091548,0
243.5574,14052.2489,10.0506,249.9979,-0.10923,0
243.56,14052.2489,10.0506,249.9979,-0.10923,0
243.5657,14052.7655,10.0505,249.9972,-0.12217,0
243.574,14053.2822,10.0505,249.9958,-0.13044,0
243.5824,14053.7988,10.0504,249.995,-0.13409,0
243.5907,14054.3154,10.0504,249.9945,-0.13318,0
243.599,14054.832,10.0503,249.9943,-0.12776,0
243.6074,14055.3486,10.0503,249.9943,-0.1179,0
243.6157,14055.8652,10.0502,249.9945,-0.10364,0
243.616,14055.8652,10.0502,249.9945,-0.10364,0
243.616,14055.8652,10.0502,249.9945,-0.10364,0
243.624,14056.3818,10.0502,249.995,-0.085045,0
243.6324,14056.8984,10.0501,249.9957,-0.062159,0
243.6382,14056.8984,10.0501,249.9957,-0.062159,0
243.6382,14056.8984,10.0501,249.9957,-0.062159,0
243.6407,14057.415,10.0501,249.9967,-0.035038,0
243.6422,14057.415,10.0501,249.9967,-0.035038,0
243.6422,14057.415,10.0501,249.9967,-0.035038,0
243.6446,14057.415,10.0501,249.9967,-0.035038,0
243.6471,14057.415,10.0501,249.9967,-0.035038,0
243.649,14057.9316,10.0501,249.9979,-0.0037313,0
243.6559,14057.9316,10.0501,249.9979,-0.0037313,0
243.6574,14058.4482,10.05,249.9979,0.028815,0
243.6647,14058.4482,10.05,249.9979,0.028815,0
243.6657,14058.9648,10.05,249.9971,0.059173,0
243.6705,14058.9648,10.05,249.9971,0.059173,0
243.674,14059.4814,10.0499,249.9957,0.084645,0
243.6773,14059.4814,10.0499,249.9957,0.084645,0
243.6773,14059.4814,10.0499,249.9957,0.084645,0
243.6824,14059.998,10.0499,249.9949,0.10529,0
243.6874,14059.998,10.0499,249.9949,0.10529,0
243.6901,14059.998,10.0499,249.9949,0.10529,0
243.6901,14059.998,10.0499,249.9949,0.10529,0
243.6907,14060.5147,10.0498,249.9944,0.12116,0
243.6912,14060.5147,10.0498,249.9944,0.12116,0
243.6924,14060.5147,10.0498,249.9944,0.12116,0
243.6946,14060.5147,10.0498,249.9944,0.12116,0
243.699,14061.0313,10.0498,249.9942,0.13232,0
243.7074,14061.5479,10.0497,249.9942,0.13883,0
243.7157,14062.0645,10.0497,249.9944,0.14074,0
243.724,14062.5811,10.0496,249.9949,0.13811,0
243.7324,14063.0977,10.0496,249.9956,0.131,0
243.7407,14063.6143,10.0495,249.9965,0.11946,0
243.749,14064.1309,10.0495,249.9977,0.10355,0
243.7541,14064.1309,10.0495,249.9977,0.10355,0
243.7541,14064.1309,10.0495,249.9977,0.10355,0
243.7552,14064.1309,10.0495,249.9977,0.10355,0
243.7552,14064.1309,10.0495,249.9977,0.10355,0
243.7563,14064.1309,10.0495,249.9977,0.10355,0
243.7574,14064.6475,10.0495,249.9977,0.083316,0
243.7595,14064.6475,10.0495,249.9977,0.083316,0
243.7639,14064.6475,10.0495,249.9977,0.083316,0
243.7657,14065.1641,10.0494,249.997,0.058817,0
243.774,14065.6808,10.0494,249.9955,0.030101,0
243.7784,14065.6808,10.0494,249.9955,0.030101,0
243.7784,14065.6808,10.0494,249.9955,0.030101,0
243.7824,14066.1974,10.0493,249.9948,-0.0019989,0
243.7864,14066.1974,10.0493,249.9948,-0.0019989,0
243.7907,14066.714,10.0493,249.9943,-0.03406,0
243.799,14067.2306,10.0492,249.994,-0.06266,0
243.7999,14067.2306,10.0492,249.994,-0.06266,0
243.7999,14067.2306,10.0492,249.994,-0.06266,0
243.8074,14067.7472,10.0492,249.994,-0.086395,0
243.8121,14067.7472,10.0492,249.994,-0.086395,0
243.8121,14067.7472,10.0492,249.994,-0.086395,0
243.8157,14068.2638,10.0491,249.9942,-0.10532,0
243.8193,14068.2638,10.0491,249.9942,-0.10532,0
243.824,14068.7804,10.0491,249.9947,-0.1195,0
243.8324,14069.297,10.049,249.9954,-0.12899,0
243.8407,14069.8136,10.049,249.9963,-0.13384,0
243.849,14070.3302,10.0489,249.9975,-0.13412,0
243.8574,14070.8469,10.0489,249.9976,-0.12988,0
243.8657,14071.3635,10.0489,249.9969,-0.12118,0
243.874,14071.8801,10.0488,249.9955,-0.10807,0
243.8824,14072.3967,10.0488,249.9948,-0.090604,0
243.8907,14072.9133,10.0487,249.9944,-0.068838,0
243.8935,14072.9133,10.0487,249.9944,-0.068838,0
243.8935,14072.9133,10.0487,249.9944,-0.068838,0
243.899,14073.4299,10.0487,249.9942,-0.042824,0
243.9046,14073.4299,10.0487,249.9942,-0.042824,0
243.9074,14073.9465,10.0486,249.9943,-0.012613,0
243.9149,14073.9465,10.0486,249.9943,-0.012613,0
243.9149,14073.9465,10.0486,249.9943,-0.012613,0
243.9157,14074.4631,10.0486,249.9946,0.019716,0
243.9165,14074.4631,10.0486,249.9946,0.019716,0
243.9181,14074.4631,10.0486,249.9946,0.019716,0
243.9212,14074.4631,10.0486,249.9946,0.019716,0
243.924,14074.9798,10.0485,249.9951,0.050734,0
243.9324,14075.4964,10.0485,249.9958,0.077033,0
243.9347,14075.4964,10.0485,249.9958,0.077033,0
243.9347,14075.4964,10.0485,249.9958,0.077033,0
243.9407,14076.013,10.0484,249.9968,0.098494,0
243.9467,14076.013,10.0484,249.9968,0.098494,0
243.9472,14076.013,10.0484,249.9968,0.098494,0
243.9472,14076.013,10.0484,249.9968,0.098494,0
243.949,14076.5296,10.0484,249.9981,0.11518,0
243.9508,14076.5296,10.0484,249.9981,0.11518,0
243.9545,14076.5296,10.0484,249.9981,0.11518,0
243.9574,14077.0462,10.0484,249.9981,0.12714,0
243.9657,14077.5628,10.0483,249.9974,0.13443,0
243.974,14078.0795,10.0483,249.996,0.13712,0
243.9824,14078.5961,10.0482,249.9953,0.13526,0
243.9907,14079.1127,10.0482,249.9949,0.12891,0
243.999,14079.6293,10.0481,249.9947,0.11813,0
244.0074,14080.1459,10.0481,249.9947,0.10296,0
244.0087,14080.1459,10.0481,249.9947,0.10296,0
244.0087,14080.1459,10.0481,249.9947,0.10296,0
244.0109,14080.1459,10.0481,249.9947,0.10296,0
244.0109,14080.1459,10.0481,249.9947,0.10296,0
244.0131,14080.1459,10.0481,249.9947,0.10296,0
244.0154,14080.1459,10.0481,249.9947,0.10296,0
244.0157,14080.6625,10.048,249.995,0.083461,0
244.0173,14080.6625,10.048,249.995,0.083461,0
244.024,14081.1792,10.048,249.9955,0.059688,0
244.0324,14081.6958,10.0479,249.9963,0.031689,0
244.0354,14081.6958,10.0479,249.9963,0.031689,0
244.0354,14081.6958,10.0479,249.9963,0.031689,0
244.0407,14082.2124,10.0479,249.9973,-0.00027624,0
244.046,14082.2124,10.0479,249.9973,-0.00027624,0
244.049,14082.729,10.0478,249.9985,-0.032799,0
244.0574,14083.2456,10.0478,249.9986,-0.062456,0
244.0576,14083.2456,10.0478,249.9986,-0.062456,0
244.0576,14083.2456,10.0478,249.9986,-0.062456,0
244.0657,14083.7623,10.0477,249.9979,-0.087234,0
244.0697,14083.7623,10.0477,249.9979,-0.087234,0
244.0697,14083.7623,10.0477,249.9979,-0.087234,0
244.074,14084.2789,10.0477,249.9965,-0.10719,0
244.0783,14084.2789,10.0477,249.9965,-0.10719,0
244.0824,14084.7955,10.0477,249.9958,-0.12239,0
244.0907,14085.3121,10.0476,249.9953,-0.13289,0
244.099,14085.8288,10.0476,249.9951,-0.13874,0
244.1074,14086.3454,10.0475,249.9952,-0.14,0
244.1157,14086.862,10.0474,249.9954,-0.13673,0
244.124,14087.3786,10.0474,249.9959,-0.12899,0
244.1324,14087.8952,10.0473,249.9967,-0.11683,0
244.1407,14088.4119,10.0473,249.9977,-0.1003,0
244.149,14088.9285,10.0473,249.999,-0.079465,0
244.1495,14088.9285,10.0473,249.999,-0.079465,0
244.1495,14088.9285,10.0473,249.999,-0.079465,0
244.1574,14089.4451,10.0472,249.999,-0.054368,0
244.1657,14089.9617,10.0472,249.9983,-0.025062,0
244.1712,14089.9617,10.0472,249.9983,-0.025062,0
244.1712,14089.9617,10.0472,249.9983,-0.025062,0
244.174,14090.4784,10.0471,249.9969,0.0071171,0
244.1768,14090.4784,10.0471,249.9969,0.0071171,0
244.1824,14090.995,10.0471,249.9962,0.038741,0
244.1907,14091.5116,10.047,249.9958,0.066392,0
244.1921,14091.5116,10.047,249.9958,0.066392,0
244.1921,14091.5116,10.047,249.9958,0.066392,0
244.199,14092.0282,10.047,249.9955,0.089189,0
244.2045,14092.0282,10.047,249.9955,0.089189,0
244.2045,14092.0282,10.047,249.9955,0.089189,0
244.2074,14092.5449,10.0469,249.9956,0.10719,0
244.2103,14092.5449,10.0469,249.9956,0.10719,0
244.2157,14093.0615,10.0469,249.9958,0.12046,0
244.224,14093.5781,10.0468,249.9963,0.12904,0
244.2324,14094.0947,10.0468,249.9971,0.13301,0
244.2407,14094.6114,10.0467,249.9981,0.13241,0
244.249,14095.128,10.0467,249.9993,0.1273,0
244.2574,14095.6446,10.0466,249.9993,0.11774,0
244.2657,14096.1613,10.0466,249.9986,0.10379,0
244.274,14096.6779,10.0465,249.9972,0.085491,0
244.2824,14097.1945,10.0465,249.9966,0.062903,0
244.2873,14097.1945,10.0465,249.9966,0.062903,0
244.2873,14097.1945,10.0465,249.9966,0.062903,0
244.2907,14097.7111,10.0465,249.9961,0.036076,0
244.2917,14097.7111,10.0465,249.9961,0.036076,0
244.2917,14097.7111,10.0465,249.9961,0.036076,0
244.295,14097.7111,10.0465,249.9961,0.036076,0
244.2984,14097.7111,10.0465,249.9961,0.036076,0
244.299,14098.2278,10.0464,249.9959,0.0050614,0
244.3022,14098.2278,10.0464,249.9959,0.0050614,0
244.3074,14098.7444,10.0464,249.9959,-0.027421,0
244.3157,14099.261,10.0463,249.9962,-0.057944,0
244.324,14099.7777,10.0463,249.9967,-0.083579,0
244.327,14099.7777,10.0463,249.9967,-0.083579,0
244.327,14099.7777,10.0463,249.9967,-0.083579,0
244.3324,14100.2943,10.0462,249.9974,-0.10438,0
244.3377,14100.2943,10.0462,249.9974,-0.10438,0
244.3398,14100.2943,10.0462,249.9974,-0.10438,0
244.3398,14100.2943,10.0462,249.9974,-0.10438,0
244.3407,14100.8109,10.0462,249.9984,-0.12042,0
244.3416,14100.8109,10.0462,249.9984,-0.12042,0
244.3435,14100.8109,10.0462,249.9984,-0.12042,0
244.3471,14100.8109,10.0462,249.9984,-0.12042,0
244.349,14101.3275,10.0461,249.9996,-0.13174,0
244.3574,14101.8442,10.0461,249.9996,-0.13841,0
244.3657,14102.3608,10.046,249.9989,-0.14048,0
244.374,14102.8775,10.046,249.9975,-0.13801,0
244.3824,14103.3941,10.0459,249.9968,-0.13106,0
244.3907,14103.9107,10.0459,249.9964,-0.11967,0
244.399,14104.4273,10.0458,249.9962,-0.10392,0
244.4033,14104.4273,10.0458,249.9962,-0.10392,0
244.4033,14104.4273,10.0458,249.9962,-0.10392,0
244.4048,14104.4273,10.0458,249.9962,-0.10392,0
244.4048,14104.4273,10.0458,249.9962,-0.10392,0
244.4062,14104.4273,10.0458,249.9962,-0.10392,0
244.4074,14104.944,10.0458,249.9962,-0.083838,0
244.4099,14104.944,10.0458,249.9962,-0.083838,0
244.4151,14104.944,10.0458,249.9962,-0.083838,0
244.4157,14105.4606,10.0457,249.9965,-0.059492,0
244.4186,14105.4606,10.0457,249.9965,-0.059492,0
244.424,14105.9772,10.0457,249.997,-0.030928,0
244.4281,14105.9772,10.0457,249.997,-0.030928,0
244.4281,14105.9772,10.0457,249.997,-0.030928,0
244.4324,14106.4939,10.0456,249.9977,0.0011391,0
244.4366,14106.4939,10.0456,249.9977,0.0011391,0
244.4407,14107.0105,10.0456,249.9987,0.033292,0
244.449,14107.5271,10.0455,249.9999,0.062109,0
244.4497,14107.5271,10.0455,249.9999,0.062109,0
244.4497,14107.5271,10.0455,249.9999,0.062109,0
244.4574,14108.0438,10.0455,249.9999,0.086059,0
244.462,14108.0438,10.0455,249.9999,0.086059,0
244.462,14108.0438,10.0455,249.9999,0.086059,0
244.4657,14108.5604,10.0454,249.9992,0.1052,0
244.4694,14108.5604,10.0454,249.9992,0.1052,0
244.474,14109.0771,10.0454,249.9978,0.11959,0
244.4824,14109.5937,10.0453,249.9971,0.12929,0
244.4907,14110.1103,10.0453,249.9966,0.13435,0
244.499,14110.627,10.0452,249.9964,0.13484,0
244.5074,14111.1436,10.0452,249.9964,0.1308,0
244.5157,14111.6602,10.0451,249.9967,0.12231,0
244.524,14112.1769,10.0451,249.9972,0.1094,0
244.5324,14112.6935,10.045,249.9979,0.092135,0
244.5407,14113.2101,10.045,249.9989,0.07057,0
244.5429,14113.2101,10.045,249.9989,0.07057,0
244.5429,14113.2101,10.045,249.9989,0.07057,0
244.549,14113.7268,10.0449,250.0001,0.044754,0
244.5551,14113.7268,10.0449,250.0001,0.044754,0
244.5574,14114.2434,10.0449,250.0001,0.014739,0
244.5644,14114.2434,10.0449,250.0001,0.014739,0
244.5644,14114.2434,10.0449,250.0001,0.014739,0
244.5657,14114.7601,10.0449,249.9994,-0.017556,0
244.5669,14114.7601,10.0449,249.9994,-0.017556,0
244.5694,14114.7601,10.0449,249.9994,-0.017556,0
244.574,14115.2767,10.0448,249.998,-0.048706,0
244.5824,14115.7933,10.0448,249.9973,-0.075302,0
244.5845,14115.7933,10.0448,249.9973,-0.075302,0
244.5845,14115.7933,10.0448,249.9973,-0.075302,0
244.5907,14116.31,10.0447,249.9968,-0.097056,0
244.5969,14116.31,10.0447,249.9968,-0.097056,0
244.5969,14116.31,10.0447,249.9968,-0.097056,0
244.5969,14116.31,10.0447,249.9968,-0.097056,0
244.599,14116.8266,10.0447,249.9966,-0.11403,0
244.6011,14116.8266,10.0447,249.9966,-0.11403,0
244.6053,14116.8266,10.0447,249.9966,-0.11403,0
244.6074,14117.3433,10.0446,249.9966,-0.12628,0
244.6157,14117.8599,10.0445,249.9969,-0.13386,0
244.624,14118.3765,10.0445,249.9974,-0.13684,0
244.6324,14118.8932,10.0444,249.9981,-0.13526,0
244.6407,14119.4098,10.0444,249.9991,-0.12919,0
244.649,14119.9265,10.0443,250.0003,-0.11868,0
244.6574,14120.4431,10.0443,250.0003,-0.10378,0
244.6575,14120.4431,10.0443,250.0003,-0.10378,0
244.6575,14120.4431,10.0443,250.0003,-0.10378,0
244.66,14120.4431,10.0443,250.0003,-0.10378,0
244.66,14120.4431,10.0443,250.0003,-0.10378,0
244.6626,14120.4431,10.0443,250.0003,-0.10378,0
244.6652,14120.4431,10.0443,250.0003,-0.10378,0
244.6657,14120.9598,10.0443,249.9996,-0.084559,0
244.668,14120.9598,10.0443,249.9996,-0.084559,0
244.674,14121.4764,10.0442,249.9982,-0.061054,0
244.6818,14121.4764,10.0442,249.9982,-0.061054,0
244.6818,14121.4764,10.0442,249.9982,-0.061054,0
244.6824,14121.993,10.0442,249.9975,-0.033323,0
244.6829,14121.993,10.0442,249.9975,-0.033323,0
244.684,14121.993,10.0442,249.9975,-0.033323,0
244.6849,14121.993,10.0442,249.9975,-0.033323,0
244.6849,14121.993,10.0442,249.9975,-0.033323,0
244.6871,14121.993,10.0442,249.9975,-0.033323,0
244.6893,14121.993,10.0442,249.9975,-0.033323,0
244.6907,14122.5097,10.0441,249.997,-0.0014306,0
244.6965,14122.5097,10.0441,249.997,-0.0014306,0
244.699,14123.0263,10.0441,249.9968,0.031217,0
244.7074,14123.543,10.044,249.9968,0.061197,0
244.7157,14124.0596,10.044,249.997,0.086297,0
244.7195,14124.0596,10.044,249.997,0.086297,0
244.7195,14124.0596,10.044,249.997,0.086297,0
244.724,14124.5762,10.0439,249.9975,0.10658,0
244.7285,14124.5762,10.0439,249.9975,0.10658,0
244.7324,14125.0929,10.0439,249.9982,0.12209,0
244.7407,14125.6095,10.0438,249.9992,0.1329,0
244.749,14126.1262,10.0438,250.0004,0.13906,0
244.7574,14126.6428,10.0437,250.0004,0.14063,0
244.7657,14127.1595,10.0437,249.9997,0.13767,0
244.774,14127.6761,10.0436,249.9983,0.13023,0
244.7824,14128.1928,10.0436,249.9976,0.11836,0
244.7907,14128.7094,10.0435,249.9971,0.10213,0
244.7975,14128.7094,10.0435,249.9971,0.10213,0
244.7975,14128.7094,10.0435,249.9971,0.10213,0
244.798,14128.7094,10.0435,249.9971,0.10213,0
244.798,14128.7094,10.0435,249.9971,0.10213,0
244.7986,14128.7094,10.0435,249.9971,0.10213,0
244.799,14129.226,10.0435,249.9969,0.081591,0
244.8,14129.226,10.0435,249.9969,0.081591,0
244.8019,14129.226,10.0435,249.9969,0.081591,0
244.8058,14129.226,10.0435,249.9969,0.081591,0
244.8074,14129.7427,10.0434,249.9969,0.056784,0
244.8157,14130.2593,10.0434,249.9971,0.027766,0
244.8206,14130.2593,10.0434,249.9971,0.027766,0
244.8206,14130.2593,10.0434,249.9971,0.027766,0
244.824,14130.776,10.0433,249.9976,-0.0043618,0
244.8274,14130.776,10.0433,249.9976,-0.0043618,0
244.8324,14131.2926,10.0433,249.9983,-0.036176,0
244.8407,14131.8092,10.0432,249.9993,-0.064257,0
244.8418,14131.8092,10.0432,249.9993,-0.064257,0
244.8418,14131.8092,10.0432,249.9993,-0.064257,0
244.849,14132.3259,10.0432,250.0005,-0.087481,0
244.8541,14132.3259,10.0432,250.0005,-0.087481,0
244.8541,14132.3259,10.0432,250.0005,-0.087481,0
244.8574,14132.8426,10.0431,250.0005,-0.10591,0
244.8606,14132.8426,10.0431,250.0005,-0.10591,0
244.8657,14133.3592,10.0431,249.9997,-0.11959,0
244.874,14133.8759,10.043,249.9983,-0.12859,0
244.8824,14134.3925,10.043,249.9976,-0.13296,0
244.8907,14134.9091,10.0429,249.9971,-0.13277,0
244.899,14135.4258,10.0429,249.9969,-0.12807,0
244.9074,14135.9424,10.0428,249.9969,-0.11891,0
244.9157,14136.4591,10.0428,249.9971,-0.10535,0
244.924,14136.9757,10.0427,249.9976,-0.087438,0
244.9324,14137.4924,10.0427,249.9983,-0.065236,0
244.9363,14137.4924,10.0427,249.9983,-0.065236,0
244.9363,14137.4924,10.0427,249.9983,-0.065236,0
244.9407,14138.009,10.0426,249.9993,-0.038793,0
244.941,14138.009,10.0426,249.9993,-0.038793,0
244.941,14138.009,10.0426,249.9993,-0.038793,0
244.9454,14138.009,10.0426,249.9993,-0.038793,0
244.949,14138.5257,10.0426,250.0005,-0.0081574,0
244.9574,14139.0423,10.0425,250.0005,0.02424,0
