time,h_asl,pitch,vc,roll,deadline_met
16.2333,3.6914,0.44905,1.7587,-1.1107e-07,0
16.2416,3.6914,0.44906,1.766,-1.1184e-07,0
16.2499,3.6914,0.44908,1.7734,-1.1265e-07,0
16.2583,3.6914,0.4491,1.7809,-1.1349e-07,0
16.2666,3.6913,0.44911,1.7886,-1.1433e-07,0
16.2749,3.6913,0.44913,1.7964,-1.1519e-07,0
16.2833,3.6913,0.44915,1.8043,-1.1607e-07,0
16.2916,3.6913,0.44916,1.8123,-1.1695e-07,0
16.2999,3.6913,0.44918,1.8205,-1.1786e-07,0
16.3083,3.6913,0.4492,1.8289,-1.188e-07,0
16.3166,3.6913,0.44922,1.8373,-1.1976e-07,0
16.3249,3.6913,0.44923,1.846,-1.2076e-07,0
16.3333,3.6913,0.44925,1.8547,-1.2176e-07,0
16.3416,3.6913,0.44927,1.8636,-1.2279e-07,0
16.3499,3.6913,0.44929,1.8727,-1.238e-07,0
16.3583,3.6913,0.44931,1.8819,-1.2484e-07,0
16.3666,3.6913,0.44933,1.8913,-1.2587e-07,0
16.3749,3.6913,0.44935,1.9008,-1.2691e-07,0
16.3833,3.6913,0.44937,1.9105,-1.2793e-07,0
16.3916,3.6913,0.44939,1.9203,-1.2901e-07,0
16.3999,3.6913,0.44941,1.9303,-1.3011e-07,0
16.4083,3.6913,0.44943,1.9405,-1.3123e-07,0
16.4166,3.6913,0.44945,1.9509,-1.3234e-07,0
16.4249,3.6913,0.44947,1.9614,-1.335e-07,0
16.4333,3.6913,0.4495,1.9721,-1.3467e-07,0
16.4416,3.6913,0.44952,1.9829,-1.3585e-07,0
16.4499,3.6913,0.44954,1.994,-1.3705e-07,0
16.4583,3.6913,0.44956,2.0052,-1.3831e-07,0
16.4666,3.6913,0.44959,2.0166,-1.3959e-07,0
16.4749,3.6913,0.44961,2.0282,-1.4092e-07,0
16.4833,3.6913,0.44963,2.04,-1.4225e-07,0
16.4916,3.6913,0.44966,2.052,-1.4363e-07,0
16.4999,3.6913,0.44968,2.0641,-1.4504e-07,0
16.5083,3.6913,0.44971,2.0765,-1.4644e-07,0
16.5166,3.6913,0.44973,2.0891,-1.4786e-07,0
16.5249,3.6913,0.44976,2.1019,-1.4933e-07,0
16.5333,3.6913,0.44979,2.1148,-1.5084e-07,0
16.5416,3.6913,0.44981,2.128,-1.5237e-07,0
16.5499,3.6913,0.44984,2.1414,-1.5396e-07,0
16.5583,3.6913,0.44987,2.1551,-1.5558e-07,0
16.5666,3.6913,0.4499,2.1689,-1.573e-07,0
16.5749,3.6913,0.44992,2.1829,-1.5908e-07,0
16.5833,3.6913,0.44995,2.1972,-1.6095e-07,0
16.5916,3.6913,0.44998,2.2117,-1.6281e-07,0
16.5999,3.6913,0.45001,2.2265,-1.6465e-07,0
16.6083,3.6913,0.45004,2.2414,-1.6651e-07,0
16.6166,3.6913,0.45007,2.2566,-1.6842e-07,0
16.6249,3.6913,0.4501,2.2721,-1.7033e-07,0
16.6333,3.6913,0.45013,2.2878,-1.7232e-07,0
16.6416,3.6913,0.45016,2.3037,-1.7437e-07,0
16.6499,3.6913,0.4502,2.3199,-1.7645e-07,0
16.6583,3.6913,0.45023,2.3364,-1.7856e-07,0
16.6666,3.6913,0.45026,2.3531,-1.8076e-07,0
16.6749,3.6913,0.45029,2.37,-1.8302e-07,0
16.6833,3.6913,0.45033,2.3872,-1.8533e-07,0
16.6916,3.6913,0.45036,2.4047,-1.8772e-07,0
16.6999,3.6913,0.4504,2.4225,-1.9014e-07,0
16.7083,3.6913,0.45043,2.4405,-1.9265e-07,0
16.7166,3.6913,0.45047,2.4588,-1.9523e-07,0
16.7249,3.6913,0.4505,2.4774,-1.9784e-07,0
16.7333,3.6913,0.45054,2.4963,-2.0052e-07,0
16.7416,3.6913,0.45058,2.5155,-2.0323e-07,0
16.7499,3.6913,0.45062,2.5349,-2.0604e-07,0
16.7583,3.6913,0.45065,2.5547,-2.0893e-07,0
16.7666,3.6913,0.45069,2.5748,-2.1184e-07,0
16.7749,3.6913,0.45073,2.5951,-2.1478e-07,0
16.7833,3.6913,0.45077,2.6158,-2.1779e-07,0
16.7916,3.6913,0.45081,2.6368,-2.2088e-07,0
16.7999,3.6913,0.45085,2.6581,-2.2403e-07,0
16.8083,3.6913,0.45089,2.6797,-2.2723e-07,0
16.8166,3.6913,0.45094,2.7016,-2.3053e-07,0
16.8249,3.6913,0.45098,2.7239,-2.3389e-07,0
16.8333,3.6913,0.45102,2.7465,-2.3732e-07,0
16.8416,3.6913,0.45107,2.7694,-2.4076e-07,0
16.8499,3.6913,0.45111,2.7927,-2.4427e-07,0
16.8583,3.6913,0.45115,2.8163,-2.4785e-07,0
16.8666,3.6913,0.4512,2.8403,-2.5151e-07,0
16.8749,3.6913,0.45125,2.8646,-2.5528e-07,0
16.8833,3.6913,0.45129,2.8893,-2.5917e-07,0
16.8916,3.6913,0.45134,2.9143,-2.6316e-07,0
16.8999,3.6913,0.45139,2.9397,-2.6724e-07,0
16.9083,3.6913,0.45143,2.9654,-2.7141e-07,0
16.9166,3.6913,0.45148,2.9916,-2.7571e-07,0
16.9249,3.6913,0.45153,3.0181,-2.8009e-07,0
16.9333,3.6913,0.45158,3.045,-2.8458e-07,0
16.9416,3.6913,0.45163,3.0722,-2.8916e-07,0
16.9499,3.6913,0.45168,3.0999,-2.9387e-07,0
16.9583,3.6913,0.45174,3.1279,-2.9869e-07,0
16.9666,3.6913,0.45179,3.1564,-3.0361e-07,0
16.9749,3.6913,0.45184,3.1852,-3.0869e-07,0
16.9833,3.6913,0.45189,3.2145,-3.1387e-07,0
16.9916,3.6913,0.45195,3.2442,-3.1917e-07,0
16.9999,3.6913,0.452,3.2742,-3.2453e-07,0
17.0083,3.6913,0.45206,3.3047,-3.3001e-07,0
17.0166,3.6913,0.45211,3.3356,-3.3561e-07,0
17.0249,3.6913,0.45217,3.367,-3.4133e-07,0
17.0333,3.6913,0.45223,3.3988,-3.4722e-07,0
17.0416,3.6913,0.45229,3.431,-3.5326e-07,0
17.0499,3.6913,0.45234,3.4636,-3.5942e-07,0
17.0583,3.6913,0.4524,3.4967,-3.6567e-07,0
17.0666,3.6913,0.45246,3.5302,-3.7208e-07,0
17.0749,3.6913,0.45252,3.5642,-3.7864e-07,0
17.0833,3.6913,0.45258,3.5986,-3.8534e-07,0
17.0916,3.6913,0.45265,3.6335,-3.9216e-07,0
17.0999,3.6913,0.45271,3.6689,-3.9908e-07,0
17.1083,3.6913,0.45277,3.7047,-4.0616e-07,0
17.1166,3.6913,0.45283,3.741,-4.1338e-07,0
17.1249,3.6913,0.4529,3.7778,-4.2075e-07,0
17.1333,3.6913,0.45296,3.815,-4.2829e-07,0
17.1416,3.6913,0.45303,3.8528,-4.36e-07,0
17.1499,3.6913,0.45309,3.891,-4.4388e-07,0
17.1583,3.6913,0.45316,3.9297,-4.5193e-07,0
17.1666,3.6913,0.45323,3.9689,-4.6016e-07,0
17.1749,3.6913,0.4533,4.0086,-4.686e-07,0
17.1833,3.6913,0.45336,4.0488,-4.7721e-07,0
17.1916,3.6913,0.45343,4.0895,-4.8601e-07,0
17.1999,3.6913,0.4535,4.1307,-4.9498e-07,0
17.2083,3.6913,0.45357,4.1725,-5.0407e-07,0
17.2166,3.6913,0.45364,4.2147,-5.1343e-07,0
17.2249,3.6913,0.45372,4.2575,-5.2298e-07,0
17.2333,3.6913,0.45379,4.3008,-5.3275e-07,0
17.2416,3.6913,0.45386,4.3446,-5.4274e-07,0
17.2499,3.6913,0.45393,4.389,-5.5293e-07,0
17.2583,3.6913,0.45401,4.4339,-5.6338e-07,0
17.2666,3.6913,0.45408,4.4794,-5.741e-07,0
17.2749,3.6913,0.45416,4.5253,-5.8512e-07,0
17.2833,3.6913,0.45423,4.5719,-5.9638e-07,0
17.2916,3.6913,0.45431,4.619,-6.079e-07,0
17.2999,3.6913,0.45438,4.6666,-6.197e-07,0
17.3083,3.6913,0.45446,4.7148,-6.3181e-07,0
17.3166,3.6913,0.45454,4.7636,-6.4415e-07,0
17.3249,3.6913,0.45462,4.8129,-6.568e-07,0
17.3333,3.6913,0.45469,4.8628,-6.6979e-07,0
17.3416,3.6913,0.45477,4.9133,-6.8307e-07,0
17.3499,3.6913,0.45485,4.9644,-6.9668e-07,0
17.3583,3.6913,0.45493,5.016,-7.1058e-07,0
17.3666,3.6913,0.45501,5.0682,-7.2479e-07,0
17.3749,3.6913,0.45509,5.121,-7.3931e-07,0
17.3833,3.6913,0.45518,5.1744,-7.5427e-07,0
17.3916,3.6913,0.45526,5.2284,-7.6959e-07,0
17.3999,3.6913,0.45534,5.283,-7.8527e-07,0
17.4083,3.6913,0.45542,5.3382,-8.0135e-07,0
17.4166,3.6913,0.45551,5.394,-8.1776e-07,0
17.4249,3.6913,0.45559,5.4504,-8.3451e-07,0
17.4333,3.6913,0.45568,5.5074,-8.5167e-07,0
17.4416,3.6913,0.45576,5.5651,-8.6922e-07,0
17.4499,3.6913,0.45585,5.6233,-8.8715e-07,0
17.4583,3.6913,0.45593,5.6822,-9.0552e-07,0
17.4666,3.6913,0.45602,5.7417,-9.2428e-07,0
17.4749,3.6913,0.4561,5.8018,-9.4348e-07,0
17.4833,3.6913,0.45619,5.8625,-9.6313e-07,0
17.4916,3.6913,0.45628,5.9239,-9.8321e-07,0
17.4999,3.6913,0.45637,5.986,-1.0038e-06,0
17.5083,3.6913,0.45645,6.0486,-1.0248e-06,0
17.5166,3.6913,0.45654,6.1119,-1.0463e-06,0
17.5249,3.6913,0.45663,6.1759,-1.0682e-06,0
17.5333,3.6913,0.45672,6.2405,-1.0906e-06,0
17.5416,3.6913,0.45681,6.3058,-1.1136e-06,0
17.5499,3.6913,0.4569,6.3717,-1.137e-06,0
17.5583,3.6913,0.45699,6.4383,-1.1609e-06,0
17.5666,3.6913,0.45708,6.5055,-1.1854e-06,0
17.5749,3.6913,0.45717,6.5735,-1.2104e-06,0
17.5833,3.6913,0.45727,6.642,-1.236e-06,0
17.5916,3.6913,0.45736,6.7113,-1.2621e-06,0
17.5999,3.6913,0.45745,6.7812,-1.2887e-06,0
17.6083,3.6913,0.45754,6.8511,-1.3161e-06,0
17.6166,3.6913,0.45763,6.9209,-1.344e-06,0
17.6249,3.6913,0.45773,6.9906,-1.3725e-06,0
17.6333,3.6913,0.45782,7.0604,-1.4016e-06,0
17.6416,3.6913,0.45791,7.1301,-1.4314e-06,0
17.6499,3.6913,0.45799,7.1999,-1.4618e-06,0
17.6583,3.6913,0.45808,7.2696,-1.4928e-06,0
17.6666,3.6914,0.45816,7.3394,-1.5245e-06,0
17.6749,3.6914,0.45824,7.4091,-1.5567e-06,0
17.6833,3.6914,0.45831,7.4789,-1.5897e-06,0
17.6916,3.6914,0.45838,7.5486,-1.6232e-06,0
17.6999,3.6914,0.45845,7.6183,-1.6574e-06,0
17.7083,3.6914,0.45851,7.6881,-1.6923e-06,0
17.7166,3.6914,0.45857,7.7578,-1.7279e-06,0
17.7249,3.6914,0.45863,7.8275,-1.7641e-06,0
17.7333,3.6914,0.45868,7.8972,-1.801e-06,0
17.7416,3.6914,0.45872,7.967,-1.8386e-06,0
17.7499,3.6914,0.45876,8.0367,-1.8769e-06,0
17.7583,3.6914,0.4588,8.1064,-1.9158e-06,0
17.7666,3.6914,0.45883,8.1761,-1.9547e-06,0
17.7749,3.6914,0.45886,8.2458,-1.9936e-06,0
17.7833,3.6914,0.45888,8.3155,-2.0325e-06,0
17.7916,3.6914,0.4589,8.3852,-2.0713e-06,0
17.7999,3.6914,0.45892,8.4549,-2.1101e-06,0
17.8083,3.6914,0.45893,8.5246,-2.1489e-06,0
17.8166,3.6914,0.45894,8.5943,-2.1878e-06,0
17.8249,3.6914,0.45894,8.664,-2.2268e-06,0
17.8333,3.6914,0.45894,8.7337,-2.2659e-06,0
17.8416,3.6914,0.45894,8.8034,-2.3051e-06,0
17.8499,3.6914,0.45893,8.8731,-2.3444e-06,0
17.8583,3.6914,0.45892,8.9428,-2.3839e-06,0
17.8588,3.6914,0.45892,8.9428,-2.3839e-06,0
17.8588,3.6914,0.45892,8.9428,-2.3839e-06,0
17.8666,3.6914,0.45891,9.0125,-2.4236e-06,0
17.8684,3.6914,0.45891,9.0125,-2.4236e-06,0
17.8684,3.6914,0.45891,9.0125,-2.4236e-06,0
17.8749,3.6914,0.45889,9.0821,-2.4634e-06,0
17.8782,3.6914,0.45889,9.0821,-2.4634e-06,0
17.8782,3.6914,0.45889,9.0821,-2.4634e-06,0
17.8782,3.6914,0.45889,9.0821,-2.4634e-06,0
17.8782,3.6914,0.45889,9.0821,-2.4634e-06,0
17.8782,3.6914,0.45889,9.0821,-2.4634e-06,0
17.8782,3.6914,0.45889,9.0821,-2.4634e-06,0
17.8782,3.6914,0.45889,9.0821,-2.4634e-06,0
17.8782,3.6914,0.45889,9.0821,-2.4634e-06,0
17.8783,3.6914,0.45889,9.0821,-2.4634e-06,0
17.8783,3.6914,0.45889,9.0821,-2.4634e-06,0
17.8784,3.6914,0.45889,9.0821,-2.4634e-06,0
17.8785,3.6914,0.45889,9.0821,-2.4634e-06,0
17.8789,3.6914,0.45889,9.0821,-2.4634e-06,0
17.8795,3.6914,0.45889,9.0821,-2.4634e-06,0
17.8808,3.6914,0.45889,9.0821,-2.4634e-06,0
17.8833,3.6914,0.45887,9.1518,-2.5034e-06,0
17.8883,3.6914,0.45887,9.1518,-2.5034e-06,0
17.8883,3.6914,0.45887,9.1518,-2.5034e-06,0
17.8883,3.6914,0.45887,9.1518,-2.5034e-06,0
17.8883,3.6914,0.45887,9.1518,-2.5034e-06,0
17.8883,3.6914,0.45887,9.1518,-2.5034e-06,0
17.8884,3.6914,0.45887,9.1518,-2.5034e-06,0
17.8884,3.6914,0.45887,9.1518,-2.5034e-06,0
17.8885,3.6914,0.45887,9.1518,-2.5034e-06,0
17.8887,3.6914,0.45887,9.1518,-2.5034e-06,0
17.889,3.6914,0.45887,9.1518,-2.5034e-06,0
17.8896,3.6914,0.45887,9.1518,-2.5034e-06,0
17.8909,3.6914,0.45887,9.1518,-2.5034e-06,0
17.8916,3.6914,0.45885,9.2215,-2.5436e-06,0
17.8948,3.6914,0.45885,9.2215,-2.5436e-06,0
17.8948,3.6914,0.45885,9.2215,-2.5436e-06,0
17.8948,3.6914,0.45885,9.2215,-2.5436e-06,0
17.8948,3.6914,0.45885,9.2215,-2.5436e-06,0
17.8988,3.6914,0.45885,9.2215,-2.5436e-06,0
17.8988,3.6914,0.45885,9.2215,-2.5436e-06,0
17.8999,3.6914,0.45883,9.2912,-2.5841e-06,0
17.9011,3.6914,0.45883,9.2912,-2.5841e-06,0
17.9034,3.6914,0.45883,9.2912,-2.5841e-06,0
17.9083,3.6915,0.45881,9.3608,-2.6248e-06,0
17.9166,3.6915,0.45878,9.4305,-2.6657e-06,0
17.9249,3.6915,0.45875,9.5001,-2.7069e-06,0
17.9333,3.6915,0.45872,9.5698,-2.7483e-06,0
17.9416,3.6915,0.45869,9.6395,-2.79e-06,0
17.9499,3.6915,0.45865,9.7091,-2.832e-06,0
17.9583,3.6915,0.45862,9.7788,-2.8743e-06,0
17.9666,3.6915,0.45858,9.8484,-2.9168e-06,0
17.9749,3.6915,0.45855,9.9181,-2.9597e-06,0
17.9833,3.6915,0.45851,9.9877,-3.0029e-06,0
17.9916,3.6916,0.45847,10.0573,-3.0466e-06,0
17.9999,3.6916,0.45843,10.127,-3.0906e-06,0
18.0083,3.6916,0.45839,10.1966,-3.135e-06,0
18.0166,3.6916,0.45836,10.2662,-3.1798e-06,0
18.0249,3.6916,0.45832,10.3359,-3.225e-06,0
18.0333,3.6916,0.45828,10.4055,-3.2706e-06,0
18.0416,3.6916,0.45824,10.4751,-3.3166e-06,0
18.0499,3.6916,0.45821,10.5447,-3.363e-06,0
18.0583,3.6917,0.45817,10.6144,-3.4098e-06,0
18.0666,3.6917,0.45813,10.684,-3.457e-06,0
18.0749,3.6917,0.4581,10.7536,-3.5047e-06,0
18.0833,3.6917,0.45806,10.8232,-3.5527e-06,0
18.0916,3.6917,0.45803,10.8928,-3.6012e-06,0
18.0999,3.6917,0.458,10.9624,-3.6501e-06,0
18.1083,3.6917,0.45797,11.032,-3.6995e-06,0
18.1166,3.6918,0.45794,11.1016,-3.7494e-06,0
18.1249,3.6918,0.45791,11.1712,-3.7997e-06,0
18.1333,3.6918,0.45788,11.2408,-3.8506e-06,0
18.1416,3.6918,0.45786,11.3104,-3.902e-06,0
18.1499,3.6918,0.45783,11.38,-3.9539e-06,0
18.1583,3.6918,0.45781,11.4495,-4.0062e-06,0
18.1666,3.6918,0.45779,11.5191,-4.0591e-06,0
18.1749,3.6919,0.45777,11.5887,-4.1125e-06,0
18.1833,3.6919,0.45775,11.6583,-4.1664e-06,0
18.1916,3.6919,0.45773,11.7279,-4.2207e-06,0
18.1999,3.6919,0.45771,11.7974,-4.2755e-06,0
18.2083,3.6919,0.4577,11.867,-4.3309e-06,0
18.2166,3.6919,0.45768,11.9366,-4.3867e-06,0
18.2249,3.692,0.45767,12.0061,-4.4431e-06,0
18.2333,3.692,0.45765,12.0757,-4.5e-06,0
18.2416,3.692,0.45764,12.1452,-4.5574e-06,0
18.2499,3.692,0.45763,12.2148,-4.6153e-06,0
18.2583,3.692,0.45762,12.2843,-4.6737e-06,0
18.2666,3.692,0.4576,12.3539,-4.7327e-06,0
18.2749,3.6921,0.45759,12.4234,-4.7922e-06,0
18.2833,3.6921,0.45758,12.493,-4.8522e-06,0
18.2916,3.6921,0.45757,12.5625,-4.9127e-06,0
18.2999,3.6921,0.45756,12.632,-4.9738e-06,0
18.3083,3.6921,0.45756,12.7016,-5.0353e-06,0
18.3166,3.6921,0.45755,12.7711,-5.0974e-06,0
18.3249,3.6921,0.45754,12.8406,-5.1599e-06,0
18.3333,3.6922,0.45753,12.9102,-5.223e-06,0
18.3416,3.6922,0.45752,12.9797,-5.2865e-06,0
18.3499,3.6922,0.45751,13.0492,-5.3506e-06,0
18.3583,3.6922,0.4575,13.1187,-5.4151e-06,0
18.3666,3.6922,0.45749,13.1882,-5.4802e-06,0
18.3749,3.6922,0.45749,13.2577,-5.5457e-06,0
18.3833,3.6922,0.45748,13.3273,-5.6117e-06,0
18.3916,3.6923,0.45747,13.3968,-5.6782e-06,0
18.3999,3.6923,0.45746,13.4663,-5.7453e-06,0
18.4083,3.6923,0.45745,13.5358,-5.8128e-06,0
18.4166,3.6923,0.45744,13.6053,-5.8807e-06,0
18.4249,3.6923,0.45743,13.6747,-5.9492e-06,0
18.4333,3.6923,0.45742,13.7442,-6.0181e-06,0
18.4416,3.6923,0.45741,13.8137,-6.0874e-06,0
18.4499,3.6924,0.4574,13.8832,-6.1572e-06,0
18.4583,3.6924,0.45739,13.9527,-6.2274e-06,0
18.4666,3.6924,0.45738,14.0222,-6.2981e-06,0
18.4749,3.6924,0.45736,14.0916,-6.3691e-06,0
18.4833,3.6924,0.45735,14.1611,-6.4406e-06,0
18.4916,3.6924,0.45734,14.2306,-6.5126e-06,0
18.4999,3.6924,0.45733,14.3,-6.585e-06,0
18.5083,3.6925,0.45732,14.3695,-6.6579e-06,0
18.5166,3.6925,0.4573,14.439,-6.7311e-06,0
18.5249,3.6925,0.45729,14.5084,-6.8048e-06,0
18.5333,3.6925,0.45727,14.5779,-6.8789e-06,0
18.5416,3.6925,0.45726,14.6473,-6.9534e-06,0
18.5499,3.6925,0.45725,14.7168,-7.0284e-06,0
18.5583,3.6926,0.45723,14.7862,-7.1037e-06,0
18.5666,3.6926,0.45722,14.8557,-7.1794e-06,0
18.5749,3.6926,0.4572,14.9251,-7.2556e-06,0
18.5833,3.6926,0.45718,14.9946,-7.3321e-06,0
18.5916,3.6926,0.45717,15.064,-7.409e-06,0
18.5999,3.6926,0.45715,15.1334,-7.4863e-06,0
18.6083,3.6926,0.45713,15.2028,-7.564e-06,0
18.6166,3.6927,0.45712,15.2723,-7.642e-06,0
18.6249,3.6927,0.4571,15.3417,-7.7204e-06,0
18.6333,3.6927,0.45708,15.4111,-7.7992e-06,0
18.6416,3.6927,0.45707,15.4805,-7.8784e-06,0
18.6499,3.6927,0.45705,15.5499,-7.9579e-06,0
18.6583,3.6927,0.45703,15.6194,-8.0378e-06,0
18.6666,3.6928,0.45701,15.6888,-8.1181e-06,0
18.6749,3.6928,0.45699,15.7582,-8.1987e-06,0
18.6833,3.6928,0.45697,15.8276,-8.2797e-06,0
18.6916,3.6928,0.45695,15.897,-8.361e-06,0
18.6999,3.6928,0.45694,15.9664,-8.4427e-06,0
18.7083,3.6928,0.45692,16.0358,-8.5247e-06,0
18.7166,3.6929,0.4569,16.1052,-8.6071e-06,0
18.7249,3.6929,0.45688,16.1745,-8.6898e-06,0
18.7333,3.6929,0.45686,16.2439,-8.7729e-06,0
18.7416,3.6929,0.45684,16.3133,-8.8563e-06,0
18.7499,3.6929,0.45682,16.3827,-8.94e-06,0
18.7583,3.693,0.4568,16.4521,-9.0241e-06,0
18.7666,3.693,0.45678,16.5214,-9.1085e-06,0
18.7749,3.693,0.45676,16.5908,-9.1932e-06,0
18.7833,3.693,0.45674,16.6602,-9.2784e-06,0
18.7916,3.693,0.45672,16.7295,-9.3639e-06,0
18.7999,3.693,0.45669,16.7989,-9.4497e-06,0
18.8083,3.6931,0.45667,16.8682,-9.5358e-06,0
18.8166,3.6931,0.45665,16.9376,-9.6223e-06,0
18.8249,3.6931,0.45663,17.0069,-9.7091e-06,0
18.8333,3.6931,0.45661,17.0763,-9.7963e-06,0
18.8416,3.6931,0.45659,17.1456,-9.8838e-06,0
18.8499,3.6932,0.45657,17.215,-9.9717e-06,0
18.8583,3.6932,0.45655,17.2843,-1.006e-05,0
18.8666,3.6932,0.45653,17.3536,-1.0148e-05,0
18.8749,3.6932,0.45651,17.4229,-1.0237e-05,0
18.8833,3.6932,0.45648,17.4923,-1.0326e-05,0
18.8916,3.6933,0.45646,17.5616,-1.0416e-05,0
18.8999,3.6933,0.45644,17.6309,-1.0505e-05,0
18.9083,3.6933,0.45642,17.7002,-1.0595e-05,0
18.9166,3.6933,0.4564,17.7695,-1.0685e-05,0
18.9249,3.6933,0.45638,17.8388,-1.0776e-05,0
18.9333,3.6934,0.45636,17.9081,-1.0867e-05,0
18.9416,3.6934,0.45634,17.9774,-1.0958e-05,0
18.9499,3.6934,0.45632,18.0467,-1.105e-05,0
18.9583,3.6934,0.4563,18.116,-1.1141e-05,0
18.9666,3.6934,0.45628,18.1852,-1.1234e-05,0
18.9749,3.6935,0.45626,18.2545,-1.1326e-05,0
18.9833,3.6935,0.45623,18.3238,-1.1419e-05,0
18.9916,3.6935,0.45621,18.3931,-1.1512e-05,0
18.9999,3.6935,0.45619,18.4623,-1.1605e-05,0
19.0083,3.6935,0.45617,18.5316,-1.1698e-05,0
19.0166,3.6936,0.45615,18.6009,-1.1792e-05,0
19.0249,3.6936,0.45613,18.6701,-1.1886e-05,0
19.0333,3.6936,0.45611,18.7394,-1.1981e-05,0
19.0416,3.6936,0.45609,18.8087,-1.2076e-05,0
19.0499,3.6936,0.45607,18.8779,-1.2171e-05,0
19.0583,3.6937,0.45604,18.9472,-1.2266e-05,0
19.0666,3.6937,0.45602,19.0164,-1.2362e-05,0
19.0749,3.6937,0.456,19.0857,-1.2458e-05,0
19.0833,3.6937,0.45598,19.1549,-1.2554e-05,0
19.0916,3.6938,0.45596,19.2241,-1.2651e-05,0
19.0999,3.6938,0.45594,19.2934,-1.2748e-05,0
19.1083,3.6938,0.45591,19.3626,-1.2845e-05,0
19.1166,3.6938,0.45589,19.4318,-1.2942e-05,0
19.1249,3.6938,0.45587,19.501,-1.304e-05,0
19.1333,3.6939,0.45585,19.5703,-1.3138e-05,0
19.1416,3.6939,0.45583,19.6395,-1.3237e-05,0
19.1499,3.6939,0.4558,19.7087,-1.3335e-05,0
19.1583,3.6939,0.45578,19.7779,-1.3434e-05,0
19.1666,3.694,0.45576,19.8471,-1.3534e-05,0
19.1749,3.694,0.45573,19.9163,-1.3633e-05,0
19.1833,3.694,0.45571,19.9855,-1.3733e-05,0
19.1916,3.694,0.45569,20.0547,-1.3833e-05,0
19.1999,3.694,0.45567,20.1239,-1.3934e-05,0
19.2083,3.6941,0.45564,20.1931,-1.4035e-05,0
19.2166,3.6941,0.45562,20.2623,-1.4136e-05,0
19.2249,3.6941,0.4556,20.3315,-1.4237e-05,0
19.2333,3.6941,0.45557,20.4007,-1.4339e-05,0
19.2416,3.6942,0.45555,20.4698,-1.4441e-05,0
19.2499,3.6942,0.45552,20.539,-1.4543e-05,0
19.2583,3.6942,0.4555,20.6082,-1.4646e-05,0
19.2666,3.6942,0.45548,20.6773,-1.4749e-05,0
19.2749,3.6942,0.45545,20.7465,-1.4852e-05,0
19.2833,3.6943,0.45543,20.8157,-1.4955e-05,0
19.2916,3.6943,0.4554,20.8848,-1.5059e-05,0
19.2999,3.6943,0.45538,20.954,-1.5163e-05,0
19.3083,3.6943,0.45536,21.0231,-1.5268e-05,0
19.3166,3.6944,0.45533,21.0923,-1.5372e-05,0
19.3249,3.6944,0.45531,21.1614,-1.5477e-05,0
19.3333,3.6944,0.45528,21.2306,-1.5583e-05,0
19.3416,3.6944,0.45526,21.2997,-1.5688e-05,0
19.3499,3.6945,0.45523,21.3688,-1.5794e-05,0
19.3583,3.6945,0.45521,21.438,-1.59e-05,0
19.3666,3.6945,0.45518,21.5071,-1.6007e-05,0
19.3749,3.6945,0.45516,21.5762,-1.6114e-05,0
19.3833,3.6946,0.45513,21.6454,-1.6221e-05,0
19.3916,3.6946,0.4551,21.7145,-1.6328e-05,0
19.3999,3.6946,0.45508,21.7836,-1.6436e-05,0
19.4083,3.6946,0.45505,21.8527,-1.6544e-05,0
19.4166,3.6947,0.45503,21.9218,-1.6652e-05,0
19.4249,3.6947,0.455,21.9909,-1.6761e-05,0
19.4333,3.6947,0.45497,22.06,-1.687e-05,0
19.4416,3.6947,0.45495,22.1291,-1.6979e-05,0
19.4499,3.6948,0.45492,22.1982,-1.7088e-05,0
19.4583,3.6948,0.4549,22.2673,-1.7198e-05,0
19.4666,3.6948,0.45487,22.3364,-1.7307e-05,0
19.4749,3.6948,0.45484,22.4055,-1.7418e-05,0
19.4833,3.6949,0.45482,22.4746,-1.7528e-05,0
19.4916,3.6949,0.45479,22.5436,-1.7639e-05,0
19.4999,3.6949,0.45476,22.6127,-1.775e-05,0
19.5083,3.6949,0.45474,22.6818,-1.7861e-05,0
19.5166,3.695,0.45471,22.7509,-1.7973e-05,0
19.5249,3.695,0.45468,22.8199,-1.8085e-05,0
19.5333,3.695,0.45466,22.889,-1.8197e-05,0
19.5416,3.695,0.45463,22.958,-1.831e-05,0
19.5499,3.6951,0.4546,23.0271,-1.8423e-05,0
19.5583,3.6951,0.45457,23.0962,-1.8536e-05,0
19.5666,3.6951,0.45455,23.1652,-1.865e-05,0
19.5749,3.6951,0.45452,23.2342,-1.8763e-05,0
19.5833,3.6952,0.45449,23.3033,-1.8878e-05,0
19.5916,3.6952,0.45446,23.3723,-1.8992e-05,0
19.5999,3.6952,0.45444,23.4414,-1.9106e-05,0
19.6083,3.6952,0.45441,23.5104,-1.9221e-05,0
19.6166,3.6953,0.45438,23.5794,-1.9336e-05,0
19.6249,3.6953,0.45435,23.6485,-1.9452e-05,0
19.6333,3.6953,0.45432,23.7175,-1.9568e-05,0
19.6416,3.6954,0.4543,23.7865,-1.9684e-05,0
19.6499,3.6954,0.45427,23.8555,-1.98e-05,0
19.6583,3.6954,0.45424,23.9245,-1.9917e-05,0
19.6666,3.6954,0.45421,23.9935,-2.0033e-05,0
19.6749,3.6955,0.45418,24.0625,-2.0151e-05,0
19.6833,3.6955,0.45416,24.1315,-2.0268e-05,0
