time,h_asl,pitch,vc,roll,deadline_met
278.3906,15832.9938,9.8707,249.9954,-0.061687,0
278.3909,15832.9938,9.8707,249.9954,-0.061687,0
278.3909,15832.9938,9.8707,249.9954,-0.061687,0
278.3989,15833.5108,9.8707,249.9961,-0.085808,0
278.403,15833.5108,9.8707,249.9961,-0.085808,0
278.403,15833.5108,9.8707,249.9961,-0.085808,0
278.4072,15834.0277,9.8707,249.997,-0.10517,0
278.4114,15834.0277,9.8707,249.997,-0.10517,0
278.4156,15834.5447,9.8706,249.9982,-0.11983,0
278.4239,15835.0616,9.8706,249.9982,-0.12985,0
278.4322,15835.5786,9.8705,249.9976,-0.13528,0
278.4406,15836.0955,9.8705,249.9964,-0.13617,0
278.4489,15836.6125,9.8704,249.9958,-0.13258,0
278.4572,15837.1294,9.8704,249.9954,-0.12457,0
278.4656,15837.6463,9.8703,249.9952,-0.11219,0
278.4739,15838.1633,9.8703,249.9953,-0.095487,0
278.4822,15838.6802,9.8702,249.9956,-0.074515,0
278.4834,15838.6802,9.8702,249.9956,-0.074515,0
278.4834,15838.6802,9.8702,249.9956,-0.074515,0
278.4906,15839.1972,9.8702,249.9961,-0.049325,0
278.4977,15839.1972,9.8702,249.9961,-0.049325,0
278.4989,15839.7141,9.8701,249.9968,-0.019966,0
278.5048,15839.7141,9.8701,249.9968,-0.019966,0
278.5049,15839.7141,9.8701,249.9968,-0.019966,0
278.5049,15839.7141,9.8701,249.9968,-0.019966,0
278.5072,15840.2311,9.8701,249.9977,0.011952,0
278.5096,15840.2311,9.8701,249.9977,0.011952,0
278.5142,15840.2311,9.8701,249.9977,0.011952,0
278.5156,15840.748,9.8701,249.9989,0.043089,0
278.5222,15840.748,9.8701,249.9989,0.043089,0
278.5239,15841.265,9.87,249.9989,0.070113,0
278.5254,15841.265,9.87,249.9989,0.070113,0
278.5254,15841.265,9.87,249.9989,0.070113,0
278.5322,15841.7819,9.87,249.9983,0.092347,0
278.5377,15841.7819,9.87,249.9983,0.092347,0
278.5377,15841.7819,9.87,249.9983,0.092347,0
278.5406,15842.2989,9.8699,249.9971,0.10985,0
278.5434,15842.2989,9.8699,249.9971,0.10985,0
278.5489,15842.8158,9.8699,249.9964,0.12267,0
278.5572,15843.3328,9.8698,249.9961,0.13086,0
278.5656,15843.8497,9.8698,249.9959,0.13449,0
278.5739,15844.3667,9.8697,249.9959,0.13361,0
278.5822,15844.8836,9.8697,249.9962,0.12827,0
278.5906,15845.4006,9.8696,249.9967,0.11853,0
278.5989,15845.9175,9.8696,249.9974,0.10443,0
278.6001,15845.9175,9.8696,249.9974,0.10443,0
278.6001,15845.9175,9.8696,249.9974,0.10443,0
278.6072,15846.4345,9.8695,249.9983,0.086036,0
278.6144,15846.4345,9.8695,249.9983,0.086036,0
278.6156,15846.9514,9.8695,249.9995,0.063393,0
278.6214,15846.9514,9.8695,249.9995,0.063393,0
278.6214,15846.9514,9.8695,249.9995,0.063393,0
278.6239,15847.4684,9.8695,249.9995,0.03655,0
278.6252,15847.4684,9.8695,249.9995,0.03655,0
278.6252,15847.4684,9.8695,249.9995,0.03655,0
278.6277,15847.4684,9.8695,249.9995,0.03655,0
278.6302,15847.4684,9.8695,249.9995,0.03655,0
278.6322,15847.9853,9.8694,249.9989,0.0055584,0
278.6393,15847.9853,9.8694,249.9989,0.0055584,0
278.6406,15848.5023,9.8694,249.9977,-0.026673,0
278.6469,15848.5023,9.8694,249.9977,-0.026673,0
278.6489,15849.0192,9.8693,249.9971,-0.056805,0
278.6572,15849.5362,9.8693,249.9967,-0.082109,0
278.6603,15849.5362,9.8693,249.9967,-0.082109,0
278.6603,15849.5362,9.8693,249.9967,-0.082109,0
278.6656,15850.0531,9.8692,249.9965,-0.10264,0
278.6708,15850.0531,9.8692,249.9965,-0.10264,0
278.6729,15850.0531,9.8692,249.9965,-0.10264,0
278.6729,15850.0531,9.8692,249.9965,-0.10264,0
278.6739,15850.5701,9.8692,249.9965,-0.11846,0
278.6748,15850.5701,9.8692,249.9965,-0.11846,0
278.6767,15850.5701,9.8692,249.9965,-0.11846,0
278.6805,15850.5701,9.8692,249.9965,-0.11846,0
278.6822,15851.087,9.8691,249.9968,-0.12962,0
278.6906,15851.604,9.8691,249.9973,-0.13618,0
278.6989,15852.1209,9.869,249.998,-0.13819,0
278.7072,15852.6379,9.869,249.9989,-0.13571,0
278.7156,15853.1549,9.8689,250,-0.12879,0
278.7239,15853.6718,9.8689,250.0001,-0.11749,0
278.7322,15854.1888,9.8689,249.9995,-0.10185,0
278.7371,15854.1888,9.8689,249.9995,-0.10185,0
278.7371,15854.1888,9.8689,249.9995,-0.10185,0
278.7389,15854.1888,9.8689,249.9995,-0.10185,0
278.7389,15854.1888,9.8689,249.9995,-0.10185,0
278.7406,15854.7057,9.8688,249.9982,-0.081933,0
278.7422,15854.7057,9.8688,249.9982,-0.081933,0
278.7455,15854.7057,9.8688,249.9982,-0.081933,0
278.7489,15855.2227,9.8688,249.9976,-0.057785,0
278.7572,15855.7396,9.8687,249.9972,-0.029455,0
278.7611,15855.7396,9.8687,249.9972,-0.029455,0
278.7611,15855.7396,9.8687,249.9972,-0.029455,0
278.7656,15856.2566,9.8687,249.9971,0.0022782,0
278.77,15856.2566,9.8687,249.9971,0.0022782,0
278.7739,15856.7736,9.8686,249.9971,0.034084,0
278.7822,15857.2905,9.8686,249.9974,0.062623,0
278.7827,15857.2905,9.8686,249.9974,0.062623,0
278.7827,15857.2905,9.8686,249.9974,0.062623,0
278.7906,15857.8075,9.8685,249.9978,0.086354,0
278.7949,15857.8075,9.8685,249.9978,0.086354,0
278.7949,15857.8075,9.8685,249.9978,0.086354,0
278.7989,15858.3244,9.8685,249.9985,0.10533,0
278.8029,15858.3244,9.8685,249.9985,0.10533,0
278.8072,15858.8414,9.8684,249.9994,0.11962,0
278.8156,15859.3583,9.8684,250.0006,0.12926,0
278.8239,15859.8753,9.8683,250.0006,0.13432,0
278.8322,15860.3923,9.8683,250,0.13485,0
278.8406,15860.9092,9.8682,249.9987,0.13091,0
278.8489,15861.4262,9.8682,249.9981,0.12254,0
278.8572,15861.9432,9.8682,249.9977,0.10981,0
278.8656,15862.4601,9.8681,249.9975,0.092762,0
278.8739,15862.9771,9.868,249.9976,0.071451,0
278.8761,15862.9771,9.868,249.9976,0.071451,0
278.8761,15862.9771,9.868,249.9976,0.071451,0
278.8822,15863.494,9.868,249.9978,0.045926,0
278.8884,15863.494,9.868,249.9978,0.045926,0
278.8906,15864.011,9.868,249.9983,0.016236,0
278.8973,15864.011,9.868,249.9983,0.016236,0
278.8973,15864.011,9.868,249.9983,0.016236,0
278.8989,15864.528,9.8679,249.999,-0.015724,0
278.9004,15864.528,9.8679,249.999,-0.015724,0
278.9036,15864.528,9.8679,249.999,-0.015724,0
278.9072,15865.0449,9.8679,249.9999,-0.046616,0
278.9156,15865.5619,9.8678,250.0011,-0.073113,0
278.9174,15865.5619,9.8678,250.0011,-0.073113,0
278.9174,15865.5619,9.8678,250.0011,-0.073113,0
278.9239,15866.0789,9.8678,250.0011,-0.094826,0
278.9298,15866.0789,9.8678,250.0011,-0.094826,0
278.9298,15866.0789,9.8678,250.0011,-0.094826,0
278.9322,15866.5958,9.8677,250.0005,-0.11181,0
278.9346,15866.5958,9.8677,250.0005,-0.11181,0
278.9395,15866.5958,9.8677,250.0005,-0.11181,0
278.9406,15867.1128,9.8677,249.9992,-0.12412,0
278.9457,15867.1128,9.8677,249.9992,-0.12412,0
278.9489,15867.6298,9.8676,249.9986,-0.13182,0
278.9572,15868.1467,9.8676,249.9982,-0.13496,0
278.9656,15868.6637,9.8675,249.998,-0.13359,0
278.9739,15869.1806,9.8675,249.998,-0.12776,0
278.9822,15869.6976,9.8674,249.9983,-0.11754,0
278.9906,15870.2146,9.8674,249.9987,-0.10298,0
278.9932,15870.2146,9.8674,249.9987,-0.10298,0
278.9932,15870.2146,9.8674,249.9987,-0.10298,0
278.9989,15870.7315,9.8673,249.9994,-0.084123,0
279.0045,15870.7315,9.8673,249.9994,-0.084123,0
279.0072,15871.2485,9.8673,250.0004,-0.061023,0
279.0143,15871.2485,9.8673,250.0004,-0.061023,0
279.0143,15871.2485,9.8673,250.0004,-0.061023,0
279.0156,15871.7655,9.8672,250.0015,-0.03373,0
279.0168,15871.7655,9.8672,250.0015,-0.03373,0
279.0176,15871.7655,9.8672,250.0015,-0.03373,0
279.0176,15871.7655,9.8672,250.0015,-0.03373,0
279.0202,15871.7655,9.8672,250.0015,-0.03373,0
279.0227,15871.7655,9.8672,250.0015,-0.03373,0
279.0239,15872.2824,9.8672,250.0015,-0.002293,0
279.0297,15872.2824,9.8672,250.0015,-0.002293,0
279.0322,15872.7994,9.8671,250.0009,0.030047,0
279.0406,15873.3164,9.8671,249.9996,0.059951,0
279.0489,15873.8333,9.8671,249.999,0.085031,0
279.0523,15873.8333,9.8671,249.999,0.085031,0
279.0523,15873.8333,9.8671,249.999,0.085031,0
279.0572,15874.3503,9.867,249.9986,0.10535,0
279.0622,15874.3503,9.867,249.9986,0.10535,0
279.065,15874.3503,9.867,249.9986,0.10535,0
279.065,15874.3503,9.867,249.9986,0.10535,0
279.0656,15874.8673,9.8669,249.9984,0.12095,0
279.0661,15874.8673,9.8669,249.9984,0.12095,0
279.0671,15874.8673,9.8669,249.9984,0.12095,0
279.0691,15874.8673,9.8669,249.9984,0.12095,0
279.0732,15874.8673,9.8669,249.9984,0.12095,0
279.0739,15875.3842,9.8669,249.9984,0.13189,0
279.0773,15875.3842,9.8669,249.9984,0.13189,0
279.0822,15875.9012,9.8668,249.9987,0.13824,0
279.0906,15876.4182,9.8668,249.9991,0.14005,0
279.0989,15876.9351,9.8667,249.9998,0.13736,0
279.1072,15877.4521,9.8667,250.0007,0.13024,0
279.1156,15877.9691,9.8666,250.0018,0.11874,0
279.1239,15878.4861,9.8666,250.0019,0.1029,0
279.13,15878.4861,9.8666,250.0019,0.1029,0
279.13,15878.4861,9.8666,250.0019,0.1029,0
279.1317,15878.4861,9.8666,250.0019,0.1029,0
279.1317,15878.4861,9.8666,250.0019,0.1029,0
279.1322,15879.003,9.8666,250.0013,0.082794,0
279.1328,15879.003,9.8666,250.0013,0.082794,0
279.1339,15879.003,9.8666,250.0013,0.082794,0
279.1361,15879.003,9.8666,250.0013,0.082794,0
279.1406,15879.52,9.8665,250,0.058457,0
279.1489,15880.037,9.8665,249.9994,0.029941,0
279.1532,15880.037,9.8665,249.9994,0.029941,0
279.1532,15880.037,9.8665,249.9994,0.029941,0
279.1572,15880.5539,9.8664,249.999,-0.0018036,0
279.1612,15880.5539,9.8664,249.999,-0.0018036,0
279.1655,15881.0709,9.8664,249.9988,-0.033441,0
279.1739,15881.5879,9.8663,249.9988,-0.061635,0
279.1746,15881.5879,9.8663,249.9988,-0.061635,0
279.1746,15881.5879,9.8663,249.9988,-0.061635,0
279.1822,15882.1049,9.8663,249.999,-0.085026,0
279.1868,15882.1049,9.8663,249.999,-0.085026,0
279.1868,15882.1049,9.8663,249.999,-0.085026,0
279.1905,15882.6218,9.8662,249.9995,-0.10367,0
279.1943,15882.6218,9.8662,249.9995,-0.10367,0
279.1989,15883.1388,9.8662,250.0002,-0.11762,0
279.2072,15883.6558,9.8661,250.0011,-0.12694,0
279.2155,15884.1727,9.8661,250.0022,-0.13168,0
279.2239,15884.6897,9.866,250.0022,-0.13189,0
279.2322,15885.2067,9.866,250.0016,-0.12763,0
279.2405,15885.7237,9.8659,250.0003,-0.11896,0
279.2489,15886.2406,9.8659,249.9997,-0.10592,0
279.2572,15886.7576,9.8658,249.9992,-0.088575,0
279.2655,15887.2746,9.8658,249.9991,-0.066967,0
279.2684,15887.2746,9.8658,249.9991,-0.066967,0
279.2684,15887.2746,9.8658,249.9991,-0.066967,0
279.2739,15887.7916,9.8657,249.9991,-0.04115,0
279.2794,15887.7916,9.8657,249.9991,-0.04115,0
279.2822,15888.3085,9.8657,249.9993,-0.011172,0
279.2896,15888.3085,9.8657,249.9993,-0.011172,0
279.2896,15888.3085,9.8657,249.9993,-0.011172,0
279.2905,15888.8255,9.8656,249.9998,0.02085,0
279.2915,15888.8255,9.8656,249.9998,0.02085,0
279.2933,15888.8255,9.8656,249.9998,0.02085,0
279.2971,15888.8255,9.8656,249.9998,0.02085,0
279.2989,15889.3425,9.8656,250.0005,0.051577,0
279.3072,15889.8595,9.8655,250.0014,0.077686,0
279.3093,15889.8595,9.8655,250.0014,0.077686,0
279.3093,15889.8595,9.8655,250.0014,0.077686,0
279.3155,15890.3764,9.8655,250.0025,0.099016,0
279.3217,15890.3764,9.8655,250.0025,0.099016,0
279.3217,15890.3764,9.8655,250.0025,0.099016,0
279.3239,15890.8934,9.8654,250.0025,0.11562,0
279.326,15890.8934,9.8654,250.0025,0.11562,0
279.3304,15890.8934,9.8654,250.0025,0.11562,0
279.3322,15891.4104,9.8654,250.0018,0.12756,0
279.3405,15891.9274,9.8653,250.0006,0.13489,0
279.3489,15892.4443,9.8653,249.9999,0.13767,0
279.3572,15892.9613,9.8652,249.9995,0.13594,0
279.3655,15893.4783,9.8652,249.9993,0.12977,0
279.3739,15893.9953,9.8651,249.9993,0.1192,0
279.3822,15894.5122,9.8651,249.9996,0.10429,0
279.3834,15894.5122,9.8651,249.9996,0.10429,0
279.3834,15894.5122,9.8651,249.9996,0.10429,0
279.3865,15894.5122,9.8651,249.9996,0.10429,0
279.3865,15894.5122,9.8651,249.9996,0.10429,0
279.3896,15894.5122,9.8651,249.9996,0.10429,0
279.3905,15895.0292,9.865,250,0.085097,0
279.3946,15895.0292,9.865,250,0.085097,0
279.3989,15895.5462,9.865,250.0007,0.061663,0
279.4072,15896.0632,9.8649,250.0016,0.034041,0
279.4098,15896.0632,9.8649,250.0016,0.034041,0
279.4098,15896.0632,9.8649,250.0016,0.034041,0
279.4155,15896.5801,9.8649,250.0027,0.0024595,0
279.4213,15896.5801,9.8649,250.0027,0.0024595,0
279.4239,15897.0971,9.8648,250.0027,-0.029763,0
279.4322,15897.6141,9.8648,250.0021,-0.059288,0
279.4405,15898.1311,9.8647,250.0008,-0.083995,0
279.4443,15898.1311,9.8647,250.0008,-0.083995,0
279.4443,15898.1311,9.8647,250.0008,-0.083995,0
279.4489,15898.6481,9.8647,250.0002,-0.10394,0
279.4535,15898.6481,9.8647,250.0002,-0.10394,0
279.4572,15898.6481,9.8647,250.0002,-0.10394,0
279.4572,15898.6481,9.8647,250.0002,-0.10394,0
279.4572,15899.165,9.8646,249.9997,-0.11918,0
279.4573,15899.165,9.8646,249.9997,-0.11918,0
279.4574,15899.165,9.8646,249.9997,-0.11918,0
279.4577,15899.165,9.8646,249.9997,-0.11918,0
279.4582,15899.165,9.8646,249.9997,-0.11918,0
279.4592,15899.165,9.8646,249.9997,-0.11918,0
279.4612,15899.165,9.8646,249.9997,-0.11918,0
279.4655,15899.682,9.8646,249.9995,-0.12977,0
279.4739,15900.199,9.8645,249.9995,-0.13576,0
279.4822,15900.716,9.8645,249.9998,-0.13722,0
279.4905,15901.233,9.8644,250.0002,-0.13419,0
279.4989,15901.7499,9.8644,250.0009,-0.12673,0
279.5072,15902.2669,9.8643,250.0018,-0.11489,0
279.5155,15902.7839,9.8643,250.0029,-0.098732,0
279.5236,15902.7839,9.8643,250.0029,-0.098732,0
279.5236,15902.7839,9.8643,250.0029,-0.098732,0
279.5239,15903.3009,9.8642,250.0029,-0.078296,0
279.5241,15903.3009,9.8642,250.0029,-0.078296,0
279.5247,15903.3009,9.8642,250.0029,-0.078296,0
279.5258,15903.3009,9.8642,250.0029,-0.078296,0
279.5279,15903.3009,9.8642,250.0029,-0.078296,0
279.5322,15903.8179,9.8642,250.0023,-0.053638,0
279.5405,15904.3348,9.8641,250.001,-0.024806,0
279.5455,15904.3348,9.8641,250.001,-0.024806,0
279.5455,15904.3348,9.8641,250.001,-0.024806,0
279.5489,15904.8518,9.8641,250.0003,0.0069965,0
279.5523,15904.8518,9.8641,250.0003,0.0069965,0
279.5572,15905.3688,9.864,249.9999,0.038432,0
279.5655,15905.8858,9.864,249.9997,0.066168,0
279.5665,15905.8858,9.864,249.9997,0.066168,0
279.5665,15905.8858,9.864,249.9997,0.066168,0
279.5739,15906.4028,9.8639,249.9997,0.089106,0
279.5788,15906.4028,9.8639,249.9997,0.089106,0
279.5788,15906.4028,9.8639,249.9997,0.089106,0
279.5822,15906.9197,9.8639,249.9999,0.1073,0
279.5857,15906.9197,9.8639,249.9999,0.1073,0
279.5905,15907.4367,9.8638,250.0004,0.12082,0
279.5989,15907.9537,9.8638,250.001,0.1297,0
279.6072,15908.4707,9.8637,250.0019,0.13401,0
279.6155,15908.9877,9.8637,250.003,0.1338,0
279.6239,15909.5046,9.8636,250.003,0.12912,0
279.6322,15910.0216,9.8636,250.0024,0.12004,0
279.6405,15910.5386,9.8635,250.0011,0.1066,0
279.6489,15911.0556,9.8635,250.0004,0.08885,0
279.6572,15911.5726,9.8634,250,0.066847,0
279.6612,15911.5726,9.8634,250,0.066847,0
279.6612,15911.5726,9.8634,250,0.066847,0
279.6655,15912.0895,9.8634,249.9998,0.04064,0
279.6657,15912.0895,9.8634,249.9998,0.04064,0
279.6657,15912.0895,9.8634,249.9998,0.04064,0
279.6701,15912.0895,9.8634,249.9998,0.04064,0
279.6739,15912.6065,9.8633,249.9998,0.010277,0
279.6822,15912.6065,9.8633,249.9998,0.010277,0
279.6822,15912.6065,9.8633,249.9998,0.010277,0
279.6822,15913.1235,9.8633,250.0001,-0.021818,0
279.6823,15913.1235,9.8633,250.0001,-0.021818,0
279.6823,15913.1235,9.8633,250.0001,-0.021818,0
279.6825,15913.1235,9.8633,250.0001,-0.021818,0
279.6828,15913.1235,9.8633,250.0001,-0.021818,0
279.6835,15913.1235,9.8633,250.0001,-0.021818,0
279.6849,15913.1235,9.8633,250.0001,-0.021818,0
279.6875,15913.1235,9.8633,250.0001,-0.021818,0
279.6905,15913.6405,9.8632,250.0005,-0.052309,0
279.6989,15914.1575,9.8632,250.0012,-0.07797,0
279.7014,15914.1575,9.8632,250.0012,-0.07797,0
279.7014,15914.1575,9.8632,250.0012,-0.07797,0
279.7072,15914.6745,9.8631,250.002,-0.098859,0
279.7131,15914.6745,9.8631,250.002,-0.098859,0
279.7139,15914.6745,9.8631,250.002,-0.098859,0
279.7139,15914.6745,9.8631,250.002,-0.098859,0
279.7155,15915.1914,9.8631,250.0031,-0.11503,0
279.7172,15915.1914,9.8631,250.0031,-0.11503,0
279.7205,15915.1914,9.8631,250.0031,-0.11503,0
279.7239,15915.7084,9.863,250.0031,-0.12654,0
279.7322,15916.2254,9.863,250.0025,-0.13345,0
279.7405,15916.7424,9.8629,250.0012,-0.1358,0
279.7489,15917.2594,9.8629,250.0005,-0.13366,0
279.7572,15917.7764,9.8628,250.0001,-0.12708,0
279.7655,15918.2933,9.8628,249.9999,-0.11611,0
279.7739,15918.8103,9.8627,249.9999,-0.10081,0
279.7771,15918.8103,9.8627,249.9999,-0.10081,0
279.7771,15918.8103,9.8627,249.9999,-0.10081,0
279.7795,15918.8103,9.8627,249.9999,-0.10081,0
279.7795,15918.8103,9.8627,249.9999,-0.10081,0
279.7818,15918.8103,9.8627,249.9999,-0.10081,0
279.7822,15919.3273,9.8626,250.0001,-0.081226,0
279.7845,15919.3273,9.8626,250.0001,-0.081226,0
279.7895,15919.3273,9.8626,250.0001,-0.081226,0
279.7905,15919.8443,9.8626,250.0006,-0.057407,0
279.7957,15919.8443,9.8626,250.0006,-0.057407,0
279.7989,15920.3613,9.8625,250.0012,-0.029404,0
279.8022,15920.3613,9.8625,250.0012,-0.029404,0
279.8022,15920.3613,9.8625,250.0012,-0.029404,0
279.8072,15920.8782,9.8625,250.0021,0.0022574,0
279.8122,15920.8782,9.8625,250.0021,0.0022574,0
279.8155,15921.3952,9.8625,250.0032,0.034255,0
279.8239,15921.9122,9.8624,250.0032,0.063253,0
279.8241,15921.9122,9.8624,250.0032,0.063253,0
279.8241,15921.9122,9.8624,250.0032,0.063253,0
279.8322,15922.4292,9.8624,250.0025,0.08744,0
279.8362,15922.4292,9.8624,250.0025,0.08744,0
279.8362,15922.4292,9.8624,250.0025,0.08744,0
279.8405,15922.9462,9.8623,250.0012,0.10687,0
279.8449,15922.9462,9.8623,250.0012,0.10687,0
279.8489,15923.4632,9.8623,250.0006,0.1216,0
279.8572,15923.9802,9.8622,250.0001,0.13169,0
279.8655,15924.4971,9.8622,249.9999,0.13719,0
279.8739,15925.0141,9.8621,249.9999,0.13816,0
279.8822,15925.5311,9.862,250.0001,0.13465,0
279.8905,15926.0481,9.862,250.0005,0.12672,0
279.8989,15926.5651,9.8619,250.0012,0.11441,0
279.9072,15927.082,9.8619,250.0021,0.097789,0
279.9155,15927.599,9.8618,250.0032,0.076899,0
279.9167,15927.599,9.8618,250.0032,0.076899,0
279.9167,15927.599,9.8618,250.0032,0.076899,0
279.9239,15928.116,9.8618,250.0032,0.05179,0
279.9311,15928.116,9.8618,250.0032,0.05179,0
279.9322,15928.633,9.8618,250.0025,0.022514,0
279.9378,15928.633,9.8618,250.0025,0.022514,0
279.9381,15928.633,9.8618,250.0025,0.022514,0
279.9381,15928.633,9.8618,250.0025,0.022514,0
279.9405,15929.15,9.8617,250.0012,-0.0093711,0
279.943,15929.15,9.8617,250.0012,-0.0093711,0
279.948,15929.15,9.8617,250.0012,-0.0093711,0
279.9489,15929.667,9.8617,250.0006,-0.040529,0
279.9534,15929.667,9.8617,250.0006,-0.040529,0
279.9572,15930.184,9.8616,250.0001,-0.067631,0
279.9587,15930.184,9.8616,250.0001,-0.067631,0
279.9587,15930.184,9.8616,250.0001,-0.067631,0
279.9655,15930.7009,9.8616,249.9999,-0.089945,0
279.971,15930.7009,9.8616,249.9999,-0.089945,0
279.971,15930.7009,9.8616,249.9999,-0.089945,0
279.9739,15931.2179,9.8615,249.9999,-0.10752,0
279.9768,15931.2179,9.8615,249.9999,-0.10752,0
279.9822,15931.7349,9.8614,250.0001,-0.12043,0
279.9905,15932.2519,9.8614,250.0005,-0.12871,0
279.9989,15932.7689,9.8613,250.0012,-0.13243,0
280.0072,15933.2859,9.8613,250.002,-0.13163,0
280.0155,15933.8028,9.8612,250.0031,-0.12638,0
280.0239,15934.3198,9.8612,250.0031,-0.11672,0
280.0322,15934.8368,9.8611,250.0024,-0.10272,0
280.0328,15934.8368,9.8611,250.0024,-0.10272,0
280.0328,15934.8368,9.8611,250.0024,-0.10272,0
280.0405,15935.3538,9.8611,250.0011,-0.084416,0
280.0489,15935.8708,9.861,250.0005,-0.061865,0
280.0543,15935.8708,9.861,250.0005,-0.061865,0
280.0543,15935.8708,9.861,250.0005,-0.061865,0
280.0572,15936.3878,9.861,250,-0.035116,0
280.0583,15936.3878,9.861,250,-0.035116,0
280.0583,15936.3878,9.861,250,-0.035116,0
280.0612,15936.3878,9.861,250,-0.035116,0
280.0641,15936.3878,9.861,250,-0.035116,0
280.0655,15936.9048,9.8609,249.9998,-0.0042179,0
280.0726,15936.9048,9.8609,249.9998,-0.0042179,0
280.0739,15937.4217,9.8609,249.9998,0.027985,0
280.0802,15937.4217,9.8609,249.9998,0.027985,0
280.0822,15937.9387,9.8608,250,0.058156,0
280.0905,15938.4557,9.8608,250.0004,0.083503,0
280.0935,15938.4557,9.8608,250.0004,0.083503,0
280.0935,15938.4557,9.8608,250.0004,0.083503,0
280.0989,15938.9727,9.8607,250.0011,0.10408,0
280.1043,15938.9727,9.8607,250.0011,0.10408,0
280.1061,15938.9727,9.8607,250.0011,0.10408,0
280.1061,15938.9727,9.8607,250.0011,0.10408,0
280.1072,15939.4897,9.8607,250.0019,0.11995,0
280.1083,15939.4897,9.8607,250.0019,0.11995,0
280.1106,15939.4897,9.8607,250.0019,0.11995,0
280.1151,15939.4897,9.8607,250.0019,0.11995,0
280.1155,15940.0067,9.8606,250.003,0.13116,0
280.118,15940.0067,9.8606,250.003,0.13116,0
280.1239,15940.5236,9.8606,250.003,0.13777,0
280.1322,15941.0406,9.8605,250.0023,0.13983,0
280.1405,15941.5576,9.8605,250.001,0.1374,0
280.1489,15942.0746,9.8604,250.0004,0.13054,0
280.1572,15942.5916,9.8604,249.9999,0.11929,0
280.1655,15943.1086,9.8603,249.9997,0.10371,0
280.1702,15943.1086,9.8603,249.9997,0.10371,0
280.1702,15943.1086,9.8603,249.9997,0.10371,0
280.1724,15943.1086,9.8603,249.9997,0.10371,0
280.1724,15943.1086,9.8603,249.9997,0.10371,0
280.1739,15943.6255,9.8603,249.9997,0.083852,0
280.1753,15943.6255,9.8603,249.9997,0.083852,0
280.1782,15943.6255,9.8603,249.9997,0.083852,0
280.1822,15944.1425,9.8602,249.9999,0.059765,0
280.1905,15944.6595,9.8602,250.0003,0.031498,0
280.1944,15944.6595,9.8602,250.0003,0.031498,0
280.1944,15944.6595,9.8602,250.0003,0.031498,0
280.1989,15945.1765,9.8601,250.001,-0.00020743,0
280.2034,15945.1765,9.8601,250.001,-0.00020743,0
280.2072,15945.6935,9.8601,250.0018,-0.032025,0
280.2155,15946.2105,9.86,250.0029,-0.060619,0
280.216,15946.2105,9.86,250.0029,-0.060619,0
280.216,15946.2105,9.86,250.0029,-0.060619,0
280.2239,15946.7274,9.86,250.0029,-0.084409,0
280.2282,15946.7274,9.86,250.0029,-0.084409,0
280.2282,15946.7274,9.86,250.0029,-0.084409,0
280.2322,15947.2444,9.86,250.0022,-0.10345,0
280.2362,15947.2444,9.86,250.0022,-0.10345,0
280.2405,15947.7614,9.8599,250.0009,-0.11779,0
280.2489,15948.2784,9.8599,250.0002,-0.1275,0
280.2572,15948.7954,9.8598,249.9997,-0.13262,0
280.2655,15949.3124,9.8597,249.9995,-0.13322,0
280.2739,15949.8293,9.8597,249.9995,-0.12935,0
280.2822,15950.3463,9.8596,249.9997,-0.12105,0
280.2905,15950.8633,9.8596,250.0001,-0.10839,0
280.2989,15951.3803,9.8595,250.0008,-0.091417,0
280.3072,15951.8973,9.8595,250.0016,-0.070179,0
280.3091,15951.8973,9.8595,250.0016,-0.070179,0
280.3091,15951.8973,9.8595,250.0016,-0.070179,0
280.3155,15952.4143,9.8594,250.0027,-0.044729,0
280.322,15952.4143,9.8594,250.0027,-0.044729,0
280.3239,15952.9312,9.8594,250.0027,-0.015116,0
280.3305,15952.9312,9.8594,250.0027,-0.015116,0
280.3305,15952.9312,9.8594,250.0027,-0.015116,0
280.3322,15953.4482,9.8594,250.002,0.01682,0
280.3339,15953.4482,9.8594,250.002,0.01682,0
280.3374,15953.4482,9.8594,250.002,0.01682,0
280.3405,15953.9652,9.8593,250.0007,0.047744,0
280.3489,15954.4822,9.8593,250,0.074332,0
280.3506,15954.4822,9.8593,250,0.074332,0
280.3506,15954.4822,9.8593,250,0.074332,0
280.3572,15954.9992,9.8592,249.9996,0.096138,0
280.363,15954.9992,9.8592,249.9996,0.096138,0
280.363,15954.9992,9.8592,249.9996,0.096138,0
280.3655,15955.5162,9.8592,249.9993,0.11322,0
280.3681,15955.5162,9.8592,249.9993,0.11322,0
280.3733,15955.5162,9.8592,249.9993,0.11322,0
280.3739,15956.0331,9.8591,249.9993,0.12563,0
280.3768,15956.0331,9.8591,249.9993,0.12563,0
280.3822,15956.5501,9.859,249.9995,0.13342,0
280.3905,15957.0671,9.859,249.9999,0.13665,0
280.3989,15957.5841,9.8589,250.0005,0.13538,0
280.4072,15958.1011,9.8589,250.0014,0.12966,0
280.4155,15958.618,9.8588,250.0025,0.11955,0
280.4239,15959.135,9.8588,250.0024,0.10509,0
280.4265,15959.135,9.8588,250.0024,0.10509,0
280.4265,15959.135,9.8588,250.0024,0.10509,0
280.4322,15959.652,9.8588,250.0018,0.086333,0
280.4379,15959.652,9.8588,250.0018,0.086333,0
