time,h_asl,pitch,vc,roll,deadline_met
294.8655,2122.6579,-2.8842,284.3317,-0.1235,0
294.8738,2122.2994,-2.882,284.332,-0.10329,0
294.8782,2122.2994,-2.882,284.332,-0.10329,0
294.8782,2122.2994,-2.882,284.332,-0.10329,0
294.8822,2121.941,-2.8799,284.3322,-0.077398,0
294.8861,2121.941,-2.8799,284.3322,-0.077398,0
294.8888,2121.941,-2.8799,284.3322,-0.077398,0
294.8888,2121.941,-2.8799,284.3322,-0.077398,0
294.8905,2121.5828,-2.8777,284.3325,-0.045936,0
294.8922,2121.5828,-2.8777,284.3325,-0.045936,0
294.8954,2121.5828,-2.8777,284.3325,-0.045936,0
294.8954,2121.5828,-2.8777,284.3325,-0.045936,0
294.8988,2121.2247,-2.8756,284.3327,-0.0090062,0
294.9023,2121.2247,-2.8756,284.3327,-0.0090062,0
294.9072,2120.8668,-2.8734,284.3329,0.030424,0
294.9155,2120.509,-2.8713,284.3331,0.065956,0
294.9185,2120.509,-2.8713,284.3331,0.065956,0
294.9185,2120.509,-2.8713,284.3331,0.065956,0
294.9238,2120.1514,-2.8691,284.3333,0.094733,0
294.9291,2120.1514,-2.8691,284.3333,0.094733,0
294.9318,2120.1514,-2.8691,284.3333,0.094733,0
294.9318,2120.1514,-2.8691,284.3333,0.094733,0
294.9322,2119.7939,-2.867,284.3335,0.11687,0
294.9325,2119.7939,-2.867,284.3335,0.11687,0
294.9332,2119.7939,-2.867,284.3335,0.11687,0
294.9346,2119.7939,-2.867,284.3335,0.11687,0
294.9373,2119.7939,-2.867,284.3335,0.11687,0
294.9405,2119.4366,-2.8648,284.3337,0.13247,0
294.9488,2119.0795,-2.8627,284.3339,0.14166,0
294.9572,2118.7225,-2.8605,284.3341,0.14458,0
294.9655,2118.3657,-2.8584,284.3343,0.14134,0
294.9738,2118.009,-2.8562,284.3344,0.13208,0
294.9822,2117.6525,-2.8541,284.3346,0.11692,0
294.9905,2117.2961,-2.8519,284.3348,0.095974,0
294.997,2117.2961,-2.8519,284.3348,0.095974,0
294.997,2117.2961,-2.8519,284.3348,0.095974,0
294.9988,2116.9399,-2.8498,284.3349,0.069363,0
295.0007,2116.9399,-2.8498,284.3349,0.069363,0
295.0043,2116.9399,-2.8498,284.3349,0.069363,0
295.0072,2116.5838,-2.8476,284.3351,0.037194,0
295.0135,2116.5838,-2.8476,284.3351,0.037194,0
295.0135,2116.5838,-2.8476,284.3351,0.037194,0
295.0155,2116.2279,-2.8455,284.3352,-0.00040585,0
295.0175,2116.2279,-2.8455,284.3352,-0.00040585,0
295.0215,2116.2279,-2.8455,284.3352,-0.00040585,0
295.0238,2115.8722,-2.8433,284.3353,-0.039642,0
295.0322,2115.5166,-2.8412,284.3355,-0.074138,0
295.0358,2115.5166,-2.8412,284.3355,-0.074138,0
295.0358,2115.5166,-2.8412,284.3355,-0.074138,0
295.0405,2115.1611,-2.839,284.3356,-0.10189,0
295.0452,2115.1611,-2.839,284.3356,-0.10189,0
295.0488,2114.8059,-2.8368,284.3357,-0.12302,0
295.0572,2114.4507,-2.8347,284.3358,-0.13764,0
295.0655,2114.0958,-2.8325,284.3359,-0.14587,0
295.0738,2113.741,-2.8304,284.336,-0.14784,0
295.0822,2113.3863,-2.8282,284.336,-0.14367,0
295.0905,2113.0318,-2.8261,284.3361,-0.1335,0
295.0988,2112.6774,-2.8239,284.3362,-0.11745,0
295.1072,2112.3233,-2.8218,284.3363,-0.09563,0
295.1155,2111.9692,-2.8196,284.3364,-0.068161,0
295.1238,2111.6153,-2.8175,284.3364,-0.035149,0
295.1318,2111.6153,-2.8175,284.3364,-0.035149,0
295.1318,2111.6153,-2.8175,284.3364,-0.035149,0
295.1322,2111.2616,-2.8153,284.3365,0.0030187,0
295.1325,2111.2616,-2.8153,284.3365,0.0030187,0
295.1332,2111.2616,-2.8153,284.3365,0.0030187,0
295.1345,2111.2616,-2.8153,284.3365,0.0030187,0
295.1372,2111.2616,-2.8153,284.3365,0.0030187,0
295.1405,2110.908,-2.8132,284.3365,0.041896,0
295.1488,2110.5546,-2.811,284.3365,0.075122,0
295.1532,2110.5546,-2.811,284.3365,0.075122,0
295.1532,2110.5546,-2.811,284.3365,0.075122,0
295.1572,2110.2014,-2.8089,284.3366,0.10163,0
295.1611,2110.2014,-2.8089,284.3366,0.10163,0
295.1655,2109.8483,-2.8067,284.3366,0.12153,0
295.1738,2109.4953,-2.8046,284.3366,0.13494,0
295.1822,2109.1425,-2.8024,284.3366,0.14199,0
295.1905,2108.7899,-2.8002,284.3366,0.1428,0
295.1988,2108.4374,-2.7981,284.3366,0.1375,0
295.2072,2108.0851,-2.7959,284.3366,0.12622,0
295.2155,2107.7329,-2.7938,284.3366,0.10907,0
295.2238,2107.3809,-2.7916,284.3365,0.086186,0
295.2322,2107.029,-2.7895,284.3365,0.057668,0
295.2322,2107.029,-2.7895,284.3365,0.057668,0
295.2322,2107.029,-2.7895,284.3365,0.057668,0
295.2405,2106.6773,-2.7873,284.3365,0.023626,0
295.2488,2106.3258,-2.7852,284.3365,-0.015246,0
295.2572,2105.9744,-2.783,284.3364,-0.053642,0
295.258,2105.9744,-2.783,284.3364,-0.053642,0
295.258,2105.9744,-2.783,284.3364,-0.053642,0
295.2655,2105.6231,-2.7809,284.3363,-0.085235,0
295.2708,2105.6231,-2.7809,284.3363,-0.085235,0
295.2708,2105.6231,-2.7809,284.3363,-0.085235,0
295.2738,2105.272,-2.7787,284.3363,-0.11014,0
295.2768,2105.272,-2.7787,284.3363,-0.11014,0
295.2822,2104.9211,-2.7766,284.3362,-0.12846,0
295.2905,2104.5703,-2.7744,284.3361,-0.14032,0
295.2988,2104.2197,-2.7723,284.336,-0.14585,0
295.3072,2103.8693,-2.7701,284.336,-0.14517,0
295.3155,2103.519,-2.768,284.3359,-0.13841,0
295.3238,2103.1688,-2.7658,284.3358,-0.12569,0
295.3322,2102.8188,-2.7636,284.3357,-0.10714,0
295.3405,2102.469,-2.7615,284.3356,-0.08288,0
295.3428,2102.469,-2.7615,284.3356,-0.08288,0
295.3428,2102.469,-2.7615,284.3356,-0.08288,0
295.3488,2102.1193,-2.7593,284.3355,-0.053012,0
295.3508,2102.1193,-2.7593,284.3355,-0.053012,0
295.3508,2102.1193,-2.7593,284.3355,-0.053012,0
295.3572,2101.7698,-2.7572,284.3353,-0.017645,0
295.3635,2101.7698,-2.7572,284.3353,-0.017645,0
295.3655,2101.4204,-2.755,284.3352,0.022123,0
295.3738,2101.0712,-2.7529,284.3351,0.059966,0
295.3756,2101.0712,-2.7529,284.3351,0.059966,0
295.3756,2101.0712,-2.7529,284.3351,0.059966,0
295.3822,2100.7221,-2.7507,284.3349,0.091015,0
295.3885,2100.7221,-2.7507,284.3349,0.091015,0
295.3885,2100.7221,-2.7507,284.3349,0.091015,0
295.3905,2100.3732,-2.7486,284.3348,0.11538,0
295.3925,2100.3732,-2.7486,284.3348,0.11538,0
295.3964,2100.3732,-2.7486,284.3348,0.11538,0
295.3988,2100.0244,-2.7464,284.3346,0.13318,0
295.4072,2099.6758,-2.7443,284.3344,0.14453,0
295.4155,2099.3274,-2.7421,284.3342,0.14955,0
295.4238,2098.9791,-2.74,284.3341,0.14838,0
295.4322,2098.631,-2.7378,284.3339,0.14114,0
295.4405,2098.283,-2.7357,284.3337,0.12796,0
295.4488,2097.9352,-2.7335,284.3335,0.10896,0
295.4502,2097.9352,-2.7335,284.3335,0.10896,0
295.4502,2097.9352,-2.7335,284.3335,0.10896,0
295.4572,2097.5875,-2.7314,284.3333,0.084254,0
295.4608,2097.5875,-2.7314,284.3333,0.084254,0
295.4608,2097.5875,-2.7314,284.3333,0.084254,0
295.4655,2097.24,-2.7292,284.3331,0.053952,0
295.4684,2097.24,-2.7292,284.3331,0.053952,0
295.4684,2097.24,-2.7292,284.3331,0.053952,0
295.4731,2097.24,-2.7292,284.3331,0.053952,0
295.4738,2096.8927,-2.727,284.3329,0.01816,0
295.4777,2096.8927,-2.727,284.3329,0.01816,0
295.4822,2096.5455,-2.7249,284.3327,-0.02146,0
295.4905,2096.1984,-2.7227,284.3325,-0.058479,0
295.4927,2096.1984,-2.7227,284.3325,-0.058479,0
295.4927,2096.1984,-2.7227,284.3325,-0.058479,0
295.4988,2095.8516,-2.7206,284.3322,-0.088718,0
295.505,2095.8516,-2.7206,284.3322,-0.088718,0
295.5057,2095.8516,-2.7206,284.3322,-0.088718,0
295.5057,2095.8516,-2.7206,284.3322,-0.088718,0
295.5072,2095.5048,-2.7184,284.332,-0.11229,0
295.5086,2095.5048,-2.7184,284.332,-0.11229,0
295.5116,2095.5048,-2.7184,284.332,-0.11229,0
295.5155,2095.1583,-2.7163,284.3317,-0.1293,0
295.5238,2094.8118,-2.7141,284.3315,-0.13988,0
295.5322,2094.4656,-2.712,284.3312,-0.14416,0
295.5405,2094.1195,-2.7098,284.3309,-0.14225,0
295.5488,2093.7735,-2.7077,284.3307,-0.13429,0
295.5572,2093.4277,-2.7055,284.3304,-0.12041,0
295.5655,2093.0821,-2.7034,284.3301,-0.10071,0
295.5688,2093.0821,-2.7034,284.3301,-0.10071,0
295.5688,2093.0821,-2.7034,284.3301,-0.10071,0
295.5738,2092.7366,-2.7012,284.3298,-0.075326,0
295.5789,2092.7366,-2.7012,284.3298,-0.075326,0
295.5792,2092.7366,-2.7012,284.3298,-0.075326,0
295.5792,2092.7366,-2.7012,284.3298,-0.075326,0
295.5822,2092.3913,-2.6991,284.3295,-0.044357,0
295.5851,2092.3913,-2.6991,284.3295,-0.044357,0
295.5863,2092.3913,-2.6991,284.3295,-0.044357,0
295.5863,2092.3913,-2.6991,284.3295,-0.044357,0
295.5905,2092.0461,-2.6969,284.3292,-0.0079095,0
295.5947,2092.0461,-2.6969,284.3292,-0.0079095,0
295.5988,2091.7011,-2.6947,284.3289,0.03155,0
295.6072,2091.3562,-2.6926,284.3286,0.06761,0
295.6099,2091.3562,-2.6926,284.3286,0.06761,0
295.6099,2091.3562,-2.6926,284.3286,0.06761,0
295.6155,2091.0115,-2.6904,284.3283,0.096906,0
295.6211,2091.0115,-2.6904,284.3283,0.096906,0
295.623,2091.0115,-2.6904,284.3283,0.096906,0
295.623,2091.0115,-2.6904,284.3283,0.096906,0
295.6238,2090.667,-2.6883,284.3279,0.11955,0
295.6246,2090.667,-2.6883,284.3279,0.11955,0
295.6261,2090.667,-2.6883,284.3279,0.11955,0
295.6292,2090.667,-2.6883,284.3279,0.11955,0
295.6322,2090.3226,-2.6861,284.3276,0.13565,0
295.6405,2089.9783,-2.684,284.3273,0.14534,0
295.6488,2089.6343,-2.6818,284.3269,0.14874,0
295.6572,2089.2903,-2.6797,284.3265,0.14598,0
295.6655,2088.9465,-2.6775,284.3262,0.13718,0
295.6738,2088.6029,-2.6754,284.3258,0.12247,0
295.6822,2088.2595,-2.6732,284.3255,0.10197,0
295.6873,2088.2595,-2.6732,284.3255,0.10197,0
295.6873,2088.2595,-2.6732,284.3255,0.10197,0
295.6905,2087.9162,-2.6711,284.3251,0.075794,0
295.6937,2087.9162,-2.6711,284.3251,0.075794,0
295.6979,2087.9162,-2.6711,284.3251,0.075794,0
295.6979,2087.9162,-2.6711,284.3251,0.075794,0
295.6988,2087.573,-2.6689,284.3247,0.044049,0
295.6998,2087.573,-2.6689,284.3247,0.044049,0
295.7016,2087.573,-2.6689,284.3247,0.044049,0
295.7042,2087.573,-2.6689,284.3247,0.044049,0
295.7042,2087.573,-2.6689,284.3247,0.044049,0
295.7072,2087.23,-2.6668,284.3243,0.0068389,0
295.7101,2087.23,-2.6668,284.3243,0.0068389,0
295.7155,2086.8872,-2.6646,284.3239,-0.032559,0
295.7238,2086.5445,-2.6625,284.3235,-0.067753,0
295.7271,2086.5445,-2.6625,284.3235,-0.067753,0
295.7271,2086.5445,-2.6625,284.3235,-0.067753,0
295.7322,2086.202,-2.6603,284.3231,-0.096196,0
295.7372,2086.202,-2.6603,284.3231,-0.096196,0
295.7404,2086.202,-2.6603,284.3231,-0.096196,0
295.7404,2086.202,-2.6603,284.3231,-0.096196,0
295.7405,2085.8596,-2.6581,284.3227,-0.118,0
295.7405,2085.8596,-2.6581,284.3227,-0.118,0
295.7406,2085.8596,-2.6581,284.3227,-0.118,0
295.7408,2085.8596,-2.6581,284.3227,-0.118,0
295.7411,2085.8596,-2.6581,284.3227,-0.118,0
295.7418,2085.8596,-2.6581,284.3227,-0.118,0
295.7433,2085.8596,-2.6581,284.3227,-0.118,0
295.7461,2085.8596,-2.6581,284.3227,-0.118,0
295.7488,2085.5174,-2.656,284.3222,-0.13328,0
295.7572,2085.1753,-2.6538,284.3218,-0.14217,0
295.7655,2084.8334,-2.6517,284.3214,-0.14478,0
295.7738,2084.4917,-2.6495,284.3209,-0.14124,0
295.7822,2084.1501,-2.6474,284.3205,-0.13168,0
295.7905,2083.8086,-2.6452,284.32,-0.11623,0
295.7988,2083.4673,-2.6431,284.3196,-0.095008,0
295.8061,2083.4673,-2.6431,284.3196,-0.095008,0
295.8061,2083.4673,-2.6431,284.3196,-0.095008,0
295.8072,2083.1262,-2.6409,284.3191,-0.068119,0
295.8082,2083.1262,-2.6409,284.3191,-0.068119,0
295.8103,2083.1262,-2.6409,284.3191,-0.068119,0
295.8146,2083.1262,-2.6409,284.3191,-0.068119,0
295.8155,2082.7852,-2.6388,284.3186,-0.035676,0
295.8198,2082.7852,-2.6388,284.3186,-0.035676,0
295.8224,2082.7852,-2.6388,284.3186,-0.035676,0
295.8224,2082.7852,-2.6388,284.3186,-0.035676,0
295.8238,2082.4444,-2.6366,284.3182,0.0020997,0
295.8252,2082.4444,-2.6366,284.3182,0.0020997,0
295.8281,2082.4444,-2.6366,284.3182,0.0020997,0
295.8322,2082.1038,-2.6345,284.3177,0.041179,0
295.8405,2081.7633,-2.6323,284.3172,0.07519,0
295.8444,2081.7633,-2.6323,284.3172,0.07519,0
295.8444,2081.7633,-2.6323,284.3172,0.07519,0
295.8488,2081.4229,-2.6302,284.3167,0.10247,0
295.8532,2081.4229,-2.6302,284.3167,0.10247,0
295.8571,2081.0827,-2.628,284.3161,0.12313,0
295.8655,2080.7427,-2.6259,284.3156,0.13729,0
295.8738,2080.4028,-2.6237,284.3151,0.14508,0
295.8821,2080.0631,-2.6216,284.3146,0.14661,0
295.8905,2079.7235,-2.6194,284.314,0.14201,0
295.8988,2079.3841,-2.6173,284.3135,0.13142,0
295.9071,2079.0448,-2.6151,284.313,0.11496,0
295.9155,2078.7057,-2.613,284.3124,0.092737,0
295.9238,2078.3668,-2.6108,284.3119,0.064872,0
295.9321,2078.028,-2.6087,284.3113,0.031471,0
295.9405,2077.6893,-2.6065,284.3107,-0.0069727,0
295.9488,2077.3508,-2.6044,284.3102,-0.045701,0
295.9491,2077.3508,-2.6044,284.3102,-0.045701,0
295.9491,2077.3508,-2.6044,284.3102,-0.045701,0
295.9571,2077.0125,-2.6022,284.3096,-0.078364,0
295.9618,2077.0125,-2.6022,284.3096,-0.078364,0
295.9618,2077.0125,-2.6022,284.3096,-0.078364,0
295.9655,2076.6743,-2.6001,284.309,-0.10432,0
295.9691,2076.6743,-2.6001,284.309,-0.10432,0
295.9738,2076.3363,-2.5979,284.3084,-0.12368,0
295.9821,2075.9985,-2.5958,284.3078,-0.13656,0
295.9905,2075.6607,-2.5936,284.3072,-0.14309,0
295.9988,2075.3232,-2.5915,284.3065,-0.14339,0
296.0071,2074.9858,-2.5893,284.3059,-0.1376,0
296.0155,2074.6486,-2.5872,284.3053,-0.12583,0
296.0238,2074.3115,-2.585,284.3047,-0.10821,0
296.0321,2073.9745,-2.5829,284.304,-0.084853,0
296.0326,2073.9745,-2.5829,284.304,-0.084853,0
296.0326,2073.9745,-2.5829,284.304,-0.084853,0
296.0405,2073.6378,-2.5807,284.3034,-0.055877,0
296.0412,2073.6378,-2.5807,284.3034,-0.055877,0
296.0412,2073.6378,-2.5807,284.3034,-0.055877,0
296.0488,2073.3012,-2.5786,284.3028,-0.021386,0
296.0571,2072.9647,-2.5764,284.3021,0.017784,0
296.0655,2072.6284,-2.5743,284.3014,0.055965,0
296.0667,2072.6284,-2.5743,284.3014,0.055965,0
296.0667,2072.6284,-2.5743,284.3014,0.055965,0
296.0738,2072.2922,-2.5721,284.3008,0.087349,0
296.0795,2072.2922,-2.5721,284.3008,0.087349,0
296.0795,2072.2922,-2.5721,284.3008,0.087349,0
296.0821,2071.9562,-2.57,284.3001,0.11205,0
296.0848,2071.9562,-2.57,284.3001,0.11205,0
296.0905,2071.6204,-2.5678,284.2994,0.13017,0
296.0988,2071.2847,-2.5657,284.2987,0.14184,0
296.1071,2070.9492,-2.5635,284.298,0.14718,0
296.1155,2070.6138,-2.5614,284.2973,0.14632,0
296.1238,2070.2786,-2.5592,284.2966,0.13938,0
296.1321,2069.9435,-2.5571,284.2958,0.1265,0
296.1405,2069.6086,-2.5549,284.2951,0.10779,0
296.1408,2069.6086,-2.5549,284.2951,0.10779,0
296.1408,2069.6086,-2.5549,284.2951,0.10779,0
296.1488,2069.2739,-2.5528,284.2944,0.083361,0
296.1516,2069.2739,-2.5528,284.2944,0.083361,0
296.1516,2069.2739,-2.5528,284.2944,0.083361,0
296.1571,2068.9393,-2.5506,284.2937,0.053336,0
296.1594,2068.9393,-2.5506,284.2937,0.053336,0
296.1594,2068.9393,-2.5506,284.2937,0.053336,0
296.1655,2068.6048,-2.5485,284.293,0.017814,0
296.1715,2068.6048,-2.5485,284.293,0.017814,0
296.1738,2068.2705,-2.5463,284.2922,-0.021983,0
296.1821,2067.9364,-2.5442,284.2914,-0.059626,0
296.184,2067.9364,-2.5442,284.2914,-0.059626,0
296.184,2067.9364,-2.5442,284.2914,-0.059626,0
296.1905,2067.6024,-2.542,284.2907,-0.090481,0
296.1969,2067.6024,-2.542,284.2907,-0.090481,0
296.197,2067.6024,-2.542,284.2907,-0.090481,0
296.197,2067.6024,-2.542,284.2907,-0.090481,0
296.1988,2067.2686,-2.5399,284.2899,-0.11466,0
296.2006,2067.2686,-2.5399,284.2899,-0.11466,0
296.2043,2067.2686,-2.5399,284.2899,-0.11466,0
296.2071,2066.9349,-2.5377,284.2891,-0.13227,0
296.2155,2066.6014,-2.5356,284.2883,-0.14344,0
296.2238,2066.2681,-2.5334,284.2876,-0.1483,0
296.2321,2065.9349,-2.5313,284.2868,-0.14696,0
296.2405,2065.6018,-2.5291,284.286,-0.13956,0
296.2488,2065.2689,-2.527,284.2852,-0.12623,0
296.2571,2064.9362,-2.5248,284.2844,-0.10707,0
296.2591,2064.9362,-2.5248,284.2844,-0.10707,0
296.2591,2064.9362,-2.5248,284.2844,-0.10707,0
296.2655,2064.6036,-2.5227,284.2836,-0.082216,0
296.2696,2064.6036,-2.5227,284.2836,-0.082216,0
296.2696,2064.6036,-2.5227,284.2836,-0.082216,0
296.2738,2064.2712,-2.5205,284.2827,-0.051768,0
296.277,2064.2712,-2.5205,284.2827,-0.051768,0
296.277,2064.2712,-2.5205,284.2827,-0.051768,0
296.2813,2064.2712,-2.5205,284.2827,-0.051768,0
296.2821,2063.9389,-2.5184,284.2819,-0.015832,0
296.2865,2063.9389,-2.5184,284.2819,-0.015832,0
296.2905,2063.6068,-2.5163,284.2811,0.023713,0
296.2988,2063.2749,-2.5141,284.2802,0.060447,0
296.3011,2063.2749,-2.5141,284.2802,0.060447,0
296.3011,2063.2749,-2.5141,284.2802,0.060447,0
296.3071,2062.9431,-2.512,284.2794,0.090409,0
296.3132,2062.9431,-2.512,284.2794,0.090409,0
296.3142,2062.9431,-2.512,284.2794,0.090409,0
296.3142,2062.9431,-2.512,284.2794,0.090409,0
296.3155,2062.6114,-2.5098,284.2785,0.11371,0
296.3168,2062.6114,-2.5098,284.2785,0.11371,0
296.3194,2062.6114,-2.5098,284.2785,0.11371,0
296.3238,2062.2799,-2.5077,284.2776,0.13046,0
296.3321,2061.9486,-2.5055,284.2768,0.14079,0
296.3405,2061.6174,-2.5034,284.2759,0.14481,0
296.3488,2061.2864,-2.5012,284.275,0.14267,0
296.3571,2060.9555,-2.4991,284.2741,0.13447,0
296.3655,2060.6248,-2.4969,284.2732,0.12036,0
296.3738,2060.2942,-2.4948,284.2723,0.10044,0
296.3776,2060.2942,-2.4948,284.2723,0.10044,0
296.3776,2060.2942,-2.4948,284.2723,0.10044,0
296.3821,2059.9638,-2.4926,284.2715,0.074836,0
296.3867,2059.9638,-2.4926,284.2715,0.074836,0
296.3881,2059.9638,-2.4926,284.2715,0.074836,0
296.3881,2059.9638,-2.4926,284.2715,0.074836,0
296.3905,2059.6336,-2.4905,284.2706,0.043654,0
296.3929,2059.6336,-2.4905,284.2706,0.043654,0
296.3949,2059.6336,-2.4905,284.2706,0.043654,0
296.3949,2059.6336,-2.4905,284.2706,0.043654,0
296.3988,2059.3035,-2.4884,284.2696,0.0069972,0
296.4027,2059.3035,-2.4884,284.2696,0.0069972,0
296.4071,2058.9736,-2.4862,284.2687,-0.032456,0
296.4155,2058.6438,-2.4841,284.2678,-0.068305,0
296.4183,2058.6438,-2.4841,284.2678,-0.068305,0
296.4183,2058.6438,-2.4841,284.2678,-0.068305,0
296.4238,2058.3142,-2.4819,284.2668,-0.097396,0
296.4293,2058.3142,-2.4819,284.2668,-0.097396,0
296.4316,2058.3142,-2.4819,284.2668,-0.097396,0
296.4316,2058.3142,-2.4819,284.2668,-0.097396,0
296.4321,2057.9847,-2.4798,284.2659,-0.11984,0
296.4327,2057.9847,-2.4798,284.2659,-0.11984,0
296.4339,2057.9847,-2.4798,284.2659,-0.11984,0
296.4362,2057.9847,-2.4798,284.2659,-0.11984,0
296.4405,2057.6554,-2.4776,284.2649,-0.13575,0
296.4488,2057.3262,-2.4755,284.264,-0.14526,0
296.4571,2056.9972,-2.4733,284.263,-0.14848,0
296.4655,2056.6683,-2.4712,284.262,-0.14554,0
296.4738,2056.3396,-2.469,284.2611,-0.13657,0
296.4821,2056.0111,-2.4669,284.2601,-0.1217,0
296.4905,2055.6827,-2.4648,284.2591,-0.10104,0
296.4961,2055.6827,-2.4648,284.2591,-0.10104,0
296.4961,2055.6827,-2.4648,284.2591,-0.10104,0
296.4988,2055.3545,-2.4626,284.2581,-0.074714,0
296.5015,2055.3545,-2.4626,284.2581,-0.074714,0
296.5067,2055.3545,-2.4626,284.2581,-0.074714,0
296.5067,2055.3545,-2.4626,284.2581,-0.074714,0
296.5071,2055.0264,-2.4605,284.2571,-0.04282,0
296.5076,2055.0264,-2.4605,284.2571,-0.04282,0
296.5085,2055.0264,-2.4605,284.2571,-0.04282,0
296.5103,2055.0264,-2.4605,284.2571,-0.04282,0
296.5129,2055.0264,-2.4605,284.2571,-0.04282,0
296.5129,2055.0264,-2.4605,284.2571,-0.04282,0
296.5155,2054.6985,-2.4583,284.2561,-0.0054645,0
296.5181,2054.6985,-2.4583,284.2561,-0.0054645,0
296.5232,2054.6985,-2.4583,284.2561,-0.0054645,0
296.5238,2054.3707,-2.4562,284.2551,0.033863,0
296.5268,2054.3707,-2.4562,284.2551,0.033863,0
296.5321,2054.0431,-2.454,284.2541,0.068779,0
296.5355,2054.0431,-2.454,284.2541,0.068779,0
296.5355,2054.0431,-2.454,284.2541,0.068779,0
296.5405,2053.7156,-2.4519,284.2531,0.096954,0
296.5454,2053.7156,-2.4519,284.2531,0.096954,0
296.5488,2053.3883,-2.4498,284.252,0.1185,0
296.5571,2053.0612,-2.4476,284.251,0.13353,0
296.5655,2052.7342,-2.4455,284.2499,0.14216,0
296.5738,2052.4074,-2.4433,284.2489,0.14453,0
296.5821,2052.0807,-2.4412,284.2478,0.14077,0
296.5905,2051.7542,-2.439,284.2468,0.13099,0
296.5988,2051.4278,-2.4369,284.2457,0.11532,0
296.6071,2051.1016,-2.4348,284.2446,0.093884,0
296.615,2051.1016,-2.4348,284.2446,0.093884,0
296.615,2051.1016,-2.4348,284.2446,0.093884,0
296.6155,2050.7755,-2.4326,284.2436,0.066789,0
296.616,2050.7755,-2.4326,284.2436,0.066789,0
296.617,2050.7755,-2.4326,284.2436,0.066789,0
296.619,2050.7755,-2.4326,284.2436,0.066789,0
296.623,2050.7755,-2.4326,284.2436,0.066789,0
296.6238,2050.4496,-2.4305,284.2425,0.034145,0
296.628,2050.4496,-2.4305,284.2425,0.034145,0
296.6311,2050.4496,-2.4305,284.2425,0.034145,0
296.6311,2050.4496,-2.4305,284.2425,0.034145,0
296.6321,2050.1239,-2.4283,284.2414,-0.0037814,0
296.6332,2050.1239,-2.4283,284.2414,-0.0037814,0
296.6353,2050.1239,-2.4283,284.2414,-0.0037814,0
296.6395,2050.1239,-2.4283,284.2414,-0.0037814,0
296.6405,2049.7983,-2.4262,284.2403,-0.0428,0
296.6453,2049.7983,-2.4262,284.2403,-0.0428,0
296.6488,2049.4728,-2.4241,284.2392,-0.07655,0
296.6529,2049.4728,-2.4241,284.2392,-0.07655,0
296.6529,2049.4728,-2.4241,284.2392,-0.07655,0
296.6571,2049.1475,-2.4219,284.2381,-0.10358,0
296.6614,2049.1475,-2.4219,284.2381,-0.10358,0
296.6655,2048.8224,-2.4198,284.2369,-0.12399,0
296.6738,2048.4974,-2.4176,284.2358,-0.13792,0
296.6821,2048.1726,-2.4155,284.2347,-0.14547,0
296.6905,2047.8479,-2.4134,284.2335,-0.14678,0
296.6988,2047.5234,-2.4112,284.2324,-0.14197,0
296.7071,2047.1991,-2.4091,284.2312,-0.13117,0
296.7155,2046.8749,-2.4069,284.2301,-0.11451,0
296.7238,2046.5508,-2.4048,284.2289,-0.092093,0
296.7321,2046.2269,-2.4027,284.2278,-0.064039,0
296.7405,2045.9032,-2.4005,284.2266,-0.030453,0
296.7488,2045.5796,-2.3984,284.2254,0.0080965,0
296.7571,2045.2562,-2.3962,284.2242,0.04669,0
296.7576,2045.2562,-2.3962,284.2242,0.04669,0
296.7576,2045.2562,-2.3962,284.2242,0.04669,0
296.7655,2044.9329,-2.3941,284.223,0.078991,0
296.7703,2044.9329,-2.3941,284.223,0.078991,0
296.7703,2044.9329,-2.3941,284.223,0.078991,0
296.7738,2044.6098,-2.392,284.2218,0.10459,0
296.7773,2044.6098,-2.392,284.2218,0.10459,0
296.7821,2044.2868,-2.3898,284.2206,0.12361,0
296.7905,2043.964,-2.3877,284.2194,0.13616,0
296.7988,2043.6414,-2.3855,284.2182,0.14237,0
296.8071,2043.3189,-2.3834,284.217,0.14236,0
296.8155,2042.9965,-2.3813,284.2157,0.13626,0
296.8238,2042.6743,-2.3791,284.2145,0.12419,0
296.8321,2042.3523,-2.377,284.2133,0.10629,0
296.8405,2042.0304,-2.3749,284.212,0.082655,0
296.8415,2042.0304,-2.3749,284.212,0.082655,0
296.8415,2042.0304,-2.3749,284.212,0.082655,0
296.8488,2041.7087,-2.3727,284.2108,0.053408,0
296.8499,2041.7087,-2.3727,284.2108,0.053408,0
296.8499,2041.7087,-2.3727,284.2108,0.053408,0
296.8571,2041.3871,-2.3706,284.2095,0.018652,0
296.8644,2041.3871,-2.3706,284.2095,0.018652,0
296.8655,2041.0657,-2.3684,284.2082,-0.020712,0
296.8708,2041.0657,-2.3684,284.2082,-0.020712,0
296.8738,2040.7444,-2.3663,284.207,-0.058806,0
296.8752,2040.7444,-2.3663,284.207,-0.058806,0
296.8752,2040.7444,-2.3663,284.207,-0.058806,0
296.8821,2040.4233,-2.3642,284.2057,-0.090109,0
296.888,2040.4233,-2.3642,284.2057,-0.090109,0
296.888,2040.4233,-2.3642,284.2057,-0.090109,0
296.8905,2040.1024,-2.362,284.2044,-0.11473,0
296.8929,2040.1024,-2.362,284.2044,-0.11473,0
296.8979,2040.1024,-2.362,284.2044,-0.11473,0
296.8988,2039.7816,-2.3599,284.2031,-0.13279,0
296.9035,2039.7816,-2.3599,284.2031,-0.13279,0
