time,h_asl,pitch,vc,roll,deadline_met
249.8979,13890.5944,10.049,250.003,0.060379,0
249.8979,13890.5944,10.049,250.003,0.060379,0
249.899,13891.111,10.0489,250.0023,0.032817,0
249.9001,13891.111,10.0489,250.0023,0.032817,0
249.9012,13891.111,10.0489,250.0023,0.032817,0
249.9012,13891.111,10.0489,250.0023,0.032817,0
249.9035,13891.111,10.0489,250.0023,0.032817,0
249.9057,13891.111,10.0489,250.0023,0.032817,0
249.9073,13891.6276,10.0489,250.0009,0.001071,0
249.9135,13891.6276,10.0489,250.0009,0.001071,0
249.9157,13892.1442,10.0488,250.0002,-0.031572,0
249.924,13892.6608,10.0488,249.9997,-0.061692,0
249.9323,13893.1773,10.0487,249.9995,-0.086921,0
249.9359,13893.1773,10.0487,249.9995,-0.086921,0
249.9359,13893.1773,10.0487,249.9995,-0.086921,0
249.9407,13893.6939,10.0487,249.9995,-0.10732,0
249.9454,13893.6939,10.0487,249.9995,-0.10732,0
249.9489,13893.6939,10.0487,249.9995,-0.10732,0
249.9489,13893.6939,10.0487,249.9995,-0.10732,0
249.949,13894.2105,10.0486,249.9998,-0.12295,0
249.9491,13894.2105,10.0486,249.9998,-0.12295,0
249.9494,13894.2105,10.0486,249.9998,-0.12295,0
249.95,13894.2105,10.0486,249.9998,-0.12295,0
249.9512,13894.2105,10.0486,249.9998,-0.12295,0
249.9536,13894.2105,10.0486,249.9998,-0.12295,0
249.9573,13894.7271,10.0486,250.0003,-0.13386,0
249.9657,13895.2437,10.0485,250.001,-0.14011,0
249.974,13895.7602,10.0485,250.002,-0.14177,0
249.9823,13896.2768,10.0484,250.0032,-0.13889,0
249.9907,13896.7934,10.0484,250.0032,-0.13152,0
249.999,13897.31,10.0483,250.0025,-0.11973,0
250.0073,13897.8266,10.0483,250.0011,-0.10356,0
250.0139,13897.8266,10.0483,250.0011,-0.10356,0
250.0139,13897.8266,10.0483,250.0011,-0.10356,0
250.0147,13897.8266,10.0483,250.0011,-0.10356,0
250.0147,13897.8266,10.0483,250.0011,-0.10356,0
250.0154,13897.8266,10.0483,250.0011,-0.10356,0
250.0157,13898.3432,10.0482,250.0004,-0.083066,0
250.0167,13898.3432,10.0482,250.0004,-0.083066,0
250.0187,13898.3432,10.0482,250.0004,-0.083066,0
250.0228,13898.3432,10.0482,250.0004,-0.083066,0
250.024,13898.8598,10.0482,250,-0.058307,0
250.0302,13898.8598,10.0482,250,-0.058307,0
250.0323,13899.3763,10.0481,249.9998,-0.02933,0
250.0371,13899.3763,10.0481,249.9998,-0.02933,0
250.0371,13899.3763,10.0481,249.9998,-0.02933,0
250.0407,13899.8929,10.0481,249.9998,0.0028101,0
250.0442,13899.8929,10.0481,249.9998,0.0028101,0
250.049,13900.4095,10.048,250,0.034693,0
250.0573,13900.9261,10.048,250.0005,0.062902,0
250.0584,13900.9261,10.048,250.0005,0.062902,0
250.0584,13900.9261,10.048,250.0005,0.062902,0
250.0657,13901.4427,10.0479,250.0013,0.086244,0
250.0706,13901.4427,10.0479,250.0013,0.086244,0
250.0706,13901.4427,10.0479,250.0013,0.086244,0
250.074,13901.9593,10.0479,250.0022,0.10478,0
250.0774,13901.9593,10.0479,250.0022,0.10478,0
250.0823,13902.4759,10.0478,250.0035,0.11856,0
250.0907,13902.9925,10.0478,250.0035,0.12765,0
250.099,13903.509,10.0477,250.0028,0.13211,0
250.1073,13904.0256,10.0477,250.0013,0.132,0
250.1157,13904.5422,10.0476,250.0006,0.12736,0
250.124,13905.0588,10.0476,250.0002,0.11827,0
250.1323,13905.5754,10.0475,250,0.10476,0
250.1407,13906.092,10.0475,250,0.086907,0
250.149,13906.6086,10.0474,250.0002,0.064749,0
250.1528,13906.6086,10.0474,250.0002,0.064749,0
250.1528,13906.6086,10.0474,250.0002,0.064749,0
250.1573,13907.1252,10.0474,250.0007,0.038343,0
250.1576,13907.1252,10.0474,250.0007,0.038343,0
250.1576,13907.1252,10.0474,250.0007,0.038343,0
250.1621,13907.1252,10.0474,250.0007,0.038343,0
250.1657,13907.6417,10.0473,250.0015,0.0077402,0
250.174,13908.1583,10.0473,250.0025,-0.024663,0
250.1823,13908.6749,10.0472,250.0037,-0.055444,0
250.1907,13909.1915,10.0472,250.0037,-0.081327,0
250.1933,13909.1915,10.0472,250.0037,-0.081327,0
250.1933,13909.1915,10.0472,250.0037,-0.081327,0
250.199,13909.7081,10.0471,250.003,-0.10237,0
250.2047,13909.7081,10.0471,250.003,-0.10237,0
250.2059,13909.7081,10.0471,250.003,-0.10237,0
250.2059,13909.7081,10.0471,250.003,-0.10237,0
250.2073,13910.2247,10.0471,250.0015,-0.11864,0
250.2088,13910.2247,10.0471,250.0015,-0.11864,0
250.2117,13910.2247,10.0471,250.0015,-0.11864,0
250.2157,13910.7413,10.047,250.0008,-0.13018,0
250.224,13911.2579,10.047,250.0003,-0.13706,0
250.2323,13911.7745,10.0469,250.0001,-0.13933,0
250.2407,13912.2911,10.0469,250.0001,-0.13706,0
250.249,13912.8076,10.0468,250.0004,-0.13029,0
250.2573,13913.3242,10.0468,250.0009,-0.11909,0
250.2657,13913.8408,10.0467,250.0016,-0.10351,0
250.2692,13913.8408,10.0467,250.0016,-0.10351,0
250.2692,13913.8408,10.0467,250.0016,-0.10351,0
250.2709,13913.8408,10.0467,250.0016,-0.10351,0
250.2709,13913.8408,10.0467,250.0016,-0.10351,0
250.2727,13913.8408,10.0467,250.0016,-0.10351,0
250.274,13914.3574,10.0467,250.0026,-0.083599,0
250.2771,13914.3574,10.0467,250.0026,-0.083599,0
250.2823,13914.874,10.0466,250.0038,-0.059413,0
250.2907,13915.3906,10.0466,250.0038,-0.031004,0
250.2944,13915.3906,10.0466,250.0038,-0.031004,0
250.2944,13915.3906,10.0466,250.0038,-0.031004,0
250.299,13915.9072,10.0465,250.0031,0.0010538,0
250.3036,13915.9072,10.0465,250.0031,0.0010538,0
250.3073,13916.4238,10.0465,250.0017,0.033349,0
250.3157,13916.9404,10.0464,250.001,0.062462,0
250.3162,13916.9404,10.0464,250.001,0.062462,0
250.3162,13916.9404,10.0464,250.001,0.062462,0
250.324,13917.457,10.0464,250.0005,0.086699,0
250.3284,13917.457,10.0464,250.0005,0.086699,0
250.3284,13917.457,10.0464,250.0005,0.086699,0
250.3323,13917.9736,10.0463,250.0002,0.10612,0
250.3363,13917.9736,10.0463,250.0002,0.10612,0
250.3407,13918.4902,10.0463,250.0002,0.12077,0
250.349,13919.0067,10.0462,250.0005,0.13073,0
250.3573,13919.5233,10.0462,250.001,0.13604,0
250.3657,13920.0399,10.0461,250.0017,0.13677,0
250.374,13920.5565,10.0461,250.0027,0.13297,0
250.3823,13921.0731,10.046,250.0039,0.1247,0
250.3907,13921.5897,10.046,250.0039,0.11201,0
250.399,13922.1063,10.0459,250.0032,0.094956,0
250.4073,13922.6229,10.0459,250.0018,0.073593,0
250.4091,13922.6229,10.0459,250.0018,0.073593,0
250.4091,13922.6229,10.0459,250.0018,0.073593,0
250.4157,13923.1395,10.0458,250.001,0.047972,0
250.4223,13923.1395,10.0458,250.001,0.047972,0
250.424,13923.6561,10.0458,250.0006,0.018146,0
250.4306,13923.6561,10.0458,250.0006,0.018146,0
250.4306,13923.6561,10.0458,250.0006,0.018146,0
250.4323,13924.1727,10.0457,250.0003,-0.014124,0
250.434,13924.1727,10.0457,250.0003,-0.014124,0
250.4375,13924.1727,10.0457,250.0003,-0.014124,0
250.4407,13924.6893,10.0457,250.0003,-0.045414,0
250.449,13925.2059,10.0456,250.0006,-0.072318,0
250.4509,13925.2059,10.0456,250.0006,-0.072318,0
250.4509,13925.2059,10.0456,250.0006,-0.072318,0
250.4573,13925.7225,10.0456,250.001,-0.094372,0
250.4633,13925.7225,10.0456,250.001,-0.094372,0
250.4633,13925.7225,10.0456,250.001,-0.094372,0
250.4657,13926.2391,10.0455,250.0018,-0.11163,0
250.4681,13926.2391,10.0455,250.0018,-0.11163,0
250.4729,13926.2391,10.0455,250.0018,-0.11163,0
250.474,13926.7557,10.0455,250.0027,-0.12416,0
250.4796,13926.7557,10.0455,250.0027,-0.12416,0
250.4823,13927.2723,10.0454,250.0039,-0.13202,0
250.4907,13927.7889,10.0454,250.0039,-0.13525,0
250.499,13928.3055,10.0453,250.0032,-0.13393,0
250.5073,13928.8221,10.0453,250.0018,-0.1281,0
250.5157,13929.3386,10.0452,250.001,-0.11783,0
250.524,13929.8552,10.0452,250.0006,-0.10316,0
250.526,13929.8552,10.0452,250.0006,-0.10316,0
250.526,13929.8552,10.0452,250.0006,-0.10316,0
250.5323,13930.3718,10.0451,250.0003,-0.084158,0
250.5387,13930.3718,10.0451,250.0003,-0.084158,0
250.5407,13930.8884,10.0451,250.0003,-0.060867,0
250.5478,13930.8884,10.0451,250.0003,-0.060867,0
250.5478,13930.8884,10.0451,250.0003,-0.060867,0
250.549,13931.405,10.045,250.0006,-0.033343,0
250.5502,13931.405,10.045,250.0006,-0.033343,0
250.5511,13931.405,10.045,250.0006,-0.033343,0
250.5511,13931.405,10.045,250.0006,-0.033343,0
250.5536,13931.405,10.045,250.0006,-0.033343,0
250.556,13931.405,10.045,250.0006,-0.033343,0
250.5573,13931.9216,10.045,250.0011,-0.0016353,0
250.5635,13931.9216,10.045,250.0011,-0.0016353,0
250.5657,13932.4382,10.0449,250.0018,0.030994,0
250.574,13932.9548,10.0449,250.0027,0.061125,0
250.5823,13933.4714,10.0448,250.0039,0.086368,0
250.5859,13933.4714,10.0448,250.0039,0.086368,0
250.5859,13933.4714,10.0448,250.0039,0.086368,0
250.5907,13933.988,10.0448,250.0039,0.10678,0
250.5954,13933.988,10.0448,250.0039,0.10678,0
250.5988,13933.988,10.0448,250.0039,0.10678,0
250.5988,13933.988,10.0448,250.0039,0.10678,0
250.599,13934.5046,10.0447,250.0032,0.12242,0
250.5992,13934.5046,10.0447,250.0032,0.12242,0
250.5996,13934.5046,10.0447,250.0032,0.12242,0
250.6003,13934.5046,10.0447,250.0032,0.12242,0
250.6019,13934.5046,10.0447,250.0032,0.12242,0
250.6049,13934.5046,10.0447,250.0032,0.12242,0
250.6073,13935.0212,10.0447,250.0018,0.13335,0
250.6157,13935.5378,10.0446,250.001,0.13962,0
250.624,13936.0544,10.0446,250.0005,0.1413,0
250.6323,13936.571,10.0445,250.0003,0.13843,0
250.6407,13937.0876,10.0445,250.0003,0.13109,0
250.649,13937.6042,10.0444,250.0005,0.11931,0
250.6573,13938.1208,10.0443,250.001,0.10316,0
250.6638,13938.1208,10.0443,250.001,0.10316,0
250.6638,13938.1208,10.0443,250.001,0.10316,0
250.6646,13938.1208,10.0443,250.001,0.10316,0
250.6646,13938.1208,10.0443,250.001,0.10316,0
250.6654,13938.1208,10.0443,250.001,0.10316,0
250.6657,13938.6374,10.0443,250.0017,0.08269,0
250.6667,13938.6374,10.0443,250.0017,0.08269,0
250.6689,13938.6374,10.0443,250.0017,0.08269,0
250.6732,13938.6374,10.0443,250.0017,0.08269,0
250.674,13939.154,10.0443,250.0027,0.057953,0
250.6782,13939.154,10.0443,250.0027,0.057953,0
250.6823,13939.6706,10.0442,250.0039,0.028999,0
250.6871,13939.6706,10.0442,250.0039,0.028999,0
250.6871,13939.6706,10.0442,250.0039,0.028999,0
250.6907,13940.1872,10.0442,250.0039,-0.0031335,0
250.6942,13940.1872,10.0442,250.0039,-0.0031335,0
250.699,13940.7038,10.0441,250.0031,-0.035025,0
250.7073,13941.2204,10.0441,250.0017,-0.06326,0
250.7083,13941.2204,10.0441,250.0017,-0.06326,0
250.7083,13941.2204,10.0441,250.0017,-0.06326,0
250.7157,13941.737,10.044,250.001,-0.086629,0
250.7206,13941.737,10.044,250.001,-0.086629,0
250.7206,13941.737,10.044,250.001,-0.086629,0
250.724,13942.2536,10.044,250.0005,-0.10519,0
250.7274,13942.2536,10.044,250.0005,-0.10519,0
250.7323,13942.7702,10.0439,250.0002,-0.119,0
250.7407,13943.2868,10.0439,250.0002,-0.12813,0
250.749,13943.8034,10.0438,250.0004,-0.13262,0
250.7573,13944.3199,10.0438,250.0009,-0.13253,0
250.7657,13944.8365,10.0437,250.0016,-0.12793,0
250.774,13945.3531,10.0437,250.0026,-0.11887,0
250.7823,13945.8697,10.0436,250.0038,-0.1054,0
250.7907,13946.3864,10.0436,250.0037,-0.087571,0
250.799,13946.903,10.0435,250.003,-0.065448,0
250.8028,13946.903,10.0435,250.003,-0.065448,0
250.8028,13946.903,10.0435,250.003,-0.065448,0
250.8073,13947.4196,10.0435,250.0016,-0.039076,0
250.8075,13947.4196,10.0435,250.0016,-0.039076,0
250.8075,13947.4196,10.0435,250.0016,-0.039076,0
250.8121,13947.4196,10.0435,250.0016,-0.039076,0
250.8157,13947.9362,10.0434,250.0009,-0.0085082,0
250.824,13948.4528,10.0434,250.0004,0.023883,0
250.8323,13948.9693,10.0433,250.0001,0.054675,0
250.8407,13949.4859,10.0433,250.0001,0.080571,0
250.8432,13949.4859,10.0433,250.0001,0.080571,0
250.8432,13949.4859,10.0433,250.0001,0.080571,0
250.849,13950.0025,10.0432,250.0003,0.10163,0
250.8547,13950.0025,10.0432,250.0003,0.10163,0
250.8558,13950.0025,10.0432,250.0003,0.10163,0
250.8558,13950.0025,10.0432,250.0003,0.10163,0
250.8573,13950.5191,10.0432,250.0008,0.11791,0
250.8588,13950.5191,10.0432,250.0008,0.11791,0
250.8618,13950.5191,10.0432,250.0008,0.11791,0
250.8657,13951.0357,10.0431,250.0015,0.12947,0
250.874,13951.5523,10.0431,250.0024,0.13636,0
250.8823,13952.0689,10.043,250.0036,0.13866,0
250.8907,13952.5855,10.043,250.0036,0.1364,0
250.899,13953.1021,10.0429,250.0028,0.12965,0
250.9073,13953.6187,10.0429,250.0014,0.11847,0
250.9157,13954.1353,10.0428,250.0007,0.10291,0
250.9191,13954.1353,10.0428,250.0007,0.10291,0
250.9191,13954.1353,10.0428,250.0007,0.10291,0
250.9209,13954.1353,10.0428,250.0007,0.10291,0
250.9209,13954.1353,10.0428,250.0007,0.10291,0
250.9227,13954.1353,10.0428,250.0007,0.10291,0
250.924,13954.6519,10.0428,250.0002,0.083021,0
250.9271,13954.6519,10.0428,250.0002,0.083021,0
250.9323,13955.1685,10.0427,249.9999,0.058857,0
250.9407,13955.6851,10.0427,249.9999,0.03047,0
250.9443,13955.6851,10.0427,249.9999,0.03047,0
250.9443,13955.6851,10.0427,249.9999,0.03047,0
250.949,13956.2017,10.0426,250.0002,-0.001577,0
250.9537,13956.2017,10.0426,250.0002,-0.001577,0
250.9573,13956.7183,10.0426,250.0006,-0.033875,0
250.9657,13957.2349,10.0425,250.0013,-0.063008,0
250.9661,13957.2349,10.0425,250.0013,-0.063008,0
250.9661,13957.2349,10.0425,250.0013,-0.063008,0
250.974,13957.7515,10.0425,250.0022,-0.087264,0
250.9783,13957.7515,10.0425,250.0022,-0.087264,0
250.9783,13957.7515,10.0425,250.0022,-0.087264,0
250.9823,13958.2681,10.0424,250.0034,-0.1067,0
250.9863,13958.2681,10.0424,250.0034,-0.1067,0
250.9907,13958.7847,10.0424,250.0034,-0.12138,0
250.999,13959.3013,10.0423,250.0026,-0.13136,0
251.0073,13959.8179,10.0423,250.0012,-0.1367,0
251.0157,13960.3345,10.0422,250.0005,-0.13745,0
251.024,13960.8511,10.0422,250,-0.13368,0
251.0323,13961.3677,10.0421,249.9997,-0.12543,0
251.0407,13961.8843,10.0421,249.9997,-0.11276,0
251.049,13962.4009,10.042,249.9999,-0.095738,0
251.0573,13962.9175,10.042,250.0004,-0.074403,0
251.059,13962.9175,10.042,250.0004,-0.074403,0
251.059,13962.9175,10.042,250.0004,-0.074403,0
251.0657,13963.4341,10.0419,250.0011,-0.048812,0
251.0723,13963.4341,10.0419,250.0011,-0.048812,0
251.074,13963.9507,10.0419,250.002,-0.019014,0
251.0806,13963.9507,10.0419,250.002,-0.019014,0
251.0806,13963.9507,10.0419,250.002,-0.019014,0
251.0823,13964.4673,10.0418,250.0032,0.013245,0
251.0841,13964.4673,10.0418,250.0032,0.013245,0
251.0876,13964.4673,10.0418,250.0032,0.013245,0
251.0907,13964.9839,10.0418,250.0031,0.044546,0
251.099,13965.5005,10.0418,250.0024,0.071483,0
251.1008,13965.5005,10.0418,250.0024,0.071483,0
251.1008,13965.5005,10.0418,250.0024,0.071483,0
251.1073,13966.0171,10.0417,250.001,0.093571,0
251.1132,13966.0171,10.0417,250.001,0.093571,0
251.1132,13966.0171,10.0417,250.001,0.093571,0
251.1157,13966.5337,10.0417,250.0002,0.11087,0
251.1181,13966.5337,10.0417,250.0002,0.11087,0
251.123,13966.5337,10.0417,250.0002,0.11087,0
251.124,13967.0503,10.0416,249.9997,0.12343,0
251.1291,13967.0503,10.0416,249.9997,0.12343,0
251.1323,13967.5669,10.0416,249.9994,0.13132,0
251.1407,13968.0835,10.0415,249.9994,0.13459,0
251.149,13968.6001,10.0414,249.9996,0.13331,0
251.1573,13969.1167,10.0414,250.0001,0.12752,0
251.1657,13969.6333,10.0413,250.0008,0.11728,0
251.174,13970.1499,10.0413,250.0017,0.10266,0
251.1759,13970.1499,10.0413,250.0017,0.10266,0
251.1759,13970.1499,10.0413,250.0017,0.10266,0
251.1823,13970.6665,10.0412,250.0029,0.083692,0
251.1888,13970.6665,10.0412,250.0029,0.083692,0
251.1907,13971.1831,10.0412,250.0028,0.060442,0
251.1977,13971.1831,10.0412,250.0028,0.060442,0
251.1977,13971.1831,10.0412,250.0028,0.060442,0
251.199,13971.6997,10.0412,250.0021,0.032958,0
251.2003,13971.6997,10.0412,250.0021,0.032958,0
251.2011,13971.6997,10.0412,250.0021,0.032958,0
251.2011,13971.6997,10.0412,250.0021,0.032958,0
251.2038,13971.6997,10.0412,250.0021,0.032958,0
251.2064,13971.6997,10.0412,250.0021,0.032958,0
251.2073,13972.2163,10.0411,250.0007,0.0012908,0
251.2119,13972.2163,10.0411,250.0007,0.0012908,0
251.2157,13972.7329,10.0411,249.9999,-0.031325,0
251.224,13973.2495,10.041,249.9994,-0.061471,0
251.2323,13973.7661,10.041,249.9991,-0.08673,0
251.2359,13973.7661,10.041,249.9991,-0.08673,0
251.2359,13973.7661,10.041,249.9991,-0.08673,0
251.2407,13974.2827,10.0409,249.9991,-0.10716,0
251.2455,13974.2827,10.0409,249.9991,-0.10716,0
251.2488,13974.2827,10.0409,249.9991,-0.10716,0
251.2488,13974.2827,10.0409,249.9991,-0.10716,0
251.249,13974.7993,10.0409,249.9993,-0.12282,0
251.2492,13974.7993,10.0409,249.9993,-0.12282,0
251.2497,13974.7993,10.0409,249.9993,-0.12282,0
251.2507,13974.7993,10.0409,249.9993,-0.12282,0
251.2526,13974.7993,10.0409,249.9993,-0.12282,0
251.2565,13974.7993,10.0409,249.9993,-0.12282,0
251.2573,13975.3159,10.0408,249.9997,-0.13377,0
251.2614,13975.3159,10.0408,249.9997,-0.13377,0
251.2657,13975.8325,10.0408,250.0004,-0.14006,0
251.274,13976.3491,10.0407,250.0013,-0.14176,0
251.2823,13976.8657,10.0407,250.0025,-0.13891,0
251.2907,13977.3823,10.0406,250.0025,-0.13159,0
251.299,13977.8989,10.0406,250.0017,-0.11984,0
251.3073,13978.4155,10.0405,250.0003,-0.10371,0
251.3137,13978.4155,10.0405,250.0003,-0.10371,0
251.3137,13978.4155,10.0405,250.0003,-0.10371,0
251.3145,13978.4155,10.0405,250.0003,-0.10371,0
251.3145,13978.4155,10.0405,250.0003,-0.10371,0
251.3154,13978.4155,10.0405,250.0003,-0.10371,0
251.3157,13978.9321,10.0405,249.9995,-0.083266,0
251.3168,13978.9321,10.0405,249.9995,-0.083266,0
251.319,13978.9321,10.0405,249.9995,-0.083266,0
251.3234,13978.9321,10.0405,249.9995,-0.083266,0
251.324,13979.4487,10.0404,249.999,-0.058554,0
251.3268,13979.4487,10.0404,249.999,-0.058554,0
251.3323,13979.9653,10.0404,249.9988,-0.029626,0
251.3371,13979.9653,10.0404,249.9988,-0.029626,0
251.3371,13979.9653,10.0404,249.9988,-0.029626,0
251.3407,13980.4819,10.0403,249.9987,0.0024941,0
251.3443,13980.4819,10.0403,249.9987,0.0024941,0
251.349,13980.9985,10.0403,249.9989,0.03439,0
251.3573,13981.5151,10.0402,249.9994,0.062647,0
251.3583,13981.5151,10.0402,249.9994,0.062647,0
251.3583,13981.5151,10.0402,249.9994,0.062647,0
251.3657,13982.0317,10.0402,250.0001,0.08604,0
251.3706,13982.0317,10.0402,250.0001,0.08604,0
251.3706,13982.0317,10.0402,250.0001,0.08604,0
251.374,13982.5483,10.0401,250.001,0.10463,0
251.3774,13982.5483,10.0401,250.001,0.10463,0
251.3823,13983.0649,10.0401,250.0021,0.11846,0
251.3907,13983.5815,10.0401,250.0021,0.12761,0
251.399,13984.0981,10.04,250.0014,0.13213,0
251.4073,13984.6147,10.04,250,0.13207,0
251.4157,13985.1313,10.0399,249.9993,0.1275,0
251.424,13985.6479,10.0399,249.9988,0.11847,0
251.4323,13986.1645,10.0398,249.9986,0.10502,0
251.4407,13986.6811,10.0398,249.9986,0.087231,0
251.449,13987.1977,10.0397,249.9989,0.065138,0
251.4527,13987.1977,10.0397,249.9989,0.065138,0
251.4527,13987.1977,10.0397,249.9989,0.065138,0
251.4573,13987.7143,10.0397,249.9994,0.038799,0
251.4575,13987.7143,10.0397,249.9994,0.038799,0
251.4575,13987.7143,10.0397,249.9994,0.038799,0
251.4621,13987.7143,10.0397,249.9994,0.038799,0
251.4657,13988.2309,10.0396,250.0001,0.0082631,0
251.4739,13988.2309,10.0396,250.0001,0.0082631,0
251.4739,13988.2309,10.0396,250.0001,0.0082631,0
251.474,13988.7475,10.0396,250.0011,-0.024118,0
251.4741,13988.7475,10.0396,250.0011,-0.024118,0
251.4742,13988.7475,10.0396,250.0011,-0.024118,0
251.4744,13988.7475,10.0396,250.0011,-0.024118,0
251.4749,13988.7475,10.0396,250.0011,-0.024118,0
251.4758,13988.7475,10.0396,250.0011,-0.024118,0
251.4776,13988.7475,10.0396,250.0011,-0.024118,0
251.4814,13988.7475,10.0396,250.0011,-0.024118,0
251.4823,13989.2641,10.0395,250.0023,-0.054924,0
251.4872,13989.2641,10.0395,250.0023,-0.054924,0
251.4907,13989.7807,10.0395,250.0022,-0.080836,0
251.4932,13989.7807,10.0395,250.0022,-0.080836,0
251.4932,13989.7807,10.0395,250.0022,-0.080836,0
251.499,13990.2973,10.0394,250.0015,-0.10191,0
251.5048,13990.2973,10.0394,250.0015,-0.10191,0
251.5058,13990.2973,10.0394,250.0015,-0.10191,0
251.5058,13990.2973,10.0394,250.0015,-0.10191,0
251.5073,13990.8139,10.0394,250.0001,-0.11821,0
251.5089,13990.8139,10.0394,250.0001,-0.11821,0
251.5119,13990.8139,10.0394,250.0001,-0.11821,0
251.5157,13991.3305,10.0394,249.9994,-0.12978,0
251.524,13991.8471,10.0393,249.9989,-0.1367,0
251.5323,13992.3637,10.0393,249.9987,-0.13901,0
251.5407,13992.8803,10.0392,249.9987,-0.13678,0
251.549,13993.3969,10.0391,249.9989,-0.13005,0
251.5573,13993.9135,10.0391,249.9994,-0.1189,0
251.5657,13994.43,10.039,250.0001,-0.10336,0
251.569,13994.43,10.039,250.0001,-0.10336,0
251.569,13994.43,10.039,250.0001,-0.10336,0
251.5708,13994.43,10.039,250.0001,-0.10336,0
251.5708,13994.43,10.039,250.0001,-0.10336,0
251.5727,13994.43,10.039,250.0001,-0.10336,0
251.574,13994.9466,10.039,250.0011,-0.083492,0
251.5772,13994.9466,10.039,250.0011,-0.083492,0
251.5823,13995.4633,10.039,250.0023,-0.059352,0
251.5907,13995.9799,10.0389,250.0023,-0.030991,0
251.5943,13995.9799,10.0389,250.0023,-0.030991,0
251.5943,13995.9799,10.0389,250.0023,-0.030991,0
251.599,13996.4965,10.0389,250.0016,0.0010435,0
251.6037,13996.4965,10.0389,250.0016,0.0010435,0
251.6073,13997.0131,10.0388,250.0002,0.033344,0
251.6157,13997.5297,10.0388,249.9994,0.062496,0
251.6161,13997.5297,10.0388,249.9994,0.062496,0
251.6161,13997.5297,10.0388,249.9994,0.062496,0
251.624,13998.0463,10.0387,249.9989,0.086773,0
251.6283,13998.0463,10.0387,249.9989,0.086773,0
251.6283,13998.0463,10.0387,249.9989,0.086773,0
251.6323,13998.5629,10.0387,249.9987,0.10623,0
251.6363,13998.5629,10.0387,249.9987,0.10623,0
251.6407,13999.0795,10.0386,249.9987,0.12094,0
251.649,13999.5961,10.0386,249.9989,0.13094,0
251.6573,14000.1127,10.0385,249.9994,0.1363,0
251.6657,14000.6293,10.0385,250.0001,0.13708,0
251.674,14001.1459,10.0384,250.0011,0.13333,0
251.6823,14001.6625,10.0384,250.0023,0.12511,0
251.6907,14002.1791,10.0383,250.0022,0.11247,0
251.699,14002.6957,10.0383,250.0015,0.095472,0
251.7073,14003.2123,10.0383,250.0001,0.074166,0
251.7089,14003.2123,10.0383,250.0001,0.074166,0
251.7089,14003.2123,10.0383,250.0001,0.074166,0
251.7157,14003.7289,10.0382,249.9994,0.048603,0
251.7224,14003.7289,10.0382,249.9994,0.048603,0
251.724,14004.2455,10.0382,249.9989,0.018835,0
251.7305,14004.2455,10.0382,249.9989,0.018835,0
251.7305,14004.2455,10.0382,249.9989,0.018835,0
251.7323,14004.7621,10.0381,249.9987,-0.013415,0
251.7342,14004.7621,10.0381,249.9987,-0.013415,0
251.7378,14004.7621,10.0381,249.9987,-0.013415,0
251.7407,14005.2787,10.0381,249.9987,-0.044729,0
251.749,14005.7953,10.038,249.9989,-0.071702,0
251.7508,14005.7953,10.038,249.9989,-0.071702,0
251.7508,14005.7953,10.038,249.9989,-0.071702,0
251.7573,14006.3119,10.038,249.9994,-0.093826,0
251.7632,14006.3119,10.038,249.9994,-0.093826,0
251.7632,14006.3119,10.038,249.9994,-0.093826,0
251.7657,14006.8285,10.0379,250.0001,-0.11116,0
251.7681,14006.8285,10.0379,250.0001,-0.11116,0
251.7731,14006.8285,10.0379,250.0001,-0.11116,0
251.774,14007.3451,10.0379,250.001,-0.12376,0
251.7786,14007.3451,10.0379,250.001,-0.12376,0
251.7823,14007.8617,10.0378,250.0022,-0.13169,0
251.7907,14008.3783,10.0378,250.0022,-0.135,0
251.799,14008.8949,10.0377,250.0015,-0.13376,0
251.8073,14009.4115,10.0377,250,-0.12801,0
251.8157,14009.9281,10.0377,249.9993,-0.11782,0
251.824,14010.4447,10.0376,249.9988,-0.10323,0
251.8257,14010.4447,10.0376,249.9988,-0.10323,0
251.8257,14010.4447,10.0376,249.9988,-0.10323,0
251.8323,14010.9613,10.0376,249.9986,-0.08431,0
251.8389,14010.9613,10.0376,249.9986,-0.08431,0
251.8407,14011.4779,10.0375,249.9986,-0.061102,0
251.8475,14011.4779,10.0375,249.9986,-0.061102,0
251.8475,14011.4779,10.0375,249.9986,-0.061102,0
251.849,14011.9945,10.0375,249.9988,-0.033661,0
251.8504,14011.9945,10.0375,249.9988,-0.033661,0
251.851,14011.9945,10.0375,249.9988,-0.033661,0
251.851,14011.9945,10.0375,249.9988,-0.033661,0
251.8539,14011.9945,10.0375,249.9988,-0.033661,0
251.8568,14011.9945,10.0375,249.9988,-0.033661,0
251.8573,14012.5111,10.0374,249.9993,-0.002038,0
251.8599,14012.5111,10.0374,249.9993,-0.002038,0
251.8657,14013.0277,10.0374,250,0.030562,0
251.874,14013.5443,10.0373,250.0009,0.060722,0
251.8823,14014.0609,10.0373,250.0021,0.085995,0
251.8858,14014.0609,10.0373,250.0021,0.085995,0
251.8858,14014.0609,10.0373,250.0021,0.085995,0
251.8907,14014.5775,10.0372,250.0021,0.10644,0
251.8955,14014.5775,10.0372,250.0021,0.10644,0
251.8987,14014.5775,10.0372,250.0021,0.10644,0
251.8987,14014.5775,10.0372,250.0021,0.10644,0
