time,h_asl,pitch,vc,roll,deadline_met
94.1504,3860.0061,11.0675,249.9402,-0.1188,0
94.1504,3860.0061,11.0675,249.9402,-0.1188,0
94.1567,3860.0061,11.0675,249.9402,-0.1188,0
94.158,3860.5192,11.0674,249.9395,-0.10123,0
94.1639,3860.5192,11.0674,249.9395,-0.10123,0
94.1639,3860.5192,11.0674,249.9395,-0.10123,0
94.1663,3861.0322,11.0674,249.9391,-0.079179,0
94.1675,3861.0322,11.0674,249.9391,-0.079179,0
94.1675,3861.0322,11.0674,249.9391,-0.079179,0
94.1699,3861.0322,11.0674,249.9391,-0.079179,0
94.1723,3861.0322,11.0674,249.9391,-0.079179,0
94.1746,3861.5453,11.0673,249.9392,-0.052695,0
94.1817,3861.5453,11.0673,249.9392,-0.052695,0
94.183,3862.0584,11.0673,249.9397,-0.021843,0
94.1891,3862.0584,11.0673,249.9397,-0.021843,0
94.19,3862.0584,11.0673,249.9397,-0.021843,0
94.19,3862.0584,11.0673,249.9397,-0.021843,0
94.1913,3862.5715,11.0673,249.9405,0.011885,0
94.1926,3862.5715,11.0673,249.9405,0.011885,0
94.1953,3862.5715,11.0673,249.9405,0.011885,0
94.1996,3863.0846,11.0672,249.9418,0.044667,0
94.208,3863.5977,11.0672,249.9434,0.072709,0
94.2105,3863.5977,11.0672,249.9434,0.072709,0
94.2105,3863.5977,11.0672,249.9434,0.072709,0
94.2163,3864.1109,11.0671,249.9455,0.095608,0
94.2221,3864.1109,11.0671,249.9455,0.095608,0
94.2233,3864.1109,11.0671,249.9455,0.095608,0
94.2233,3864.1109,11.0671,249.9455,0.095608,0
94.2246,3864.624,11.0671,249.9455,0.11344,0
94.226,3864.624,11.0671,249.9455,0.11344,0
94.2287,3864.624,11.0671,249.9455,0.11344,0
94.233,3865.1371,11.067,249.9443,0.12627,0
94.2413,3865.6502,11.067,249.9421,0.13418,0
94.2434,3865.6502,11.067,249.9421,0.13418,0
94.2434,3865.6502,11.067,249.9421,0.13418,0
94.2496,3866.1633,11.067,249.9409,0.13723,0
94.2506,3866.1633,11.067,249.9409,0.13723,0
94.2506,3866.1633,11.067,249.9409,0.13723,0
94.2568,3866.1633,11.067,249.9409,0.13723,0
94.258,3866.6764,11.0669,249.9402,0.1355,0
94.264,3866.6764,11.0669,249.9402,0.1355,0
94.2663,3867.1896,11.0668,249.9398,0.12905,0
94.2746,3867.7027,11.0668,249.9399,0.11795,0
94.283,3868.2158,11.0667,249.9403,0.10227,0
94.283,3868.2158,11.0667,249.9403,0.10227,0
94.283,3868.2158,11.0667,249.9403,0.10227,0
94.2913,3868.7289,11.0667,249.9412,0.082067,0
94.2996,3869.242,11.0666,249.9424,0.057411,0
94.3079,3869.242,11.0666,249.9424,0.057411,0
94.3079,3869.242,11.0666,249.9424,0.057411,0
94.308,3869.7551,11.0666,249.9441,0.028363,0
94.308,3869.7551,11.0666,249.9441,0.028363,0
94.3081,3869.7551,11.0666,249.9441,0.028363,0
94.3082,3869.7551,11.0666,249.9441,0.028363,0
94.3085,3869.7551,11.0666,249.9441,0.028363,0
94.309,3869.7551,11.0666,249.9441,0.028363,0
94.3101,3869.7551,11.0666,249.9441,0.028363,0
94.3114,3869.7551,11.0666,249.9441,0.028363,0
94.3114,3869.7551,11.0666,249.9441,0.028363,0
94.3136,3869.7551,11.0666,249.9441,0.028363,0
94.3158,3869.7551,11.0666,249.9441,0.028363,0
94.3163,3870.2683,11.0666,249.9461,-0.0050159,0
94.3187,3870.2683,11.0666,249.9461,-0.0050159,0
94.3246,3870.7814,11.0665,249.9461,-0.039053,0
94.333,3871.2945,11.0665,249.945,-0.069933,0
94.3338,3871.2945,11.0665,249.945,-0.069933,0
94.3338,3871.2945,11.0665,249.945,-0.069933,0
94.3413,3871.8077,11.0665,249.9427,-0.095631,0
94.3435,3871.8077,11.0665,249.9427,-0.095631,0
94.3435,3871.8077,11.0665,249.9427,-0.095631,0
94.3463,3871.8077,11.0665,249.9427,-0.095631,0
94.3463,3871.8077,11.0665,249.9427,-0.095631,0
94.349,3871.8077,11.0665,249.9427,-0.095631,0
94.3496,3872.3208,11.0664,249.9415,-0.11622,0
94.3507,3872.3208,11.0664,249.9415,-0.11622,0
94.3507,3872.3208,11.0664,249.9415,-0.11622,0
94.3537,3872.3208,11.0664,249.9415,-0.11622,0
94.3567,3872.3208,11.0664,249.9415,-0.11622,0
94.358,3872.8339,11.0664,249.9408,-0.13177,0
94.3641,3872.8339,11.0664,249.9408,-0.13177,0
94.3663,3873.3471,11.0663,249.9404,-0.14236,0
94.3746,3873.8602,11.0663,249.9405,-0.14806,0
94.383,3874.3733,11.0662,249.9409,-0.14893,0
94.3913,3874.8865,11.0661,249.9417,-0.14505,0
94.3996,3875.3996,11.0661,249.9429,-0.13649,0
94.408,3875.9127,11.0661,249.9446,-0.1233,0
94.4163,3876.4259,11.066,249.9466,-0.10556,0
94.4225,3876.4259,11.066,249.9466,-0.10556,0
94.4225,3876.4259,11.066,249.9466,-0.10556,0
94.4246,3876.939,11.066,249.9469,-0.083336,0
94.4262,3876.939,11.066,249.9469,-0.083336,0
94.4262,3876.939,11.066,249.9469,-0.083336,0
94.4283,3876.939,11.066,249.9469,-0.083336,0
94.4304,3876.939,11.066,249.9469,-0.083336,0
94.433,3877.4522,11.0659,249.9459,-0.056682,0
94.4398,3877.4522,11.0659,249.9459,-0.056682,0
94.4413,3877.9653,11.0659,249.9438,-0.025663,0
94.4423,3877.9653,11.0659,249.9438,-0.025663,0
94.4423,3877.9653,11.0659,249.9438,-0.025663,0
94.4486,3877.9653,11.0659,249.9438,-0.025663,0
94.4486,3877.9653,11.0659,249.9438,-0.025663,0
94.4496,3878.4785,11.0659,249.9428,0.0081182,0
94.4507,3878.4785,11.0659,249.9428,0.0081182,0
94.4528,3878.4785,11.0659,249.9428,0.0081182,0
94.4571,3878.4785,11.0659,249.9428,0.0081182,0
94.458,3878.9916,11.0658,249.9422,0.040836,0
94.4622,3878.9916,11.0658,249.9422,0.040836,0
94.4663,3879.5048,11.0658,249.942,0.068698,0
94.4689,3879.5048,11.0658,249.942,0.068698,0
94.4689,3879.5048,11.0658,249.942,0.068698,0
94.4746,3880.0179,11.0657,249.9422,0.091421,0
94.4803,3880.0179,11.0657,249.9422,0.091421,0
94.4817,3880.0179,11.0657,249.9422,0.091421,0
94.4817,3880.0179,11.0657,249.9422,0.091421,0
94.483,3880.5311,11.0657,249.9428,0.10908,0
94.4842,3880.5311,11.0657,249.9428,0.10908,0
94.4867,3880.5311,11.0657,249.9428,0.10908,0
94.4913,3881.0442,11.0656,249.9438,0.12174,0
94.4996,3881.5574,11.0656,249.9452,0.12948,0
94.508,3882.0705,11.0655,249.947,0.13237,0
94.5163,3882.5837,11.0655,249.9492,0.13047,0
94.5246,3883.0969,11.0654,249.9494,0.12386,0
94.533,3883.6101,11.0654,249.9484,0.11261,0
94.5413,3884.1232,11.0654,249.9462,0.096768,0
94.5415,3884.1232,11.0654,249.9462,0.096768,0
94.5415,3884.1232,11.0654,249.9462,0.096768,0
94.5421,3884.1232,11.0654,249.9462,0.096768,0
94.5421,3884.1232,11.0654,249.9462,0.096768,0
94.5424,3884.1232,11.0654,249.9462,0.096768,0
94.5424,3884.1232,11.0654,249.9462,0.096768,0
94.5427,3884.1232,11.0654,249.9462,0.096768,0
94.543,3884.1232,11.0654,249.9462,0.096768,0
94.5436,3884.1232,11.0654,249.9462,0.096768,0
94.5447,3884.1232,11.0654,249.9462,0.096768,0
94.5471,3884.1232,11.0654,249.9462,0.096768,0
94.5496,3884.6364,11.0653,249.9453,0.076414,0
94.5569,3884.6364,11.0653,249.9453,0.076414,0
94.558,3885.1496,11.0653,249.9447,0.051607,0
94.5635,3885.1496,11.0653,249.9447,0.051607,0
94.5663,3885.6627,11.0652,249.9445,0.02241,0
94.5701,3885.6627,11.0652,249.9445,0.02241,0
94.5701,3885.6627,11.0652,249.9445,0.02241,0
94.5746,3886.1759,11.0652,249.9447,-0.011085,0
94.5791,3886.1759,11.0652,249.9447,-0.011085,0
94.583,3886.6891,11.0651,249.9452,-0.045066,0
94.5913,3887.2023,11.0651,249.9462,-0.075723,0
94.5923,3887.2023,11.0651,249.9462,-0.075723,0
94.5923,3887.2023,11.0651,249.9462,-0.075723,0
94.5996,3887.7154,11.065,249.9476,-0.1012,0
94.6048,3887.7154,11.065,249.9476,-0.1012,0
94.6048,3887.7154,11.065,249.9476,-0.1012,0
94.608,3888.2286,11.065,249.9494,-0.12157,0
94.6111,3888.2286,11.065,249.9494,-0.12157,0
94.6163,3888.7418,11.0649,249.9516,-0.13691,0
94.6246,3889.255,11.0649,249.9517,-0.14729,0
94.633,3889.7682,11.0649,249.9507,-0.15278,0
94.6413,3890.2814,11.0648,249.9486,-0.15345,0
94.6425,3890.2814,11.0648,249.9486,-0.15345,0
94.6425,3890.2814,11.0648,249.9486,-0.15345,0
94.6496,3890.7946,11.0648,249.9476,-0.14937,0
94.6567,3890.7946,11.0648,249.9476,-0.14937,0
94.658,3891.3078,11.0647,249.947,-0.1406,0
94.6641,3891.3078,11.0647,249.947,-0.1406,0
94.6663,3891.821,11.0647,249.9467,-0.12722,0
94.6746,3892.3342,11.0646,249.9469,-0.10929,0
94.6812,3892.3342,11.0646,249.9469,-0.10929,0
94.6812,3892.3342,11.0646,249.9469,-0.10929,0
94.683,3892.8474,11.0645,249.9475,-0.086873,0
94.6847,3892.8474,11.0645,249.9475,-0.086873,0
94.6848,3892.8474,11.0645,249.9475,-0.086873,0
94.6848,3892.8474,11.0645,249.9475,-0.086873,0
94.6883,3892.8474,11.0645,249.9475,-0.086873,0
94.6913,3893.3605,11.0645,249.9485,-0.060031,0
94.6978,3893.3605,11.0645,249.9485,-0.060031,0
94.6996,3893.8737,11.0645,249.9499,-0.028828,0
94.7072,3893.8737,11.0645,249.9499,-0.028828,0
94.7072,3893.8737,11.0645,249.9499,-0.028828,0
94.708,3894.387,11.0644,249.9516,0.0050155,0
94.7087,3894.387,11.0644,249.9516,0.0050155,0
94.7103,3894.387,11.0644,249.9516,0.0050155,0
94.7133,3894.387,11.0644,249.9516,0.0050155,0
94.7163,3894.9002,11.0644,249.9538,0.037675,0
94.7246,3895.4134,11.0643,249.954,0.065361,0
94.7274,3895.4134,11.0643,249.954,0.065361,0
94.7274,3895.4134,11.0643,249.954,0.065361,0
94.733,3895.9266,11.0643,249.9529,0.08791,0
94.7385,3895.9266,11.0643,249.9529,0.08791,0
94.7402,3895.9266,11.0643,249.9529,0.08791,0
94.7402,3895.9266,11.0643,249.9529,0.08791,0
94.7413,3896.4398,11.0643,249.9508,0.10539,0
94.7424,3896.4398,11.0643,249.9508,0.10539,0
94.7426,3896.4398,11.0643,249.9508,0.10539,0
94.7426,3896.4398,11.0643,249.9508,0.10539,0
94.7448,3896.4398,11.0643,249.9508,0.10539,0
94.747,3896.4398,11.0643,249.9508,0.10539,0
94.7496,3896.953,11.0642,249.9498,0.11789,0
94.7496,3896.953,11.0642,249.9498,0.11789,0
94.7496,3896.953,11.0642,249.9498,0.11789,0
94.7566,3896.953,11.0642,249.9498,0.11789,0
94.758,3897.4662,11.0642,249.9491,0.12546,0
94.7645,3897.4662,11.0642,249.9491,0.12546,0
94.7663,3897.9794,11.0641,249.9489,0.12818,0
94.7746,3898.4927,11.064,249.9491,0.12613,0
94.783,3899.0059,11.064,249.9496,0.11936,0
94.7913,3899.5191,11.0639,249.9506,0.10795,0
94.7996,3900.0323,11.0639,249.952,0.091956,0
94.8007,3900.0323,11.0639,249.952,0.091956,0
94.8007,3900.0323,11.0639,249.952,0.091956,0
94.8011,3900.0323,11.0639,249.952,0.091956,0
94.8011,3900.0323,11.0639,249.952,0.091956,0
94.8016,3900.0323,11.0639,249.952,0.091956,0
94.802,3900.0323,11.0639,249.952,0.091956,0
94.803,3900.0323,11.0639,249.952,0.091956,0
94.8048,3900.0323,11.0639,249.952,0.091956,0
94.808,3900.5455,11.0638,249.9537,0.071451,0
94.8148,3900.5455,11.0638,249.9537,0.071451,0
94.8163,3901.0588,11.0638,249.9559,0.046495,0
94.8238,3901.0588,11.0638,249.9559,0.046495,0
94.8246,3901.572,11.0638,249.9561,0.017151,0
94.8287,3901.572,11.0638,249.9561,0.017151,0
94.8288,3901.572,11.0638,249.9561,0.017151,0
94.8288,3901.572,11.0638,249.9561,0.017151,0
94.833,3902.0852,11.0637,249.955,-0.016332,0
94.8371,3902.0852,11.0637,249.955,-0.016332,0
94.8413,3902.5985,11.0637,249.9529,-0.050138,0
94.8426,3902.5985,11.0637,249.9529,-0.050138,0
94.8426,3902.5985,11.0637,249.9529,-0.050138,0
94.8496,3903.1117,11.0636,249.9518,-0.080459,0
94.8497,3903.1117,11.0636,249.9518,-0.080459,0
94.8497,3903.1117,11.0636,249.9518,-0.080459,0
94.8508,3903.1117,11.0636,249.9518,-0.080459,0
94.8508,3903.1117,11.0636,249.9518,-0.080459,0
94.852,3903.1117,11.0636,249.9518,-0.080459,0
94.8532,3903.1117,11.0636,249.9518,-0.080459,0
94.8555,3903.1117,11.0636,249.9518,-0.080459,0
94.858,3903.6249,11.0636,249.9512,-0.10561,0
94.8634,3903.6249,11.0636,249.9512,-0.10561,0
94.8634,3903.6249,11.0636,249.9512,-0.10561,0
94.8663,3904.1382,11.0635,249.951,-0.12565,0
94.8692,3904.1382,11.0635,249.951,-0.12565,0
94.8746,3904.6514,11.0635,249.9511,-0.14067,0
94.883,3905.1646,11.0634,249.9517,-0.15073,0
94.8913,3905.6779,11.0634,249.9526,-0.15591,0
94.8996,3906.1911,11.0633,249.954,-0.15627,0
94.908,3906.7044,11.0633,249.9557,-0.15189,0
94.9163,3907.2176,11.0632,249.9579,-0.14282,0
94.9246,3907.7309,11.0632,249.958,-0.12915,0
94.933,3908.2441,11.0631,249.957,-0.11093,0
94.9403,3908.2441,11.0631,249.957,-0.11093,0
94.9403,3908.2441,11.0631,249.957,-0.11093,0
94.9413,3908.7574,11.0631,249.9548,-0.088225,0
94.9422,3908.7574,11.0631,249.9548,-0.088225,0
94.9426,3908.7574,11.0631,249.9548,-0.088225,0
94.9426,3908.7574,11.0631,249.9548,-0.088225,0
94.9437,3908.7574,11.0631,249.9548,-0.088225,0
94.9437,3908.7574,11.0631,249.9548,-0.088225,0
94.9449,3908.7574,11.0631,249.9548,-0.088225,0
94.946,3908.7574,11.0631,249.9548,-0.088225,0
94.9482,3908.7574,11.0631,249.9548,-0.088225,0
94.9496,3909.2706,11.063,249.9538,-0.061102,0
94.9497,3909.2706,11.063,249.9538,-0.061102,0
94.9497,3909.2706,11.063,249.9538,-0.061102,0
94.9555,3909.2706,11.063,249.9538,-0.061102,0
94.958,3909.7839,11.063,249.9531,-0.029621,0
94.9661,3909.7839,11.063,249.9531,-0.029621,0
94.9661,3909.7839,11.063,249.9531,-0.029621,0
94.9663,3910.2971,11.0629,249.9529,0.0042881,0
94.9665,3910.2971,11.0629,249.9529,0.0042881,0
94.967,3910.2971,11.0629,249.9529,0.0042881,0
94.9679,3910.2971,11.0629,249.9529,0.0042881,0
94.9697,3910.2971,11.0629,249.9529,0.0042881,0
94.9733,3910.2971,11.0629,249.9529,0.0042881,0
94.9746,3910.8104,11.0629,249.953,0.0368,0
94.981,3910.8104,11.0629,249.953,0.0368,0
94.983,3911.3236,11.0628,249.9536,0.06413,0
94.986,3911.3236,11.0628,249.9536,0.06413,0
94.986,3911.3236,11.0628,249.9536,0.06413,0
94.9913,3911.8369,11.0628,249.9545,0.086329,0
94.9966,3911.8369,11.0628,249.9545,0.086329,0
94.9988,3911.8369,11.0628,249.9545,0.086329,0
94.9988,3911.8369,11.0628,249.9545,0.086329,0
94.9996,3912.3502,11.0627,249.9558,0.10347,0
95.0004,3912.3502,11.0627,249.9558,0.10347,0
95.002,3912.3502,11.0627,249.9558,0.10347,0
95.0053,3912.3502,11.0627,249.9558,0.10347,0
95.008,3912.8634,11.0627,249.9576,0.11562,0
95.0163,3913.3767,11.0626,249.9597,0.12286,0
95.0246,3913.89,11.0626,249.9598,0.12525,0
95.033,3914.4033,11.0626,249.9588,0.12287,0
95.0413,3914.9165,11.0625,249.9566,0.11578,0
95.0428,3914.9165,11.0625,249.9566,0.11578,0
95.0428,3914.9165,11.0625,249.9566,0.11578,0
95.0496,3915.4298,11.0625,249.9555,0.10405,0
95.0498,3915.4298,11.0625,249.9555,0.10405,0
95.0498,3915.4298,11.0625,249.9555,0.10405,0
95.0566,3915.4298,11.0625,249.9555,0.10405,0
95.058,3915.9431,11.0624,249.9549,0.087751,0
95.0606,3915.9431,11.0624,249.9549,0.087751,0
95.0606,3915.9431,11.0624,249.9549,0.087751,0
95.0606,3915.9431,11.0624,249.9549,0.087751,0
95.0606,3915.9431,11.0624,249.9549,0.087751,0
95.0607,3915.9431,11.0624,249.9549,0.087751,0
95.0607,3915.9431,11.0624,249.9549,0.087751,0
95.0608,3915.9431,11.0624,249.9549,0.087751,0
95.061,3915.9431,11.0624,249.9549,0.087751,0
95.0614,3915.9431,11.0624,249.9549,0.087751,0
95.0622,3915.9431,11.0624,249.9549,0.087751,0
95.0638,3915.9431,11.0624,249.9549,0.087751,0
95.0663,3916.4563,11.0624,249.9546,0.066939,0
95.072,3916.4563,11.0624,249.9546,0.066939,0
95.0746,3916.9696,11.0623,249.9548,0.04168,0
95.083,3917.4829,11.0622,249.9553,0.012037,0
95.0878,3917.4829,11.0622,249.9553,0.012037,0
95.0878,3917.4829,11.0622,249.9553,0.012037,0
95.0913,3917.9962,11.0622,249.9563,-0.021463,0
95.0948,3917.9962,11.0622,249.9563,-0.021463,0
95.0996,3918.5094,11.0622,249.9576,-0.055004,0
95.108,3919.0227,11.0621,249.9593,-0.084782,0
95.1095,3919.0227,11.0621,249.9593,-0.084782,0
95.1095,3919.0227,11.0621,249.9593,-0.084782,0
95.1163,3919.536,11.0621,249.9614,-0.10939,0
95.1221,3919.536,11.0621,249.9614,-0.10939,0
95.1221,3919.536,11.0621,249.9614,-0.10939,0
95.1246,3920.0493,11.062,249.9615,-0.12891,0
95.1272,3920.0493,11.062,249.9615,-0.12891,0
95.1323,3920.0493,11.062,249.9615,-0.12891,0
95.133,3920.5626,11.062,249.9605,-0.14341,0
95.1363,3920.5626,11.062,249.9605,-0.14341,0
95.1413,3921.0759,11.0619,249.9583,-0.15296,0
95.1429,3921.0759,11.0619,249.9583,-0.15296,0
95.1429,3921.0759,11.0619,249.9583,-0.15296,0
95.1496,3921.5892,11.0619,249.9572,-0.15763,0
95.1499,3921.5892,11.0619,249.9572,-0.15763,0
95.1499,3921.5892,11.0619,249.9572,-0.15763,0
95.1567,3921.5892,11.0619,249.9572,-0.15763,0
95.158,3922.1025,11.0618,249.9565,-0.15749,0
95.1643,3922.1025,11.0618,249.9565,-0.15749,0
95.1663,3922.6158,11.0618,249.9563,-0.15262,0
95.1746,3923.129,11.0617,249.9564,-0.14307,0
95.183,3923.6423,11.0617,249.9569,-0.12892,0
95.1913,3924.1556,11.0616,249.9579,-0.11023,0
95.1996,3924.6689,11.0616,249.9592,-0.087065,0
95.2031,3924.6689,11.0616,249.9592,-0.087065,0
95.2031,3924.6689,11.0616,249.9592,-0.087065,0
95.208,3925.1822,11.0615,249.9609,-0.059485,0
95.2086,3925.1822,11.0615,249.9609,-0.059485,0
95.2086,3925.1822,11.0615,249.9609,-0.059485,0
95.2134,3925.1822,11.0615,249.9609,-0.059485,0
95.2163,3925.6955,11.0615,249.963,-0.027554,0
95.2246,3926.2089,11.0614,249.9631,0.0064339,0
95.233,3926.7222,11.0614,249.962,0.038657,0
95.2413,3927.2355,11.0613,249.9598,0.06568,0
95.2429,3927.2355,11.0613,249.9598,0.06568,0
95.2429,3927.2355,11.0613,249.9598,0.06568,0
95.2447,3927.2355,11.0613,249.9598,0.06568,0
95.2447,3927.2355,11.0613,249.9598,0.06568,0
95.2464,3927.2355,11.0613,249.9598,0.06568,0
95.2481,3927.2355,11.0613,249.9598,0.06568,0
95.2496,3927.7488,11.0613,249.9588,0.087575,0
95.25,3927.7488,11.0613,249.9588,0.087575,0
95.25,3927.7488,11.0613,249.9588,0.087575,0
95.255,3927.7488,11.0613,249.9588,0.087575,0
95.2576,3927.7488,11.0613,249.9588,0.087575,0
95.2576,3927.7488,11.0613,249.9588,0.087575,0
95.258,3928.2621,11.0612,249.9581,0.10442,0
95.2583,3928.2621,11.0612,249.9581,0.10442,0
95.2589,3928.2621,11.0612,249.9581,0.10442,0
95.2602,3928.2621,11.0612,249.9581,0.10442,0
95.2627,3928.2621,11.0612,249.9581,0.10442,0
95.2663,3928.7754,11.0612,249.9578,0.11628,0
95.2746,3929.2887,11.0611,249.9579,0.12322,0
95.283,3929.802,11.0611,249.9584,0.12533,0
95.2913,3930.3153,11.061,249.9593,0.12267,0
95.2996,3930.8286,11.061,249.9606,0.11531,0
95.308,3931.342,11.0609,249.9623,0.10331,0
95.3163,3931.8553,11.0609,249.9644,0.086734,0
95.3199,3931.8553,11.0609,249.9644,0.086734,0
95.3199,3931.8553,11.0609,249.9644,0.086734,0
95.3246,3932.3686,11.0608,249.9645,0.065658,0
95.3293,3932.3686,11.0608,249.9645,0.065658,0
95.333,3932.8819,11.0608,249.9635,0.040139,0
95.3413,3933.3953,11.0607,249.9613,0.010239,0
95.3429,3933.3953,11.0607,249.9613,0.010239,0
95.3429,3933.3953,11.0607,249.9613,0.010239,0
95.3467,3933.3953,11.0607,249.9613,0.010239,0
95.3467,3933.3953,11.0607,249.9613,0.010239,0
95.3496,3933.9086,11.0607,249.9602,-0.023272,0
95.35,3933.9086,11.0607,249.9602,-0.023272,0
95.35,3933.9086,11.0607,249.9602,-0.023272,0
95.353,3933.9086,11.0607,249.9602,-0.023272,0
95.356,3933.9086,11.0607,249.9602,-0.023272,0
95.358,3934.4219,11.0606,249.9595,-0.056578,0
95.3663,3934.9352,11.0606,249.9592,-0.085878,0
95.3681,3934.9352,11.0606,249.9592,-0.085878,0
95.3681,3934.9352,11.0606,249.9592,-0.085878,0
95.3746,3935.4486,11.0605,249.9593,-0.11002,0
95.3807,3935.4486,11.0605,249.9593,-0.11002,0
95.3807,3935.4486,11.0605,249.9593,-0.11002,0
95.383,3935.9619,11.0605,249.9598,-0.12907,0
95.3852,3935.9619,11.0605,249.9598,-0.12907,0
95.3897,3935.9619,11.0605,249.9598,-0.12907,0
95.3913,3936.4752,11.0604,249.9607,-0.14311,0
95.3996,3936.9885,11.0604,249.962,-0.15221,0
95.408,3937.5019,11.0603,249.9637,-0.15644,0
95.4163,3938.0152,11.0603,249.9657,-0.15587,0
95.4246,3938.5286,11.0602,249.9658,-0.15056,0
95.433,3939.0419,11.0602,249.9647,-0.14059,0
95.4413,3939.5553,11.0601,249.9625,-0.12603,0
95.443,3939.5553,11.0601,249.9625,-0.12603,0
95.443,3939.5553,11.0601,249.9625,-0.12603,0
95.4496,3940.0686,11.0601,249.9614,-0.10692,0
95.4501,3940.0686,11.0601,249.9614,-0.10692,0
95.4501,3940.0686,11.0601,249.9614,-0.10692,0
95.4567,3940.0686,11.0601,249.9614,-0.10692,0
95.458,3940.5819,11.06,249.9608,-0.08335,0
95.4625,3940.5819,11.06,249.9608,-0.08335,0
95.4625,3940.5819,11.06,249.9608,-0.08335,0
95.4663,3941.0953,11.06,249.9605,-0.05537,0
95.4676,3941.0953,11.06,249.9605,-0.05537,0
95.4676,3941.0953,11.06,249.9605,-0.05537,0
95.4714,3941.0953,11.06,249.9605,-0.05537,0
95.4746,3941.6086,11.0599,249.9606,-0.023044,0
95.4816,3941.6086,11.0599,249.9606,-0.023044,0
95.483,3942.122,11.0599,249.9611,0.010986,0
95.4895,3942.122,11.0599,249.9611,0.010986,0
95.4913,3942.6353,11.0598,249.9619,0.042903,0
95.4996,3943.1486,11.0598,249.9632,0.069625,0
95.5034,3943.1486,11.0598,249.9632,0.069625,0
95.5034,3943.1486,11.0598,249.9632,0.069625,0
95.508,3943.662,11.0597,249.9649,0.091224,0
95.5126,3943.662,11.0597,249.9649,0.091224,0
95.5163,3944.1754,11.0597,249.967,0.10777,0
95.5246,3944.6887,11.0596,249.967,0.11934,0
95.533,3945.2021,11.0596,249.9659,0.12601,0
95.5413,3945.7154,11.0596,249.9637,0.12784,0
95.5432,3945.7154,11.0596,249.9637,0.12784,0
95.5432,3945.7154,11.0596,249.9637,0.12784,0
95.5496,3946.2288,11.0595,249.9626,0.1249,0
95.5502,3946.2288,11.0595,249.9626,0.1249,0
95.5502,3946.2288,11.0595,249.9626,0.1249,0
95.5567,3946.2288,11.0595,249.9626,0.1249,0
95.558,3946.7422,11.0594,249.9619,0.11727,0
95.5642,3946.7422,11.0594,249.9619,0.11727,0
95.5663,3947.2555,11.0594,249.9616,0.105,0
95.5746,3947.7689,11.0593,249.9617,0.088165,0
95.579,3947.7689,11.0593,249.9617,0.088165,0
95.579,3947.7689,11.0593,249.9617,0.088165,0
95.583,3948.2822,11.0593,249.9621,0.06683,0
95.5869,3948.2822,11.0593,249.9621,0.06683,0
95.5913,3948.7956,11.0592,249.963,0.041056,0
95.5996,3949.3089,11.0592,249.9643,0.010905,0
95.6055,3949.3089,11.0592,249.9643,0.010905,0
95.6055,3949.3089,11.0592,249.9643,0.010905,0
95.608,3949.8223,11.0591,249.966,-0.022641,0
95.6104,3949.8223,11.0591,249.966,-0.022641,0
95.6154,3949.8223,11.0591,249.966,-0.022641,0
95.6163,3950.3357,11.0591,249.968,-0.055766,0
95.6206,3950.3357,11.0591,249.968,-0.055766,0
95.6246,3950.8491,11.0591,249.9681,-0.084672,0
95.6266,3950.8491,11.0591,249.9681,-0.084672,0
95.6266,3950.8491,11.0591,249.9681,-0.084672,0
95.633,3951.3624,11.059,249.967,-0.10842,0
95.6393,3951.3624,11.059,249.967,-0.10842,0
95.6393,3951.3624,11.059,249.967,-0.10842,0
95.6393,3951.3624,11.059,249.967,-0.10842,0
95.6413,3951.8758,11.059,249.9647,-0.1271,0
95.6433,3951.8758,11.059,249.9647,-0.1271,0
95.6433,3951.8758,11.059,249.9647,-0.1271,0
95.6452,3951.8758,11.059,249.9647,-0.1271,0
95.6472,3951.8758,11.059,249.9647,-0.1271,0
95.6496,3952.3892,11.0589,249.9636,-0.14076,0
95.6504,3952.3892,11.0589,249.9636,-0.14076,0
95.6504,3952.3892,11.0589,249.9636,-0.14076,0
95.6567,3952.3892,11.0589,249.9636,-0.14076,0
95.658,3952.9026,11.0589,249.9629,-0.14949,0
95.664,3952.9026,11.0589,249.9629,-0.14949,0
95.6663,3953.4159,11.0588,249.9626,-0.15335,0
95.6746,3953.9293,11.0587,249.9626,-0.15242,0
95.683,3954.4427,11.0587,249.9631,-0.14676,0
95.6913,3954.956,11.0586,249.964,-0.13644,0
95.6996,3955.4694,11.0586,249.9652,-0.12153,0
95.708,3955.9828,11.0585,249.9669,-0.10208,0
95.7163,3956.4962,11.0585,249.969,-0.078176,0
95.7218,3956.4962,11.0585,249.969,-0.078176,0
95.7218,3956.4962,11.0585,249.969,-0.078176,0
95.7246,3957.0096,11.0585,249.969,-0.049867,0
95.7265,3957.0096,11.0585,249.969,-0.049867,0
95.7265,3957.0096,11.0585,249.969,-0.049867,0
95.7293,3957.0096,11.0585,249.969,-0.049867,0
95.7321,3957.0096,11.0585,249.969,-0.049867,0
95.733,3957.523,11.0584,249.9679,-0.017216,0
95.7372,3957.523,11.0584,249.9679,-0.017216,0
