time,h_asl,pitch,vc,roll,deadline_met
176.6963,9459.2097,10.3968,250.0355,-0.056356,0
176.6963,9459.2097,10.3968,250.0355,-0.056356,0
176.6993,9459.7191,10.3969,250.0366,-0.028991,0
176.7007,9459.7191,10.3969,250.0366,-0.028991,0
176.7007,9459.7191,10.3969,250.0366,-0.028991,0
176.7037,9459.7191,10.3969,250.0366,-0.028991,0
176.7068,9459.7191,10.3969,250.0366,-0.028991,0
176.7076,9460.2285,10.3969,250.0379,0.0026449,0
176.712,9460.2285,10.3969,250.0379,0.0026449,0
176.716,9460.738,10.397,250.0377,0.035714,0
176.7243,9461.2474,10.397,250.0367,0.066606,0
176.7326,9461.7569,10.3971,250.0348,0.092462,0
176.7362,9461.7569,10.3971,250.0348,0.092462,0
176.7362,9461.7569,10.3971,250.0348,0.092462,0
176.741,9462.2663,10.3972,250.0337,0.11335,0
176.7457,9462.2663,10.3972,250.0337,0.11335,0
176.7491,9462.2663,10.3972,250.0337,0.11335,0
176.7491,9462.2663,10.3972,250.0337,0.11335,0
176.7493,9462.7757,10.3972,250.033,0.12933,0
176.7494,9462.7757,10.3972,250.033,0.12933,0
176.7497,9462.7757,10.3972,250.033,0.12933,0
176.7503,9462.7757,10.3972,250.033,0.12933,0
176.7515,9462.7757,10.3972,250.033,0.12933,0
176.7539,9462.7757,10.3972,250.033,0.12933,0
176.7576,9463.2852,10.3973,250.0325,0.14047,0
176.766,9463.7946,10.3973,250.0324,0.14683,0
176.7743,9464.3041,10.3974,250.0325,0.14849,0
176.7826,9464.8135,10.3974,250.0329,0.14549,0
176.791,9465.323,10.3975,250.0337,0.1379,0
176.7993,9465.8325,10.3975,250.0347,0.12578,0
176.8076,9466.342,10.3976,250.036,0.1092,0
176.8129,9466.342,10.3976,250.036,0.1092,0
176.8129,9466.342,10.3976,250.036,0.1092,0
176.816,9466.8515,10.3976,250.0359,0.088201,0
176.819,9466.8515,10.3976,250.0359,0.088201,0
176.8243,9467.3609,10.3977,250.0348,0.062853,0
176.8326,9467.8704,10.3977,250.0329,0.033208,0
176.8378,9467.8704,10.3977,250.0329,0.033208,0
176.8378,9467.8704,10.3977,250.0329,0.033208,0
176.841,9468.3799,10.3978,250.0319,0.00021678,0
176.8441,9468.3799,10.3978,250.0319,0.00021678,0
176.8493,9468.8894,10.3979,250.0311,-0.032514,0
176.8576,9469.3989,10.3979,250.0306,-0.061386,0
176.859,9469.3989,10.3979,250.0306,-0.061386,0
176.859,9469.3989,10.3979,250.0306,-0.061386,0
176.866,9469.9084,10.3979,250.0305,-0.085249,0
176.8714,9469.9084,10.3979,250.0305,-0.085249,0
176.8714,9469.9084,10.3979,250.0305,-0.085249,0
176.8743,9470.4179,10.398,250.0306,-0.10417,0
176.8772,9470.4179,10.398,250.0306,-0.10417,0
176.8826,9470.9274,10.398,250.031,-0.11821,0
176.891,9471.4369,10.3981,250.0317,-0.12744,0
176.8993,9471.9465,10.3981,250.0327,-0.13191,0
176.9076,9472.456,10.3982,250.034,-0.1317,0
176.916,9472.9655,10.3982,250.0341,-0.12686,0
176.9243,9473.4751,10.3983,250.0332,-0.11746,0
176.9326,9473.9846,10.3984,250.0315,-0.10355,0
176.941,9474.4942,10.3984,250.0306,-0.085203,0
176.9493,9475.0037,10.3985,250.03,-0.062465,0
176.9537,9475.0037,10.3985,250.03,-0.062465,0
176.9537,9475.0037,10.3985,250.03,-0.062465,0
176.9576,9475.5133,10.3985,250.0297,-0.035397,0
176.9585,9475.5133,10.3985,250.0297,-0.035397,0
176.9585,9475.5133,10.3985,250.0297,-0.035397,0
176.9624,9475.5133,10.3985,250.0297,-0.035397,0
176.966,9476.0228,10.3985,250.0297,-0.004055,0
176.9734,9476.0228,10.3985,250.0297,-0.004055,0
176.9743,9476.5324,10.3986,250.03,0.028988,0
176.9787,9476.5324,10.3986,250.03,0.028988,0
176.9826,9477.0419,10.3986,250.0305,0.06012,0
176.991,9477.5515,10.3987,250.0314,0.086215,0
176.9942,9477.5515,10.3987,250.0314,0.086215,0
176.9942,9477.5515,10.3987,250.0314,0.086215,0
176.9993,9478.0611,10.3987,250.0326,0.10734,0
177.0044,9478.0611,10.3987,250.0326,0.10734,0
177.0071,9478.0611,10.3987,250.0326,0.10734,0
177.0071,9478.0611,10.3987,250.0326,0.10734,0
177.0076,9478.5707,10.3988,250.034,0.12355,0
177.0082,9478.5707,10.3988,250.034,0.12355,0
177.0093,9478.5707,10.3988,250.034,0.12355,0
177.0115,9478.5707,10.3988,250.034,0.12355,0
177.016,9479.0803,10.3988,250.034,0.13492,0
177.0243,9479.5899,10.3989,250.0331,0.14152,0
177.0326,9480.0995,10.3989,250.0313,0.14339,0
177.041,9480.6091,10.399,250.0304,0.14062,0
177.0493,9481.1187,10.399,250.0298,0.13325,0
177.0576,9481.6283,10.3991,250.0295,0.12135,0
177.066,9482.1379,10.3991,250.0295,0.10498,0
177.0705,9482.1379,10.3991,250.0295,0.10498,0
177.0705,9482.1379,10.3991,250.0295,0.10498,0
177.0707,9482.1379,10.3991,250.0295,0.10498,0
177.0707,9482.1379,10.3991,250.0295,0.10498,0
177.0708,9482.1379,10.3991,250.0295,0.10498,0
177.071,9482.1379,10.3991,250.0295,0.10498,0
177.0713,9482.1379,10.3991,250.0295,0.10498,0
177.0719,9482.1379,10.3991,250.0295,0.10498,0
177.0731,9482.1379,10.3991,250.0295,0.10498,0
177.0743,9482.6475,10.3991,250.0298,0.084196,0
177.0779,9482.6475,10.3991,250.0298,0.084196,0
177.0826,9483.1571,10.3992,250.0303,0.059058,0
177.091,9483.6668,10.3992,250.0312,0.029621,0
177.0958,9483.6668,10.3992,250.0312,0.029621,0
177.0958,9483.6668,10.3992,250.0312,0.029621,0
177.0993,9484.1764,10.3993,250.0324,-0.0033146,0
177.1028,9484.1764,10.3993,250.0324,-0.0033146,0
177.1076,9484.6861,10.3993,250.0338,-0.036144,0
177.116,9485.1957,10.3994,250.0338,-0.065268,0
177.1172,9485.1957,10.3994,250.0338,-0.065268,0
177.1172,9485.1957,10.3994,250.0338,-0.065268,0
177.1243,9485.7054,10.3994,250.0329,-0.089379,0
177.1296,9485.7054,10.3994,250.0329,-0.089379,0
177.1296,9485.7054,10.3994,250.0329,-0.089379,0
177.1326,9486.215,10.3995,250.0311,-0.10854,0
177.1357,9486.215,10.3995,250.0311,-0.10854,0
177.141,9486.7247,10.3995,250.0302,-0.12283,0
177.1493,9487.2344,10.3995,250.0296,-0.13229,0
177.1576,9487.744,10.3996,250.0292,-0.13701,0
177.166,9488.2537,10.3996,250.0292,-0.13703,0
177.1743,9488.7634,10.3996,250.0295,-0.13242,0
177.1826,9489.2731,10.3997,250.03,-0.12325,0
177.191,9489.7828,10.3997,250.0309,-0.10957,0
177.1993,9490.2925,10.3997,250.032,-0.091445,0
177.2076,9490.8022,10.3998,250.0335,-0.068928,0
177.2113,9490.8022,10.3998,250.0335,-0.068928,0
177.2113,9490.8022,10.3998,250.0335,-0.068928,0
177.216,9491.3119,10.3998,250.0335,-0.042079,0
177.2164,9491.3119,10.3998,250.0335,-0.042079,0
177.2164,9491.3119,10.3998,250.0335,-0.042079,0
177.2211,9491.3119,10.3998,250.0335,-0.042079,0
177.2243,9491.8216,10.3999,250.0325,-0.010953,0
177.2326,9492.3313,10.3999,250.0308,0.022087,0
177.241,9492.841,10.4,250.0298,0.053429,0
177.2493,9493.3508,10.4,250.0292,0.079732,0
177.2523,9493.3508,10.4,250.0292,0.079732,0
177.2523,9493.3508,10.4,250.0292,0.079732,0
177.2576,9493.8605,10.4,250.0289,0.10106,0
177.2629,9493.8605,10.4,250.0289,0.10106,0
177.2651,9493.8605,10.4,250.0289,0.10106,0
177.2651,9493.8605,10.4,250.0289,0.10106,0
177.266,9494.3702,10.4001,250.0288,0.11748,0
177.2668,9494.3702,10.4001,250.0288,0.11748,0
177.2686,9494.3702,10.4001,250.0288,0.11748,0
177.2721,9494.3702,10.4001,250.0288,0.11748,0
177.2743,9494.88,10.4001,250.0291,0.12905,0
177.2826,9495.3897,10.4001,250.0296,0.13584,0
177.291,9495.8995,10.4001,250.0305,0.13791,0
177.2993,9496.4092,10.4002,250.0316,0.13533,0
177.3076,9496.919,10.4002,250.033,0.12816,0
177.316,9497.4288,10.4002,250.033,0.11645,0
177.3243,9497.9385,10.4003,250.0321,0.10027,0
177.3281,9497.9385,10.4003,250.0321,0.10027,0
177.3281,9497.9385,10.4003,250.0321,0.10027,0
177.3286,9497.9385,10.4003,250.0321,0.10027,0
177.3286,9497.9385,10.4003,250.0321,0.10027,0
177.3291,9497.9385,10.4003,250.0321,0.10027,0
177.3295,9497.9385,10.4003,250.0321,0.10027,0
177.3304,9497.9385,10.4003,250.0321,0.10027,0
177.3323,9497.9385,10.4003,250.0321,0.10027,0
177.3326,9498.4483,10.4003,250.0303,0.07967,0
177.3344,9498.4483,10.4003,250.0303,0.07967,0
177.3402,9498.4483,10.4003,250.0303,0.07967,0
177.341,9498.9581,10.4004,250.0294,0.054716,0
177.3447,9498.9581,10.4004,250.0294,0.054716,0
177.3493,9499.4679,10.4004,250.0287,0.02546,0
177.3538,9499.4679,10.4004,250.0287,0.02546,0
177.3538,9499.4679,10.4004,250.0287,0.02546,0
177.3576,9499.9777,10.4004,250.0284,-0.0074151,0
177.3614,9499.9777,10.4004,250.0284,-0.0074151,0
177.366,9500.4875,10.4004,250.0283,-0.040306,0
177.3743,9500.9973,10.4005,250.0286,-0.069613,0
177.3754,9500.9973,10.4005,250.0286,-0.069613,0
177.3754,9500.9973,10.4005,250.0286,-0.069613,0
177.3826,9501.5071,10.4005,250.0291,-0.093906,0
177.3878,9501.5071,10.4005,250.0291,-0.093906,0
177.3878,9501.5071,10.4005,250.0291,-0.093906,0
177.391,9502.0169,10.4005,250.0299,-0.11325,0
177.3941,9502.0169,10.4005,250.0299,-0.11325,0
177.3993,9502.5267,10.4005,250.0311,-0.12771,0
177.4076,9503.0365,10.4006,250.0325,-0.13735,0
177.416,9503.5464,10.4006,250.0324,-0.14224,0
177.4243,9504.0562,10.4006,250.0315,-0.14243,0
177.4326,9504.5661,10.4007,250.0297,-0.138,0
177.441,9505.0759,10.4007,250.0288,-0.12899,0
177.4493,9505.5858,10.4007,250.0281,-0.11548,0
177.4576,9506.0956,10.4007,250.0278,-0.097519,0
177.466,9506.6055,10.4008,250.0277,-0.075165,0
177.4691,9506.6055,10.4008,250.0277,-0.075165,0
177.4691,9506.6055,10.4008,250.0277,-0.075165,0
177.4743,9507.1153,10.4008,250.028,-0.048477,0
177.4744,9507.1153,10.4008,250.028,-0.048477,0
177.4744,9507.1153,10.4008,250.028,-0.048477,0
177.4796,9507.1153,10.4008,250.028,-0.048477,0
177.4826,9507.6252,10.4008,250.0285,-0.01751,0
177.4909,9507.6252,10.4008,250.0285,-0.01751,0
177.4909,9507.6252,10.4008,250.0285,-0.01751,0
177.491,9508.1351,10.4008,250.0293,0.015539,0
177.491,9508.1351,10.4008,250.0293,0.015539,0
177.491,9508.1351,10.4008,250.0293,0.015539,0
177.4912,9508.1351,10.4008,250.0293,0.015539,0
177.4914,9508.1351,10.4008,250.0293,0.015539,0
177.4919,9508.1351,10.4008,250.0293,0.015539,0
177.4928,9508.1351,10.4008,250.0293,0.015539,0
177.4948,9508.1351,10.4008,250.0293,0.015539,0
177.4986,9508.1351,10.4008,250.0293,0.015539,0
177.4993,9508.6449,10.4009,250.0304,0.047058,0
177.5027,9508.6449,10.4009,250.0304,0.047058,0
177.5076,9509.1548,10.4009,250.0319,0.073536,0
177.5104,9509.1548,10.4009,250.0319,0.073536,0
177.5104,9509.1548,10.4009,250.0319,0.073536,0
177.516,9509.6647,10.4009,250.0318,0.095037,0
177.5215,9509.6647,10.4009,250.0318,0.095037,0
177.5232,9509.6647,10.4009,250.0318,0.095037,0
177.5232,9509.6647,10.4009,250.0318,0.095037,0
177.5243,9510.1746,10.4009,250.0308,0.11163,0
177.5254,9510.1746,10.4009,250.0308,0.11163,0
177.5277,9510.1746,10.4009,250.0308,0.11163,0
177.5326,9510.6845,10.401,250.029,0.12337,0
177.541,9511.1944,10.401,250.0281,0.13033,0
177.5493,9511.7044,10.401,250.0274,0.13256,0
177.5576,9512.2143,10.401,250.027,0.13015,0
177.566,9512.7242,10.401,250.027,0.12313,0
177.5743,9513.2341,10.401,250.0272,0.11158,0
177.5826,9513.744,10.4011,250.0277,0.095561,0
177.5859,9513.744,10.4011,250.0277,0.095561,0
177.5859,9513.744,10.4011,250.0277,0.095561,0
177.5866,9513.744,10.4011,250.0277,0.095561,0
177.5866,9513.744,10.4011,250.0277,0.095561,0
177.5873,9513.744,10.4011,250.0277,0.095561,0
177.5881,9513.744,10.4011,250.0277,0.095561,0
177.5895,9513.744,10.4011,250.0277,0.095561,0
177.591,9514.254,10.4011,250.0286,0.075121,0
177.5953,9514.254,10.4011,250.0286,0.075121,0
177.5993,9514.7639,10.4011,250.0297,0.050322,0
177.6076,9515.2739,10.4011,250.0311,0.02122,0
177.612,9515.2739,10.4011,250.0311,0.02122,0
177.612,9515.2739,10.4011,250.0311,0.02122,0
177.616,9515.7838,10.4011,250.031,-0.011595,0
177.62,9515.7838,10.4011,250.031,-0.011595,0
177.6243,9516.2938,10.4012,250.0301,-0.044522,0
177.6326,9516.8037,10.4012,250.0282,-0.07396,0
177.6336,9516.8037,10.4012,250.0282,-0.07396,0
177.6336,9516.8037,10.4012,250.0282,-0.07396,0
177.641,9517.3137,10.4012,250.0273,-0.098382,0
177.646,9517.3137,10.4012,250.0273,-0.098382,0
177.646,9517.3137,10.4012,250.0273,-0.098382,0
177.6493,9517.8237,10.4012,250.0266,-0.11786,0
177.6526,9517.8237,10.4012,250.0266,-0.11786,0
177.6576,9518.3336,10.4012,250.0262,-0.13244,0
177.666,9518.8436,10.4012,250.0262,-0.14221,0
177.6743,9519.3536,10.4012,250.0264,-0.14722,0
177.6826,9519.8636,10.4013,250.0269,-0.14754,0
177.691,9520.3736,10.4013,250.0277,-0.14323,0
177.6993,9520.8836,10.4013,250.0288,-0.13435,0
177.7076,9521.3936,10.4013,250.0302,-0.12096,0
177.716,9521.9036,10.4013,250.0301,-0.10311,0
177.7243,9522.4136,10.4013,250.0292,-0.080877,0
177.727,9522.4136,10.4013,250.0292,-0.080877,0
177.727,9522.4136,10.4013,250.0292,-0.080877,0
177.7326,9522.9237,10.4013,250.0274,-0.054306,0
177.7382,9522.9237,10.4013,250.0274,-0.054306,0
177.741,9523.4337,10.4014,250.0264,-0.023455,0
177.7489,9523.4337,10.4014,250.0264,-0.023455,0
177.7489,9523.4337,10.4014,250.0264,-0.023455,0
177.7493,9523.9437,10.4014,250.0257,0.0096101,0
177.7497,9523.9437,10.4014,250.0257,0.0096101,0
177.7505,9523.9437,10.4014,250.0257,0.0096101,0
177.752,9523.9437,10.4014,250.0257,0.0096101,0
177.7552,9523.9437,10.4014,250.0257,0.0096101,0
177.7576,9524.4538,10.4014,250.0253,0.041278,0
177.766,9524.9638,10.4014,250.0252,0.067967,0
177.7686,9524.9638,10.4014,250.0252,0.067967,0
177.7686,9524.9638,10.4014,250.0252,0.067967,0
177.7743,9525.4738,10.4014,250.0255,0.089677,0
177.78,9525.4738,10.4014,250.0255,0.089677,0
177.7813,9525.4738,10.4014,250.0255,0.089677,0
177.7813,9525.4738,10.4014,250.0255,0.089677,0
177.7826,9525.9839,10.4014,250.0259,0.10647,0
177.784,9525.9839,10.4014,250.0259,0.10647,0
177.7866,9525.9839,10.4014,250.0259,0.10647,0
177.791,9526.4939,10.4014,250.0267,0.11842,0
177.7993,9527.004,10.4014,250.0278,0.12558,0
177.8076,9527.5141,10.4014,250.0292,0.12802,0
177.816,9528.0241,10.4014,250.0291,0.1258,0
177.8243,9528.5342,10.4014,250.0282,0.11898,0
177.8326,9529.0443,10.4015,250.0263,0.10763,0
177.841,9529.5544,10.4015,250.0254,0.091797,0
177.8435,9529.5544,10.4015,250.0254,0.091797,0
177.8435,9529.5544,10.4015,250.0254,0.091797,0
177.8445,9529.5544,10.4015,250.0254,0.091797,0
177.8445,9529.5544,10.4015,250.0254,0.091797,0
177.8456,9529.5544,10.4015,250.0254,0.091797,0
177.8466,9529.5544,10.4015,250.0254,0.091797,0
177.8486,9529.5544,10.4015,250.0254,0.091797,0
177.8493,9530.0645,10.4015,250.0247,0.071546,0
177.8526,9530.0645,10.4015,250.0247,0.071546,0
177.8576,9530.5746,10.4015,250.0243,0.046935,0
177.866,9531.0847,10.4015,250.0242,0.018018,0
177.87,9531.0847,10.4015,250.0242,0.018018,0
177.87,9531.0847,10.4015,250.0242,0.018018,0
177.8743,9531.5948,10.4015,250.0244,-0.014729,0
177.8786,9531.5948,10.4015,250.0244,-0.014729,0
177.8826,9532.1049,10.4015,250.0249,-0.047708,0
177.891,9532.615,10.4015,250.0257,-0.077319,0
177.8918,9532.615,10.4015,250.0257,-0.077319,0
177.8918,9532.615,10.4015,250.0257,-0.077319,0
177.8993,9533.1251,10.4015,250.0268,-0.10191,0
177.9042,9533.1251,10.4015,250.0268,-0.10191,0
177.9042,9533.1251,10.4015,250.0268,-0.10191,0
177.9076,9533.6352,10.4015,250.0282,-0.12156,0
177.911,9533.6352,10.4015,250.0282,-0.12156,0
177.916,9534.1454,10.4015,250.028,-0.13631,0
177.9243,9534.6555,10.4015,250.0271,-0.14625,0
177.9326,9535.1657,10.4015,250.0252,-0.15142,0
177.941,9535.6758,10.4015,250.0242,-0.1519,0
177.9493,9536.1859,10.4015,250.0235,-0.14775,0
177.9576,9536.6961,10.4015,250.0231,-0.13903,0
177.966,9537.2062,10.4015,250.023,-0.12579,0
177.9743,9537.7164,10.4015,250.0232,-0.1081,0
177.9826,9538.2266,10.4015,250.0237,-0.086023,0
177.9849,9538.2266,10.4015,250.0237,-0.086023,0
177.9849,9538.2266,10.4015,250.0237,-0.086023,0
177.991,9538.7367,10.4015,250.0245,-0.059604,0
177.997,9538.7367,10.4015,250.0245,-0.059604,0
177.9993,9539.2469,10.4015,250.0256,-0.028904,0
178.0068,9539.2469,10.4015,250.0256,-0.028904,0
178.0068,9539.2469,10.4015,250.0256,-0.028904,0
178.0076,9539.7571,10.4015,250.027,0.0041653,0
178.0084,9539.7571,10.4015,250.027,0.0041653,0
178.0101,9539.7571,10.4015,250.027,0.0041653,0
178.0133,9539.7571,10.4015,250.027,0.0041653,0
178.016,9540.2673,10.4015,250.0269,0.035993,0
178.0243,9540.7775,10.4015,250.0259,0.062997,0
178.0267,9540.7775,10.4015,250.0259,0.062997,0
178.0267,9540.7775,10.4015,250.0259,0.062997,0
178.0326,9541.2877,10.4015,250.024,0.085018,0
178.0385,9541.2877,10.4015,250.024,0.085018,0
178.0394,9541.2877,10.4015,250.024,0.085018,0
178.0394,9541.2877,10.4015,250.024,0.085018,0
178.041,9541.7979,10.4015,250.023,0.10212,0
178.0425,9541.7979,10.4015,250.023,0.10212,0
178.0457,9541.7979,10.4015,250.023,0.10212,0
178.0493,9542.3081,10.4015,250.0223,0.11437,0
178.0576,9542.8183,10.4015,250.0219,0.12183,0
178.066,9543.3285,10.4015,250.0218,0.12457,0
178.0743,9543.8387,10.4015,250.022,0.12264,0
178.0826,9544.3489,10.4015,250.0225,0.11612,0
178.091,9544.8592,10.4015,250.0232,0.10505,0
178.0993,9545.3694,10.4015,250.0243,0.089501,0
178.1007,9545.3694,10.4015,250.0243,0.089501,0
178.1007,9545.3694,10.4015,250.0243,0.089501,0
178.1021,9545.3694,10.4015,250.0243,0.089501,0
178.1021,9545.3694,10.4015,250.0243,0.089501,0
178.1035,9545.3694,10.4015,250.0243,0.089501,0
178.1049,9545.3694,10.4015,250.0243,0.089501,0
178.1076,9545.8796,10.4015,250.0257,0.069532,0
178.1131,9545.8796,10.4015,250.0257,0.069532,0
178.116,9546.3899,10.4015,250.0256,0.045197,0
178.1243,9546.9001,10.4015,250.0246,0.016555,0
178.1279,9546.9001,10.4015,250.0246,0.016555,0
178.1279,9546.9001,10.4015,250.0246,0.016555,0
178.1326,9547.4104,10.4015,250.0227,-0.01611,0
178.1373,9547.4104,10.4015,250.0227,-0.01611,0
178.141,9547.9206,10.4015,250.0217,-0.049203,0
178.1493,9548.4309,10.4015,250.021,-0.079122,0
178.15,9548.4309,10.4015,250.021,-0.079122,0
178.15,9548.4309,10.4015,250.021,-0.079122,0
178.1576,9548.9412,10.4015,250.0206,-0.10402,0
178.1623,9548.9412,10.4015,250.0206,-0.10402,0
178.1623,9548.9412,10.4015,250.0206,-0.10402,0
178.166,9549.4514,10.4015,250.0205,-0.12397,0
178.1696,9549.4514,10.4015,250.0205,-0.12397,0
178.1743,9549.9617,10.4014,250.0206,-0.13902,0
178.1826,9550.472,10.4014,250.0211,-0.14925,0
178.191,9550.9822,10.4014,250.0219,-0.15472,0
178.1993,9551.4925,10.4014,250.0229,-0.15549,0
178.2076,9552.0028,10.4014,250.0243,-0.15162,0
178.216,9552.5131,10.4014,250.0241,-0.14318,0
178.2243,9553.0234,10.4014,250.0231,-0.13022,0
178.2326,9553.5337,10.4014,250.0213,-0.11281,0
178.2409,9553.5337,10.4014,250.0213,-0.11281,0
178.2409,9553.5337,10.4014,250.0213,-0.11281,0
178.241,9554.044,10.4014,250.0203,-0.090998,0
178.241,9554.044,10.4014,250.0203,-0.090998,0
178.2412,9554.044,10.4014,250.0203,-0.090998,0
178.2416,9554.044,10.4014,250.0203,-0.090998,0
178.2423,9554.044,10.4014,250.0203,-0.090998,0
178.2425,9554.044,10.4014,250.0203,-0.090998,0
178.2425,9554.044,10.4014,250.0203,-0.090998,0
178.244,9554.044,10.4014,250.0203,-0.090998,0
178.2455,9554.044,10.4014,250.0203,-0.090998,0
178.2484,9554.044,10.4014,250.0203,-0.090998,0
178.2493,9554.5543,10.4014,250.0196,-0.064848,0
178.2535,9554.5543,10.4014,250.0196,-0.064848,0
178.2576,9555.0647,10.4014,250.0192,-0.034414,0
178.2645,9555.0647,10.4014,250.0192,-0.034414,0
178.2645,9555.0647,10.4014,250.0192,-0.034414,0
178.266,9555.575,10.4013,250.019,-0.0013656,0
178.2674,9555.575,10.4013,250.019,-0.0013656,0
178.2703,9555.575,10.4013,250.019,-0.0013656,0
178.2743,9556.0853,10.4013,250.0192,0.030687,0
178.2826,9556.5956,10.4013,250.0197,0.058158,0
178.2848,9556.5956,10.4013,250.0197,0.058158,0
178.2848,9556.5956,10.4013,250.0197,0.058158,0
178.291,9557.106,10.4013,250.0204,0.080641,0
178.2971,9557.106,10.4013,250.0204,0.080641,0
178.2973,9557.106,10.4013,250.0204,0.080641,0
178.2973,9557.106,10.4013,250.0204,0.080641,0
178.2993,9557.6163,10.4013,250.0215,0.098201,0
178.3012,9557.6163,10.4013,250.0215,0.098201,0
178.3052,9557.6163,10.4013,250.0215,0.098201,0
178.3076,9558.1266,10.4013,250.0228,0.1109,0
178.316,9558.637,10.4013,250.0226,0.11881,0
178.3243,9559.1474,10.4013,250.0216,0.12199,0
178.3326,9559.6577,10.4013,250.0198,0.1205,0
178.341,9560.1681,10.4013,250.0187,0.1144,0
178.3493,9560.6784,10.4012,250.018,0.10376,0
178.3576,9561.1888,10.4012,250.0176,0.088627,0
178.3591,9561.1888,10.4012,250.0176,0.088627,0
178.3591,9561.1888,10.4012,250.0176,0.088627,0
178.366,9561.6992,10.4012,250.0175,0.069071,0
178.3728,9561.6992,10.4012,250.0175,0.069071,0
178.3743,9562.2095,10.4012,250.0176,0.045146,0
178.3823,9562.2095,10.4012,250.0176,0.045146,0
178.3823,9562.2095,10.4012,250.0176,0.045146,0
178.3826,9562.7199,10.4012,250.0181,0.016908,0
178.3829,9562.7199,10.4012,250.0181,0.016908,0
178.3835,9562.7199,10.4012,250.0181,0.016908,0
178.3847,9562.7199,10.4012,250.0181,0.016908,0
178.3856,9562.7199,10.4012,250.0181,0.016908,0
178.3856,9562.7199,10.4012,250.0181,0.016908,0
178.388,9562.7199,10.4012,250.0181,0.016908,0
178.3903,9562.7199,10.4012,250.0181,0.016908,0
178.391,9563.2303,10.4012,250.0189,-0.015587,0
178.394,9563.2303,10.4012,250.0189,-0.015587,0
178.3993,9563.7407,10.4012,250.0199,-0.048816,0
178.4076,9564.2511,10.4011,250.0212,-0.079178,0
178.408,9564.2511,10.4011,250.0212,-0.079178,0
178.408,9564.2511,10.4011,250.0212,-0.079178,0
178.416,9564.7615,10.4011,250.0211,-0.10452,0
178.4203,9564.7615,10.4011,250.0211,-0.10452,0
178.4203,9564.7615,10.4011,250.0211,-0.10452,0
178.4243,9565.2719,10.4011,250.02,-0.12489,0
178.4283,9565.2719,10.4011,250.02,-0.12489,0
178.4326,9565.7823,10.4011,250.0182,-0.14037,0
178.441,9566.2927,10.4011,250.0171,-0.15103,0
178.4493,9566.8031,10.4011,250.0164,-0.15691,0
178.4576,9567.3135,10.401,250.016,-0.15809,0
178.466,9567.8239,10.401,250.0158,-0.15463,0
178.4743,9568.3344,10.401,250.016,-0.14659,0
178.4826,9568.8448,10.401,250.0164,-0.13403,0
178.491,9569.3552,10.401,250.0172,-0.11701,0
178.4976,9569.3552,10.401,250.0172,-0.11701,0
178.4976,9569.3552,10.401,250.0172,-0.11701,0
178.4993,9569.8657,10.401,250.0182,-0.095593,0
178.4999,9569.8657,10.401,250.0182,-0.095593,0
178.4999,9569.8657,10.401,250.0182,-0.095593,0
178.5015,9569.8657,10.401,250.0182,-0.095593,0
178.5032,9569.8657,10.401,250.0182,-0.095593,0
178.5065,9569.8657,10.401,250.0182,-0.095593,0
178.5076,9570.3761,10.4009,250.0195,-0.069827,0
178.5133,9570.3761,10.4009,250.0195,-0.069827,0
178.516,9570.8866,10.4009,250.0194,-0.039772,0
178.522,9570.8866,10.4009,250.0194,-0.039772,0
178.522,9570.8866,10.4009,250.0194,-0.039772,0
178.5243,9571.397,10.4009,250.0184,-0.006767,0
178.5266,9571.397,10.4009,250.0184,-0.006767,0
178.5312,9571.397,10.4009,250.0184,-0.006767,0
178.5326,9571.9075,10.4009,250.0165,0.025581,0
178.5398,9571.9075,10.4009,250.0165,0.025581,0
178.541,9572.4179,10.4009,250.0154,0.053681,0
178.5427,9572.4179,10.4009,250.0154,0.053681,0
178.5427,9572.4179,10.4009,250.0154,0.053681,0
178.5487,9572.4179,10.4009,250.0154,0.053681,0
178.5493,9572.9284,10.4009,250.0147,0.076786,0
178.5524,9572.9284,10.4009,250.0147,0.076786,0
178.5552,9572.9284,10.4009,250.0147,0.076786,0
178.5552,9572.9284,10.4009,250.0147,0.076786,0
178.5576,9573.4388,10.4009,250.0142,0.094961,0
178.5601,9573.4388,10.4009,250.0142,0.094961,0
178.5649,9573.4388,10.4009,250.0142,0.094961,0
178.566,9573.9493,10.4008,250.0141,0.10827,0
178.5711,9573.9493,10.4008,250.0141,0.10827,0
178.5743,9574.4598,10.4008,250.0142,0.11678,0
178.5826,9574.9702,10.4008,250.0147,0.12055,0
178.591,9575.4807,10.4008,250.0154,0.11964,0
178.5993,9575.9912,10.4007,250.0164,0.11412,0
178.6076,9576.5017,10.4007,250.0177,0.10405,0
178.616,9577.0122,10.4007,250.0176,0.089484,0
178.6243,9577.5227,10.4007,250.0165,0.070485,0
178.6326,9578.0332,10.4007,250.0147,0.047111,0
178.639,9578.0332,10.4007,250.0147,0.047111,0
178.639,9578.0332,10.4007,250.0147,0.047111,0
178.641,9578.5437,10.4007,250.0136,0.019416,0
178.6429,9578.5437,10.4007,250.0136,0.019416,0
178.6429,9578.5437,10.4007,250.0136,0.019416,0
178.6429,9578.5437,10.4007,250.0136,0.019416,0
178.6469,9578.5437,10.4007,250.0136,0.019416,0
178.6493,9579.0542,10.4006,250.0129,-0.012542,0
178.6556,9579.0542,10.4006,250.0129,-0.012542,0
