time,h_asl,pitch,vc,roll,deadline_met
276.3615,16278.6957,9.8298,249.9987,-0.038023,0
276.3652,16278.6957,9.8298,249.9987,-0.038023,0
276.3656,16279.2127,9.8298,249.9994,-0.0074946,0
276.3675,16279.2127,9.8298,249.9994,-0.0074946,0
276.3739,16279.7297,9.8297,250.0003,0.024585,0
276.3822,16280.2467,9.8297,250.0014,0.054894,0
276.3906,16280.7637,9.8296,250.0014,0.080389,0
276.3932,16280.7637,9.8296,250.0014,0.080389,0
276.3932,16280.7637,9.8296,250.0014,0.080389,0
276.3989,16281.2807,9.8296,250.0007,0.10112,0
276.4046,16281.2807,9.8296,250.0007,0.10112,0
276.4058,16281.2807,9.8296,250.0007,0.10112,0
276.4058,16281.2807,9.8296,250.0007,0.10112,0
276.4072,16281.7977,9.8296,249.9995,0.11716,0
276.4087,16281.7977,9.8296,249.9995,0.11716,0
276.4116,16281.7977,9.8296,249.9995,0.11716,0
276.4156,16282.3147,9.8295,249.9989,0.12854,0
276.4239,16282.8317,9.8294,249.9984,0.13533,0
276.4322,16283.3487,9.8294,249.9982,0.13759,0
276.4406,16283.8657,9.8293,249.9982,0.13536,0
276.4489,16284.3827,9.8293,249.9984,0.1287,0
276.4572,16284.8997,9.8292,249.9989,0.11767,0
276.4656,16285.4167,9.8292,249.9995,0.10231,0
276.4694,16285.4167,9.8292,249.9995,0.10231,0
276.4694,16285.4167,9.8292,249.9995,0.10231,0
276.4715,16285.4167,9.8292,249.9995,0.10231,0
276.4715,16285.4167,9.8292,249.9995,0.10231,0
276.4739,16285.9337,9.8291,250.0004,0.082672,0
276.4762,16285.9337,9.8291,250.0004,0.082672,0
276.481,16285.9337,9.8291,250.0004,0.082672,0
276.4822,16286.4507,9.8291,250.0015,0.058815,0
276.4886,16286.4507,9.8291,250.0015,0.058815,0
276.4906,16286.9677,9.829,250.0015,0.030784,0
276.494,16286.9677,9.829,250.0015,0.030784,0
276.494,16286.9677,9.829,250.0015,0.030784,0
276.4989,16287.4847,9.829,250.0009,-0.00082102,0
276.5038,16287.4847,9.829,250.0009,-0.00082102,0
276.5072,16288.0017,9.829,249.9996,-0.032692,0
276.5156,16288.5187,9.8289,249.999,-0.061509,0
276.5158,16288.5187,9.8289,249.999,-0.061509,0
276.5158,16288.5187,9.8289,249.999,-0.061509,0
276.5239,16289.0357,9.8288,249.9986,-0.085529,0
276.5279,16289.0357,9.8288,249.9986,-0.085529,0
276.5279,16289.0357,9.8288,249.9986,-0.085529,0
276.5322,16289.5527,9.8288,249.9984,-0.10481,0
276.5365,16289.5527,9.8288,249.9984,-0.10481,0
276.5406,16290.0697,9.8287,249.9984,-0.1194,0
276.5489,16290.5867,9.8287,249.9986,-0.12936,0
276.5572,16291.1037,9.8286,249.999,-0.13475,0
276.5656,16291.6207,9.8286,249.9996,-0.13562,0
276.5739,16292.1377,9.8285,250.0005,-0.13202,0
276.5822,16292.6547,9.8285,250.0016,-0.124,0
276.5906,16293.1717,9.8284,250.0016,-0.11163,0
276.5989,16293.6887,9.8284,250.0009,-0.094948,0
276.6072,16294.2057,9.8283,249.9997,-0.074008,0
276.6086,16294.2057,9.8283,249.9997,-0.074008,0
276.6086,16294.2057,9.8283,249.9997,-0.074008,0
276.6156,16294.7227,9.8283,249.9991,-0.048861,0
276.6225,16294.7227,9.8283,249.9991,-0.048861,0
276.6239,16295.2397,9.8282,249.9987,-0.019555,0
276.6299,16295.2397,9.8282,249.9987,-0.019555,0
276.6299,16295.2397,9.8282,249.9987,-0.019555,0
276.6322,16295.7567,9.8282,249.9984,0.012282,0
276.6346,16295.7567,9.8282,249.9984,0.012282,0
276.6392,16295.7567,9.8282,249.9984,0.012282,0
276.6406,16296.2737,9.8281,249.9984,0.043328,0
276.6472,16296.2737,9.8281,249.9984,0.043328,0
276.6489,16296.7907,9.8281,249.9986,0.070273,0
276.6504,16296.7907,9.8281,249.9986,0.070273,0
276.6504,16296.7907,9.8281,249.9986,0.070273,0
276.6572,16297.3077,9.828,249.9991,0.092444,0
276.6627,16297.3077,9.828,249.9991,0.092444,0
276.6627,16297.3077,9.828,249.9991,0.092444,0
276.6656,16297.8247,9.828,249.9997,0.10989,0
276.6684,16297.8247,9.828,249.9997,0.10989,0
276.6739,16298.3417,9.8279,250.0005,0.12268,0
276.6822,16298.8587,9.8279,250.0016,0.13086,0
276.6906,16299.3758,9.8278,250.0016,0.13448,0
276.6989,16299.8928,9.8278,250.001,0.13361,0
276.7072,16300.4098,9.8277,249.9997,0.12829,0
276.7156,16300.9268,9.8277,249.9991,0.11857,0
276.7239,16301.4438,9.8276,249.9987,0.10452,0
276.7248,16301.4438,9.8276,249.9987,0.10452,0
276.7248,16301.4438,9.8276,249.9987,0.10452,0
276.7322,16301.9608,9.8276,249.9984,0.086178,0
276.7396,16301.9608,9.8276,249.9984,0.086178,0
276.7406,16302.4778,9.8275,249.9984,0.063599,0
276.7453,16302.4778,9.8275,249.9984,0.063599,0
276.7461,16302.4778,9.8275,249.9984,0.063599,0
276.7461,16302.4778,9.8275,249.9984,0.063599,0
276.7489,16302.9948,9.8275,249.9987,0.03683,0
276.7501,16302.9948,9.8275,249.9987,0.03683,0
276.7501,16302.9948,9.8275,249.9987,0.03683,0
276.7528,16302.9948,9.8275,249.9987,0.03683,0
276.7556,16302.9948,9.8275,249.9987,0.03683,0
276.7572,16303.5118,9.8274,249.9991,0.005922,0
276.7644,16303.5118,9.8274,249.9991,0.005922,0
276.7656,16304.0288,9.8274,249.9997,-0.026237,0
276.7716,16304.0288,9.8274,249.9997,-0.026237,0
276.7739,16304.5458,9.8273,250.0006,-0.056326,0
276.7822,16305.0628,9.8273,250.0016,-0.081605,0
276.7851,16305.0628,9.8273,250.0016,-0.081605,0
276.7851,16305.0628,9.8273,250.0016,-0.081605,0
276.7906,16305.5798,9.8272,250.0016,-0.10213,0
276.796,16305.5798,9.8272,250.0016,-0.10213,0
276.7978,16305.5798,9.8272,250.0016,-0.10213,0
276.7978,16305.5798,9.8272,250.0016,-0.10213,0
276.7989,16306.0968,9.8272,250.001,-0.11795,0
276.8,16306.0968,9.8272,250.001,-0.11795,0
276.8022,16306.0968,9.8272,250.001,-0.11795,0
276.8067,16306.0968,9.8272,250.001,-0.11795,0
276.8072,16306.6138,9.8271,249.9997,-0.12913,0
276.8098,16306.6138,9.8271,249.9997,-0.12913,0
276.8156,16307.1308,9.8271,249.9991,-0.13572,0
276.8239,16307.6479,9.827,249.9986,-0.13777,0
276.8322,16308.1649,9.827,249.9984,-0.13535,0
276.8406,16308.6819,9.8269,249.9984,-0.12849,0
276.8489,16309.1989,9.8268,249.9986,-0.11727,0
276.8572,16309.7159,9.8268,249.999,-0.10172,0
276.862,16309.7159,9.8268,249.999,-0.10172,0
276.862,16309.7159,9.8268,249.999,-0.10172,0
276.8644,16309.7159,9.8268,249.999,-0.10172,0
276.8644,16309.7159,9.8268,249.999,-0.10172,0
276.8656,16310.2329,9.8267,249.9997,-0.081903,0
276.8667,16310.2329,9.8267,249.9997,-0.081903,0
276.8691,16310.2329,9.8267,249.9997,-0.081903,0
276.8739,16310.7499,9.8267,250.0005,-0.057864,0
276.8822,16311.2669,9.8267,250.0016,-0.029654,0
276.886,16311.2669,9.8267,250.0016,-0.029654,0
276.886,16311.2669,9.8267,250.0016,-0.029654,0
276.8906,16311.7839,9.8266,250.0016,0.0019805,0
276.8951,16311.7839,9.8266,250.0016,0.0019805,0
276.8989,16312.3009,9.8266,250.0009,0.033728,0
276.9072,16312.8179,9.8265,249.9997,0.062271,0
276.9077,16312.8179,9.8265,249.9997,0.062271,0
276.9077,16312.8179,9.8265,249.9997,0.062271,0
276.9156,16313.3349,9.8265,249.999,0.08602,0
276.9199,16313.3349,9.8265,249.999,0.08602,0
276.9199,16313.3349,9.8265,249.999,0.08602,0
276.9239,16313.8519,9.8264,249.9986,0.10503,0
276.9279,16313.8519,9.8264,249.9986,0.10503,0
276.9322,16314.3689,9.8264,249.9984,0.11936,0
276.9406,16314.8859,9.8263,249.9983,0.12907,0
276.9489,16315.403,9.8262,249.9985,0.1342,0
276.9572,16315.92,9.8262,249.9989,0.13481,0
276.9656,16316.437,9.8261,249.9996,0.13097,0
276.9739,16316.954,9.8261,250.0004,0.12271,0
276.9822,16317.471,9.826,250.0015,0.1101,0
276.9906,16317.988,9.826,250.0015,0.093177,0
276.9989,16318.505,9.826,250.0008,0.072004,0
277.0007,16318.505,9.826,250.0008,0.072004,0
277.0007,16318.505,9.826,250.0008,0.072004,0
277.0072,16319.022,9.8259,249.9996,0.046626,0
277.0138,16319.022,9.8259,249.9996,0.046626,0
277.0156,16319.539,9.8259,249.9989,0.017093,0
277.0221,16319.539,9.8259,249.9989,0.017093,0
277.0221,16319.539,9.8259,249.9989,0.017093,0
277.0239,16320.056,9.8258,249.9985,-0.014776,0
277.0257,16320.056,9.8258,249.9985,-0.014776,0
277.0294,16320.056,9.8258,249.9985,-0.014776,0
277.0322,16320.573,9.8257,249.9983,-0.045661,0
277.0406,16321.09,9.8257,249.9982,-0.072254,0
277.0422,16321.09,9.8257,249.9982,-0.072254,0
277.0422,16321.09,9.8257,249.9982,-0.072254,0
277.0489,16321.607,9.8256,249.9984,-0.094078,0
277.0546,16321.607,9.8256,249.9984,-0.094078,0
277.0546,16321.607,9.8256,249.9984,-0.094078,0
277.0572,16322.1241,9.8256,249.9988,-0.11119,0
277.0599,16322.1241,9.8256,249.9988,-0.11119,0
277.0656,16322.6411,9.8255,249.9994,-0.12364,0
277.0739,16323.1581,9.8255,250.0003,-0.13148,0
277.0822,16323.6751,9.8254,250.0013,-0.13478,0
277.0906,16324.1921,9.8254,250.0013,-0.13358,0
277.0989,16324.7091,9.8253,250.0007,-0.12794,0
277.1072,16325.2261,9.8253,249.9994,-0.11791,0
277.1156,16325.7431,9.8252,249.9987,-0.10355,0
277.1181,16325.7431,9.8252,249.9987,-0.10355,0
277.1181,16325.7431,9.8252,249.9987,-0.10355,0
277.1239,16326.2601,9.8252,249.9983,-0.0849,0
277.1297,16326.2601,9.8252,249.9983,-0.0849,0
277.1322,16326.7771,9.8251,249.9981,-0.062018,0
277.1389,16326.7771,9.8251,249.9981,-0.062018,0
277.1389,16326.7771,9.8251,249.9981,-0.062018,0
277.1406,16327.2941,9.8251,249.9981,-0.034952,0
277.1422,16327.2941,9.8251,249.9981,-0.034952,0
277.1423,16327.2941,9.8251,249.9981,-0.034952,0
277.1423,16327.2941,9.8251,249.9981,-0.034952,0
277.1455,16327.2941,9.8251,249.9981,-0.034952,0
277.1489,16327.8111,9.825,249.9983,-0.0037503,0
277.1555,16327.8111,9.825,249.9983,-0.0037503,0
277.1572,16328.3281,9.825,249.9987,0.028477,0
277.1656,16328.8452,9.8249,249.9993,0.05841,0
277.1739,16329.3622,9.8249,250.0001,0.083535,0
277.1771,16329.3622,9.8249,250.0001,0.083535,0
277.1771,16329.3622,9.8249,250.0001,0.083535,0
277.1822,16329.8792,9.8248,250.0012,0.10391,0
277.1873,16329.8792,9.8248,250.0012,0.10391,0
277.1899,16329.8792,9.8248,250.0012,0.10391,0
277.1899,16329.8792,9.8248,250.0012,0.10391,0
277.1906,16330.3962,9.8248,250.0011,0.11958,0
277.1912,16330.3962,9.8248,250.0011,0.11958,0
277.1926,16330.3962,9.8248,250.0011,0.11958,0
277.1954,16330.3962,9.8248,250.0011,0.11958,0
277.1989,16330.9132,9.8247,250.0005,0.13062,0
277.2072,16331.4302,9.8247,249.9992,0.13706,0
277.2156,16331.9472,9.8246,249.9985,0.13897,0
277.2239,16332.4642,9.8246,249.9981,0.13641,0
277.2322,16332.9812,9.8245,249.9978,0.12942,0
277.2406,16333.4982,9.8245,249.9978,0.11806,0
277.2489,16334.0152,9.8244,249.998,0.10238,0
277.2544,16334.0152,9.8244,249.998,0.10238,0
277.2544,16334.0152,9.8244,249.998,0.10238,0
277.2561,16334.0152,9.8244,249.998,0.10238,0
277.2561,16334.0152,9.8244,249.998,0.10238,0
277.2572,16334.5322,9.8244,249.9984,0.082437,0
277.2584,16334.5322,9.8244,249.9984,0.082437,0
277.2607,16334.5322,9.8244,249.9984,0.082437,0
277.2656,16335.0492,9.8243,249.999,0.058271,0
277.2739,16335.5663,9.8243,249.9999,0.029936,0
277.2779,16335.5663,9.8243,249.9999,0.029936,0
277.2779,16335.5663,9.8243,249.9999,0.029936,0
277.2822,16336.0833,9.8242,250.0009,-0.0017075,0
277.2865,16336.0833,9.8242,250.0009,-0.0017075,0
277.2906,16336.6003,9.8242,250.0009,-0.033347,0
277.2989,16337.1173,9.8241,250.0003,-0.061664,0
277.2994,16337.1173,9.8241,250.0003,-0.061664,0
277.2994,16337.1173,9.8241,250.0003,-0.061664,0
277.3072,16337.6343,9.8241,249.999,-0.085192,0
277.3116,16337.6343,9.8241,249.999,-0.085192,0
277.3116,16337.6343,9.8241,249.999,-0.085192,0
277.3156,16338.1513,9.824,249.9983,-0.10399,0
277.3195,16338.1513,9.824,249.9983,-0.10399,0
277.3239,16338.6683,9.824,249.9979,-0.1181,0
277.3322,16339.1853,9.8239,249.9976,-0.12759,0
277.3406,16339.7023,9.8239,249.9976,-0.13252,0
277.3489,16340.2193,9.8238,249.9977,-0.13293,0
277.3572,16340.7363,9.8238,249.9981,-0.12888,0
277.3656,16341.2533,9.8237,249.9987,-0.12042,0
277.3739,16341.7703,9.8237,249.9996,-0.10761,0
277.3822,16342.2873,9.8236,250.0006,-0.0905,0
277.3906,16342.8044,9.8236,250.0006,-0.069137,0
277.393,16342.8044,9.8236,250.0006,-0.069137,0
277.393,16342.8044,9.8236,250.0006,-0.069137,0
277.3989,16343.3214,9.8235,250,-0.043572,0
277.4048,16343.3214,9.8235,250,-0.043572,0
277.4072,16343.8384,9.8235,249.9987,-0.013854,0
277.4141,16343.8384,9.8235,249.9987,-0.013854,0
277.4141,16343.8384,9.8235,249.9987,-0.013854,0
277.4156,16344.3554,9.8234,249.998,0.018051,0
277.417,16344.3554,9.8234,249.998,0.018051,0
277.4198,16344.3554,9.8234,249.998,0.018051,0
277.4239,16344.8724,9.8234,249.9976,0.048824,0
277.4322,16345.3894,9.8233,249.9973,0.075162,0
277.4341,16345.3894,9.8233,249.9973,0.075162,0
277.4341,16345.3894,9.8233,249.9973,0.075162,0
277.4406,16345.9064,9.8233,249.9973,0.096734,0
277.4465,16345.9064,9.8233,249.9973,0.096734,0
277.4465,16345.9064,9.8233,249.9973,0.096734,0
277.4489,16346.4234,9.8232,249.9975,0.11359,0
277.4513,16346.4234,9.8232,249.9975,0.11359,0
277.456,16346.4234,9.8232,249.9975,0.11359,0
277.4572,16346.9404,9.8232,249.9978,0.1258,0
277.4633,16346.9404,9.8232,249.9978,0.1258,0
277.4656,16347.4574,9.8231,249.9984,0.1334,0
277.4739,16347.9744,9.8231,249.9993,0.13646,0
277.4822,16348.4914,9.823,250.0003,0.13503,0
277.4906,16349.0084,9.823,250.0003,0.12916,0
277.4989,16349.5254,9.8229,249.9996,0.11891,0
277.5072,16350.0424,9.8229,249.9983,0.10432,0
277.5103,16350.0424,9.8229,249.9983,0.10432,0
277.5103,16350.0424,9.8229,249.9983,0.10432,0
277.5156,16350.5594,9.8228,249.9977,0.085452,0
277.5208,16350.5594,9.8228,249.9977,0.085452,0
277.5239,16351.0764,9.8228,249.9972,0.062354,0
277.5311,16351.0764,9.8228,249.9972,0.062354,0
277.5311,16351.0764,9.8228,249.9972,0.062354,0
277.5322,16351.5934,9.8227,249.997,0.035074,0
277.5334,16351.5934,9.8227,249.997,0.035074,0
277.5343,16351.5934,9.8227,249.997,0.035074,0
277.5343,16351.5934,9.8227,249.997,0.035074,0
277.5366,16351.5934,9.8227,249.997,0.035074,0
277.5389,16351.5934,9.8227,249.997,0.035074,0
277.5406,16352.1104,9.8227,249.9969,0.0036613,0
277.5468,16352.1104,9.8227,249.9969,0.0036613,0
277.5489,16352.6274,9.8226,249.9971,-0.028605,0
277.5572,16353.1444,9.8226,249.9975,-0.058408,0
277.5656,16353.6614,9.8225,249.9981,-0.083405,0
277.5689,16353.6614,9.8225,249.9981,-0.083405,0
277.5689,16353.6614,9.8225,249.9981,-0.083405,0
277.5739,16354.1785,9.8225,249.9989,-0.10365,0
277.5789,16354.1785,9.8225,249.9989,-0.10365,0
277.5817,16354.1785,9.8225,249.9989,-0.10365,0
277.5817,16354.1785,9.8225,249.9989,-0.10365,0
277.5822,16354.6955,9.8224,249.9999,-0.1192,0
277.5828,16354.6955,9.8224,249.9999,-0.1192,0
277.5838,16354.6955,9.8224,249.9999,-0.1192,0
277.586,16354.6955,9.8224,249.9999,-0.1192,0
277.5906,16355.2125,9.8224,249.9999,-0.13011,0
277.5989,16355.7295,9.8224,249.9992,-0.13644,0
277.6072,16356.2465,9.8223,249.9979,-0.13824,0
277.6156,16356.7635,9.8223,249.9973,-0.13556,0
277.6239,16357.2805,9.8222,249.9968,-0.12846,0
277.6322,16357.7975,9.8221,249.9965,-0.11699,0
277.6406,16358.3145,9.8221,249.9965,-0.1012,0
277.6466,16358.3145,9.8221,249.9965,-0.1012,0
277.6466,16358.3145,9.8221,249.9965,-0.1012,0
277.6486,16358.3145,9.8221,249.9965,-0.1012,0
277.6486,16358.3145,9.8221,249.9965,-0.1012,0
277.6489,16358.8315,9.822,249.9967,-0.081147,0
277.6492,16358.8315,9.822,249.9967,-0.081147,0
277.6497,16358.8315,9.822,249.9967,-0.081147,0
277.6508,16358.8315,9.822,249.9967,-0.081147,0
277.6529,16358.8315,9.822,249.9967,-0.081147,0
277.6572,16359.3485,9.822,249.9971,-0.056877,0
277.6656,16359.8655,9.822,249.9977,-0.028438,0
277.6698,16359.8655,9.822,249.9977,-0.028438,0
277.6698,16359.8655,9.822,249.9977,-0.028438,0
277.6739,16360.3825,9.8219,249.9985,0.0032198,0
277.678,16360.3825,9.8219,249.9985,0.0032198,0
277.6822,16360.8995,9.8219,249.9995,0.034785,0
277.6906,16361.4165,9.8218,249.9995,0.062942,0
277.6913,16361.4165,9.8218,249.9995,0.062942,0
277.6913,16361.4165,9.8218,249.9995,0.062942,0
277.6989,16361.9335,9.8218,249.9988,0.086311,0
277.7034,16361.9335,9.8218,249.9988,0.086311,0
277.7034,16361.9335,9.8218,249.9988,0.086311,0
277.7072,16362.4505,9.8217,249.9975,0.10495,0
277.711,16362.4505,9.8217,249.9975,0.10495,0
277.7156,16362.9675,9.8217,249.9968,0.11891,0
277.7239,16363.4845,9.8216,249.9964,0.12825,0
277.7322,16364.0015,9.8216,249.9961,0.13303,0
277.7406,16364.5185,9.8215,249.9961,0.13329,0
277.7489,16365.0355,9.8215,249.9962,0.1291,0
277.7572,16365.5525,9.8214,249.9966,0.1205,0
277.7656,16366.0695,9.8214,249.9972,0.10756,0
277.7739,16366.5865,9.8213,249.998,0.090309,0
277.7822,16367.1035,9.8213,249.9991,0.068812,0
277.7849,16367.1035,9.8213,249.9991,0.068812,0
277.7849,16367.1035,9.8213,249.9991,0.068812,0
277.7906,16367.6205,9.8212,249.999,0.043116,0
277.7962,16367.6205,9.8212,249.999,0.043116,0
277.7989,16368.1375,9.8212,249.9983,0.013268,0
277.8061,16368.1375,9.8212,249.9983,0.013268,0
277.8061,16368.1375,9.8212,249.9983,0.013268,0
277.8072,16368.6545,9.8212,249.997,-0.018654,0
277.8083,16368.6545,9.8212,249.997,-0.018654,0
277.8105,16368.6545,9.8212,249.997,-0.018654,0
277.815,16368.6545,9.8212,249.997,-0.018654,0
277.8156,16369.1715,9.8211,249.9964,-0.049335,0
277.8185,16369.1715,9.8211,249.9964,-0.049335,0
277.8239,16369.6885,9.8211,249.9959,-0.075472,0
277.8259,16369.6885,9.8211,249.9959,-0.075472,0
277.8259,16369.6885,9.8211,249.9959,-0.075472,0
277.8322,16370.2055,9.821,249.9956,-0.096845,0
277.8382,16370.2055,9.821,249.9956,-0.096845,0
277.8382,16370.2055,9.821,249.9956,-0.096845,0
277.8406,16370.7225,9.8209,249.9956,-0.11351,0
277.8429,16370.7225,9.8209,249.9956,-0.11351,0
277.8475,16370.7225,9.8209,249.9956,-0.11351,0
277.8489,16371.2395,9.8209,249.9957,-0.12552,0
277.8559,16371.2395,9.8209,249.9957,-0.12552,0
277.8572,16371.7565,9.8208,249.9961,-0.13294,0
277.8637,16371.7565,9.8208,249.9961,-0.13294,0
277.8656,16372.2735,9.8208,249.9967,-0.13581,0
277.8739,16372.7905,9.8208,249.9975,-0.1342,0
277.8822,16373.3075,9.8207,249.9985,-0.12815,0
277.8906,16373.8245,9.8207,249.9985,-0.11771,0
277.8989,16374.3415,9.8206,249.9978,-0.10295,0
277.8996,16374.3415,9.8206,249.9978,-0.10295,0
277.8996,16374.3415,9.8206,249.9978,-0.10295,0
277.9031,16374.3415,9.8206,249.9978,-0.10295,0
277.9031,16374.3415,9.8206,249.9978,-0.10295,0
277.9065,16374.3415,9.8206,249.9978,-0.10295,0
277.9072,16374.8585,9.8206,249.9965,-0.083915,0
277.9108,16374.8585,9.8206,249.9965,-0.083915,0
277.9156,16375.3755,9.8205,249.9958,-0.060647,0
277.9235,16375.3755,9.8205,249.9958,-0.060647,0
277.9235,16375.3755,9.8205,249.9958,-0.060647,0
277.9239,16375.8925,9.8205,249.9954,-0.033201,0
277.9242,16375.8925,9.8205,249.9954,-0.033201,0
277.9249,16375.8925,9.8205,249.9954,-0.033201,0
277.9263,16375.8925,9.8205,249.9954,-0.033201,0
277.9263,16375.8925,9.8205,249.9954,-0.033201,0
277.9277,16375.8925,9.8205,249.9954,-0.033201,0
277.9291,16375.8925,9.8205,249.9954,-0.033201,0
277.9319,16375.8925,9.8205,249.9954,-0.033201,0
277.9322,16376.4095,9.8204,249.9951,-0.0017317,0
277.934,16376.4095,9.8204,249.9951,-0.0017317,0
277.9406,16376.9264,9.8204,249.9951,0.030466,0
277.9489,16377.4434,9.8203,249.9952,0.060077,0
277.9572,16377.9604,9.8203,249.9956,0.084885,0
277.9608,16377.9604,9.8203,249.9956,0.084885,0
277.9608,16377.9604,9.8203,249.9956,0.084885,0
277.9656,16378.4774,9.8202,249.9962,0.10495,0
277.9703,16378.4774,9.8202,249.9962,0.10495,0
277.9736,16378.4774,9.8202,249.9962,0.10495,0
277.9736,16378.4774,9.8202,249.9962,0.10495,0
277.9739,16378.9944,9.8202,249.997,0.12031,0
277.9741,16378.9944,9.8202,249.997,0.12031,0
277.9746,16378.9944,9.8202,249.997,0.12031,0
277.9756,16378.9944,9.8202,249.997,0.12031,0
277.9776,16378.9944,9.8202,249.997,0.12031,0
277.9816,16378.9944,9.8202,249.997,0.12031,0
277.9822,16379.5114,9.8202,249.998,0.13104,0
277.9853,16379.5114,9.8202,249.998,0.13104,0
277.9906,16380.0284,9.8201,249.998,0.13719,0
277.9989,16380.5454,9.8201,249.9973,0.13882,0
278.0072,16381.0624,9.82,249.996,0.13597,0
278.0156,16381.5794,9.82,249.9953,0.1287,0
278.0239,16382.0964,9.8199,249.9949,0.11706,0
278.0322,16382.6134,9.8199,249.9946,0.10111,0
278.0394,16382.6134,9.8199,249.9946,0.10111,0
278.0394,16382.6134,9.8199,249.9946,0.10111,0
278.0405,16382.6134,9.8199,249.9946,0.10111,0
278.0405,16382.6134,9.8199,249.9946,0.10111,0
278.0406,16383.1304,9.8198,249.9946,0.080895,0
278.0406,16383.1304,9.8198,249.9946,0.080895,0
278.0406,16383.1304,9.8198,249.9946,0.080895,0
278.0408,16383.1304,9.8198,249.9946,0.080895,0
278.041,16383.1304,9.8198,249.9946,0.080895,0
278.0414,16383.1304,9.8198,249.9946,0.080895,0
278.0423,16383.1304,9.8198,249.9946,0.080895,0
278.0441,16383.1304,9.8198,249.9946,0.080895,0
278.0478,16383.1304,9.8198,249.9946,0.080895,0
278.0489,16383.6474,9.8198,249.9947,0.056466,0
278.0546,16383.6474,9.8198,249.9947,0.056466,0
278.0572,16384.1644,9.8197,249.9951,0.027872,0
278.0618,16384.1644,9.8197,249.9951,0.027872,0
278.0618,16384.1644,9.8197,249.9951,0.027872,0
278.0656,16384.6813,9.8197,249.9957,-0.0038017,0
278.0693,16384.6813,9.8197,249.9957,-0.0038017,0
278.0739,16385.1983,9.8196,249.9965,-0.035242,0
278.0822,16385.7153,9.8196,249.9976,-0.063136,0
278.083,16385.7153,9.8196,249.9976,-0.063136,0
278.083,16385.7153,9.8196,249.9976,-0.063136,0
278.0906,16386.2323,9.8196,249.9975,-0.086247,0
278.0952,16386.2323,9.8196,249.9975,-0.086247,0
278.0952,16386.2323,9.8196,249.9975,-0.086247,0
278.0989,16386.7493,9.8195,249.9968,-0.10463,0
278.1026,16386.7493,9.8195,249.9968,-0.10463,0
278.1072,16387.2663,9.8195,249.9955,-0.11834,0
278.1156,16387.7833,9.8194,249.9949,-0.12743,0
278.1239,16388.3003,9.8194,249.9944,-0.13197,0
278.1322,16388.8173,9.8193,249.9941,-0.13199,0
278.1406,16389.3343,9.8193,249.9941,-0.12756,0
278.1489,16389.8513,9.8192,249.9942,-0.11873,0
278.1572,16390.3683,9.8192,249.9946,-0.10556,0
278.1656,16390.8852,9.8191,249.9952,-0.088082,0
278.1739,16391.4022,9.8191,249.996,-0.066362,0
278.1773,16391.4022,9.8191,249.996,-0.066362,0
278.1773,16391.4022,9.8191,249.996,-0.066362,0
278.1822,16391.9192,9.819,249.9971,-0.040446,0
278.1872,16391.9192,9.819,249.9971,-0.040446,0
278.1906,16392.4362,9.819,249.997,-0.010382,0
278.1982,16392.4362,9.819,249.997,-0.010382,0
278.1982,16392.4362,9.819,249.997,-0.010382,0
278.1989,16392.9532,9.819,249.9963,0.021592,0
278.1995,16392.9532,9.819,249.9963,0.021592,0
278.2008,16392.9532,9.819,249.9963,0.021592,0
278.2034,16392.9532,9.819,249.9963,0.021592,0
278.2072,16393.4702,9.8189,249.995,0.052161,0
278.2156,16393.9872,9.8189,249.9944,0.078026,0
278.2178,16393.9872,9.8189,249.9944,0.078026,0
278.2178,16393.9872,9.8189,249.9944,0.078026,0
278.2239,16394.5042,9.8188,249.9939,0.099131,0
278.23,16394.5042,9.8188,249.9939,0.099131,0
278.2303,16394.5042,9.8188,249.9939,0.099131,0
278.2303,16394.5042,9.8188,249.9939,0.099131,0
278.2322,16395.0212,9.8188,249.9936,0.11553,0
278.2342,16395.0212,9.8188,249.9936,0.11553,0
278.2381,16395.0212,9.8188,249.9936,0.11553,0
278.2406,16395.5382,9.8187,249.9935,0.12728,0
278.2489,16396.0551,9.8187,249.9937,0.13444,0
278.2572,16396.5721,9.8186,249.9941,0.13706,0
278.2656,16397.0891,9.8186,249.9946,0.1352,0
278.2739,16397.6061,9.8185,249.9954,0.1289,0
278.2822,16398.1231,9.8185,249.9965,0.11823,0
278.2906,16398.6401,9.8185,249.9966,0.10323,0
278.2926,16398.6401,9.8185,249.9966,0.10323,0
278.2926,16398.6401,9.8185,249.9966,0.10323,0
278.2952,16398.6401,9.8185,249.9966,0.10323,0
278.2952,16398.6401,9.8185,249.9966,0.10323,0
278.2979,16398.6401,9.8185,249.9966,0.10323,0
278.2989,16399.1571,9.8184,249.996,0.083959,0
278.3025,16399.1571,9.8184,249.996,0.083959,0
278.3072,16399.6741,9.8184,249.9948,0.060461,0
278.3156,16400.1911,9.8183,249.9943,0.032787,0
278.3184,16400.1911,9.8183,249.9943,0.032787,0
278.3184,16400.1911,9.8183,249.9943,0.032787,0
278.3239,16400.708,9.8183,249.9939,0.0012767,0
278.3294,16400.708,9.8183,249.9939,0.0012767,0
278.3322,16401.225,9.8182,249.9937,-0.030772,0
278.3406,16401.742,9.8182,249.9938,-0.060045,0
278.3489,16402.259,9.8181,249.9941,-0.084519,0
278.3526,16402.259,9.8181,249.9941,-0.084519,0
278.3526,16402.259,9.8181,249.9941,-0.084519,0
