time,h_asl,pitch,vc,roll,deadline_met
218.4008,-10189.0409,0.63912,218.0227,-0.018037,0
218.4018,-10189.0409,0.63912,218.0227,-0.018037,0
218.4037,-10189.0409,0.63912,218.0227,-0.018037,0
218.407,-10189.0409,0.63912,218.0227,-0.018037,0
218.407,-10189.0409,0.63912,218.0227,-0.018037,0
218.4075,-10191.0729,0.66144,217.9937,-0.053256,0
218.4079,-10191.0729,0.66144,217.9937,-0.053256,0
218.4082,-10191.0729,0.66144,217.9937,-0.053256,0
218.4082,-10191.0729,0.66144,217.9937,-0.053256,0
218.4091,-10191.0729,0.66144,217.9937,-0.053256,0
218.4091,-10191.0729,0.66144,217.9937,-0.053256,0
218.41,-10191.0729,0.66144,217.9937,-0.053256,0
218.4109,-10191.0729,0.66144,217.9937,-0.053256,0
218.4126,-10191.0729,0.66144,217.9937,-0.053256,0
218.4158,-10193.1045,0.68376,217.9647,-0.083576,0
218.4214,-10193.1045,0.68376,217.9647,-0.083576,0
218.4214,-10193.1045,0.68376,217.9647,-0.083576,0
218.4241,-10195.1356,0.70606,217.9355,-0.10907,0
218.4269,-10195.1356,0.70606,217.9355,-0.10907,0
218.4325,-10197.1664,0.72836,217.9061,-0.12982,0
218.4408,-10199.1967,0.75065,217.8767,-0.1459,0
218.4491,-10201.2267,0.77293,217.8472,-0.1574,0
218.4575,-10203.2562,0.79521,217.8175,-0.16446,0
218.4658,-10205.2853,0.81749,217.7878,-0.16726,0
218.4741,-10207.3139,0.83976,217.758,-0.16594,0
218.4825,-10209.3422,0.86204,217.7281,-0.16067,0
218.4908,-10211.37,0.88432,217.6981,-0.15158,0
218.4991,-10213.3974,0.9066,217.668,-0.13883,0
218.5075,-10215.4244,0.92888,217.6379,-0.12255,0
218.5158,-10217.451,0.95117,217.6077,-0.10285,0
218.5241,-10219.4771,0.97345,217.5774,-0.079867,0
218.5297,-10219.4771,0.97345,217.5774,-0.079867,0
218.5297,-10219.4771,0.97345,217.5774,-0.079867,0
218.5325,-10221.5029,0.99572,217.5471,-0.053694,0
218.5352,-10221.5029,0.99572,217.5471,-0.053694,0
218.5408,-10223.5282,1.018,217.5167,-0.024433,0
218.5412,-10223.5282,1.018,217.5167,-0.024433,0
218.5412,-10223.5282,1.018,217.5167,-0.024433,0
218.5422,-10223.5282,1.018,217.5167,-0.024433,0
218.5422,-10223.5282,1.018,217.5167,-0.024433,0
218.5428,-10223.5282,1.018,217.5167,-0.024433,0
218.5428,-10223.5282,1.018,217.5167,-0.024433,0
218.5433,-10223.5282,1.018,217.5167,-0.024433,0
218.5438,-10223.5282,1.018,217.5167,-0.024433,0
218.5448,-10223.5282,1.018,217.5167,-0.024433,0
218.5469,-10223.5282,1.018,217.5167,-0.024433,0
218.5491,-10225.5531,1.0402,217.4862,0.007419,0
218.5495,-10225.5531,1.0402,217.4862,0.007419,0
218.5495,-10225.5531,1.0402,217.4862,0.007419,0
218.5514,-10225.5531,1.0402,217.4862,0.007419,0
218.5514,-10225.5531,1.0402,217.4862,0.007419,0
218.5532,-10225.5531,1.0402,217.4862,0.007419,0
218.5545,-10225.5531,1.0402,217.4862,0.007419,0
218.5545,-10225.5531,1.0402,217.4862,0.007419,0
218.556,-10225.5531,1.0402,217.4862,0.007419,0
218.556,-10225.5531,1.0402,217.4862,0.007419,0
218.5567,-10225.5531,1.0402,217.4862,0.007419,0
218.5567,-10225.5531,1.0402,217.4862,0.007419,0
218.5573,-10225.5531,1.0402,217.4862,0.007419,0
218.5575,-10227.5775,1.0625,217.4555,0.041198,0
218.5582,-10227.5775,1.0625,217.4555,0.041198,0
218.5582,-10227.5775,1.0625,217.4555,0.041198,0
218.559,-10227.5775,1.0625,217.4555,0.041198,0
218.5597,-10227.5775,1.0625,217.4555,0.041198,0
218.5613,-10227.5775,1.0625,217.4555,0.041198,0
218.5645,-10227.5775,1.0625,217.4555,0.041198,0
218.565,-10227.5775,1.0625,217.4555,0.041198,0
218.565,-10227.5775,1.0625,217.4555,0.041198,0
218.5658,-10229.6015,1.0847,217.4247,0.076277,0
218.5666,-10229.6015,1.0847,217.4247,0.076277,0
218.5666,-10229.6015,1.0847,217.4247,0.076277,0
218.5666,-10229.6015,1.0847,217.4247,0.076277,0
218.5672,-10229.6015,1.0847,217.4247,0.076277,0
218.5672,-10229.6015,1.0847,217.4247,0.076277,0
218.5679,-10229.6015,1.0847,217.4247,0.076277,0
218.5685,-10229.6015,1.0847,217.4247,0.076277,0
218.5698,-10229.6015,1.0847,217.4247,0.076277,0
218.5723,-10229.6015,1.0847,217.4247,0.076277,0
218.5741,-10231.6251,1.107,217.3938,0.1065,0
218.5794,-10231.6251,1.107,217.3938,0.1065,0
218.5794,-10231.6251,1.107,217.3938,0.1065,0
218.5825,-10233.6483,1.1292,217.3627,0.13194,0
218.5855,-10233.6483,1.1292,217.3627,0.13194,0
218.5908,-10235.671,1.1514,217.3316,0.15268,0
218.5991,-10237.6933,1.1736,217.3003,0.16879,0
218.6075,-10239.7152,1.1958,217.2689,0.18035,0
218.6158,-10241.7367,1.218,217.2374,0.18753,0
218.6241,-10243.7577,1.2402,217.2058,0.19045,0
218.6325,-10245.7783,1.2624,217.1742,0.18929,0
218.6408,-10247.7984,1.2846,217.1424,0.18419,0
218.6491,-10249.8181,1.3068,217.1106,0.17529,0
218.6575,-10251.8374,1.329,217.0788,0.16274,0
218.6658,-10253.8562,1.3512,217.0468,0.14667,0
218.6741,-10255.8746,1.3734,217.0149,0.12719,0
218.6825,-10257.8926,1.3956,216.9828,0.10443,0
218.6877,-10257.8926,1.3956,216.9828,0.10443,0
218.6877,-10257.8926,1.3956,216.9828,0.10443,0
218.6908,-10259.9101,1.4178,216.9507,0.078471,0
218.6939,-10259.9101,1.4178,216.9507,0.078471,0
218.6991,-10261.9272,1.44,216.9185,0.049427,0
218.6993,-10261.9272,1.44,216.9185,0.049427,0
218.6993,-10261.9272,1.44,216.9185,0.049427,0
218.7003,-10261.9272,1.44,216.9185,0.049427,0
218.7003,-10261.9272,1.44,216.9185,0.049427,0
218.7008,-10261.9272,1.44,216.9185,0.049427,0
218.7008,-10261.9272,1.44,216.9185,0.049427,0
218.7013,-10261.9272,1.44,216.9185,0.049427,0
218.7018,-10261.9272,1.44,216.9185,0.049427,0
218.7028,-10261.9272,1.44,216.9185,0.049427,0
218.7049,-10261.9272,1.44,216.9185,0.049427,0
218.7075,-10263.9439,1.4621,216.8862,0.017732,0
218.7079,-10263.9439,1.4621,216.8862,0.017732,0
218.7079,-10263.9439,1.4621,216.8862,0.017732,0
218.7094,-10263.9439,1.4621,216.8862,0.017732,0
218.7094,-10263.9439,1.4621,216.8862,0.017732,0
218.7109,-10263.9439,1.4621,216.8862,0.017732,0
218.7124,-10263.9439,1.4621,216.8862,0.017732,0
218.7124,-10263.9439,1.4621,216.8862,0.017732,0
218.7139,-10263.9439,1.4621,216.8862,0.017732,0
218.7139,-10263.9439,1.4621,216.8862,0.017732,0
218.7145,-10263.9439,1.4621,216.8862,0.017732,0
218.7145,-10263.9439,1.4621,216.8862,0.017732,0
218.7152,-10263.9439,1.4621,216.8862,0.017732,0
218.7158,-10265.9601,1.4843,216.8538,-0.015953,0
218.7165,-10265.9601,1.4843,216.8538,-0.015953,0
218.7165,-10265.9601,1.4843,216.8538,-0.015953,0
218.7178,-10265.9601,1.4843,216.8538,-0.015953,0
218.719,-10265.9601,1.4843,216.8538,-0.015953,0
218.7215,-10265.9601,1.4843,216.8538,-0.015953,0
218.7229,-10265.9601,1.4843,216.8538,-0.015953,0
218.7229,-10265.9601,1.4843,216.8538,-0.015953,0
218.7241,-10267.9759,1.5065,216.8212,-0.051003,0
218.725,-10267.9759,1.5065,216.8212,-0.051003,0
218.725,-10267.9759,1.5065,216.8212,-0.051003,0
218.7253,-10267.9759,1.5065,216.8212,-0.051003,0
218.7253,-10267.9759,1.5065,216.8212,-0.051003,0
218.7256,-10267.9759,1.5065,216.8212,-0.051003,0
218.726,-10267.9759,1.5065,216.8212,-0.051003,0
218.7266,-10267.9759,1.5065,216.8212,-0.051003,0
218.728,-10267.9759,1.5065,216.8212,-0.051003,0
218.7307,-10267.9759,1.5065,216.8212,-0.051003,0
218.7325,-10269.9912,1.5286,216.7885,-0.08124,0
218.7374,-10269.9912,1.5286,216.7885,-0.08124,0
218.7374,-10269.9912,1.5286,216.7885,-0.08124,0
218.7408,-10272.0061,1.5508,216.7557,-0.10674,0
218.7442,-10272.0061,1.5508,216.7557,-0.10674,0
218.7491,-10274.0205,1.5729,216.7228,-0.12757,0
218.7575,-10276.0345,1.595,216.6898,-0.14382,0
218.7658,-10278.0481,1.6172,216.6566,-0.15556,0
218.7741,-10280.0612,1.6393,216.6234,-0.16294,0
218.7825,-10282.0738,1.6614,216.5901,-0.16611,0
218.7908,-10284.086,1.6835,216.5567,-0.16521,0
218.7991,-10286.0978,1.7056,216.5233,-0.16039,0
218.8075,-10288.1091,1.7277,216.4898,-0.15179,0
218.8158,-10290.12,1.7499,216.4562,-0.13955,0
218.8241,-10292.1304,1.772,216.4226,-0.1238,0
218.8325,-10294.1403,1.7941,216.3889,-0.10464,0
218.8408,-10296.1498,1.8162,216.3551,-0.082196,0
218.8458,-10296.1498,1.8162,216.3551,-0.082196,0
218.8458,-10296.1498,1.8162,216.3551,-0.082196,0
218.8491,-10298.1589,1.8383,216.3213,-0.056565,0
218.8525,-10298.1589,1.8383,216.3213,-0.056565,0
218.8575,-10300.1675,1.8604,216.2875,-0.027842,0
218.8583,-10300.1675,1.8604,216.2875,-0.027842,0
218.8583,-10300.1675,1.8604,216.2875,-0.027842,0
218.8589,-10300.1675,1.8604,216.2875,-0.027842,0
218.8589,-10300.1675,1.8604,216.2875,-0.027842,0
218.8594,-10300.1675,1.8604,216.2875,-0.027842,0
218.8599,-10300.1675,1.8604,216.2875,-0.027842,0
218.8609,-10300.1675,1.8604,216.2875,-0.027842,0
218.863,-10300.1675,1.8604,216.2875,-0.027842,0
218.8658,-10302.1757,1.8825,216.2535,0.0035817,0
218.8662,-10302.1757,1.8825,216.2535,0.0035817,0
218.8662,-10302.1757,1.8825,216.2535,0.0035817,0
218.8675,-10302.1757,1.8825,216.2535,0.0035817,0
218.8675,-10302.1757,1.8825,216.2535,0.0035817,0
218.8688,-10302.1757,1.8825,216.2535,0.0035817,0
218.8701,-10302.1757,1.8825,216.2535,0.0035817,0
218.8705,-10302.1757,1.8825,216.2535,0.0035817,0
218.8705,-10302.1757,1.8825,216.2535,0.0035817,0
218.8719,-10302.1757,1.8825,216.2535,0.0035817,0
218.8719,-10302.1757,1.8825,216.2535,0.0035817,0
218.8725,-10302.1757,1.8825,216.2535,0.0035817,0
218.8725,-10302.1757,1.8825,216.2535,0.0035817,0
218.8732,-10302.1757,1.8825,216.2535,0.0035817,0
218.8738,-10302.1757,1.8825,216.2535,0.0035817,0
218.8741,-10304.1834,1.9046,216.2194,0.03705,0
218.8749,-10304.1834,1.9046,216.2194,0.03705,0
218.8749,-10304.1834,1.9046,216.2194,0.03705,0
218.8764,-10304.1834,1.9046,216.2194,0.03705,0
218.878,-10304.1834,1.9046,216.2194,0.03705,0
218.8809,-10304.1834,1.9046,216.2194,0.03705,0
218.8809,-10304.1834,1.9046,216.2194,0.03705,0
218.8825,-10306.1906,1.9267,216.1851,0.071941,0
218.8833,-10306.1906,1.9267,216.1851,0.071941,0
218.8833,-10306.1906,1.9267,216.1851,0.071941,0
218.8834,-10306.1906,1.9267,216.1851,0.071941,0
218.8834,-10306.1906,1.9267,216.1851,0.071941,0
218.8834,-10306.1906,1.9267,216.1851,0.071941,0
218.8835,-10306.1906,1.9267,216.1851,0.071941,0
218.8836,-10306.1906,1.9267,216.1851,0.071941,0
218.8838,-10306.1906,1.9267,216.1851,0.071941,0
218.8843,-10306.1906,1.9267,216.1851,0.071941,0
218.8851,-10306.1906,1.9267,216.1851,0.071941,0
218.8869,-10306.1906,1.9267,216.1851,0.071941,0
218.8903,-10306.1906,1.9267,216.1851,0.071941,0
218.8908,-10308.1974,1.9488,216.1508,0.10245,0
218.893,-10308.1974,1.9488,216.1508,0.10245,0
218.8954,-10308.1974,1.9488,216.1508,0.10245,0
218.8954,-10308.1974,1.9488,216.1508,0.10245,0
218.8991,-10310.2037,1.9708,216.1163,0.12826,0
218.9028,-10310.2037,1.9708,216.1163,0.12826,0
218.9075,-10312.2096,1.9929,216.0817,0.14944,0
218.9158,-10314.215,2.0149,216.0471,0.16607,0
218.9241,-10316.22,2.0369,216.0123,0.17823,0
218.9325,-10318.2245,2.059,215.9774,0.18606,0
218.9408,-10320.2285,2.081,215.9425,0.18969,0
218.9491,-10322.2321,2.103,215.9075,0.18928,0
218.9575,-10324.2352,2.1251,215.8724,0.18496,0
218.9658,-10326.2379,2.1471,215.8373,0.17687,0
218.9741,-10328.24,2.1691,215.8021,0.16514,0
218.9825,-10330.2418,2.1912,215.7668,0.1499,0
218.9908,-10332.243,2.2132,215.7315,0.13126,0
218.9991,-10334.2438,2.2352,215.6962,0.10933,0
219.0029,-10334.2438,2.2352,215.6962,0.10933,0
219.0029,-10334.2438,2.2352,215.6962,0.10933,0
219.0075,-10336.2442,2.2573,215.6608,0.084204,0
219.012,-10336.2442,2.2573,215.6608,0.084204,0
219.0158,-10338.2441,2.2793,215.6253,0.055983,0
219.0159,-10338.2441,2.2793,215.6253,0.055983,0
219.0159,-10338.2441,2.2793,215.6253,0.055983,0
219.0164,-10338.2441,2.2793,215.6253,0.055983,0
219.0164,-10338.2441,2.2793,215.6253,0.055983,0
219.0169,-10338.2441,2.2793,215.6253,0.055983,0
219.0174,-10338.2441,2.2793,215.6253,0.055983,0
219.0185,-10338.2441,2.2793,215.6253,0.055983,0
219.0205,-10338.2441,2.2793,215.6253,0.055983,0
219.0241,-10340.2435,2.3013,215.5898,0.024946,0
219.0245,-10340.2435,2.3013,215.5898,0.024946,0
219.0245,-10340.2435,2.3013,215.5898,0.024946,0
219.0251,-10340.2435,2.3013,215.5898,0.024946,0
219.0251,-10340.2435,2.3013,215.5898,0.024946,0
219.0256,-10340.2435,2.3013,215.5898,0.024946,0
219.0262,-10340.2435,2.3013,215.5898,0.024946,0
219.0274,-10340.2435,2.3013,215.5898,0.024946,0
219.0278,-10340.2435,2.3013,215.5898,0.024946,0
219.0278,-10340.2435,2.3013,215.5898,0.024946,0
219.0292,-10340.2435,2.3013,215.5898,0.024946,0
219.0292,-10340.2435,2.3013,215.5898,0.024946,0
219.0298,-10340.2435,2.3013,215.5898,0.024946,0
219.0298,-10340.2435,2.3013,215.5898,0.024946,0
219.0304,-10340.2435,2.3013,215.5898,0.024946,0
219.031,-10340.2435,2.3013,215.5898,0.024946,0
219.0321,-10340.2435,2.3013,215.5898,0.024946,0
219.0325,-10342.2424,2.3233,215.5541,-0.008254,0
219.0332,-10342.2424,2.3233,215.5541,-0.008254,0
219.0332,-10342.2424,2.3233,215.5541,-0.008254,0
219.0347,-10342.2424,2.3233,215.5541,-0.008254,0
219.0363,-10342.2424,2.3233,215.5541,-0.008254,0
219.0381,-10342.2424,2.3233,215.5541,-0.008254,0
219.0381,-10342.2424,2.3233,215.5541,-0.008254,0
219.0408,-10344.2409,2.3453,215.5183,-0.042996,0
219.041,-10344.2409,2.3453,215.5183,-0.042996,0
219.041,-10344.2409,2.3453,215.5183,-0.042996,0
219.0417,-10344.2409,2.3453,215.5183,-0.042996,0
219.0417,-10344.2409,2.3453,215.5183,-0.042996,0
219.0424,-10344.2409,2.3453,215.5183,-0.042996,0
219.0431,-10344.2409,2.3453,215.5183,-0.042996,0
219.0446,-10344.2409,2.3453,215.5183,-0.042996,0
219.0474,-10344.2409,2.3453,215.5183,-0.042996,0
219.0491,-10346.2389,2.3673,215.4824,-0.076391,0
219.0497,-10346.2389,2.3673,215.4824,-0.076391,0
219.0497,-10346.2389,2.3673,215.4824,-0.076391,0
219.0529,-10346.2389,2.3673,215.4824,-0.076391,0
219.0529,-10346.2389,2.3673,215.4824,-0.076391,0
219.0561,-10346.2389,2.3673,215.4824,-0.076391,0
219.0575,-10348.2364,2.3893,215.4464,-0.10509,0
219.062,-10348.2364,2.3893,215.4464,-0.10509,0
219.0658,-10350.2335,2.4113,215.4102,-0.12916,0
219.0741,-10352.2301,2.4332,215.374,-0.14868,0
219.0825,-10354.2262,2.4552,215.3377,-0.16373,0
219.0908,-10356.2219,2.4771,215.3013,-0.1744,0
219.0991,-10358.217,2.4991,215.2648,-0.18084,0
219.1075,-10360.2117,2.521,215.2283,-0.18318,0
219.1158,-10362.206,2.543,215.1916,-0.18156,0
219.1241,-10364.1997,2.5649,215.155,-0.17613,0
219.1325,-10366.193,2.5868,215.1182,-0.167,0
219.1408,-10368.1858,2.6088,215.0814,-0.1543,0
219.1491,-10370.1782,2.6307,215.0446,-0.13815,0
219.1575,-10372.17,2.6527,215.0077,-0.11866,0
219.1658,-10374.1614,2.6746,214.9708,-0.095926,0
219.1706,-10374.1614,2.6746,214.9708,-0.095926,0
219.1706,-10374.1614,2.6746,214.9708,-0.095926,0
219.1741,-10376.1523,2.6966,214.9338,-0.070042,0
219.1776,-10376.1523,2.6966,214.9338,-0.070042,0
219.1825,-10378.1428,2.7185,214.8968,-0.041099,0
219.1825,-10378.1428,2.7185,214.8968,-0.041099,0
219.1825,-10378.1428,2.7185,214.8968,-0.041099,0
219.1834,-10378.1428,2.7185,214.8968,-0.041099,0
219.1834,-10378.1428,2.7185,214.8968,-0.041099,0
219.1839,-10378.1428,2.7185,214.8968,-0.041099,0
219.1839,-10378.1428,2.7185,214.8968,-0.041099,0
219.1844,-10378.1428,2.7185,214.8968,-0.041099,0
219.1849,-10378.1428,2.7185,214.8968,-0.041099,0
219.1859,-10378.1428,2.7185,214.8968,-0.041099,0
219.1879,-10378.1428,2.7185,214.8968,-0.041099,0
219.1908,-10380.1327,2.7405,214.8597,-0.0095289,0
219.1914,-10380.1327,2.7405,214.8597,-0.0095289,0
219.1914,-10380.1327,2.7405,214.8597,-0.0095289,0
219.1925,-10380.1327,2.7405,214.8597,-0.0095289,0
219.1925,-10380.1327,2.7405,214.8597,-0.0095289,0
219.1937,-10380.1327,2.7405,214.8597,-0.0095289,0
219.1948,-10380.1327,2.7405,214.8597,-0.0095289,0
219.1954,-10380.1327,2.7405,214.8597,-0.0095289,0
219.1954,-10380.1327,2.7405,214.8597,-0.0095289,0
219.1969,-10380.1327,2.7405,214.8597,-0.0095289,0
219.1969,-10380.1327,2.7405,214.8597,-0.0095289,0
219.1975,-10380.1327,2.7405,214.8597,-0.0095289,0
219.1975,-10380.1327,2.7405,214.8597,-0.0095289,0
219.1981,-10380.1327,2.7405,214.8597,-0.0095289,0
219.1987,-10380.1327,2.7405,214.8597,-0.0095289,0
219.1991,-10382.1222,2.7624,214.8224,0.02403,0
219.2,-10382.1222,2.7624,214.8224,0.02403,0
219.2,-10382.1222,2.7624,214.8224,0.02403,0
219.2017,-10382.1222,2.7624,214.8224,0.02403,0
219.2033,-10382.1222,2.7624,214.8224,0.02403,0
219.2058,-10382.1222,2.7624,214.8224,0.02403,0
219.2058,-10382.1222,2.7624,214.8224,0.02403,0
219.2075,-10384.1112,2.7843,214.7851,0.058975,0
219.2083,-10384.1112,2.7843,214.7851,0.058975,0
219.2083,-10384.1112,2.7843,214.7851,0.058975,0
219.2085,-10384.1112,2.7843,214.7851,0.058975,0
219.2085,-10384.1112,2.7843,214.7851,0.058975,0
219.2087,-10384.1112,2.7843,214.7851,0.058975,0
219.2089,-10384.1112,2.7843,214.7851,0.058975,0
219.2093,-10384.1112,2.7843,214.7851,0.058975,0
219.2102,-10384.1112,2.7843,214.7851,0.058975,0
219.2118,-10384.1112,2.7843,214.7851,0.058975,0
219.2152,-10384.1112,2.7843,214.7851,0.058975,0
219.2158,-10386.0997,2.8062,214.7476,0.089312,0
219.2159,-10386.0997,2.8062,214.7476,0.089312,0
219.2159,-10386.0997,2.8062,214.7476,0.089312,0
219.2189,-10386.0997,2.8062,214.7476,0.089312,0
219.2201,-10386.0997,2.8062,214.7476,0.089312,0
219.2201,-10386.0997,2.8062,214.7476,0.089312,0
219.2231,-10386.0997,2.8062,214.7476,0.089312,0
219.2241,-10388.0877,2.8281,214.71,0.11504,0
219.2281,-10388.0877,2.8281,214.71,0.11504,0
219.2325,-10390.0753,2.85,214.6724,0.13624,0
219.2408,-10392.0623,2.8718,214.6346,0.15298,0
219.2491,-10394.0489,2.8937,214.5968,0.16534,0
219.2575,-10396.035,2.9156,214.5589,0.17343,0
219.2658,-10398.0207,2.9374,214.5209,0.17741,0
219.2741,-10400.0058,2.9593,214.4828,0.17739,0
219.2825,-10401.9904,2.9811,214.4447,0.17352,0
219.2908,-10403.9746,3.003,214.4066,0.16593,0
219.2991,-10405.9583,3.0249,214.3683,0.15472,0
219.3075,-10407.9415,3.0467,214.3301,0.14003,0
219.3158,-10409.9242,3.0686,214.2918,0.12197,0
219.3241,-10411.9064,3.0905,214.2534,0.10062,0
219.3272,-10411.9064,3.0905,214.2534,0.10062,0
219.3272,-10411.9064,3.0905,214.2534,0.10062,0
219.3325,-10413.8881,3.1123,214.2151,0.076089,0
219.3377,-10413.8881,3.1123,214.2151,0.076089,0
219.3408,-10415.8694,3.1342,214.1766,0.048464,0
219.3491,-10417.8501,3.156,214.1381,0.017914,0
219.3494,-10417.8501,3.156,214.1381,0.017914,0
219.3494,-10417.8501,3.156,214.1381,0.017914,0
219.3494,-10417.8501,3.156,214.1381,0.017914,0
219.3494,-10417.8501,3.156,214.1381,0.017914,0
219.3494,-10417.8501,3.156,214.1381,0.017914,0
219.3494,-10417.8501,3.156,214.1381,0.017914,0
219.3494,-10417.8501,3.156,214.1381,0.017914,0
219.3495,-10417.8501,3.156,214.1381,0.017914,0
219.3495,-10417.8501,3.156,214.1381,0.017914,0
219.3496,-10417.8501,3.156,214.1381,0.017914,0
219.3498,-10417.8501,3.156,214.1381,0.017914,0
219.3502,-10417.8501,3.156,214.1381,0.017914,0
219.3511,-10417.8501,3.156,214.1381,0.017914,0
219.3521,-10417.8501,3.156,214.1381,0.017914,0
219.3521,-10417.8501,3.156,214.1381,0.017914,0
219.3533,-10417.8501,3.156,214.1381,0.017914,0
219.3533,-10417.8501,3.156,214.1381,0.017914,0
219.3539,-10417.8501,3.156,214.1381,0.017914,0
219.3539,-10417.8501,3.156,214.1381,0.017914,0
219.3545,-10417.8501,3.156,214.1381,0.017914,0
219.3551,-10417.8501,3.156,214.1381,0.017914,0
219.3563,-10417.8501,3.156,214.1381,0.017914,0
219.3575,-10419.8304,3.1779,214.0995,-0.014918,0
219.3582,-10419.8304,3.1779,214.0995,-0.014918,0
219.3582,-10419.8304,3.1779,214.0995,-0.014918,0
219.3617,-10419.8304,3.1779,214.0995,-0.014918,0
219.3623,-10419.8304,3.1779,214.0995,-0.014918,0
219.3623,-10419.8304,3.1779,214.0995,-0.014918,0
219.3658,-10421.8102,3.1997,214.0608,-0.049419,0
219.3668,-10421.8102,3.1997,214.0608,-0.049419,0
219.3668,-10421.8102,3.1997,214.0608,-0.049419,0
219.3703,-10421.8102,3.1997,214.0608,-0.049419,0
219.3741,-10423.7895,3.2215,214.022,-0.085022,0
219.3751,-10423.7895,3.2215,214.022,-0.085022,0
219.3751,-10423.7895,3.2215,214.022,-0.085022,0
219.3771,-10423.7895,3.2215,214.022,-0.085022,0
219.3771,-10423.7895,3.2215,214.022,-0.085022,0
219.3791,-10423.7895,3.2215,214.022,-0.085022,0
219.3811,-10423.7895,3.2215,214.022,-0.085022,0
219.3825,-10425.7683,3.2433,213.983,-0.11599,0
219.3878,-10425.7683,3.2433,213.983,-0.11599,0
219.3898,-10425.7683,3.2433,213.983,-0.11599,0
219.3898,-10425.7683,3.2433,213.983,-0.11599,0
219.3908,-10427.7466,3.2651,213.944,-0.14239,0
219.3917,-10427.7466,3.2651,213.944,-0.14239,0
219.3937,-10427.7466,3.2651,213.944,-0.14239,0
219.3975,-10427.7466,3.2651,213.944,-0.14239,0
219.3991,-10429.7244,3.2869,213.9049,-0.16429,0
219.4075,-10431.7017,3.3087,213.8657,-0.18178,0
219.4158,-10433.6785,3.3305,213.8264,-0.19492,0
219.4241,-10435.6548,3.3522,213.787,-0.20385,0
219.4325,-10437.6307,3.374,213.7476,-0.20868,0
219.4408,-10439.606,3.3958,213.7081,-0.20956,0
219.4491,-10441.5809,3.4176,213.6686,-0.2066,0
219.4575,-10443.5552,3.4393,213.629,-0.19994,0
219.4658,-10445.5291,3.4611,213.5894,-0.1897,0
219.4741,-10447.5024,3.4829,213.5497,-0.17597,0
219.4825,-10449.4753,3.5047,213.51,-0.15888,0
219.4908,-10451.4476,3.5264,213.4703,-0.13851,0
219.4991,-10453.4195,3.5482,213.4305,-0.11496,0
219.5051,-10453.4195,3.5482,213.4305,-0.11496,0
219.5051,-10453.4195,3.5482,213.4305,-0.11496,0
219.5075,-10455.3909,3.57,213.3907,-0.088316,0
219.5098,-10455.3909,3.57,213.3907,-0.088316,0
219.5144,-10455.3909,3.57,213.3907,-0.088316,0
219.5158,-10457.3617,3.5917,213.3508,-0.058658,0
219.5161,-10457.3617,3.5917,213.3508,-0.058658,0
219.5161,-10457.3617,3.5917,213.3508,-0.058658,0
219.5166,-10457.3617,3.5917,213.3508,-0.058658,0
219.5166,-10457.3617,3.5917,213.3508,-0.058658,0
219.517,-10457.3617,3.5917,213.3508,-0.058658,0
219.5174,-10457.3617,3.5917,213.3508,-0.058658,0
219.5176,-10457.3617,3.5917,213.3508,-0.058658,0
219.5176,-10457.3617,3.5917,213.3508,-0.058658,0
219.5181,-10457.3617,3.5917,213.3508,-0.058658,0
219.5181,-10457.3617,3.5917,213.3508,-0.058658,0
219.5186,-10457.3617,3.5917,213.3508,-0.058658,0
219.519,-10457.3617,3.5917,213.3508,-0.058658,0
219.52,-10457.3617,3.5917,213.3508,-0.058658,0
219.522,-10457.3617,3.5917,213.3508,-0.058658,0
219.5241,-10459.3321,3.6135,213.3109,-0.026554,0
219.5249,-10459.3321,3.6135,213.3109,-0.026554,0
219.5249,-10459.3321,3.6135,213.3109,-0.026554,0
219.5266,-10459.3321,3.6135,213.3109,-0.026554,0
219.5266,-10459.3321,3.6135,213.3109,-0.026554,0
219.5283,-10459.3321,3.6135,213.3109,-0.026554,0
219.5297,-10459.3321,3.6135,213.3109,-0.026554,0
219.5297,-10459.3321,3.6135,213.3109,-0.026554,0
219.5312,-10459.3321,3.6135,213.3109,-0.026554,0
219.5312,-10459.3321,3.6135,213.3109,-0.026554,0
219.5319,-10459.3321,3.6135,213.3109,-0.026554,0
219.5319,-10459.3321,3.6135,213.3109,-0.026554,0
219.5325,-10461.302,3.6352,213.2708,0.0073838,0
219.5331,-10461.302,3.6352,213.2708,0.0073838,0
219.5335,-10461.302,3.6352,213.2708,0.0073838,0
219.5335,-10461.302,3.6352,213.2708,0.0073838,0
219.5347,-10461.302,3.6352,213.2708,0.0073838,0
219.5359,-10461.302,3.6352,213.2708,0.0073838,0
219.5383,-10461.302,3.6352,213.2708,0.0073838,0
219.5402,-10461.302,3.6352,213.2708,0.0073838,0
219.5402,-10461.302,3.6352,213.2708,0.0073838,0
219.5408,-10463.2713,3.657,213.2306,0.042573,0
219.5414,-10463.2713,3.657,213.2306,0.042573,0
219.542,-10463.2713,3.657,213.2306,0.042573,0
219.542,-10463.2713,3.657,213.2306,0.042573,0
219.542,-10463.2713,3.657,213.2306,0.042573,0
219.542,-10463.2713,3.657,213.2306,0.042573,0
219.542,-10463.2713,3.657,213.2306,0.042573,0
219.5421,-10463.2713,3.657,213.2306,0.042573,0
219.5421,-10463.2713,3.657,213.2306,0.042573,0
219.5423,-10463.2713,3.657,213.2306,0.042573,0
219.5425,-10463.2713,3.657,213.2306,0.042573,0
