time,h_asl,pitch,vc,roll,deadline_met
239.809,-19316.2098,-19.0764,249.7725,-0.0362,0
239.809,-19316.2098,-19.0764,249.7725,-0.0362,0
239.8094,-19316.2098,-19.0764,249.7725,-0.0362,0
239.8094,-19316.2098,-19.0764,249.7725,-0.0362,0
239.8097,-19316.2098,-19.0764,249.7725,-0.0362,0
239.81,-19316.2098,-19.0764,249.7725,-0.0362,0
239.8106,-19316.2098,-19.0764,249.7725,-0.0362,0
239.8119,-19316.2098,-19.0764,249.7725,-0.0362,0
239.8145,-19316.2098,-19.0764,249.7725,-0.0362,0
239.8157,-19318.3748,-19.0756,249.7754,-0.071099,0
239.8193,-19318.3748,-19.0756,249.7754,-0.071099,0
239.8193,-19318.3748,-19.0756,249.7754,-0.071099,0
239.8196,-19318.3748,-19.0756,249.7754,-0.071099,0
239.8196,-19318.3748,-19.0756,249.7754,-0.071099,0
239.8199,-19318.3748,-19.0756,249.7754,-0.071099,0
239.8203,-19318.3748,-19.0756,249.7754,-0.071099,0
239.8209,-19318.3748,-19.0756,249.7754,-0.071099,0
239.8222,-19318.3748,-19.0756,249.7754,-0.071099,0
239.8224,-19318.3748,-19.0756,249.7754,-0.071099,0
239.8224,-19318.3748,-19.0756,249.7754,-0.071099,0
239.8239,-19318.3748,-19.0756,249.7754,-0.071099,0
239.8239,-19318.3748,-19.0756,249.7754,-0.071099,0
239.824,-19320.5397,-19.0748,249.7802,-0.10693,0
239.8242,-19320.5397,-19.0748,249.7802,-0.10693,0
239.8242,-19320.5397,-19.0748,249.7802,-0.10693,0
239.8242,-19320.5397,-19.0748,249.7802,-0.10693,0
239.8246,-19320.5397,-19.0748,249.7802,-0.10693,0
239.8249,-19320.5397,-19.0748,249.7802,-0.10693,0
239.8256,-19320.5397,-19.0748,249.7802,-0.10693,0
239.827,-19320.5397,-19.0748,249.7802,-0.10693,0
239.8298,-19320.5397,-19.0748,249.7802,-0.10693,0
239.8324,-19322.7045,-19.074,249.7867,-0.1427,0
239.8368,-19322.7045,-19.074,249.7867,-0.1427,0
239.8368,-19322.7045,-19.074,249.7867,-0.1427,0
239.8407,-19324.8693,-19.0732,249.7951,-0.17102,0
239.8446,-19324.8693,-19.0732,249.7951,-0.17102,0
239.849,-19327.0341,-19.0724,249.8054,-0.192,0
239.8574,-19329.1988,-19.0716,249.806,-0.20579,0
239.8657,-19331.3635,-19.0707,249.8018,-0.21261,0
239.874,-19333.528,-19.0699,249.7934,-0.21284,0
239.8824,-19335.6924,-19.0691,249.7893,-0.20695,0
239.8907,-19337.8567,-19.0683,249.7866,-0.19543,0
239.899,-19340.021,-19.0675,249.7855,-0.17877,0
239.9074,-19342.1851,-19.0667,249.7861,-0.15743,0
239.9157,-19344.3492,-19.0659,249.7883,-0.13184,0
239.924,-19346.5132,-19.0651,249.7923,-0.10238,0
239.9324,-19348.6772,-19.0643,249.7982,-0.069515,0
239.933,-19348.6772,-19.0643,249.7982,-0.069515,0
239.933,-19348.6772,-19.0643,249.7982,-0.069515,0
239.9339,-19348.6772,-19.0643,249.7982,-0.069515,0
239.9339,-19348.6772,-19.0643,249.7982,-0.069515,0
239.9343,-19348.6772,-19.0643,249.7982,-0.069515,0
239.9343,-19348.6772,-19.0643,249.7982,-0.069515,0
239.9346,-19348.6772,-19.0643,249.7982,-0.069515,0
239.9349,-19348.6772,-19.0643,249.7982,-0.069515,0
239.9355,-19348.6772,-19.0643,249.7982,-0.069515,0
239.9368,-19348.6772,-19.0643,249.7982,-0.069515,0
239.9393,-19348.6772,-19.0643,249.7982,-0.069515,0
239.9407,-19350.8411,-19.0634,249.8059,-0.034553,0
239.9442,-19350.8411,-19.0634,249.8059,-0.034553,0
239.9442,-19350.8411,-19.0634,249.8059,-0.034553,0
239.9473,-19350.8411,-19.0634,249.8059,-0.034553,0
239.9473,-19350.8411,-19.0634,249.8059,-0.034553,0
239.9487,-19350.8411,-19.0634,249.8059,-0.034553,0
239.9487,-19350.8411,-19.0634,249.8059,-0.034553,0
239.949,-19353.005,-19.0626,249.8155,0.0013408,0
239.9492,-19353.005,-19.0626,249.8155,0.0013408,0
239.9492,-19353.005,-19.0626,249.8155,0.0013408,0
239.9495,-19353.005,-19.0626,249.8155,0.0013408,0
239.9499,-19353.005,-19.0626,249.8155,0.0013408,0
239.9505,-19353.005,-19.0626,249.8155,0.0013408,0
239.9519,-19353.005,-19.0626,249.8155,0.0013408,0
239.9547,-19353.005,-19.0626,249.8155,0.0013408,0
239.9574,-19355.1689,-19.0617,249.8154,0.03718,0
239.9618,-19355.1689,-19.0617,249.8154,0.03718,0
239.9618,-19355.1689,-19.0617,249.8154,0.03718,0
239.9657,-19357.3326,-19.0609,249.8105,0.065568,0
239.9697,-19357.3326,-19.0609,249.8105,0.065568,0
239.974,-19359.4962,-19.06,249.8015,0.086609,0
239.9824,-19361.6597,-19.0591,249.7967,0.10046,0
239.9907,-19363.8232,-19.0583,249.7933,0.10734,0
239.999,-19365.9865,-19.0574,249.7914,0.10763,0
240.0074,-19368.1497,-19.0566,249.7911,0.1018,0
240.0157,-19370.3129,-19.0558,249.7925,0.090339,0
240.024,-19372.476,-19.0549,249.7956,0.073732,0
240.0288,-19372.476,-19.0549,249.7956,0.073732,0
240.0288,-19372.476,-19.0549,249.7956,0.073732,0
240.0324,-19374.6391,-19.0541,249.8006,0.052449,0
240.0359,-19374.6391,-19.0541,249.8006,0.052449,0
240.0407,-19376.8021,-19.0532,249.8074,0.026917,0
240.049,-19378.965,-19.0523,249.8162,-0.0024809,0
240.0574,-19381.1279,-19.0515,249.8243,-0.035293,0
240.0581,-19381.1279,-19.0515,249.8243,-0.035293,0
240.0581,-19381.1279,-19.0515,249.8243,-0.035293,0
240.0591,-19381.1279,-19.0515,249.8243,-0.035293,0
240.0591,-19381.1279,-19.0515,249.8243,-0.035293,0
240.0594,-19381.1279,-19.0515,249.8243,-0.035293,0
240.0594,-19381.1279,-19.0515,249.8243,-0.035293,0
240.0597,-19381.1279,-19.0515,249.8243,-0.035293,0
240.06,-19381.1279,-19.0515,249.8243,-0.035293,0
240.0607,-19381.1279,-19.0515,249.8243,-0.035293,0
240.0619,-19381.1279,-19.0515,249.8243,-0.035293,0
240.0645,-19381.1279,-19.0515,249.8243,-0.035293,0
240.0657,-19383.2908,-19.0506,249.8237,-0.070197,0
240.0693,-19383.2908,-19.0506,249.8237,-0.070197,0
240.0693,-19383.2908,-19.0506,249.8237,-0.070197,0
240.0724,-19383.2908,-19.0506,249.8237,-0.070197,0
240.0724,-19383.2908,-19.0506,249.8237,-0.070197,0
240.0739,-19383.2908,-19.0506,249.8237,-0.070197,0
240.0739,-19383.2908,-19.0506,249.8237,-0.070197,0
240.074,-19385.4535,-19.0497,249.8183,-0.10603,0
240.0742,-19385.4535,-19.0497,249.8183,-0.10603,0
240.0742,-19385.4535,-19.0497,249.8183,-0.10603,0
240.0742,-19385.4535,-19.0497,249.8183,-0.10603,0
240.0745,-19385.4535,-19.0497,249.8183,-0.10603,0
240.0749,-19385.4535,-19.0497,249.8183,-0.10603,0
240.0755,-19385.4535,-19.0497,249.8183,-0.10603,0
240.0768,-19385.4535,-19.0497,249.8183,-0.10603,0
240.0793,-19385.4535,-19.0497,249.8183,-0.10603,0
240.0824,-19387.6162,-19.0487,249.8088,-0.14181,0
240.0868,-19387.6162,-19.0487,249.8088,-0.14181,0
240.0868,-19387.6162,-19.0487,249.8088,-0.14181,0
240.0907,-19389.7787,-19.0479,249.8034,-0.17014,0
240.0946,-19389.7787,-19.0479,249.8034,-0.17014,0
240.099,-19391.9411,-19.047,249.7995,-0.19113,0
240.1074,-19394.1035,-19.0461,249.797,-0.20492,0
240.1157,-19396.2657,-19.0453,249.796,-0.21175,0
240.124,-19398.4279,-19.0445,249.7967,-0.21198,0
240.1324,-19400.59,-19.0436,249.7991,-0.2061,0
240.1407,-19402.7521,-19.0428,249.8032,-0.19458,0
240.149,-19404.9141,-19.042,249.8093,-0.17792,0
240.1574,-19407.076,-19.0411,249.8173,-0.15658,0
240.1657,-19409.2379,-19.0402,249.8273,-0.131,0
240.174,-19411.3998,-19.0393,249.8276,-0.10154,0
240.1824,-19413.5615,-19.0384,249.823,-0.068674,0
240.183,-19413.5615,-19.0384,249.823,-0.068674,0
240.183,-19413.5615,-19.0384,249.823,-0.068674,0
240.1839,-19413.5615,-19.0384,249.823,-0.068674,0
240.1839,-19413.5615,-19.0384,249.823,-0.068674,0
240.1843,-19413.5615,-19.0384,249.823,-0.068674,0
240.1843,-19413.5615,-19.0384,249.823,-0.068674,0
240.1846,-19413.5615,-19.0384,249.823,-0.068674,0
240.1849,-19413.5615,-19.0384,249.823,-0.068674,0
240.1855,-19413.5615,-19.0384,249.823,-0.068674,0
240.1868,-19413.5615,-19.0384,249.823,-0.068674,0
240.1893,-19413.5615,-19.0384,249.823,-0.068674,0
240.1907,-19415.7232,-19.0375,249.8142,-0.033713,0
240.1942,-19415.7232,-19.0375,249.8142,-0.033713,0
240.1942,-19415.7232,-19.0375,249.8142,-0.033713,0
240.1973,-19415.7232,-19.0375,249.8142,-0.033713,0
240.1973,-19415.7232,-19.0375,249.8142,-0.033713,0
240.1987,-19415.7232,-19.0375,249.8142,-0.033713,0
240.1987,-19415.7232,-19.0375,249.8142,-0.033713,0
240.199,-19417.8847,-19.0366,249.8096,0.0021795,0
240.1992,-19417.8847,-19.0366,249.8096,0.0021795,0
240.1992,-19417.8847,-19.0366,249.8096,0.0021795,0
240.1995,-19417.8847,-19.0366,249.8096,0.0021795,0
240.1999,-19417.8847,-19.0366,249.8096,0.0021795,0
240.2005,-19417.8847,-19.0366,249.8096,0.0021795,0
240.2019,-19417.8847,-19.0366,249.8096,0.0021795,0
240.2046,-19417.8847,-19.0366,249.8096,0.0021795,0
240.2074,-19420.0461,-19.0357,249.8065,0.038016,0
240.2118,-19420.0461,-19.0357,249.8065,0.038016,0
240.2118,-19420.0461,-19.0357,249.8065,0.038016,0
240.2157,-19422.2075,-19.0348,249.8048,0.066401,0
240.2196,-19422.2075,-19.0348,249.8048,0.066401,0
240.224,-19424.3688,-19.0339,249.8047,0.08744,0
240.2324,-19426.53,-19.0331,249.8063,0.10129,0
240.2407,-19428.6911,-19.0322,249.8096,0.10817,0
240.2468,-19428.6911,-19.0322,249.8096,0.10817,0
240.2468,-19428.6911,-19.0322,249.8096,0.10817,0
240.249,-19430.8522,-19.0313,249.8147,0.10846,0
240.2513,-19430.8522,-19.0313,249.8147,0.10846,0
240.2558,-19430.8522,-19.0313,249.8147,0.10846,0
240.2574,-19433.0132,-19.0304,249.8218,0.10262,0
240.2657,-19435.1742,-19.0295,249.8308,0.091158,0
240.274,-19437.3351,-19.0286,249.8327,0.074547,0
240.2824,-19439.496,-19.0277,249.8287,0.053259,0
240.2907,-19441.6567,-19.0267,249.8204,0.027721,0
240.2907,-19441.6567,-19.0267,249.8204,0.027721,0
240.2907,-19441.6567,-19.0267,249.8204,0.027721,0
240.299,-19443.8173,-19.0258,249.8154,-0.0016848,0
240.3074,-19445.9779,-19.0249,249.8122,-0.034505,0
240.3081,-19445.9779,-19.0249,249.8122,-0.034505,0
240.3081,-19445.9779,-19.0249,249.8122,-0.034505,0
240.309,-19445.9779,-19.0249,249.8122,-0.034505,0
240.309,-19445.9779,-19.0249,249.8122,-0.034505,0
240.3094,-19445.9779,-19.0249,249.8122,-0.034505,0
240.3094,-19445.9779,-19.0249,249.8122,-0.034505,0
240.3097,-19445.9779,-19.0249,249.8122,-0.034505,0
240.31,-19445.9779,-19.0249,249.8122,-0.034505,0
240.3106,-19445.9779,-19.0249,249.8122,-0.034505,0
240.3119,-19445.9779,-19.0249,249.8122,-0.034505,0
240.3145,-19445.9779,-19.0249,249.8122,-0.034505,0
240.3157,-19448.1383,-19.024,249.8105,-0.069416,0
240.3193,-19448.1383,-19.024,249.8105,-0.069416,0
240.3193,-19448.1383,-19.024,249.8105,-0.069416,0
240.3224,-19448.1383,-19.024,249.8105,-0.069416,0
240.3224,-19448.1383,-19.024,249.8105,-0.069416,0
240.3239,-19448.1383,-19.024,249.8105,-0.069416,0
240.3239,-19448.1383,-19.024,249.8105,-0.069416,0
240.324,-19450.2987,-19.023,249.8103,-0.10526,0
240.3242,-19450.2987,-19.023,249.8103,-0.10526,0
240.3242,-19450.2987,-19.023,249.8103,-0.10526,0
240.3242,-19450.2987,-19.023,249.8103,-0.10526,0
240.3246,-19450.2987,-19.023,249.8103,-0.10526,0
240.3249,-19450.2987,-19.023,249.8103,-0.10526,0
240.3256,-19450.2987,-19.023,249.8103,-0.10526,0
240.327,-19450.2987,-19.023,249.8103,-0.10526,0
240.3297,-19450.2987,-19.023,249.8103,-0.10526,0
240.3324,-19452.459,-19.0221,249.8117,-0.14104,0
240.3368,-19452.459,-19.0221,249.8117,-0.14104,0
240.3368,-19452.459,-19.0221,249.8117,-0.14104,0
240.3407,-19454.6192,-19.0212,249.8149,-0.16937,0
240.3446,-19454.6192,-19.0212,249.8149,-0.16937,0
240.3462,-19454.6192,-19.0212,249.8149,-0.16937,0
240.3462,-19454.6192,-19.0212,249.8149,-0.16937,0
240.349,-19456.7794,-19.0203,249.8199,-0.19035,0
240.3518,-19456.7794,-19.0203,249.8199,-0.19035,0
240.3574,-19458.9395,-19.0194,249.8267,-0.20415,0
240.3657,-19461.0995,-19.0186,249.8356,-0.21098,0
240.374,-19463.2595,-19.0176,249.8408,-0.21121,0
240.3824,-19465.4195,-19.0167,249.8386,-0.20532,0
240.3856,-19465.4195,-19.0167,249.8386,-0.20532,0
240.3856,-19465.4195,-19.0167,249.8386,-0.20532,0
240.3907,-19467.5793,-19.0158,249.8317,-0.1938,0
240.3958,-19467.5793,-19.0158,249.8317,-0.1938,0
240.399,-19469.7391,-19.0149,249.821,-0.17714,0
240.4074,-19471.8987,-19.014,249.8143,-0.1558,0
240.4157,-19474.0582,-19.0131,249.8091,-0.13021,0
240.424,-19476.2176,-19.0122,249.8053,-0.10075,0
240.4324,-19478.3769,-19.0113,249.803,-0.067874,0
240.433,-19478.3769,-19.0113,249.803,-0.067874,0
240.433,-19478.3769,-19.0113,249.803,-0.067874,0
240.434,-19478.3769,-19.0113,249.803,-0.067874,0
240.434,-19478.3769,-19.0113,249.803,-0.067874,0
240.4343,-19478.3769,-19.0113,249.803,-0.067874,0
240.4343,-19478.3769,-19.0113,249.803,-0.067874,0
240.4346,-19478.3769,-19.0113,249.803,-0.067874,0
240.4349,-19478.3769,-19.0113,249.803,-0.067874,0
240.4355,-19478.3769,-19.0113,249.803,-0.067874,0
240.4368,-19478.3769,-19.0113,249.803,-0.067874,0
240.4393,-19478.3769,-19.0113,249.803,-0.067874,0
240.4407,-19480.5361,-19.0104,249.8023,-0.032909,0
240.4442,-19480.5361,-19.0104,249.8023,-0.032909,0
240.4442,-19480.5361,-19.0104,249.8023,-0.032909,0
240.4473,-19480.5361,-19.0104,249.8023,-0.032909,0
240.4473,-19480.5361,-19.0104,249.8023,-0.032909,0
240.4487,-19480.5361,-19.0104,249.8023,-0.032909,0
240.4487,-19480.5361,-19.0104,249.8023,-0.032909,0
240.449,-19482.6953,-19.0095,249.8031,0.0029867,0
240.4492,-19482.6953,-19.0095,249.8031,0.0029867,0
240.4492,-19482.6953,-19.0095,249.8031,0.0029867,0
240.4495,-19482.6953,-19.0095,249.8031,0.0029867,0
240.4498,-19482.6953,-19.0095,249.8031,0.0029867,0
240.4504,-19482.6953,-19.0095,249.8031,0.0029867,0
240.4516,-19482.6953,-19.0095,249.8031,0.0029867,0
240.454,-19482.6953,-19.0095,249.8031,0.0029867,0
240.4574,-19484.8544,-19.0086,249.8056,0.038826,0
240.4585,-19484.8544,-19.0086,249.8056,0.038826,0
240.4585,-19484.8544,-19.0086,249.8056,0.038826,0
240.4618,-19484.8544,-19.0086,249.8056,0.038826,0
240.4618,-19484.8544,-19.0086,249.8056,0.038826,0
240.465,-19484.8544,-19.0086,249.8056,0.038826,0
240.4657,-19487.0134,-19.0077,249.8099,0.067214,0
240.469,-19487.0134,-19.0077,249.8099,0.067214,0
240.474,-19489.1724,-19.0068,249.8161,0.088255,0
240.4824,-19491.3313,-19.0059,249.8242,0.10211,0
240.4907,-19493.4902,-19.005,249.8344,0.10899,0
240.499,-19495.649,-19.004,249.8345,0.10928,0
240.5074,-19497.8077,-19.0031,249.8298,0.10344,0
240.5157,-19499.9664,-19.0022,249.8208,0.091973,0
240.524,-19502.1249,-19.0012,249.8162,0.075361,0
240.5324,-19504.2833,-19.0003,249.8131,0.054071,0
240.5407,-19506.4416,-18.9994,249.8116,0.028532,0
240.549,-19508.5999,-18.9984,249.8117,-0.00087547,0
240.5574,-19510.7581,-18.9975,249.8136,-0.033698,0
240.5581,-19510.7581,-18.9975,249.8136,-0.033698,0
240.5581,-19510.7581,-18.9975,249.8136,-0.033698,0
240.5591,-19510.7581,-18.9975,249.8136,-0.033698,0
240.5591,-19510.7581,-18.9975,249.8136,-0.033698,0
240.5594,-19510.7581,-18.9975,249.8136,-0.033698,0
240.5594,-19510.7581,-18.9975,249.8136,-0.033698,0
240.5597,-19510.7581,-18.9975,249.8136,-0.033698,0
240.56,-19510.7581,-18.9975,249.8136,-0.033698,0
240.5606,-19510.7581,-18.9975,249.8136,-0.033698,0
240.5619,-19510.7581,-18.9975,249.8136,-0.033698,0
240.5645,-19510.7581,-18.9975,249.8136,-0.033698,0
240.5657,-19512.9162,-18.9966,249.8172,-0.068609,0
240.5693,-19512.9162,-18.9966,249.8172,-0.068609,0
240.5693,-19512.9162,-18.9966,249.8172,-0.068609,0
240.5724,-19512.9162,-18.9966,249.8172,-0.068609,0
240.5724,-19512.9162,-18.9966,249.8172,-0.068609,0
240.5729,-19512.9162,-18.9966,249.8172,-0.068609,0
240.5729,-19512.9162,-18.9966,249.8172,-0.068609,0
240.5734,-19512.9162,-18.9966,249.8172,-0.068609,0
240.5738,-19512.9162,-18.9966,249.8172,-0.068609,0
240.5739,-19512.9162,-18.9966,249.8172,-0.068609,0
240.5739,-19512.9162,-18.9966,249.8172,-0.068609,0
240.574,-19515.0742,-18.9956,249.8225,-0.10445,0
240.5742,-19515.0742,-18.9956,249.8225,-0.10445,0
240.5742,-19515.0742,-18.9956,249.8225,-0.10445,0
240.5742,-19515.0742,-18.9956,249.8225,-0.10445,0
240.5746,-19515.0742,-18.9956,249.8225,-0.10445,0
240.5749,-19515.0742,-18.9956,249.8225,-0.10445,0
240.5756,-19515.0742,-18.9956,249.8225,-0.10445,0
240.5769,-19515.0742,-18.9956,249.8225,-0.10445,0
240.5795,-19515.0742,-18.9956,249.8225,-0.10445,0
240.5824,-19517.2322,-18.9947,249.8298,-0.14023,0
240.5868,-19517.2322,-18.9947,249.8298,-0.14023,0
240.5868,-19517.2322,-18.9947,249.8298,-0.14023,0
240.5907,-19519.3902,-18.9938,249.8391,-0.16856,0
240.5946,-19519.3902,-18.9938,249.8391,-0.16856,0
240.599,-19521.5481,-18.9928,249.8385,-0.18955,0
240.6074,-19523.7059,-18.9919,249.8329,-0.20334,0
240.6157,-19525.8636,-18.991,249.8233,-0.21016,0
240.624,-19528.0212,-18.99,249.8179,-0.2104,0
240.6324,-19530.1787,-18.9891,249.814,-0.20451,0
240.6407,-19532.3361,-18.9882,249.8116,-0.19299,0
240.649,-19534.4934,-18.9873,249.8108,-0.17632,0
240.6574,-19536.6506,-18.9864,249.8118,-0.15498,0
240.6657,-19538.8078,-18.9855,249.8145,-0.12939,0
240.6679,-19538.8078,-18.9855,249.8145,-0.12939,0
240.6679,-19538.8078,-18.9855,249.8145,-0.12939,0
240.674,-19540.9649,-18.9846,249.8191,-0.09993,0
240.6802,-19540.9649,-18.9846,249.8191,-0.09993,0
240.6824,-19543.1219,-18.9837,249.8256,-0.067055,0
240.683,-19543.1219,-18.9837,249.8256,-0.067055,0
240.683,-19543.1219,-18.9837,249.8256,-0.067055,0
240.684,-19543.1219,-18.9837,249.8256,-0.067055,0
240.684,-19543.1219,-18.9837,249.8256,-0.067055,0
240.6843,-19543.1219,-18.9837,249.8256,-0.067055,0
240.6843,-19543.1219,-18.9837,249.8256,-0.067055,0
240.6846,-19543.1219,-18.9837,249.8256,-0.067055,0
240.6849,-19543.1219,-18.9837,249.8256,-0.067055,0
240.6855,-19543.1219,-18.9837,249.8256,-0.067055,0
240.6868,-19543.1219,-18.9837,249.8256,-0.067055,0
240.6893,-19543.1219,-18.9837,249.8256,-0.067055,0
240.6907,-19545.2789,-18.9827,249.834,-0.032088,0
240.6942,-19545.2789,-18.9827,249.834,-0.032088,0
240.6942,-19545.2789,-18.9827,249.834,-0.032088,0
240.6973,-19545.2789,-18.9827,249.834,-0.032088,0
240.6973,-19545.2789,-18.9827,249.834,-0.032088,0
240.6987,-19545.2789,-18.9827,249.834,-0.032088,0
240.6987,-19545.2789,-18.9827,249.834,-0.032088,0
240.699,-19547.4359,-18.9818,249.8445,0.0038106,0
240.6992,-19547.4359,-18.9818,249.8445,0.0038106,0
240.6992,-19547.4359,-18.9818,249.8445,0.0038106,0
240.6995,-19547.4359,-18.9818,249.8445,0.0038106,0
240.6998,-19547.4359,-18.9818,249.8445,0.0038106,0
240.7004,-19547.4359,-18.9818,249.8445,0.0038106,0
240.7016,-19547.4359,-18.9818,249.8445,0.0038106,0
240.7041,-19547.4359,-18.9818,249.8445,0.0038106,0
240.7074,-19549.5928,-18.9808,249.8448,0.039654,0
240.7118,-19549.5928,-18.9808,249.8448,0.039654,0
240.7118,-19549.5928,-18.9808,249.8448,0.039654,0
240.7157,-19551.7496,-18.9799,249.8401,0.068043,0
240.7196,-19551.7496,-18.9799,249.8401,0.068043,0
240.724,-19553.9063,-18.9789,249.831,0.089084,0
240.7324,-19556.0629,-18.9779,249.8263,0.10294,0
240.7407,-19558.2194,-18.977,249.8231,0.10981,0
240.749,-19560.3758,-18.976,249.8215,0.1101,0
240.7574,-19562.5322,-18.9751,249.8216,0.10427,0
240.7657,-19564.6884,-18.9742,249.8234,0.092797,0
240.774,-19566.8446,-18.9732,249.827,0.076185,0
240.7813,-19566.8446,-18.9732,249.827,0.076185,0
240.7813,-19566.8446,-18.9732,249.827,0.076185,0
240.7824,-19569.0008,-18.9723,249.8325,0.054895,0
240.7834,-19569.0008,-18.9723,249.8325,0.054895,0
240.7854,-19569.0008,-18.9723,249.8325,0.054895,0
240.7895,-19569.0008,-18.9723,249.8325,0.054895,0
240.7907,-19571.1568,-18.9713,249.8401,0.029354,0
240.7907,-19571.1568,-18.9713,249.8401,0.029354,0
240.7907,-19571.1568,-18.9713,249.8401,0.029354,0
240.7967,-19571.1568,-18.9713,249.8401,0.029354,0
240.799,-19573.3129,-18.9703,249.8497,-5.5087e-05,0
240.8074,-19575.4689,-18.9693,249.8493,-0.03288,0
240.8081,-19575.4689,-18.9693,249.8493,-0.03288,0
240.8081,-19575.4689,-18.9693,249.8493,-0.03288,0
240.8091,-19575.4689,-18.9693,249.8493,-0.03288,0
240.8091,-19575.4689,-18.9693,249.8493,-0.03288,0
240.8094,-19575.4689,-18.9693,249.8493,-0.03288,0
240.8094,-19575.4689,-18.9693,249.8493,-0.03288,0
240.8097,-19575.4689,-18.9693,249.8493,-0.03288,0
240.81,-19575.4689,-18.9693,249.8493,-0.03288,0
240.8106,-19575.4689,-18.9693,249.8493,-0.03288,0
240.8119,-19575.4689,-18.9693,249.8493,-0.03288,0
240.8145,-19575.4689,-18.9693,249.8493,-0.03288,0
240.8157,-19577.6248,-18.9683,249.8439,-0.067794,0
240.8193,-19577.6248,-18.9683,249.8439,-0.067794,0
240.8193,-19577.6248,-18.9683,249.8439,-0.067794,0
240.8224,-19577.6248,-18.9683,249.8439,-0.067794,0
240.8224,-19577.6248,-18.9683,249.8439,-0.067794,0
240.8239,-19577.6248,-18.9683,249.8439,-0.067794,0
240.8239,-19577.6248,-18.9683,249.8439,-0.067794,0
240.824,-19579.7806,-18.9673,249.8343,-0.10364,0
240.8242,-19579.7806,-18.9673,249.8343,-0.10364,0
240.8242,-19579.7806,-18.9673,249.8343,-0.10364,0
240.8242,-19579.7806,-18.9673,249.8343,-0.10364,0
240.8246,-19579.7806,-18.9673,249.8343,-0.10364,0
240.8249,-19579.7806,-18.9673,249.8343,-0.10364,0
240.8256,-19579.7806,-18.9673,249.8343,-0.10364,0
240.8269,-19579.7806,-18.9673,249.8343,-0.10364,0
240.8296,-19579.7806,-18.9673,249.8343,-0.10364,0
240.8324,-19581.9362,-18.9664,249.829,-0.13943,0
240.8368,-19581.9362,-18.9664,249.829,-0.13943,0
240.8368,-19581.9362,-18.9664,249.829,-0.13943,0
240.8407,-19584.0918,-18.9654,249.8251,-0.16776,0
240.8446,-19584.0918,-18.9654,249.8251,-0.16776,0
240.849,-19586.2473,-18.9644,249.8227,-0.18875,0
240.8574,-19588.4027,-18.9635,249.8219,-0.20255,0
240.8657,-19590.558,-18.9626,249.8228,-0.20937,0
240.874,-19592.7132,-18.9617,249.8255,-0.20961,0
240.8762,-19592.7132,-18.9617,249.8255,-0.20961,0
240.8762,-19592.7132,-18.9617,249.8255,-0.20961,0
240.8824,-19594.8684,-18.9607,249.83,-0.20372,0
240.8886,-19594.8684,-18.9607,249.83,-0.20372,0
240.8907,-19597.0235,-18.9598,249.8365,-0.19221,0
240.899,-19599.1786,-18.9589,249.8451,-0.17555,0
240.9074,-19601.3336,-18.9579,249.8558,-0.15421,0
240.9074,-19601.3336,-18.9579,249.8558,-0.15421,0
240.9074,-19601.3336,-18.9579,249.8558,-0.15421,0
240.9157,-19603.4887,-18.957,249.8562,-0.12862,0
240.924,-19605.6435,-18.956,249.8516,-0.09916,0
240.9324,-19607.7983,-18.955,249.8427,-0.066283,0
240.9331,-19607.7983,-18.955,249.8427,-0.066283,0
240.9331,-19607.7983,-18.955,249.8427,-0.066283,0
240.934,-19607.7983,-18.955,249.8427,-0.066283,0
240.934,-19607.7983,-18.955,249.8427,-0.066283,0
240.9343,-19607.7983,-18.955,249.8427,-0.066283,0
240.9343,-19607.7983,-18.955,249.8427,-0.066283,0
240.9346,-19607.7983,-18.955,249.8427,-0.066283,0
240.9349,-19607.7983,-18.955,249.8427,-0.066283,0
240.9356,-19607.7983,-18.955,249.8427,-0.066283,0
240.9368,-19607.7983,-18.955,249.8427,-0.066283,0
240.9393,-19607.7983,-18.955,249.8427,-0.066283,0
240.9407,-19609.953,-18.954,249.8382,-0.031312,0
240.9442,-19609.953,-18.954,249.8382,-0.031312,0
240.9442,-19609.953,-18.954,249.8382,-0.031312,0
240.9473,-19609.953,-18.954,249.8382,-0.031312,0
240.9473,-19609.953,-18.954,249.8382,-0.031312,0
240.9488,-19609.953,-18.954,249.8382,-0.031312,0
240.9488,-19609.953,-18.954,249.8382,-0.031312,0
240.949,-19612.1076,-18.953,249.8351,0.0045903,0
240.9492,-19612.1076,-18.953,249.8351,0.0045903,0
240.9492,-19612.1076,-18.953,249.8351,0.0045903,0
240.9495,-19612.1076,-18.953,249.8351,0.0045903,0
240.9497,-19612.1076,-18.953,249.8351,0.0045903,0
240.9503,-19612.1076,-18.953,249.8351,0.0045903,0
240.9513,-19612.1076,-18.953,249.8351,0.0045903,0
240.9535,-19612.1076,-18.953,249.8351,0.0045903,0
240.9574,-19614.2621,-18.952,249.8336,0.040437,0
240.9657,-19616.4165,-18.9511,249.8337,0.068829,0
240.9717,-19616.4165,-18.9511,249.8337,0.068829,0
240.974,-19618.5709,-18.9501,249.8355,0.089874,0
240.9824,-19620.7251,-18.9491,249.8392,0.10373,0
240.9901,-19620.7251,-18.9491,249.8392,0.10373,0
240.9901,-19620.7251,-18.9491,249.8392,0.10373,0
240.9907,-19622.8794,-18.9482,249.8447,0.11061,0
240.9913,-19622.8794,-18.9482,249.8447,0.11061,0
