time,h_asl,pitch,vc,roll,deadline_met
307.8822,18283.2016,9.6716,249.9966,-0.12091,0
307.8822,18283.2016,9.6716,249.9966,-0.12091,0
307.8904,18283.7187,9.6715,249.996,-0.10704,0
307.8915,18283.7187,9.6715,249.996,-0.10704,0
307.8915,18283.7187,9.6715,249.996,-0.10704,0
307.8988,18284.2358,9.6715,249.9956,-0.088933,0
307.906,18284.2358,9.6715,249.9956,-0.088933,0
307.9071,18284.7529,9.6714,249.9954,-0.066633,0
307.9123,18284.7529,9.6714,249.9954,-0.066633,0
307.9123,18284.7529,9.6714,249.9954,-0.066633,0
307.9154,18285.27,9.6714,249.9954,-0.04019,0
307.9164,18285.27,9.6714,249.9954,-0.04019,0
307.9164,18285.27,9.6714,249.9954,-0.04019,0
307.9195,18285.27,9.6714,249.9954,-0.04019,0
307.9226,18285.27,9.6714,249.9954,-0.04019,0
307.9238,18285.7871,9.6714,249.9956,-0.0096496,0
307.9295,18285.7871,9.6714,249.9956,-0.0096496,0
307.9321,18286.3043,9.6713,249.996,0.022185,0
307.9404,18286.8214,9.6713,249.9966,0.052067,0
307.9488,18287.3385,9.6712,249.9974,0.077209,0
307.9515,18287.3385,9.6712,249.9974,0.077209,0
307.9515,18287.3385,9.6712,249.9974,0.077209,0
307.9571,18287.8556,9.6712,249.9984,0.097662,0
307.9627,18287.8556,9.6712,249.9984,0.097662,0
307.964,18287.8556,9.6712,249.9984,0.097662,0
307.964,18287.8556,9.6712,249.9984,0.097662,0
307.9654,18288.3728,9.6711,249.9983,0.11348,0
307.9668,18288.3728,9.6711,249.9983,0.11348,0
307.9697,18288.3728,9.6711,249.9983,0.11348,0
307.9738,18288.8899,9.6711,249.9977,0.12472,0
307.9821,18289.407,9.671,249.9965,0.13142,0
307.9823,18289.407,9.671,249.9965,0.13142,0
307.9823,18289.407,9.671,249.9965,0.13142,0
307.9904,18289.9241,9.671,249.9959,0.13365,0
307.9988,18290.4413,9.671,249.9955,0.13145,0
308.0071,18290.9584,9.6709,249.9953,0.12489,0
308.0154,18291.4755,9.6709,249.9953,0.11399,0
308.0238,18291.9926,9.6708,249.9955,0.098828,0
308.0276,18291.9926,9.6708,249.9955,0.098828,0
308.0276,18291.9926,9.6708,249.9955,0.098828,0
308.0309,18291.9926,9.6708,249.9955,0.098828,0
308.0309,18291.9926,9.6708,249.9955,0.098828,0
308.0321,18292.5097,9.6708,249.9959,0.079438,0
308.0333,18292.5097,9.6708,249.9959,0.079438,0
308.0356,18292.5097,9.6708,249.9959,0.079438,0
308.0404,18293.0269,9.6707,249.9965,0.055873,0
308.0488,18293.544,9.6707,249.9973,0.028178,0
308.052,18293.544,9.6707,249.9973,0.028178,0
308.052,18293.544,9.6707,249.9973,0.028178,0
308.0571,18294.0611,9.6706,249.9983,-0.0030452,0
308.0622,18294.0611,9.6706,249.9983,-0.0030452,0
308.0654,18294.5782,9.6706,249.9983,-0.034563,0
308.0738,18295.0954,9.6705,249.9977,-0.063127,0
308.074,18295.0954,9.6705,249.9977,-0.063127,0
308.074,18295.0954,9.6705,249.9977,-0.063127,0
308.0821,18295.6125,9.6705,249.9965,-0.086966,0
308.0823,18295.6125,9.6705,249.9965,-0.086966,0
308.0823,18295.6125,9.6705,249.9965,-0.086966,0
308.0861,18295.6125,9.6705,249.9965,-0.086966,0
308.0861,18295.6125,9.6705,249.9965,-0.086966,0
308.0899,18295.6125,9.6705,249.9965,-0.086966,0
308.0904,18296.1296,9.6705,249.9959,-0.10613,0
308.0933,18296.1296,9.6705,249.9959,-0.10613,0
308.0988,18296.6467,9.6704,249.9955,-0.12068,0
308.1071,18297.1639,9.6704,249.9953,-0.13065,0
308.1154,18297.681,9.6703,249.9952,-0.13612,0
308.1238,18298.1981,9.6703,249.9954,-0.13712,0
308.1321,18298.7152,9.6702,249.9958,-0.13371,0
308.1404,18299.2323,9.6702,249.9964,-0.12594,0
308.1488,18299.7495,9.6701,249.9972,-0.11386,0
308.1571,18300.2666,9.6701,249.9982,-0.097522,0
308.1654,18300.7837,9.67,249.9982,-0.076975,0
308.1661,18300.7837,9.67,249.9982,-0.076975,0
308.1661,18300.7837,9.67,249.9982,-0.076975,0
308.1738,18301.3008,9.67,249.9976,-0.052264,0
308.1821,18301.818,9.6699,249.9964,-0.023438,0
308.1823,18301.818,9.6699,249.9964,-0.023438,0
308.1823,18301.818,9.6699,249.9964,-0.023438,0
308.1875,18301.818,9.6699,249.9964,-0.023438,0
308.1875,18301.818,9.6699,249.9964,-0.023438,0
308.1904,18302.3351,9.6699,249.9958,0.0080242,0
308.1933,18302.3351,9.6699,249.9958,0.0080242,0
308.1988,18302.8522,9.6699,249.9954,0.038878,0
308.2071,18303.3693,9.6698,249.9951,0.06588,0
308.2082,18303.3693,9.6698,249.9951,0.06588,0
308.2082,18303.3693,9.6698,249.9951,0.06588,0
308.2154,18303.8865,9.6698,249.9951,0.088175,0
308.2204,18303.8865,9.6698,249.9951,0.088175,0
308.2204,18303.8865,9.6698,249.9951,0.088175,0
308.2238,18304.4036,9.6697,249.9953,0.10581,0
308.2271,18304.4036,9.6697,249.9953,0.10581,0
308.2321,18304.9207,9.6697,249.9957,0.11885,0
308.2404,18305.4378,9.6696,249.9962,0.12734,0
308.2488,18305.9549,9.6696,249.997,0.13133,0
308.2571,18306.4721,9.6695,249.998,0.13087,0
308.2654,18306.9892,9.6695,249.998,0.12602,0
308.2738,18307.5063,9.6694,249.9974,0.11683,0
308.2821,18308.0235,9.6694,249.9963,0.10335,0
308.2821,18308.0235,9.6694,249.9963,0.10335,0
308.2821,18308.0235,9.6694,249.9963,0.10335,0
308.2824,18308.0235,9.6694,249.9963,0.10335,0
308.2824,18308.0235,9.6694,249.9963,0.10335,0
308.2826,18308.0235,9.6694,249.9963,0.10335,0
308.2829,18308.0235,9.6694,249.9963,0.10335,0
308.2834,18308.0235,9.6694,249.9963,0.10335,0
308.2844,18308.0235,9.6694,249.9963,0.10335,0
308.2864,18308.0235,9.6694,249.9963,0.10335,0
308.2904,18308.5406,9.6693,249.9957,0.085623,0
308.2988,18309.0577,9.6693,249.9953,0.063702,0
308.3033,18309.0577,9.6693,249.9953,0.063702,0
308.3033,18309.0577,9.6693,249.9953,0.063702,0
308.3071,18309.5748,9.6693,249.9951,0.037634,0
308.3075,18309.5748,9.6693,249.9951,0.037634,0
308.3075,18309.5748,9.6693,249.9951,0.037634,0
308.3113,18309.5748,9.6693,249.9951,0.037634,0
308.3154,18310.0919,9.6692,249.9951,0.0074652,0
308.3238,18310.6091,9.6692,249.9953,-0.024268,0
308.3321,18311.1262,9.6691,249.9957,-0.054319,0
308.3404,18311.6433,9.6691,249.9963,-0.079628,0
308.343,18311.6433,9.6691,249.9963,-0.079628,0
308.343,18311.6433,9.6691,249.9963,-0.079628,0
308.3488,18312.1604,9.669,249.9971,-0.10025,0
308.3546,18312.1604,9.669,249.9971,-0.10025,0
308.3555,18312.1604,9.669,249.9971,-0.10025,0
308.3555,18312.1604,9.669,249.9971,-0.10025,0
308.3571,18312.6776,9.669,249.9981,-0.11623,0
308.3587,18312.6776,9.669,249.9981,-0.11623,0
308.362,18312.6776,9.669,249.9981,-0.11623,0
308.3654,18313.1947,9.6689,249.9981,-0.12763,0
308.3738,18313.7118,9.6689,249.9975,-0.1345,0
308.3821,18314.229,9.6688,249.9963,-0.13689,0
308.3822,18314.229,9.6688,249.9963,-0.13689,0
308.3822,18314.229,9.6688,249.9963,-0.13689,0
308.3904,18314.7461,9.6688,249.9957,-0.13486,0
308.3988,18315.2632,9.6687,249.9953,-0.12845,0
308.4071,18315.7803,9.6687,249.9951,-0.11771,0
308.4154,18316.2974,9.6686,249.9951,-0.10271,0
308.4183,18316.2974,9.6686,249.9951,-0.10271,0
308.4183,18316.2974,9.6686,249.9951,-0.10271,0
308.4211,18316.2974,9.6686,249.9951,-0.10271,0
308.4211,18316.2974,9.6686,249.9951,-0.10271,0
308.4238,18316.8146,9.6686,249.9953,-0.083472,0
308.4264,18316.8146,9.6686,249.9953,-0.083472,0
308.4321,18317.3317,9.6686,249.9957,-0.060061,0
308.4404,18317.8488,9.6685,249.9963,-0.03252,0
308.4434,18317.8488,9.6685,249.9963,-0.03252,0
308.4434,18317.8488,9.6685,249.9963,-0.03252,0
308.4488,18318.3659,9.6685,249.9971,-0.0013121,0
308.4542,18318.3659,9.6685,249.9971,-0.0013121,0
308.4571,18318.8831,9.6684,249.9981,0.030333,0
308.4654,18319.4002,9.6684,249.9981,0.059168,0
308.4738,18319.9173,9.6683,249.9975,0.083276,0
308.4775,18319.9173,9.6683,249.9975,0.083276,0
308.4775,18319.9173,9.6683,249.9975,0.083276,0
308.4821,18320.4345,9.6683,249.9963,0.10271,0
308.4823,18320.4345,9.6683,249.9963,0.10271,0
308.4823,18320.4345,9.6683,249.9963,0.10271,0
308.4869,18320.4345,9.6683,249.9963,0.10271,0
308.4903,18320.4345,9.6683,249.9963,0.10271,0
308.4903,18320.4345,9.6683,249.9963,0.10271,0
308.4904,18320.9516,9.6683,249.9957,0.11752,0
308.4906,18320.9516,9.6683,249.9957,0.11752,0
308.4909,18320.9516,9.6683,249.9957,0.11752,0
308.4915,18320.9516,9.6683,249.9957,0.11752,0
308.4927,18320.9516,9.6683,249.9957,0.11752,0
308.495,18320.9516,9.6683,249.9957,0.11752,0
308.4988,18321.4687,9.6682,249.9953,0.12776,0
308.5071,18321.9858,9.6682,249.9951,0.13348,0
308.5154,18322.5029,9.6681,249.9951,0.13474,0
308.5238,18323.0201,9.6681,249.9953,0.13158,0
308.5321,18323.5372,9.668,249.9957,0.12407,0
308.5404,18324.0543,9.668,249.9962,0.11224,0
308.5488,18324.5714,9.6679,249.997,0.096153,0
308.5571,18325.0886,9.6679,249.998,0.075853,0
308.5574,18325.0886,9.6679,249.998,0.075853,0
308.5574,18325.0886,9.6679,249.998,0.075853,0
308.5654,18325.6057,9.6678,249.998,0.051387,0
308.5738,18326.1228,9.6678,249.9974,0.022803,0
308.5787,18326.1228,9.6678,249.9974,0.022803,0
308.5787,18326.1228,9.6678,249.9974,0.022803,0
308.5821,18326.64,9.6677,249.9962,-0.0085941,0
308.5823,18326.64,9.6677,249.9962,-0.0085941,0
308.5823,18326.64,9.6677,249.9962,-0.0085941,0
308.5856,18326.64,9.6677,249.9962,-0.0085941,0
308.589,18326.64,9.6677,249.9962,-0.0085941,0
308.5904,18327.1571,9.6677,249.9956,-0.039562,0
308.5976,18327.1571,9.6677,249.9956,-0.039562,0
308.5988,18327.6742,9.6677,249.9952,-0.066858,0
308.5998,18327.6742,9.6677,249.9952,-0.066858,0
308.5998,18327.6742,9.6677,249.9952,-0.066858,0
308.6055,18327.6742,9.6677,249.9952,-0.066858,0
308.6071,18328.1913,9.6676,249.995,-0.089443,0
308.612,18328.1913,9.6676,249.995,-0.089443,0
308.612,18328.1913,9.6676,249.995,-0.089443,0
308.6154,18328.7085,9.6676,249.995,-0.10737,0
308.6189,18328.7085,9.6676,249.995,-0.10737,0
308.6238,18329.2256,9.6675,249.9952,-0.12069,0
308.6321,18329.7427,9.6675,249.9956,-0.12946,0
308.6404,18330.2598,9.6674,249.9962,-0.13373,0
308.6488,18330.777,9.6674,249.9969,-0.13356,0
308.6571,18331.2941,9.6673,249.9979,-0.12898,0
308.6654,18331.8112,9.6673,249.9979,-0.12007,0
308.6738,18332.3284,9.6672,249.9973,-0.10685,0
308.6821,18332.8455,9.6672,249.9961,-0.089395,0
308.6823,18332.8455,9.6672,249.9961,-0.089395,0
308.6823,18332.8455,9.6672,249.9961,-0.089395,0
308.6904,18333.3626,9.6671,249.9955,-0.06774,0
308.6939,18333.3626,9.6671,249.9955,-0.06774,0
308.6939,18333.3626,9.6671,249.9955,-0.06774,0
308.6988,18333.8797,9.6671,249.9951,-0.041935,0
308.7036,18333.8797,9.6671,249.9951,-0.041935,0
308.7071,18334.3969,9.667,249.9949,-0.012028,0
308.7149,18334.3969,9.667,249.9949,-0.012028,0
308.7149,18334.3969,9.667,249.9949,-0.012028,0
308.7154,18334.914,9.667,249.9949,0.019652,0
308.716,18334.914,9.667,249.9949,0.019652,0
308.717,18334.914,9.667,249.9949,0.019652,0
308.7191,18334.914,9.667,249.9949,0.019652,0
308.7233,18334.914,9.667,249.9949,0.019652,0
308.7238,18335.4311,9.667,249.9951,0.049862,0
308.7263,18335.4311,9.667,249.9951,0.049862,0
308.7321,18335.9482,9.6669,249.9955,0.075373,0
308.7343,18335.9482,9.6669,249.9955,0.075373,0
308.7343,18335.9482,9.6669,249.9955,0.075373,0
308.7404,18336.4654,9.6669,249.996,0.096194,0
308.7466,18336.4654,9.6669,249.996,0.096194,0
308.7467,18336.4654,9.6669,249.996,0.096194,0
308.7467,18336.4654,9.6669,249.996,0.096194,0
308.7488,18336.9825,9.6668,249.9968,0.11238,0
308.7509,18336.9825,9.6668,249.9968,0.11238,0
308.755,18336.9825,9.6668,249.9968,0.11238,0
308.7571,18337.4996,9.6668,249.9978,0.12397,0
308.7654,18338.0167,9.6667,249.9978,0.13104,0
308.7738,18338.5339,9.6667,249.9972,0.13362,0
308.7821,18339.051,9.6666,249.996,0.13178,0
308.7822,18339.051,9.6666,249.996,0.13178,0
308.7822,18339.051,9.6666,249.996,0.13178,0
308.7904,18339.5681,9.6666,249.9954,0.12556,0
308.7988,18340.0853,9.6665,249.995,0.11502,0
308.8071,18340.6024,9.6665,249.9949,0.1002,0
308.8091,18340.6024,9.6665,249.9949,0.1002,0
308.8091,18340.6024,9.6665,249.9949,0.1002,0
308.8129,18340.6024,9.6665,249.9949,0.1002,0
308.8129,18340.6024,9.6665,249.9949,0.1002,0
308.8154,18341.1195,9.6664,249.9949,0.08115,0
308.8179,18341.1195,9.6664,249.9949,0.08115,0
308.8229,18341.1195,9.6664,249.9949,0.08115,0
308.8238,18341.6366,9.6664,249.9951,0.057925,0
308.8281,18341.6366,9.6664,249.9951,0.057925,0
308.8321,18342.1538,9.6663,249.9955,0.030567,0
308.8347,18342.1538,9.6663,249.9955,0.030567,0
308.8347,18342.1538,9.6663,249.9955,0.030567,0
308.8404,18342.6709,9.6663,249.9961,-0.00058875,0
308.8462,18342.6709,9.6663,249.9961,-0.00058875,0
308.8488,18343.188,9.6663,249.9969,-0.032318,0
308.8571,18343.7051,9.6662,249.9979,-0.061374,0
308.8654,18344.2223,9.6662,249.9979,-0.085701,0
308.8691,18344.2223,9.6662,249.9979,-0.085701,0
308.8691,18344.2223,9.6662,249.9979,-0.085701,0
308.8738,18344.7394,9.6661,249.9973,-0.10535,0
308.8784,18344.7394,9.6661,249.9973,-0.10535,0
308.8819,18344.7394,9.6661,249.9973,-0.10535,0
308.8819,18344.7394,9.6661,249.9973,-0.10535,0
308.8821,18345.2565,9.6661,249.9961,-0.12038,0
308.8823,18345.2565,9.6661,249.9961,-0.12038,0
308.8823,18345.2565,9.6661,249.9961,-0.12038,0
308.8823,18345.2565,9.6661,249.9961,-0.12038,0
308.8826,18345.2565,9.6661,249.9961,-0.12038,0
308.8829,18345.2565,9.6661,249.9961,-0.12038,0
308.8836,18345.2565,9.6661,249.9961,-0.12038,0
308.8849,18345.2565,9.6661,249.9961,-0.12038,0
308.8875,18345.2565,9.6661,249.9961,-0.12038,0
308.8904,18345.7737,9.666,249.9955,-0.13083,0
308.8988,18346.2908,9.666,249.9951,-0.13677,0
308.9071,18346.8079,9.6659,249.9949,-0.13824,0
308.9154,18347.325,9.6659,249.9949,-0.13529,0
308.9238,18347.8422,9.6658,249.9951,-0.12798,0
308.9321,18348.3593,9.6658,249.9955,-0.11636,0
308.9404,18348.8764,9.6657,249.9961,-0.10048,0
308.9483,18348.8764,9.6657,249.9961,-0.10048,0
308.9483,18348.8764,9.6657,249.9961,-0.10048,0
308.9488,18349.3935,9.6657,249.9969,-0.08038,0
308.9493,18349.3935,9.6657,249.9969,-0.08038,0
308.9503,18349.3935,9.6657,249.9969,-0.08038,0
308.9524,18349.3935,9.6657,249.9969,-0.08038,0
308.9565,18349.3935,9.6657,249.9969,-0.08038,0
308.9571,18349.9107,9.6657,249.9979,-0.056115,0
308.9602,18349.9107,9.6657,249.9979,-0.056115,0
308.9654,18350.4278,9.6656,249.9979,-0.027731,0
308.97,18350.4278,9.6656,249.9979,-0.027731,0
308.97,18350.4278,9.6656,249.9979,-0.027731,0
308.9738,18350.9449,9.6656,249.9973,0.0036322,0
308.9775,18350.9449,9.6656,249.9973,0.0036322,0
308.9821,18351.4621,9.6655,249.9961,0.034733,0
308.9823,18351.4621,9.6655,249.9961,0.034733,0
308.9823,18351.4621,9.6655,249.9961,0.034733,0
308.9904,18351.9792,9.6655,249.9955,0.06233,0
308.9912,18351.9792,9.6655,249.9955,0.06233,0
308.9912,18351.9792,9.6655,249.9955,0.06233,0
308.9988,18352.4963,9.6654,249.9951,0.085214,0
309.0033,18352.4963,9.6654,249.9951,0.085214,0
309.0033,18352.4963,9.6654,249.9951,0.085214,0
309.0071,18353.0135,9.6654,249.9949,0.10344,0
309.0109,18353.0135,9.6654,249.9949,0.10344,0
309.0154,18353.5306,9.6653,249.9949,0.11705,0
309.0238,18354.0477,9.6653,249.995,0.12611,0
309.0321,18354.5648,9.6652,249.9954,0.13067,0
309.0404,18355.082,9.6652,249.996,0.13078,0
309.0488,18355.5991,9.6651,249.9968,0.12649,0
309.0571,18356.1162,9.6651,249.9978,0.11785,0
309.0654,18356.6334,9.6651,249.9978,0.10492,0
309.0738,18357.1505,9.665,249.9972,0.087735,0
309.0821,18357.6676,9.665,249.996,0.066353,0
309.0823,18357.6676,9.665,249.996,0.066353,0
309.0823,18357.6676,9.665,249.996,0.066353,0
309.0852,18357.6676,9.665,249.996,0.066353,0
309.0852,18357.6676,9.665,249.996,0.066353,0
309.0881,18357.6676,9.665,249.996,0.066353,0
309.0904,18358.1847,9.6649,249.9954,0.040819,0
309.0957,18358.1847,9.6649,249.9954,0.040819,0
309.0988,18358.7019,9.6649,249.995,0.011179,0
309.106,18358.7019,9.6649,249.995,0.011179,0
309.106,18358.7019,9.6649,249.995,0.011179,0
309.1071,18359.219,9.6648,249.9948,-0.02043,0
309.1082,18359.219,9.6648,249.9948,-0.02043,0
309.1104,18359.219,9.6648,249.9948,-0.02043,0
309.1147,18359.219,9.6648,249.9948,-0.02043,0
309.1154,18359.7361,9.6648,249.9948,-0.050766,0
309.119,18359.7361,9.6648,249.9948,-0.050766,0
309.1238,18360.2532,9.6647,249.995,-0.076596,0
309.1258,18360.2532,9.6647,249.995,-0.076596,0
309.1258,18360.2532,9.6647,249.995,-0.076596,0
309.1321,18360.7704,9.6647,249.9954,-0.097734,0
309.1382,18360.7704,9.6647,249.9954,-0.097734,0
309.1382,18360.7704,9.6647,249.9954,-0.097734,0
309.1404,18361.2875,9.6646,249.996,-0.11423,0
309.1427,18361.2875,9.6646,249.996,-0.11423,0
309.1471,18361.2875,9.6646,249.996,-0.11423,0
309.1488,18361.8046,9.6646,249.9967,-0.12614,0
309.1571,18362.3218,9.6646,249.9977,-0.13351,0
309.1654,18362.8389,9.6645,249.9977,-0.1364,0
309.1738,18363.356,9.6645,249.9971,-0.13486,0
309.1821,18363.8732,9.6644,249.9959,-0.12895,0
309.1824,18363.8732,9.6644,249.9959,-0.12895,0
309.1824,18363.8732,9.6644,249.9959,-0.12895,0
309.1904,18364.3903,9.6644,249.9953,-0.1187,0
309.1988,18364.9074,9.6643,249.9949,-0.10417,0
309.1992,18364.9074,9.6643,249.9949,-0.10417,0
309.1992,18364.9074,9.6643,249.9949,-0.10417,0
309.2026,18364.9074,9.6643,249.9949,-0.10417,0
309.2026,18364.9074,9.6643,249.9949,-0.10417,0
309.2059,18364.9074,9.6643,249.9949,-0.10417,0
309.2071,18365.4245,9.6643,249.9947,-0.085418,0
309.2116,18365.4245,9.6643,249.9947,-0.085418,0
309.2154,18365.9417,9.6642,249.9947,-0.062482,0
309.2226,18365.9417,9.6642,249.9947,-0.062482,0
309.2226,18365.9417,9.6642,249.9947,-0.062482,0
309.2238,18366.4588,9.6642,249.9949,-0.035411,0
309.2249,18366.4588,9.6642,249.9949,-0.035411,0
309.2258,18366.4588,9.6642,249.9949,-0.035411,0
309.2258,18366.4588,9.6642,249.9949,-0.035411,0
309.2281,18366.4588,9.6642,249.9949,-0.035411,0
309.2303,18366.4588,9.6642,249.9949,-0.035411,0
309.2321,18366.9759,9.6641,249.9953,-0.0043176,0
309.2384,18366.9759,9.6641,249.9953,-0.0043176,0
309.2404,18367.493,9.6641,249.9958,0.027578,0
309.2488,18368.0102,9.6641,249.9966,0.057033,0
309.2571,18368.5273,9.664,249.9976,0.081754,0
309.2604,18368.5273,9.664,249.9976,0.081754,0
309.2604,18368.5273,9.664,249.9976,0.081754,0
309.2654,18369.0444,9.664,249.9976,0.1018,0
309.2705,18369.0444,9.664,249.9976,0.1018,0
309.2731,18369.0444,9.664,249.9976,0.1018,0
309.2731,18369.0444,9.664,249.9976,0.1018,0
309.2738,18369.5616,9.6639,249.9969,0.11721,0
309.2744,18369.5616,9.6639,249.9969,0.11721,0
309.2758,18369.5616,9.6639,249.9969,0.11721,0
309.2785,18369.5616,9.6639,249.9969,0.11721,0
309.2821,18370.0787,9.6639,249.9957,0.12805,0
309.2826,18370.0787,9.6639,249.9957,0.12805,0
309.2826,18370.0787,9.6639,249.9957,0.12805,0
309.2904,18370.5958,9.6638,249.9951,0.13436,0
309.2988,18371.113,9.6638,249.9947,0.13621,0
309.3071,18371.6301,9.6637,249.9945,0.13364,0
309.3154,18372.1472,9.6637,249.9945,0.1267,0
309.3238,18372.6643,9.6636,249.9947,0.11544,0
309.3321,18373.1815,9.6636,249.9951,0.09992,0
309.3378,18373.1815,9.6636,249.9951,0.09992,0
309.3378,18373.1815,9.6636,249.9951,0.09992,0
309.3404,18373.6986,9.6635,249.9956,0.080181,0
309.343,18373.6986,9.6635,249.9956,0.080181,0
309.3488,18374.2157,9.6635,249.9964,0.056272,0
309.3571,18374.7328,9.6635,249.9974,0.028239,0
309.361,18374.7328,9.6635,249.9974,0.028239,0
309.361,18374.7328,9.6635,249.9974,0.028239,0
309.3654,18375.25,9.6634,249.9974,-0.0030357,0
309.3699,18375.25,9.6634,249.9974,-0.0030357,0
309.3738,18375.7671,9.6634,249.9968,-0.034316,0
309.3821,18376.2842,9.6633,249.9956,-0.062358,0
309.3826,18376.2842,9.6633,249.9956,-0.062358,0
309.3826,18376.2842,9.6633,249.9956,-0.062358,0
309.3826,18376.2842,9.6633,249.9956,-0.062358,0
309.3826,18376.2842,9.6633,249.9956,-0.062358,0
309.3827,18376.2842,9.6633,249.9956,-0.062358,0
309.3828,18376.2842,9.6633,249.9956,-0.062358,0
309.3829,18376.2842,9.6633,249.9956,-0.062358,0
309.3832,18376.2842,9.6633,249.9956,-0.062358,0
309.3837,18376.2842,9.6633,249.9956,-0.062358,0
309.3847,18376.2842,9.6633,249.9956,-0.062358,0
309.3869,18376.2842,9.6633,249.9956,-0.062358,0
309.3904,18376.8014,9.6633,249.995,-0.085683,0
309.3948,18376.8014,9.6633,249.995,-0.085683,0
309.3948,18376.8014,9.6633,249.995,-0.085683,0
309.3988,18377.3185,9.6632,249.9945,-0.10434,0
309.4028,18377.3185,9.6632,249.9945,-0.10434,0
309.4071,18377.8356,9.6632,249.9943,-0.11839,0
309.4154,18378.3527,9.6631,249.9943,-0.12788,0
309.4238,18378.8699,9.6631,249.9945,-0.13286,0
309.4321,18379.387,9.663,249.9948,-0.13339,0
309.4404,18379.9041,9.663,249.9954,-0.12952,0
309.4488,18380.4212,9.6629,249.9962,-0.12129,0
309.4571,18380.9384,9.6629,249.9972,-0.10876,0
309.4654,18381.4555,9.6629,249.9973,-0.091986,0
309.4738,18381.9726,9.6628,249.9967,-0.071004,0
309.4755,18381.9726,9.6628,249.9967,-0.071004,0
309.4755,18381.9726,9.6628,249.9967,-0.071004,0
309.4821,18382.4898,9.6628,249.9956,-0.045866,0
309.4887,18382.4898,9.6628,249.9956,-0.045866,0
309.4904,18383.0069,9.6627,249.9951,-0.016619,0
309.4968,18383.0069,9.6627,249.9951,-0.016619,0
309.4968,18383.0069,9.6627,249.9951,-0.016619,0
309.4988,18383.524,9.6627,249.9948,0.01491,0
309.5007,18383.524,9.6627,249.9948,0.01491,0
309.5047,18383.524,9.6627,249.9948,0.01491,0
309.5071,18384.0412,9.6626,249.9946,0.04548,0
309.5154,18384.5583,9.6626,249.9947,0.071857,0
309.517,18384.5583,9.6626,249.9947,0.071857,0
309.517,18384.5583,9.6626,249.9947,0.071857,0
309.5238,18385.0754,9.6625,249.9949,0.093535,0
309.5293,18385.0754,9.6625,249.9949,0.093535,0
309.5293,18385.0754,9.6625,249.9949,0.093535,0
309.5321,18385.5925,9.6625,249.9954,0.11057,0
309.5349,18385.5925,9.6625,249.9954,0.11057,0
309.5404,18386.1097,9.6624,249.996,0.12301,0
309.5488,18386.6268,9.6624,249.9969,0.13091,0
309.5571,18387.1439,9.6624,249.9979,0.13432,0
309.5654,18387.6611,9.6623,249.998,0.13329,0
309.5738,18388.1782,9.6623,249.9975,0.12788,0
309.5821,18388.6953,9.6622,249.9963,0.11814,0
309.5904,18389.2125,9.6622,249.9958,0.10411,0
309.593,18389.2125,9.6622,249.9958,0.10411,0
309.593,18389.2125,9.6622,249.9958,0.10411,0
309.5988,18389.7296,9.6621,249.9955,0.08585,0
309.6046,18389.7296,9.6621,249.9955,0.08585,0
309.6071,18390.2467,9.6621,249.9953,0.063402,0
309.6131,18390.2467,9.6621,249.9953,0.063402,0
309.6131,18390.2467,9.6621,249.9953,0.063402,0
309.6154,18390.7638,9.662,249.9954,0.036815,0
309.6167,18390.7638,9.662,249.9954,0.036815,0
309.6167,18390.7638,9.662,249.9954,0.036815,0
309.6189,18390.7638,9.662,249.9954,0.036815,0
309.6212,18390.7638,9.662,249.9954,0.036815,0
309.6238,18391.281,9.662,249.9957,0.0061359,0
309.6309,18391.281,9.662,249.9957,0.0061359,0
309.6321,18391.7981,9.6619,249.9961,-0.02571,0
309.6383,18391.7981,9.6619,249.9961,-0.02571,0
309.6404,18392.3152,9.6619,249.9968,-0.05548,0
309.6488,18392.8324,9.6619,249.9976,-0.080515,0
309.6517,18392.8324,9.6619,249.9976,-0.080515,0
309.6517,18392.8324,9.6619,249.9976,-0.080515,0
309.6571,18393.3495,9.6618,249.9986,-0.10087,0
309.6625,18393.3495,9.6618,249.9986,-0.10087,0
309.6644,18393.3495,9.6618,249.9986,-0.10087,0
309.6644,18393.3495,9.6618,249.9986,-0.10087,0
309.6654,18393.8667,9.6618,249.9987,-0.11659,0
309.6665,18393.8667,9.6618,249.9987,-0.11659,0
309.6686,18393.8667,9.6618,249.9987,-0.11659,0
309.6729,18393.8667,9.6618,249.9987,-0.11659,0
309.6738,18394.3838,9.6617,249.9981,-0.12773,0
309.6781,18394.3838,9.6617,249.9981,-0.12773,0
309.6821,18394.9009,9.6617,249.997,-0.13435,0
309.6904,18395.4181,9.6616,249.9965,-0.13649,0
309.6988,18395.9352,9.6616,249.9961,-0.13422,0
309.7071,18396.4523,9.6615,249.996,-0.12757,0
309.7154,18396.9695,9.6615,249.996,-0.11661,0
309.7238,18397.4866,9.6614,249.9963,-0.10137,0
309.7279,18397.4866,9.6614,249.9963,-0.10137,0
309.7279,18397.4866,9.6614,249.9963,-0.10137,0
309.7304,18397.4866,9.6614,249.9963,-0.10137,0
309.7304,18397.4866,9.6614,249.9963,-0.10137,0
309.7321,18398.0037,9.6614,249.9968,-0.081917,0
309.7338,18398.0037,9.6614,249.9968,-0.081917,0
309.7372,18398.0037,9.6614,249.9968,-0.081917,0
309.7404,18398.5208,9.6613,249.9974,-0.05829,0
309.7488,18399.038,9.6613,249.9983,-0.030537,0
