time,h_asl,pitch,vc,roll,deadline_met
67.7747,2251.4497,11.9925,219.1199,0.00014313,0
67.7831,2251.8846,12.0033,219.1528,0.00014612,0
67.7914,2252.3199,12.014,219.1856,0.00014987,0
67.7997,2252.7554,12.0247,219.2185,0.00015423,0
67.8081,2253.1913,12.0354,219.2513,0.00015902,0
67.8164,2253.6274,12.0459,219.284,0.00016399,0
67.8182,2253.6274,12.0459,219.284,0.00016399,0
67.8182,2253.6274,12.0459,219.284,0.00016399,0
67.8247,2254.0638,12.0564,219.3168,0.00016881,0
67.8312,2254.0638,12.0564,219.3168,0.00016881,0
67.8331,2254.5005,12.0669,219.3495,0.00017317,0
67.8414,2254.9376,12.0773,219.3822,0.00017668,0
67.8497,2255.3749,12.0876,219.4149,0.000179,0
67.8581,2255.8125,12.0979,219.4476,0.0001798,0
67.8664,2256.2505,12.1081,219.4802,0.00017879,0
67.8747,2256.6887,12.1182,219.5129,0.00017579,0
67.8831,2257.1272,12.1283,219.5455,0.0001707,0
67.8838,2257.1272,12.1283,219.5455,0.0001707,0
67.8838,2257.1272,12.1283,219.5455,0.0001707,0
67.8914,2257.5661,12.1383,219.5781,0.00016358,0
67.8997,2258.0053,12.1483,219.6106,0.00015462,0
67.9081,2258.4448,12.1581,219.6432,0.00014417,0
67.9164,2258.8846,12.168,219.6757,0.00013274,0
67.9247,2259.3247,12.1777,219.7082,0.00012099,0
67.9331,2259.7651,12.1874,219.7406,0.00010972,0
67.9414,2260.2059,12.1971,219.7731,9.9786e-05,0
67.9497,2260.647,12.2066,219.8055,9.2117e-05,0
67.9581,2261.0884,12.2161,219.8379,8.7617e-05,0
67.9664,2261.5301,12.2255,219.8703,8.7111e-05,0
67.9747,2261.9722,12.2349,219.9027,9.1277e-05,0
67.9831,2262.4145,12.2442,219.935,0.00010057,0
67.9914,2262.8573,12.2535,219.9673,0.00011516,0
67.9997,2263.3003,12.2626,219.9997,0.00013488,0
68.0081,2263.7437,12.2717,220.0319,0.00015915,0
68.0164,2264.1874,12.2808,220.0642,0.000187,0
68.0247,2264.6315,12.2897,220.0964,0.00021705,0
68.0331,2265.0758,12.2986,220.1286,0.00024755,0
68.0414,2265.5206,12.3075,220.1608,0.00027642,0
68.0497,2265.9656,12.3162,220.193,0.00030138,0
68.0581,2266.411,12.3249,220.2252,0.00032005,0
68.0664,2266.8568,12.3336,220.2573,0.00033011,0
68.0747,2267.3029,12.3421,220.2894,0.0003295,0
68.0831,2267.7493,12.3506,220.3215,0.00031655,0
68.0914,2268.1961,12.359,220.3536,0.00029021,0
68.0997,2268.6432,12.3674,220.3856,0.00025022,0
68.1081,2269.0907,12.3757,220.4177,0.00019722,0
68.1164,2269.5385,12.3839,220.4497,0.0001329,0
68.1247,2269.9867,12.3921,220.4817,6.0017e-05,0
68.1331,2270.4352,12.4001,220.5137,-1.7608e-05,0
68.1414,2270.8841,12.4082,220.5456,-9.5203e-05,0
68.1497,2271.3334,12.4161,220.5775,-0.00016722,0
68.1581,2271.7829,12.424,220.6095,-0.0002276,0
68.1664,2272.2329,12.4318,220.6413,-0.00027012,0
68.1747,2272.6832,12.4395,220.6732,-0.00028883,0
68.1831,2273.1338,12.4472,220.7051,-0.00027849,0
68.1914,2273.5848,12.4548,220.7369,-0.00023508,0
68.1997,2274.0362,12.4623,220.7687,-0.00015629,0
68.2081,2274.4879,12.4697,220.8005,-4.1932e-05,0
68.2164,2274.94,12.4771,220.8323,0.00010564,0
68.2247,2275.3924,12.4844,220.864,0.00028131,0
68.2331,2275.8453,12.4917,220.8958,0.00047712,0
68.2414,2276.2984,12.4988,220.9275,0.00068237,0
68.2497,2276.752,12.5059,220.9592,0.00088388,0
68.2581,2277.2058,12.513,220.9909,0.0010666,0
68.2664,2277.6601,12.5199,221.0225,0.0012143,0
68.2747,2278.1147,12.5268,221.0542,0.0013106,0
68.2831,2278.5697,12.5336,221.0858,0.0013401,0
68.2914,2279.025,12.5404,221.1174,0.0012897,0
68.2997,2279.4808,12.5471,221.149,0.0011498,0
68.3081,2279.9368,12.5537,221.1805,0.00091552,0
68.3164,2280.3933,12.5602,221.2121,0.00058824,0
68.3247,2280.8501,12.5667,221.2436,0.00017609,0
68.3331,2281.3073,12.5731,221.2751,-0.00030531,0
68.3414,2281.7648,12.5794,221.3066,-0.00083272,0
68.3497,2282.2227,12.5856,221.3381,-0.0013757,0
68.3581,2282.681,12.5918,221.3696,-0.0018977,0
68.3664,2283.1397,12.5979,221.401,-0.0023574,0
68.3747,2283.5987,12.6039,221.4324,-0.0027112,0
68.3831,2284.0581,12.6099,221.4638,-0.0029159,0
68.3914,2284.5178,12.6158,221.4952,-0.0029316,0
68.3997,2284.978,12.6216,221.5266,-0.0027257,0
68.4081,2285.4385,12.6274,221.5579,-0.0022759,0
68.4164,2285.8993,12.6331,221.5893,-0.001574,0
68.4247,2286.3606,12.6387,221.6206,-0.00062845,0
68.4331,2286.8222,12.6442,221.6519,0.00053303,0
68.4414,2287.2842,12.6497,221.6832,0.0018625,0
68.4497,2287.7465,12.6551,221.7144,0.0032918,0
68.4581,2288.2092,12.6604,221.7457,0.0047341,0
68.4664,2288.6723,12.6656,221.7769,0.0060868,0
68.4747,2289.1358,12.6708,221.8081,0.0072367,0
68.4831,2289.5996,12.6759,221.8393,0.0080662,0
68.4914,2290.0638,12.681,221.8705,0.0084612,0
68.4997,2290.5284,12.686,221.9017,0.0083196,0
68.5081,2290.9933,12.6909,221.9329,0.0075613,0
68.5164,2291.4586,12.6957,221.964,0.0061376,0
68.5247,2291.9243,12.7005,221.9951,0.0040395,0
68.5331,2292.3903,12.7052,222.0262,0.001306,0
68.5414,2292.8567,12.7098,222.0573,-0.0019714,0
68.5497,2293.3235,12.7143,222.0884,-0.0056461,0
68.5581,2293.7907,12.7188,222.1194,-0.0095175,0
68.5664,2294.2582,12.7232,222.1505,-0.013337,0
68.5747,2294.7261,12.7276,222.1815,-0.016818,0
68.5831,2295.1943,12.7318,222.2125,-0.019648,0
68.5914,2295.6629,12.736,222.2435,-0.021512,0
68.5997,2296.1319,12.7402,222.2745,-0.022111,0
68.6081,2296.6013,12.7442,222.3055,-0.021184,0
68.6164,2297.071,12.7482,222.3364,-0.018543,0
68.6247,2297.5411,12.7522,222.3674,-0.014089,0
68.6331,2298.0116,12.756,222.3983,-0.0078384,0
68.6414,2298.4824,12.7598,222.4292,5.6359e-05,0
68.6497,2298.9536,12.7635,222.4601,0.0092983,0
68.6581,2299.4251,12.7672,222.491,0.019441,0
68.6664,2299.897,12.7708,222.5218,0.029897,0
68.6747,2300.3693,12.7743,222.5527,0.039956,0
68.6831,2300.8419,12.7777,222.5835,0.048815,0
68.6853,2300.8419,12.7777,222.5835,0.048815,0
68.6853,2300.8419,12.7777,222.5835,0.048815,0
68.6914,2301.3149,12.7811,222.6144,0.055624,0
68.6959,2301.3149,12.7811,222.6144,0.055624,0
68.6959,2301.3149,12.7811,222.6144,0.055624,0
68.6997,2301.7883,12.7844,222.6452,0.059534,0
68.7035,2301.7883,12.7844,222.6452,0.059534,0
68.7052,2301.7883,12.7844,222.6452,0.059534,0
68.7052,2301.7883,12.7844,222.6452,0.059534,0
68.7081,2302.262,12.7876,222.676,0.059769,0
68.711,2302.262,12.7876,222.676,0.059769,0
68.713,2302.262,12.7876,222.676,0.059769,0
68.713,2302.262,12.7876,222.676,0.059769,0
68.7164,2302.7361,12.7908,222.7068,0.056151,0
68.7193,2302.7361,12.7908,222.7068,0.056151,0
68.7193,2302.7361,12.7908,222.7068,0.056151,0
68.7227,2302.7361,12.7908,222.7068,0.056151,0
68.7247,2303.2105,12.7939,222.7375,0.048728,0
68.7302,2303.2105,12.7939,222.7375,0.048728,0
68.7331,2303.6853,12.797,222.7683,0.037548,0
68.7414,2304.1605,12.7999,222.799,0.022657,0
68.7497,2304.636,12.8029,222.8298,0.0041004,0
68.7581,2305.1119,12.8057,222.8605,-0.017882,0
68.7664,2305.5881,12.8085,222.8912,-0.042074,0
68.7715,2305.5881,12.8085,222.8912,-0.042074,0
68.7715,2305.5881,12.8085,222.8912,-0.042074,0
68.7747,2306.0647,12.8112,222.9219,-0.066935,0
68.7779,2306.0647,12.8112,222.9219,-0.066935,0
68.7831,2306.5417,12.8138,222.9526,-0.090672,0
68.7914,2307.019,12.8164,222.9832,-0.11131,0
68.7997,2307.4966,12.8189,223.0139,-0.12782,0
68.8027,2307.4966,12.8189,223.0139,-0.12782,0
68.8027,2307.4966,12.8189,223.0139,-0.12782,0
68.8081,2307.9746,12.8214,223.0445,-0.14027,0
68.8134,2307.9746,12.8214,223.0445,-0.14027,0
68.8151,2307.9746,12.8214,223.0445,-0.14027,0
68.8151,2307.9746,12.8214,223.0445,-0.14027,0
68.8164,2308.453,12.8237,223.0752,-0.14869,0
68.8177,2308.453,12.8237,223.0752,-0.14869,0
68.8203,2308.453,12.8237,223.0752,-0.14869,0
68.8247,2308.9317,12.8261,223.1058,-0.15315,0
68.8331,2309.4107,12.8283,223.1364,-0.15369,0
68.8414,2309.8901,12.8305,223.167,-0.15037,0
68.8497,2310.3699,12.8326,223.1976,-0.14322,0
68.8581,2310.85,12.8347,223.2282,-0.13229,0
68.8664,2311.3304,12.8367,223.2587,-0.11764,0
68.8691,2311.3304,12.8367,223.2587,-0.11764,0
68.8691,2311.3304,12.8367,223.2587,-0.11764,0
68.8747,2311.8112,12.8386,223.2893,-0.099311,0
68.8803,2311.8112,12.8386,223.2893,-0.099311,0
68.8831,2312.2923,12.8405,223.3198,-0.077342,0
68.8882,2312.2923,12.8405,223.3198,-0.077342,0
68.8882,2312.2923,12.8405,223.3198,-0.077342,0
68.8914,2312.7738,12.8423,223.3504,-0.051781,0
68.8946,2312.7738,12.8423,223.3504,-0.051781,0
68.8997,2313.2556,12.844,223.3809,-0.022865,0
68.9067,2313.2556,12.844,223.3809,-0.022865,0
68.9067,2313.2556,12.844,223.3809,-0.022865,0
68.9081,2313.7378,12.8457,223.4114,0.0070217,0
68.9095,2313.7378,12.8457,223.4114,0.0070217,0
68.9123,2313.7378,12.8457,223.4114,0.0070217,0
68.9164,2314.2203,12.8473,223.4419,0.035417,0
68.9247,2314.7031,12.8489,223.4724,0.05982,0
68.9261,2314.7031,12.8489,223.4724,0.05982,0
68.9261,2314.7031,12.8489,223.4724,0.05982,0
68.9331,2315.1863,12.8504,223.5029,0.080037,0
68.9383,2315.1863,12.8504,223.5029,0.080037,0
68.9383,2315.1863,12.8504,223.5029,0.080037,0
68.9414,2315.6698,12.8518,223.5333,0.096122,0
68.9445,2315.6698,12.8518,223.5333,0.096122,0
68.9497,2316.1536,12.8532,223.5638,0.10813,0
68.9581,2316.6378,12.8545,223.5942,0.1161,0
68.9664,2317.1223,12.8557,223.6247,0.1201,0
68.9747,2317.6072,12.8569,223.6551,0.12017,0
68.9831,2318.0924,12.858,223.6855,0.11637,0
68.9914,2318.5779,12.8591,223.7159,0.10873,0
68.9997,2319.0637,12.8601,223.7463,0.097301,0
69.0081,2319.5499,12.861,223.7767,0.082139,0
69.0108,2319.5499,12.861,223.7767,0.082139,0
69.0108,2319.5499,12.861,223.7767,0.082139,0
69.0145,2319.5499,12.861,223.7767,0.082139,0
69.0145,2319.5499,12.861,223.7767,0.082139,0
69.0164,2320.0364,12.8619,223.8071,0.063285,0
69.0183,2320.0364,12.8619,223.8071,0.063285,0
69.0221,2320.0364,12.8619,223.8071,0.063285,0
69.0247,2320.5232,12.8627,223.8375,0.040785,0
69.0308,2320.5232,12.8627,223.8375,0.040785,0
69.0308,2320.5232,12.8627,223.8375,0.040785,0
69.0331,2321.0104,12.8635,223.8679,0.014683,0
69.0337,2321.0104,12.8635,223.8679,0.014683,0
69.0337,2321.0104,12.8635,223.8679,0.014683,0
69.036,2321.0104,12.8635,223.8679,0.014683,0
69.0383,2321.0104,12.8635,223.8679,0.014683,0
69.0414,2321.4978,12.8642,223.8983,-0.014588,0
69.0493,2321.4978,12.8642,223.8983,-0.014588,0
69.0493,2321.4978,12.8642,223.8983,-0.014588,0
69.0497,2321.9856,12.8649,223.9286,-0.044493,0
69.0502,2321.9856,12.8649,223.9286,-0.044493,0
69.0511,2321.9856,12.8649,223.9286,-0.044493,0
69.0529,2321.9856,12.8649,223.9286,-0.044493,0
69.0565,2321.9856,12.8649,223.9286,-0.044493,0
69.0581,2322.4737,12.8655,223.959,-0.072456,0
69.0664,2322.9622,12.866,223.9893,-0.096171,0
69.0686,2322.9622,12.866,223.9893,-0.096171,0
69.0686,2322.9622,12.866,223.9893,-0.096171,0
69.0747,2323.4509,12.8665,224.0196,-0.11569,0
69.0808,2323.4509,12.8665,224.0196,-0.11569,0
69.081,2323.4509,12.8665,224.0196,-0.11569,0
69.081,2323.4509,12.8665,224.0196,-0.11569,0
69.0831,2323.94,12.8669,224.0499,-0.13107,0
69.0852,2323.94,12.8669,224.0499,-0.13107,0
69.0894,2323.94,12.8669,224.0499,-0.13107,0
69.0914,2324.4294,12.8673,224.0802,-0.14237,0
69.0997,2324.9191,12.8676,224.1105,-0.14963,0
69.1081,2325.4091,12.8678,224.1408,-0.1529,0
69.1164,2325.8994,12.868,224.1711,-0.15223,0
69.1247,2326.39,12.8681,224.2014,-0.14769,0
69.1331,2326.881,12.8682,224.2317,-0.1393,0
69.1414,2327.3722,12.8682,224.262,-0.12712,0
69.1497,2327.8638,12.8682,224.2922,-0.11119,0
69.1546,2327.8638,12.8682,224.2922,-0.11119,0
69.1546,2327.8638,12.8682,224.2922,-0.11119,0
69.1568,2327.8638,12.8682,224.2922,-0.11119,0
69.1568,2327.8638,12.8682,224.2922,-0.11119,0
69.1581,2328.3556,12.8681,224.3225,-0.091571,0
69.1593,2328.3556,12.8681,224.3225,-0.091571,0
69.1618,2328.3556,12.8681,224.3225,-0.091571,0
69.1664,2328.8478,12.868,224.3528,-0.068297,0
69.1738,2328.8478,12.868,224.3528,-0.068297,0
69.1738,2328.8478,12.868,224.3528,-0.068297,0
69.1747,2329.3403,12.8678,224.383,-0.041415,0
69.1757,2329.3403,12.8678,224.383,-0.041415,0
69.1762,2329.3403,12.8678,224.383,-0.041415,0
69.1762,2329.3403,12.8678,224.383,-0.041415,0
69.1781,2329.3403,12.8678,224.383,-0.041415,0
69.18,2329.3403,12.8678,224.383,-0.041415,0
69.1831,2329.833,12.8676,224.4132,-0.011653,0
69.19,2329.833,12.8676,224.4132,-0.011653,0
69.1914,2330.3261,12.8673,224.4435,0.018428,0
69.1985,2330.3261,12.8673,224.4435,0.018428,0
69.1997,2330.8194,12.8669,224.4737,0.046242,0
69.2056,2330.8194,12.8669,224.4737,0.046242,0
69.2081,2331.3131,12.8665,224.5039,0.069793,0
69.2105,2331.3131,12.8665,224.5039,0.069793,0
69.2105,2331.3131,12.8665,224.5039,0.069793,0
69.2164,2331.8071,12.8661,224.5341,0.089134,0
69.2223,2331.8071,12.8661,224.5341,0.089134,0
69.2228,2331.8071,12.8661,224.5341,0.089134,0
69.2228,2331.8071,12.8661,224.5341,0.089134,0
69.2247,2332.3013,12.8656,224.5643,0.10432,0
69.2266,2332.3013,12.8656,224.5643,0.10432,0
69.2304,2332.3013,12.8656,224.5643,0.10432,0
69.2331,2332.7958,12.865,224.5945,0.11541,0
69.2414,2333.2907,12.8644,224.6247,0.12244,0
69.2497,2333.7858,12.8637,224.6549,0.12548,0
69.2581,2334.2812,12.863,224.6851,0.12456,0
69.2664,2334.7769,12.8622,224.7153,0.11975,0
69.2747,2335.2728,12.8614,224.7454,0.11108,0
69.2831,2335.7691,12.8606,224.7756,0.098611,0
69.2914,2336.2656,12.8596,224.8058,0.082384,0
69.2997,2336.7624,12.8587,224.836,0.062446,0
69.3081,2337.2595,12.8577,224.8661,0.038844,0
69.3164,2337.7569,12.8566,224.8963,0.011623,0
69.3188,2337.7569,12.8566,224.8963,0.011623,0
69.3188,2337.7569,12.8566,224.8963,0.011623,0
69.3247,2338.2545,12.8555,224.9264,-0.018076,0
69.3306,2338.2545,12.8555,224.9264,-0.018076,0
69.3331,2338.7525,12.8544,224.9566,-0.047686,0
69.3414,2339.2506,12.8532,224.9867,-0.074618,0
69.3497,2339.7491,12.8519,225.0168,-0.097281,0
69.3527,2339.7491,12.8519,225.0168,-0.097281,0
69.3527,2339.7491,12.8519,225.0168,-0.097281,0
69.3581,2340.2478,12.8506,225.047,-0.11573,0
69.3634,2340.2478,12.8506,225.047,-0.11573,0
69.3651,2340.2478,12.8506,225.047,-0.11573,0
69.3651,2340.2478,12.8506,225.047,-0.11573,0
69.3664,2340.7468,12.8493,225.0771,-0.13002,0
69.3676,2340.7468,12.8493,225.0771,-0.13002,0
69.3701,2340.7468,12.8493,225.0771,-0.13002,0
69.3747,2341.2461,12.8479,225.1072,-0.1402,0
69.3831,2341.7456,12.8464,225.1373,-0.14632,0
69.3914,2342.2454,12.8449,225.1674,-0.14844,0
69.3997,2342.7454,12.8434,225.1976,-0.14661,0
69.4081,2343.2457,12.8418,225.2277,-0.14087,0
69.4164,2343.7463,12.8402,225.2578,-0.13127,0
69.4247,2344.2471,12.8386,225.2879,-0.11787,0
69.4331,2344.7481,12.8369,225.318,-0.1007,0
69.4414,2345.2494,12.8351,225.3481,-0.07982,0
69.4421,2345.2494,12.8351,225.3481,-0.07982,0
69.4421,2345.2494,12.8351,225.3481,-0.07982,0
69.4497,2345.751,12.8333,225.3782,-0.055271,0
69.4581,2346.2528,12.8315,225.4083,-0.0271,0
69.4618,2346.2528,12.8315,225.4083,-0.0271,0
69.4618,2346.2528,12.8315,225.4083,-0.0271,0
69.4664,2346.7549,12.8296,225.4384,0.0030354,0
69.4709,2346.7549,12.8296,225.4384,0.0030354,0
69.4747,2347.2572,12.8277,225.4685,0.032566,0
69.4831,2347.7597,12.8258,225.4986,0.05891,0
69.4914,2348.2625,12.8238,225.5287,0.080975,0
69.4948,2348.2625,12.8238,225.5287,0.080975,0
69.4948,2348.2625,12.8238,225.5287,0.080975,0
69.4997,2348.7656,12.8217,225.5587,0.098815,0
69.5046,2348.7656,12.8217,225.5587,0.098815,0
69.5073,2348.7656,12.8217,225.5587,0.098815,0
69.5073,2348.7656,12.8217,225.5587,0.098815,0
69.5081,2349.2688,12.8196,225.5888,0.11249,0
69.5088,2349.2688,12.8196,225.5888,0.11249,0
69.5103,2349.2688,12.8196,225.5888,0.11249,0
69.5134,2349.2688,12.8196,225.5888,0.11249,0
69.5164,2349.7723,12.8175,225.6189,0.12204,0
69.5247,2350.2761,12.8153,225.649,0.12753,0
69.5331,2350.78,12.8131,225.679,0.12901,0
69.5414,2351.2842,12.8109,225.7091,0.12652,0
69.5497,2351.7887,12.8086,225.7392,0.12012,0
69.5581,2352.2933,12.8063,225.7693,0.10985,0
69.5664,2352.7982,12.8039,225.7993,0.095774,0
69.5698,2352.7982,12.8039,225.7993,0.095774,0
69.5698,2352.7982,12.8039,225.7993,0.095774,0
69.5747,2353.3033,12.8016,225.8294,0.077924,0
69.5797,2353.3033,12.8016,225.8294,0.077924,0
69.5831,2353.8086,12.7991,225.8595,0.056353,0
69.5862,2353.8086,12.7991,225.8595,0.056353,0
69.5862,2353.8086,12.7991,225.8595,0.056353,0
69.5914,2354.3142,12.7967,225.8896,0.031107,0
69.5965,2354.3142,12.7967,225.8896,0.031107,0
69.5997,2354.82,12.7941,225.9197,0.0022302,0
69.6053,2354.82,12.7941,225.9197,0.0022302,0
69.6053,2354.82,12.7941,225.9197,0.0022302,0
69.6081,2355.3259,12.7916,225.9497,-0.027981,0
69.6108,2355.3259,12.7916,225.9497,-0.027981,0
69.6164,2355.8321,12.789,225.9798,-0.05696,0
69.6247,2356.3386,12.7864,226.0099,-0.082133,0
69.6254,2356.3386,12.7864,226.0099,-0.082133,0
69.6254,2356.3386,12.7864,226.0099,-0.082133,0
69.6331,2356.8452,12.7838,226.0399,-0.10302,0
69.6374,2356.8452,12.7838,226.0399,-0.10302,0
69.6374,2356.8452,12.7838,226.0399,-0.10302,0
69.6414,2357.352,12.7811,226.07,-0.11969,0
69.6454,2357.352,12.7811,226.07,-0.11969,0
69.6497,2357.8591,12.7784,226.1001,-0.13218,0
69.6581,2358.3663,12.7756,226.1301,-0.14056,0
69.6664,2358.8738,12.7728,226.1602,-0.14487,0
69.6747,2359.3814,12.77,226.1902,-0.14516,0
69.6831,2359.8893,12.7672,226.2203,-0.14149,0
69.6914,2360.3973,12.7643,226.2504,-0.13391,0
69.6997,2360.9056,12.7613,226.2805,-0.12245,0
69.7081,2361.414,12.7584,226.3105,-0.10719,0
69.7119,2361.414,12.7584,226.3105,-0.10719,0
69.7119,2361.414,12.7584,226.3105,-0.10719,0
69.7159,2361.414,12.7584,226.3105,-0.10719,0
69.7159,2361.414,12.7584,226.3105,-0.10719,0
69.7164,2361.9227,12.7554,226.3406,-0.088147,0
69.7169,2361.9227,12.7554,226.3406,-0.088147,0
69.7179,2361.9227,12.7554,226.3406,-0.088147,0
69.72,2361.9227,12.7554,226.3406,-0.088147,0
69.724,2361.9227,12.7554,226.3406,-0.088147,0
69.7247,2362.4315,12.7524,226.3707,-0.065387,0
69.7281,2362.4315,12.7524,226.3707,-0.065387,0
69.7309,2362.4315,12.7524,226.3707,-0.065387,0
69.7309,2362.4315,12.7524,226.3707,-0.065387,0
69.7331,2362.9405,12.7494,226.4008,-0.03895,0
69.7334,2362.9405,12.7494,226.4008,-0.03895,0
69.7334,2362.9405,12.7494,226.4008,-0.03895,0
69.7356,2362.9405,12.7494,226.4008,-0.03895,0
69.7377,2362.9405,12.7494,226.4008,-0.03895,0
69.7414,2363.4497,12.7463,226.4309,-0.0093501,0
69.749,2363.4497,12.7463,226.4309,-0.0093501,0
69.749,2363.4497,12.7463,226.4309,-0.0093501,0
69.7497,2363.9591,12.7432,226.4609,0.020878,0
69.7505,2363.9591,12.7432,226.4609,0.020878,0
69.752,2363.9591,12.7432,226.4609,0.020878,0
69.7549,2363.9591,12.7432,226.4609,0.020878,0
69.7581,2364.4687,12.7401,226.491,0.049172,0
69.7664,2364.9785,12.7369,226.5211,0.073127,0
69.7678,2364.9785,12.7369,226.5211,0.073127,0
69.7678,2364.9785,12.7369,226.5211,0.073127,0
69.7747,2365.4884,12.7337,226.5511,0.092798,0
69.7798,2365.4884,12.7337,226.5511,0.092798,0
69.7798,2365.4884,12.7337,226.5511,0.092798,0
69.7831,2365.9985,12.7305,226.5812,0.10824,0
69.7863,2365.9985,12.7305,226.5812,0.10824,0
69.7914,2366.5088,12.7272,226.6113,0.11951,0
69.7997,2367.0193,12.724,226.6414,0.12666,0
69.8081,2367.5299,12.7206,226.6715,0.12975,0
69.8164,2368.0408,12.7173,226.7015,0.12881,0
69.8247,2368.5518,12.714,226.7316,0.12391,0
69.8331,2369.0629,12.7106,226.7617,0.1151,0
69.8414,2369.5742,12.7072,226.7918,0.10242,0
69.8497,2370.0857,12.7037,226.8219,0.085921,0
69.8581,2370.5974,12.7003,226.852,0.065653,0
69.8664,2371.1092,12.6968,226.8822,0.041661,0
69.8747,2371.6212,12.6933,226.9123,0.013994,0
69.8776,2371.6212,12.6933,226.9123,0.013994,0
69.8776,2371.6212,12.6933,226.9123,0.013994,0
69.8831,2372.1333,12.6897,226.9424,-0.015867,0
69.8885,2372.1333,12.6897,226.9424,-0.015867,0
69.8914,2372.6456,12.6862,226.9725,-0.045382,0
69.8997,2373.158,12.6826,227.0026,-0.071995,0
69.9081,2373.6706,12.679,227.0327,-0.094273,0
69.9106,2373.6706,12.679,227.0327,-0.094273,0
69.9106,2373.6706,12.679,227.0327,-0.094273,0
69.9164,2374.1833,12.6753,227.0628,-0.11227,0
69.9221,2374.1833,12.6753,227.0628,-0.11227,0
69.9228,2374.1833,12.6753,227.0628,-0.11227,0
69.9228,2374.1833,12.6753,227.0628,-0.11227,0
69.9247,2374.6962,12.6717,227.0929,-0.12605,0
69.9267,2374.6962,12.6717,227.0929,-0.12605,0
69.9305,2374.6962,12.6717,227.0929,-0.12605,0
69.9331,2375.2093,12.668,227.123,-0.13566,0
69.9414,2375.7224,12.6643,227.1532,-0.14115,0
69.9497,2376.2358,12.6606,227.1833,-0.14258,0
69.9581,2376.7492,12.6568,227.2134,-0.13999,0
69.9664,2377.2628,12.6531,227.2436,-0.13345,0
69.9747,2377.7766,12.6493,227.2737,-0.12299,0
69.9831,2378.2904,12.6455,227.3039,-0.10868,0
69.9892,2378.2904,12.6455,227.3039,-0.10868,0
69.9892,2378.2904,12.6455,227.3039,-0.10868,0
69.9914,2378.8044,12.6416,227.334,-0.090545,0
69.9936,2378.8044,12.6416,227.334,-0.090545,0
69.9981,2378.8044,12.6416,227.334,-0.090545,0
69.9997,2379.3186,12.6378,227.3642,-0.06865,0
70,2379.3186,12.6378,227.3642,-0.06865,0
70,2379.3186,12.6378,227.3642,-0.06865,0
70,2379.3186,12.6378,227.3642,-0.06865,0
70.0036,2379.3186,12.6378,227.3642,-0.06865,0
70.0036,2379.3186,12.6378,227.3642,-0.06865,0
70.0071,2379.3186,12.6378,227.3642,-0.06865,0
70.0081,2379.8328,12.6339,227.3943,-0.043037,0
70.0125,2379.8328,12.6339,227.3943,-0.043037,0
70.0164,2380.3472,12.6301,227.4245,-0.013753,0
70.0222,2380.3472,12.6301,227.4245,-0.013753,0
70.0222,2380.3472,12.6301,227.4245,-0.013753,0
70.0247,2380.8618,12.6262,227.4547,0.016708,0
70.0273,2380.8618,12.6262,227.4547,0.016708,0
70.0323,2380.8618,12.6262,227.4547,0.016708,0
70.0331,2381.3764,12.6223,227.4848,0.045807,0
70.0367,2381.3764,12.6223,227.4848,0.045807,0
70.0414,2381.8912,12.6183,227.515,0.071004,0
70.0417,2381.8912,12.6183,227.515,0.071004,0
70.0417,2381.8912,12.6183,227.515,0.071004,0
70.0497,2382.4061,12.6144,227.5452,0.091866,0
70.0535,2382.4061,12.6144,227.5452,0.091866,0
70.0535,2382.4061,12.6144,227.5452,0.091866,0
70.0581,2382.9211,12.6104,227.5754,0.10845,0
70.0626,2382.9211,12.6104,227.5754,0.10845,0
70.0658,2382.9211,12.6104,227.5754,0.10845,0
70.0658,2382.9211,12.6104,227.5754,0.10845,0
70.0664,2383.4362,12.6064,227.6055,0.12081,0
70.067,2383.4362,12.6064,227.6055,0.12081,0
70.0681,2383.4362,12.6064,227.6055,0.12081,0
70.0705,2383.4362,12.6064,227.6055,0.12081,0
70.0747,2383.9515,12.6024,227.6357,0.12901,0
70.0831,2384.4668,12.5984,227.6659,0.13309,0
70.0914,2384.9823,12.5943,227.6961,0.13311,0
70.0997,2385.4979,12.5903,227.7263,0.12911,0
70.1081,2386.0136,12.5862,227.7565,0.12116,0
70.1164,2386.5294,12.5821,227.7867,0.1093,0
70.1247,2387.0453,12.5781,227.817,0.093582,0
70.1331,2387.5613,12.5739,227.8472,0.07405,0
70.1414,2388.0774,12.5698,227.8774,0.050754,0
70.1497,2388.5936,12.5657,227.9077,0.023743,0
70.1511,2388.5936,12.5657,227.9077,0.023743,0
70.1511,2388.5936,12.5657,227.9077,0.023743,0
70.1581,2389.1099,12.5615,227.9379,-0.0059205,0
70.165,2389.1099,12.5615,227.9379,-0.0059205,0
70.1664,2389.6263,12.5574,227.9682,-0.03572,0
70.1735,2389.6263,12.5574,227.9682,-0.03572,0
70.1747,2390.1428,12.5532,227.9984,-0.06312,0
70.181,2390.1428,12.5532,227.9984,-0.06312,0
