time,h_asl,pitch,vc,roll,deadline_met
269.4239,15992.002,9.854,249.9992,-0.085965,0
269.428,15992.002,9.854,249.9992,-0.085965,0
269.428,15992.002,9.854,249.9992,-0.085965,0
269.4323,15992.519,9.854,249.9985,-0.10522,0
269.4365,15992.519,9.854,249.9985,-0.10522,0
269.4406,15993.0359,9.8539,249.9981,-0.11977,0
269.4489,15993.5528,9.8538,249.9978,-0.12969,0
269.4573,15994.0697,9.8538,249.9978,-0.13502,0
269.4656,15994.5866,9.8537,249.998,-0.13582,0
269.4739,15995.1036,9.8537,249.9984,-0.13216,0
269.4823,15995.6205,9.8536,249.999,-0.12407,0
269.4906,15996.1374,9.8536,249.9999,-0.11161,0
269.4989,15996.6543,9.8536,250.0009,-0.09484,0
269.5073,15997.1713,9.8535,250.0009,-0.073805,0
269.5089,15997.1713,9.8535,250.0009,-0.073805,0
269.5089,15997.1713,9.8535,250.0009,-0.073805,0
269.5156,15997.6882,9.8535,250.0003,-0.048557,0
269.5223,15997.6882,9.8535,250.0003,-0.048557,0
269.5239,15998.2051,9.8534,249.999,-0.019143,0
269.5301,15998.2051,9.8534,249.999,-0.019143,0
269.5301,15998.2051,9.8534,249.999,-0.019143,0
269.5323,15998.722,9.8534,249.9983,0.012756,0
269.5344,15998.722,9.8534,249.9983,0.012756,0
269.5388,15998.722,9.8534,249.9983,0.012756,0
269.5406,15999.2389,9.8533,249.9978,0.043808,0
269.5489,15999.7559,9.8533,249.9976,0.070691,0
269.5505,15999.7559,9.8533,249.9976,0.070691,0
269.5505,15999.7559,9.8533,249.9976,0.070691,0
269.5573,16000.2728,9.8532,249.9976,0.09279,0
269.5629,16000.2728,9.8532,249.9976,0.09279,0
269.5629,16000.2728,9.8532,249.9976,0.09279,0
269.5656,16000.7897,9.8532,249.9977,0.11016,0
269.5683,16000.7897,9.8532,249.9977,0.11016,0
269.5739,16001.3066,9.8531,249.9981,0.12286,0
269.5823,16001.8235,9.8531,249.9987,0.13094,0
269.5906,16002.3405,9.853,249.9996,0.13446,0
269.5989,16002.8574,9.853,250.0006,0.13348,0
269.6073,16003.3743,9.8529,250.0006,0.12804,0
269.6156,16003.8912,9.8529,249.9999,0.1182,0
269.6239,16004.4082,9.8528,249.9986,0.10402,0
269.6249,16004.4082,9.8528,249.9986,0.10402,0
269.6249,16004.4082,9.8528,249.9986,0.10402,0
269.6323,16004.9251,9.8528,249.998,0.085544,0
269.6396,16004.9251,9.8528,249.998,0.085544,0
269.6406,16005.442,9.8528,249.9975,0.062823,0
269.6456,16005.442,9.8528,249.9975,0.062823,0
269.6463,16005.442,9.8528,249.9975,0.062823,0
269.6463,16005.442,9.8528,249.9975,0.062823,0
269.6489,16005.9589,9.8527,249.9973,0.035908,0
269.6503,16005.9589,9.8527,249.9973,0.035908,0
269.6503,16005.9589,9.8527,249.9973,0.035908,0
269.6529,16005.9589,9.8527,249.9973,0.035908,0
269.6555,16005.9589,9.8527,249.9973,0.035908,0
269.6573,16006.4758,9.8526,249.9972,0.0048487,0
269.6642,16006.4758,9.8526,249.9972,0.0048487,0
269.6656,16006.9927,9.8526,249.9974,-0.027382,0
269.6726,16006.9927,9.8526,249.9974,-0.027382,0
269.6739,16007.5097,9.8525,249.9978,-0.057452,0
269.6806,16007.5097,9.8525,249.9978,-0.057452,0
269.6823,16008.0266,9.8525,249.9984,-0.082701,0
269.6852,16008.0266,9.8525,249.9984,-0.082701,0
269.6852,16008.0266,9.8525,249.9984,-0.082701,0
269.6906,16008.5435,9.8525,249.9993,-0.10319,0
269.6959,16008.5435,9.8525,249.9993,-0.10319,0
269.6979,16008.5435,9.8525,249.9993,-0.10319,0
269.6979,16008.5435,9.8525,249.9993,-0.10319,0
269.6989,16009.0604,9.8524,250.0003,-0.11896,0
269.7,16009.0604,9.8524,250.0003,-0.11896,0
269.702,16009.0604,9.8524,250.0003,-0.11896,0
269.7062,16009.0604,9.8524,250.0003,-0.11896,0
269.7073,16009.5774,9.8524,250.0003,-0.13009,0
269.7126,16009.5774,9.8524,250.0003,-0.13009,0
269.7156,16010.0943,9.8523,249.9996,-0.13661,0
269.7239,16010.6112,9.8523,249.9983,-0.13859,0
269.7323,16011.1281,9.8522,249.9976,-0.13609,0
269.7406,16011.645,9.8522,249.9971,-0.12915,0
269.7489,16012.162,9.8521,249.9969,-0.11783,0
269.7573,16012.6789,9.8521,249.9969,-0.10219,0
269.7624,16012.6789,9.8521,249.9969,-0.10219,0
269.7624,16012.6789,9.8521,249.9969,-0.10219,0
269.7649,16012.6789,9.8521,249.9969,-0.10219,0
269.7649,16012.6789,9.8521,249.9969,-0.10219,0
269.7656,16013.1958,9.852,249.997,-0.082262,0
269.7662,16013.1958,9.852,249.997,-0.082262,0
269.7676,16013.1958,9.852,249.997,-0.082262,0
269.7702,16013.1958,9.852,249.997,-0.082262,0
269.7739,16013.7127,9.852,249.9974,-0.058113,0
269.7823,16014.2296,9.8519,249.9981,-0.029786,0
269.7862,16014.2296,9.8519,249.9981,-0.029786,0
269.7862,16014.2296,9.8519,249.9981,-0.029786,0
269.7906,16014.7465,9.8519,249.9989,0.0019138,0
269.795,16014.7465,9.8519,249.9989,0.0019138,0
269.7989,16015.2635,9.8519,250,0.033663,0
269.8073,16015.7804,9.8518,249.9999,0.062131,0
269.8079,16015.7804,9.8518,249.9999,0.062131,0
269.8079,16015.7804,9.8518,249.9999,0.062131,0
269.8156,16016.2973,9.8518,249.9992,0.085798,0
269.82,16016.2973,9.8518,249.9992,0.085798,0
269.82,16016.2973,9.8518,249.9992,0.085798,0
269.8239,16016.8142,9.8517,249.9979,0.10472,0
269.8278,16016.8142,9.8517,249.9979,0.10472,0
269.8323,16017.3311,9.8517,249.9972,0.11895,0
269.8406,16017.848,9.8516,249.9968,0.12855,0
269.8489,16018.365,9.8516,249.9965,0.13356,0
269.8573,16018.8819,9.8515,249.9964,0.13406,0
269.8656,16019.3988,9.8515,249.9966,0.13008,0
269.8739,16019.9157,9.8514,249.997,0.12169,0
269.8823,16020.4326,9.8514,249.9976,0.10894,0
269.8906,16020.9495,9.8513,249.9984,0.091871,0
269.8989,16021.4665,9.8513,249.9995,0.070546,0
269.9009,16021.4665,9.8513,249.9995,0.070546,0
269.9009,16021.4665,9.8513,249.9995,0.070546,0
269.9073,16021.9834,9.8513,249.9995,0.045012,0
269.9136,16021.9834,9.8513,249.9995,0.045012,0
269.9156,16022.5003,9.8512,249.9988,0.015316,0
269.9224,16022.5003,9.8512,249.9988,0.015316,0
269.9224,16022.5003,9.8512,249.9988,0.015316,0
269.9239,16023.0172,9.8512,249.9975,-0.016626,0
269.9255,16023.0172,9.8512,249.9975,-0.016626,0
269.9285,16023.0172,9.8512,249.9975,-0.016626,0
269.9323,16023.5341,9.8511,249.9968,-0.047484,0
269.9406,16024.051,9.8511,249.9963,-0.07394,0
269.9423,16024.051,9.8511,249.9963,-0.07394,0
269.9423,16024.051,9.8511,249.9963,-0.07394,0
269.9489,16024.568,9.851,249.9961,-0.095617,0
269.9547,16024.568,9.851,249.9961,-0.095617,0
269.9547,16024.568,9.851,249.9961,-0.095617,0
269.9573,16025.0849,9.851,249.996,-0.11257,0
269.9598,16025.0849,9.851,249.996,-0.11257,0
269.965,16025.0849,9.851,249.996,-0.11257,0
269.9656,16025.6018,9.8509,249.9962,-0.12486,0
269.9687,16025.6018,9.8509,249.9962,-0.12486,0
269.9739,16026.1187,9.8509,249.9965,-0.13254,0
269.9823,16026.6356,9.8508,249.9971,-0.13566,0
269.9906,16027.1525,9.8508,249.998,-0.13428,0
269.9989,16027.6694,9.8507,249.999,-0.12845,0
270.0073,16028.1864,9.8507,249.999,-0.11823,0
270.0156,16028.7033,9.8507,249.9984,-0.10367,0
270.0191,16028.7033,9.8507,249.9984,-0.10367,0
270.0191,16028.7033,9.8507,249.9984,-0.10367,0
270.0239,16029.2202,9.8506,249.9971,-0.084826,0
270.0288,16029.2202,9.8506,249.9971,-0.084826,0
270.0323,16029.7371,9.8506,249.9965,-0.061737,0
270.0397,16029.7371,9.8506,249.9965,-0.061737,0
270.0397,16029.7371,9.8506,249.9965,-0.061737,0
270.0406,16030.254,9.8505,249.9961,-0.03446,0
270.0415,16030.254,9.8505,249.9961,-0.03446,0
270.0426,16030.254,9.8505,249.9961,-0.03446,0
270.0426,16030.254,9.8505,249.9961,-0.03446,0
270.0444,16030.254,9.8505,249.9961,-0.03446,0
270.0462,16030.254,9.8505,249.9961,-0.03446,0
270.0489,16030.7709,9.8505,249.9958,-0.0030425,0
270.0552,16030.7709,9.8505,249.9958,-0.0030425,0
270.0573,16031.2878,9.8504,249.9958,0.029268,0
270.0656,16031.8047,9.8504,249.996,0.059142,0
270.0739,16032.3217,9.8503,249.9965,0.084199,0
270.0774,16032.3217,9.8503,249.9965,0.084199,0
270.0774,16032.3217,9.8503,249.9965,0.084199,0
270.0823,16032.8386,9.8503,249.9971,0.10449,0
270.0871,16032.8386,9.8503,249.9971,0.10449,0
270.0902,16032.8386,9.8503,249.9971,0.10449,0
270.0902,16032.8386,9.8503,249.9971,0.10449,0
270.0906,16033.3555,9.8502,249.998,0.12008,0
270.0909,16033.3555,9.8502,249.998,0.12008,0
270.0917,16033.3555,9.8502,249.998,0.12008,0
270.0931,16033.3555,9.8502,249.998,0.12008,0
270.096,16033.3555,9.8502,249.998,0.12008,0
270.0989,16033.8724,9.8502,249.999,0.13102,0
270.1073,16034.3893,9.8502,249.999,0.13737,0
270.1156,16034.9062,9.8501,249.9984,0.13917,0
270.1239,16035.4232,9.8501,249.9971,0.13649,0
270.1323,16035.9401,9.85,249.9964,0.12938,0
270.1406,16036.457,9.85,249.996,0.1179,0
270.1489,16036.9739,9.8499,249.9958,0.10208,0
270.155,16036.9739,9.8499,249.9958,0.10208,0
270.155,16036.9739,9.8499,249.9958,0.10208,0
270.156,16036.9739,9.8499,249.9958,0.10208,0
270.156,16036.9739,9.8499,249.9958,0.10208,0
270.157,16036.9739,9.8499,249.9958,0.10208,0
270.1573,16037.4908,9.8499,249.9958,0.081996,0
270.1584,16037.4908,9.8499,249.9958,0.081996,0
270.1609,16037.4908,9.8499,249.9958,0.081996,0
270.1656,16038.0077,9.8498,249.996,0.057685,0
270.1739,16038.5246,9.8498,249.9964,0.0292,0
270.1782,16038.5246,9.8498,249.9964,0.0292,0
270.1782,16038.5246,9.8498,249.9964,0.0292,0
270.1823,16039.0415,9.8497,249.9971,-0.0025158,0
270.1863,16039.0415,9.8497,249.9971,-0.0025158,0
270.1906,16039.5584,9.8497,249.9979,-0.034136,0
270.1989,16040.0754,9.8497,249.999,-0.062331,0
270.1995,16040.0754,9.8497,249.999,-0.062331,0
270.1995,16040.0754,9.8497,249.999,-0.062331,0
270.2073,16040.5923,9.8496,249.999,-0.085728,0
270.2117,16040.5923,9.8496,249.999,-0.085728,0
270.2117,16040.5923,9.8496,249.999,-0.085728,0
270.2156,16041.1092,9.8496,249.9983,-0.10438,0
270.2195,16041.1092,9.8496,249.9983,-0.10438,0
270.2239,16041.6261,9.8495,249.997,-0.11835,0
270.2323,16042.143,9.8495,249.9964,-0.12769,0
270.2406,16042.6599,9.8494,249.9959,-0.13245,0
270.2489,16043.1768,9.8494,249.9957,-0.1327,0
270.2573,16043.6938,9.8493,249.9957,-0.12847,0
270.2656,16044.2107,9.8493,249.9959,-0.11984,0
270.2739,16044.7276,9.8492,249.9963,-0.10685,0
270.2823,16045.2445,9.8492,249.9969,-0.089545,0
270.2906,16045.7614,9.8492,249.9978,-0.067987,0
270.2936,16045.7614,9.8492,249.9978,-0.067987,0
270.2936,16045.7614,9.8492,249.9978,-0.067987,0
270.2989,16046.2783,9.8491,249.9989,-0.042223,0
270.3043,16046.2783,9.8491,249.9989,-0.042223,0
270.3073,16046.7952,9.8491,249.9989,-0.012302,0
270.3146,16046.7952,9.8491,249.9989,-0.012302,0
270.3146,16046.7952,9.8491,249.9989,-0.012302,0
270.3156,16047.3121,9.849,249.9982,0.019682,0
270.3166,16047.3121,9.849,249.9982,0.019682,0
270.3186,16047.3121,9.849,249.9982,0.019682,0
270.3227,16047.3121,9.849,249.9982,0.019682,0
270.3239,16047.8291,9.849,249.9969,0.050399,0
270.3299,16047.8291,9.849,249.9969,0.050399,0
270.3323,16048.346,9.849,249.9963,0.076534,0
270.3344,16048.346,9.849,249.9963,0.076534,0
270.3344,16048.346,9.849,249.9963,0.076534,0
270.3406,16048.8629,9.8489,249.9958,0.097894,0
270.3468,16048.8629,9.8489,249.9958,0.097894,0
270.3468,16048.8629,9.8489,249.9958,0.097894,0
270.3468,16048.8629,9.8489,249.9958,0.097894,0
270.3489,16049.3798,9.8489,249.9956,0.11454,0
270.351,16049.3798,9.8489,249.9956,0.11454,0
270.3552,16049.3798,9.8489,249.9956,0.11454,0
270.3573,16049.8967,9.8488,249.9956,0.12652,0
270.3656,16050.4136,9.8488,249.9957,0.13389,0
270.3739,16050.9305,9.8487,249.9962,0.13671,0
270.3823,16051.4474,9.8487,249.9968,0.13504,0
270.3906,16051.9643,9.8486,249.9976,0.12892,0
270.3989,16052.4813,9.8486,249.9987,0.11842,0
270.4073,16052.9982,9.8485,249.9987,0.10357,0
270.4082,16052.9982,9.8485,249.9987,0.10357,0
270.4082,16052.9982,9.8485,249.9987,0.10357,0
270.4108,16052.9982,9.8485,249.9987,0.10357,0
270.4108,16052.9982,9.8485,249.9987,0.10357,0
270.4133,16052.9982,9.8485,249.9987,0.10357,0
270.4156,16053.5151,9.8485,249.998,0.084447,0
270.4204,16053.5151,9.8485,249.998,0.084447,0
270.4239,16054.032,9.8485,249.9968,0.061084,0
270.4317,16054.032,9.8485,249.9968,0.061084,0
270.4317,16054.032,9.8485,249.9968,0.061084,0
270.4323,16054.5489,9.8484,249.9961,0.033536,0
270.4328,16054.5489,9.8484,249.9961,0.033536,0
270.434,16054.5489,9.8484,249.9961,0.033536,0
270.4348,16054.5489,9.8484,249.9961,0.033536,0
270.4348,16054.5489,9.8484,249.9961,0.033536,0
270.437,16054.5489,9.8484,249.9961,0.033536,0
270.4393,16054.5489,9.8484,249.9961,0.033536,0
270.4406,16055.0658,9.8484,249.9957,0.0019945,0
270.4464,16055.0658,9.8484,249.9957,0.0019945,0
270.4489,16055.5827,9.8483,249.9954,-0.03023,0
270.4573,16056.0997,9.8483,249.9954,-0.059808,0
270.4656,16056.6166,9.8482,249.9956,-0.084574,0
270.4691,16056.6166,9.8482,249.9956,-0.084574,0
270.4691,16056.6166,9.8482,249.9956,-0.084574,0
270.4739,16057.1335,9.8482,249.996,-0.10458,0
270.4787,16057.1335,9.8482,249.996,-0.10458,0
270.4819,16057.1335,9.8482,249.996,-0.10458,0
270.4819,16057.1335,9.8482,249.996,-0.10458,0
270.4823,16057.6504,9.8481,249.9966,-0.11989,0
270.4826,16057.6504,9.8481,249.9966,-0.11989,0
270.4832,16057.6504,9.8481,249.9966,-0.11989,0
270.4846,16057.6504,9.8481,249.9966,-0.11989,0
270.4872,16057.6504,9.8481,249.9966,-0.11989,0
270.4906,16058.1673,9.8481,249.9974,-0.13055,0
270.4989,16058.6842,9.8481,249.9985,-0.13662,0
270.5073,16059.2011,9.848,249.9985,-0.13815,0
270.5156,16059.718,9.848,249.9978,-0.13521,0
270.5239,16060.235,9.8479,249.9965,-0.12783,0
270.5323,16060.7519,9.8479,249.9959,-0.11609,0
270.5406,16061.2688,9.8478,249.9954,-0.10002,0
270.5482,16061.2688,9.8478,249.9954,-0.10002,0
270.5482,16061.2688,9.8478,249.9954,-0.10002,0
270.5489,16061.7857,9.8478,249.9952,-0.079681,0
270.5496,16061.7857,9.8478,249.9952,-0.079681,0
270.551,16061.7857,9.8478,249.9952,-0.079681,0
270.5538,16061.7857,9.8478,249.9952,-0.079681,0
270.5573,16062.3026,9.8477,249.9952,-0.055121,0
270.5656,16062.8195,9.8477,249.9953,-0.026391,0
270.5704,16062.8195,9.8477,249.9953,-0.026391,0
270.5704,16062.8195,9.8477,249.9953,-0.026391,0
270.5739,16063.3364,9.8476,249.9958,0.0053624,0
270.5775,16063.3364,9.8476,249.9958,0.0053624,0
270.5823,16063.8533,9.8476,249.9964,0.036812,0
270.5906,16064.3702,9.8476,249.9972,0.064633,0
270.5916,16064.3702,9.8476,249.9972,0.064633,0
270.5916,16064.3702,9.8476,249.9972,0.064633,0
270.5989,16064.8871,9.8475,249.9983,0.087662,0
270.6038,16064.8871,9.8475,249.9983,0.087662,0
270.6038,16064.8871,9.8475,249.9983,0.087662,0
270.6073,16065.4041,9.8475,249.9983,0.10595,0
270.6107,16065.4041,9.8475,249.9983,0.10595,0
270.6156,16065.921,9.8474,249.9976,0.11956,0
270.6239,16066.4379,9.8474,249.9963,0.12855,0
270.6323,16066.9548,9.8474,249.9956,0.13296,0
270.6406,16067.4717,9.8473,249.9951,0.13286,0
270.6489,16067.9886,9.8473,249.9949,0.1283,0
270.6573,16068.5055,9.8472,249.9949,0.11933,0
270.6656,16069.0224,9.8472,249.995,0.10601,0
270.6739,16069.5393,9.8471,249.9954,0.088381,0
270.6823,16070.0563,9.8471,249.9961,0.066502,0
270.6857,16070.0563,9.8471,249.9961,0.066502,0
270.6857,16070.0563,9.8471,249.9961,0.066502,0
270.6906,16070.5732,9.847,249.9969,0.040422,0
270.6906,16070.5732,9.847,249.9969,0.040422,0
270.6906,16070.5732,9.847,249.9969,0.040422,0
270.6955,16070.5732,9.847,249.9969,0.040422,0
270.6989,16071.0901,9.847,249.998,0.010188,0
270.7069,16071.0901,9.847,249.998,0.010188,0
270.7069,16071.0901,9.847,249.998,0.010188,0
270.7073,16071.607,9.847,249.998,-0.021862,0
270.7076,16071.607,9.847,249.998,-0.021862,0
270.7082,16071.607,9.847,249.998,-0.021862,0
270.7095,16071.607,9.847,249.998,-0.021862,0
270.7121,16071.607,9.847,249.998,-0.021862,0
270.7156,16072.1239,9.8469,249.9973,-0.052398,0
270.7239,16072.6408,9.8469,249.996,-0.078111,0
270.7262,16072.6408,9.8469,249.996,-0.078111,0
270.7262,16072.6408,9.8469,249.996,-0.078111,0
270.7323,16073.1577,9.8468,249.9953,-0.099056,0
270.7383,16073.1577,9.8468,249.9953,-0.099056,0
270.7386,16073.1577,9.8468,249.9953,-0.099056,0
270.7386,16073.1577,9.8468,249.9953,-0.099056,0
270.7406,16073.6746,9.8468,249.9948,-0.11529,0
270.7425,16073.6746,9.8468,249.9948,-0.11529,0
270.7464,16073.6746,9.8468,249.9948,-0.11529,0
270.7489,16074.1916,9.8467,249.9946,-0.12686,0
270.7573,16074.7085,9.8467,249.9945,-0.13384,0
270.7656,16075.2254,9.8466,249.9947,-0.13627,0
270.7739,16075.7423,9.8466,249.9951,-0.13421,0
270.7823,16076.2592,9.8465,249.9957,-0.12771,0
270.7906,16076.7761,9.8465,249.9966,-0.11682,0
270.7989,16077.293,9.8465,249.9976,-0.10161,0
270.8018,16077.293,9.8465,249.9976,-0.10161,0
270.8018,16077.293,9.8465,249.9976,-0.10161,0
270.8051,16077.293,9.8465,249.9976,-0.10161,0
270.8051,16077.293,9.8465,249.9976,-0.10161,0
270.8073,16077.8099,9.8464,249.9976,-0.082113,0
270.8094,16077.8099,9.8464,249.9976,-0.082113,0
270.8138,16077.8099,9.8464,249.9976,-0.082113,0
270.8156,16078.3268,9.8464,249.9969,-0.058388,0
270.8239,16078.8438,9.8464,249.9956,-0.030482,0
270.8271,16078.8438,9.8464,249.9956,-0.030482,0
270.8271,16078.8438,9.8464,249.9956,-0.030482,0
270.8322,16079.3607,9.8463,249.995,0.0011321,0
270.8374,16079.3607,9.8463,249.995,0.0011321,0
270.8406,16079.8776,9.8463,249.9945,0.033141,0
270.8489,16080.3945,9.8462,249.9942,0.062217,0
270.8491,16080.3945,9.8462,249.9942,0.062217,0
270.8491,16080.3945,9.8462,249.9942,0.062217,0
270.8572,16080.9114,9.8462,249.9942,0.086486,0
270.8613,16080.9114,9.8462,249.9942,0.086486,0
270.8613,16080.9114,9.8462,249.9942,0.086486,0
270.8656,16081.4283,9.8461,249.9944,0.106,0
270.8699,16081.4283,9.8461,249.9944,0.106,0
270.8739,16081.9452,9.8461,249.9947,0.12083,0
270.8822,16082.4621,9.846,249.9953,0.13101,0
270.8906,16082.979,9.846,249.9962,0.13661,0
270.8989,16083.4959,9.8459,249.9972,0.13768,0
270.9072,16084.0129,9.8459,249.9973,0.13428,0
270.9156,16084.5298,9.8459,249.9966,0.12645,0
270.9239,16085.0467,9.8458,249.9954,0.11426,0
270.9322,16085.5636,9.8458,249.9948,0.097755,0
270.9406,16086.0805,9.8457,249.9944,0.076983,0
270.9412,16086.0805,9.8457,249.9944,0.076983,0
270.9412,16086.0805,9.8457,249.9944,0.076983,0
270.9489,16086.5974,9.8457,249.9942,0.051996,0
270.9572,16087.1143,9.8456,249.9942,0.022843,0
270.9629,16087.1143,9.8456,249.9942,0.022843,0
270.9629,16087.1143,9.8456,249.9942,0.022843,0
270.9656,16087.6312,9.8456,249.9944,-0.0089973,0
270.9683,16087.6312,9.8456,249.9944,-0.0089973,0
270.9739,16088.1481,9.8456,249.9949,-0.040199,0
270.9822,16088.665,9.8455,249.9955,-0.06744,0
270.9835,16088.665,9.8455,249.9955,-0.06744,0
270.9835,16088.665,9.8455,249.9955,-0.06744,0
270.9906,16089.1819,9.8455,249.9964,-0.089897,0
270.9957,16089.1819,9.8455,249.9964,-0.089897,0
270.9957,16089.1819,9.8455,249.9964,-0.089897,0
270.9989,16089.6989,9.8454,249.9975,-0.10762,0
271.0021,16089.6989,9.8454,249.9975,-0.10762,0
271.0072,16090.2158,9.8454,249.9975,-0.12068,0
271.0156,16090.7327,9.8454,249.9969,-0.12911,0
271.0239,16091.2496,9.8453,249.9956,-0.13298,0
271.0322,16091.7665,9.8453,249.995,-0.13235,0
271.0406,16092.2834,9.8452,249.9946,-0.12726,0
271.0489,16092.8003,9.8452,249.9944,-0.11777,0
271.0572,16093.3173,9.8451,249.9944,-0.10393,0
271.0579,16093.3173,9.8451,249.9944,-0.10393,0
271.0579,16093.3173,9.8451,249.9944,-0.10393,0
271.0656,16093.8342,9.8451,249.9946,-0.085796,0
271.0739,16094.3511,9.845,249.9951,-0.063416,0
271.0792,16094.3511,9.845,249.9951,-0.063416,0
271.0792,16094.3511,9.845,249.9951,-0.063416,0
271.0822,16094.868,9.845,249.9957,-0.036841,0
271.0831,16094.868,9.845,249.9957,-0.036841,0
271.0831,16094.868,9.845,249.9957,-0.036841,0
271.0861,16094.868,9.845,249.9957,-0.036841,0
271.0892,16094.868,9.845,249.9957,-0.036841,0
271.0906,16095.3849,9.845,249.9966,-0.0061193,0
271.0976,16095.3849,9.845,249.9966,-0.0061193,0
271.0989,16095.9018,9.8449,249.9977,0.026021,0
271.1053,16095.9018,9.8449,249.9977,0.026021,0
271.1072,16096.4187,9.8449,249.9977,0.056251,0
271.1156,16096.9357,9.8448,249.9971,0.081662,0
271.1184,16096.9357,9.8448,249.9971,0.081662,0
271.1184,16096.9357,9.8448,249.9971,0.081662,0
271.1239,16097.4526,9.8448,249.9958,0.10231,0
271.1294,16097.4526,9.8448,249.9958,0.10231,0
271.1311,16097.4526,9.8448,249.9958,0.10231,0
271.1311,16097.4526,9.8448,249.9958,0.10231,0
271.1322,16097.9695,9.8448,249.9952,0.11825,0
271.1334,16097.9695,9.8448,249.9952,0.11825,0
271.1357,16097.9695,9.8448,249.9952,0.11825,0
271.1406,16098.4864,9.8447,249.9948,0.12953,0
271.1489,16099.0033,9.8446,249.9946,0.13622,0
271.1572,16099.5202,9.8446,249.9945,0.13837,0
271.1656,16100.0371,9.8445,249.9948,0.13603,0
271.1739,16100.554,9.8445,249.9952,0.12926,0
271.1822,16101.071,9.8445,249.9959,0.11811,0
271.1906,16101.5879,9.8444,249.9967,0.10263,0
271.1948,16101.5879,9.8444,249.9967,0.10263,0
271.1948,16101.5879,9.8444,249.9967,0.10263,0
271.1965,16101.5879,9.8444,249.9967,0.10263,0
271.1965,16101.5879,9.8444,249.9967,0.10263,0
271.1981,16101.5879,9.8444,249.9967,0.10263,0
271.1989,16102.1048,9.8444,249.9978,0.082876,0
271.2014,16102.1048,9.8444,249.9978,0.082876,0
271.2062,16102.1048,9.8444,249.9978,0.082876,0
271.2072,16102.6217,9.8444,249.9979,0.058894,0
271.2124,16102.6217,9.8444,249.9979,0.058894,0
271.2156,16103.1386,9.8443,249.9972,0.030734,0
271.2192,16103.1386,9.8443,249.9972,0.030734,0
271.2192,16103.1386,9.8443,249.9972,0.030734,0
271.2239,16103.6555,9.8443,249.996,-0.00093021,0
271.2286,16103.6555,9.8443,249.996,-0.00093021,0
271.2322,16104.1725,9.8442,249.9953,-0.032782,0
271.2406,16104.6894,9.8442,249.9949,-0.061495,0
271.2409,16104.6894,9.8442,249.9949,-0.061495,0
271.2409,16104.6894,9.8442,249.9949,-0.061495,0
271.2489,16105.2063,9.8441,249.9947,-0.085407,0
271.253,16105.2063,9.8441,249.9947,-0.085407,0
271.253,16105.2063,9.8441,249.9947,-0.085407,0
271.2572,16105.7232,9.8441,249.9947,-0.10457,0
271.2615,16105.7232,9.8441,249.9947,-0.10457,0
271.2656,16106.2401,9.844,249.9949,-0.11905,0
271.2739,16106.757,9.844,249.9953,-0.12889,0
271.2822,16107.2739,9.8439,249.996,-0.13415,0
271.2906,16107.7909,9.8439,249.9968,-0.13489,0
271.2989,16108.3078,9.8439,249.9979,-0.13115,0
271.3072,16108.8247,9.8438,249.9979,-0.12301,0
271.3156,16109.3416,9.8438,249.9973,-0.1105,0
271.3239,16109.8585,9.8437,249.996,-0.093672,0
271.3322,16110.3755,9.8437,249.9954,-0.072588,0
271.334,16110.3755,9.8437,249.9954,-0.072588,0
271.334,16110.3755,9.8437,249.9954,-0.072588,0
271.3406,16110.8924,9.8437,249.995,-0.047294,0
271.3471,16110.8924,9.8437,249.995,-0.047294,0
271.3489,16111.4093,9.8436,249.9948,-0.017839,0
271.3552,16111.4093,9.8436,249.9948,-0.017839,0
271.3552,16111.4093,9.8436,249.9948,-0.017839,0
271.3572,16111.9262,9.8436,249.9948,0.014042,0
271.3593,16111.9262,9.8436,249.9948,0.014042,0
271.3633,16111.9262,9.8436,249.9948,0.014042,0
271.3656,16112.4431,9.8435,249.995,0.04502,0
271.3739,16112.96,9.8435,249.9954,0.07178,0
271.3756,16112.96,9.8435,249.9954,0.07178,0
271.3756,16112.96,9.8435,249.9954,0.07178,0
271.3822,16113.4769,9.8434,249.996,0.093761,0
271.388,16113.4769,9.8434,249.996,0.093761,0
271.388,16113.4769,9.8434,249.996,0.093761,0
271.3906,16113.9939,9.8434,249.9969,0.11102,0
271.3932,16113.9939,9.8434,249.9969,0.11102,0
271.3989,16114.5108,9.8433,249.998,0.12361,0
271.4072,16115.0277,9.8433,249.998,0.13159,0
271.4156,16115.5446,9.8433,249.9973,0.13501,0
271.4239,16116.0616,9.8432,249.9961,0.13393,0
271.4322,16116.5785,9.8432,249.9954,0.1284,0
271.4406,16117.0954,9.8431,249.995,0.11848,0
271.4489,16117.6123,9.8431,249.9948,0.10421,0
271.4503,16117.6123,9.8431,249.9948,0.10421,0
271.4503,16117.6123,9.8431,249.9948,0.10421,0
271.4572,16118.1292,9.843,249.9948,0.085656,0
271.4642,16118.1292,9.843,249.9948,0.085656,0
271.4656,16118.6461,9.843,249.995,0.062861,0
271.4716,16118.6461,9.843,249.995,0.062861,0
271.4716,16118.6461,9.843,249.995,0.062861,0
271.4739,16119.1631,9.8429,249.9954,0.035875,0
271.4754,16119.1631,9.8429,249.9954,0.035875,0
271.4754,16119.1631,9.8429,249.9954,0.035875,0
271.4778,16119.1631,9.8429,249.9954,0.035875,0
271.4801,16119.1631,9.8429,249.9954,0.035875,0
