time,h_asl,pitch,vc,roll,deadline_met
272.6572,15038.4962,9.9864,249.9947,-0.10463,0
272.6622,15038.4962,9.9864,249.9947,-0.10463,0
272.6622,15038.4962,9.9864,249.9947,-0.10463,0
272.6632,15038.4962,9.9864,249.9947,-0.10463,0
272.6632,15038.4962,9.9864,249.9947,-0.10463,0
272.6641,15038.4962,9.9864,249.9947,-0.10463,0
272.6651,15038.4962,9.9864,249.9947,-0.10463,0
272.6656,15039.013,9.9863,249.995,-0.084462,0
272.668,15039.013,9.9863,249.995,-0.084462,0
272.6728,15039.013,9.9863,249.995,-0.084462,0
272.6739,15039.5298,9.9863,249.9954,-0.060051,0
272.6796,15039.5298,9.9863,249.9954,-0.060051,0
272.6822,15040.0466,9.9862,249.9961,-0.031443,0
272.6866,15040.0466,9.9862,249.9961,-0.031443,0
272.6866,15040.0466,9.9862,249.9961,-0.031443,0
272.6906,15040.5634,9.9862,249.9971,0.00052164,0
272.6946,15040.5634,9.9862,249.9971,0.00052164,0
272.6989,15041.0802,9.9862,249.9982,0.032441,0
272.7072,15041.597,9.9861,249.9982,0.060912,0
272.7081,15041.597,9.9861,249.9982,0.060912,0
272.7081,15041.597,9.9861,249.9982,0.060912,0
272.7156,15042.1138,9.9861,249.9975,0.084549,0
272.7203,15042.1138,9.9861,249.9975,0.084549,0
272.7203,15042.1138,9.9861,249.9975,0.084549,0
272.7239,15042.6306,9.986,249.9961,0.10341,0
272.7252,15042.6306,9.986,249.9961,0.10341,0
272.7252,15042.6306,9.986,249.9961,0.10341,0
272.7287,15042.6306,9.986,249.9961,0.10341,0
272.7322,15043.1473,9.986,249.9953,0.11755,0
272.7324,15043.1473,9.986,249.9953,0.11755,0
272.7324,15043.1473,9.986,249.9953,0.11755,0
272.7394,15043.1473,9.986,249.9953,0.11755,0
272.7406,15043.6641,9.9859,249.9948,0.12703,0
272.7463,15043.6641,9.9859,249.9948,0.12703,0
272.7489,15044.1809,9.9859,249.9946,0.1319,0
272.7572,15044.6977,9.9858,249.9946,0.13222,0
272.7656,15045.2145,9.9858,249.9948,0.12805,0
272.7739,15045.7313,9.9857,249.9953,0.11944,0
272.7822,15046.2481,9.9857,249.9959,0.10645,0
272.7906,15046.7649,9.9856,249.9969,0.089117,0
272.7989,15047.2817,9.9856,249.998,0.067508,0
272.8016,15047.2817,9.9856,249.998,0.067508,0
272.8016,15047.2817,9.9856,249.998,0.067508,0
272.8072,15047.7985,9.9855,249.998,0.04167,0
272.8128,15047.7985,9.9855,249.998,0.04167,0
272.8156,15048.3153,9.9855,249.9973,0.011652,0
272.8229,15048.3153,9.9855,249.9973,0.011652,0
272.8229,15048.3153,9.9855,249.9973,0.011652,0
272.8239,15048.8321,9.9855,249.9959,-0.020526,0
272.8249,15048.8321,9.9855,249.9959,-0.020526,0
272.8251,15048.8321,9.9855,249.9959,-0.020526,0
272.8251,15048.8321,9.9855,249.9959,-0.020526,0
272.827,15048.8321,9.9855,249.9959,-0.020526,0
272.829,15048.8321,9.9855,249.9959,-0.020526,0
272.8322,15049.3489,9.9854,249.9952,-0.051456,0
272.8323,15049.3489,9.9854,249.9952,-0.051456,0
272.8323,15049.3489,9.9854,249.9952,-0.051456,0
272.8395,15049.3489,9.9854,249.9952,-0.051456,0
272.8406,15049.8657,9.9854,249.9947,-0.077749,0
272.8429,15049.8657,9.9854,249.9947,-0.077749,0
272.8429,15049.8657,9.9854,249.9947,-0.077749,0
272.8489,15050.3825,9.9853,249.9944,-0.099234,0
272.8549,15050.3825,9.9853,249.9944,-0.099234,0
272.8554,15050.3825,9.9853,249.9944,-0.099234,0
272.8554,15050.3825,9.9853,249.9944,-0.099234,0
272.8572,15050.8993,9.9853,249.9944,-0.11597,0
272.859,15050.8993,9.9853,249.9944,-0.11597,0
272.8626,15050.8993,9.9853,249.9944,-0.11597,0
272.8656,15051.4161,9.9852,249.9946,-0.12801,0
272.8739,15051.9329,9.9852,249.9951,-0.13541,0
272.8822,15052.4497,9.9851,249.9957,-0.13823,0
272.8906,15052.9665,9.9851,249.9967,-0.13653,0
272.8989,15053.4833,9.985,249.9978,-0.13036,0
272.9072,15054.0001,9.985,249.9979,-0.11978,0
272.9156,15054.5169,9.9849,249.9973,-0.10483,0
272.9161,15054.5169,9.9849,249.9973,-0.10483,0
272.9161,15054.5169,9.9849,249.9973,-0.10483,0
272.9183,15054.5169,9.9849,249.9973,-0.10483,0
272.9183,15054.5169,9.9849,249.9973,-0.10483,0
272.9205,15054.5169,9.9849,249.9973,-0.10483,0
272.9228,15054.5169,9.9849,249.9973,-0.10483,0
272.9239,15055.0337,9.9849,249.996,-0.085574,0
272.9242,15055.0337,9.9849,249.996,-0.085574,0
272.9242,15055.0337,9.9849,249.996,-0.085574,0
272.9298,15055.0337,9.9849,249.996,-0.085574,0
272.9322,15055.5505,9.9848,249.9953,-0.062061,0
272.94,15055.5505,9.9848,249.9953,-0.062061,0
272.94,15055.5505,9.9848,249.9953,-0.062061,0
272.9406,15056.0673,9.9848,249.9949,-0.03434,0
272.9411,15056.0673,9.9848,249.9949,-0.03434,0
272.9422,15056.0673,9.9848,249.9949,-0.03434,0
272.9433,15056.0673,9.9848,249.9949,-0.03434,0
272.9433,15056.0673,9.9848,249.9949,-0.03434,0
272.9454,15056.0673,9.9848,249.9949,-0.03434,0
272.9475,15056.0673,9.9848,249.9949,-0.03434,0
272.9489,15056.5841,9.9847,249.9948,-0.0025386,0
272.9546,15056.5841,9.9847,249.9948,-0.0025386,0
272.9572,15057.1009,9.9847,249.9948,0.029957,0
272.9656,15057.6177,9.9846,249.9951,0.059742,0
272.9656,15057.6177,9.9846,249.9951,0.059742,0
272.9656,15057.6177,9.9846,249.9951,0.059742,0
272.9739,15058.1345,9.9846,249.9956,0.084678,0
272.9778,15058.1345,9.9846,249.9956,0.084678,0
272.9778,15058.1345,9.9846,249.9956,0.084678,0
272.9822,15058.6513,9.9846,249.9964,0.10482,0
272.9867,15058.6513,9.9846,249.9964,0.10482,0
272.9906,15059.1681,9.9845,249.9974,0.12023,0
272.9989,15059.6849,9.9845,249.9986,0.13097,0
273.0072,15060.2017,9.9844,249.9987,0.13708,0
273.0156,15060.7185,9.9844,249.998,0.13863,0
273.0239,15061.2353,9.9843,249.9967,0.13566,0
273.0243,15061.2353,9.9843,249.9967,0.13566,0
273.0243,15061.2353,9.9843,249.9967,0.13566,0
273.0322,15061.7521,9.9843,249.9961,0.12825,0
273.0406,15062.2689,9.9842,249.9956,0.11644,0
273.0489,15062.7857,9.9842,249.9955,0.10028,0
273.0556,15062.7857,9.9842,249.9955,0.10028,0
273.0556,15062.7857,9.9842,249.9955,0.10028,0
273.0568,15062.7857,9.9842,249.9955,0.10028,0
273.0568,15062.7857,9.9842,249.9955,0.10028,0
273.0572,15063.3025,9.9841,249.9955,0.079823,0
273.0577,15063.3025,9.9841,249.9955,0.079823,0
273.0587,15063.3025,9.9841,249.9955,0.079823,0
273.0607,15063.3025,9.9841,249.9955,0.079823,0
273.0646,15063.3025,9.9841,249.9955,0.079823,0
273.0656,15063.8193,9.9841,249.9958,0.055126,0
273.0705,15063.8193,9.9841,249.9958,0.055126,0
273.0739,15064.3361,9.984,249.9964,0.026237,0
273.0789,15064.3361,9.984,249.9964,0.026237,0
273.0789,15064.3361,9.984,249.9964,0.026237,0
273.0822,15064.8529,9.984,249.9971,-0.0057447,0
273.0856,15064.8529,9.984,249.9971,-0.0057447,0
273.0906,15065.3697,9.9839,249.9981,-0.037414,0
273.0989,15065.8865,9.9839,249.9994,-0.06537,0
273.1001,15065.8865,9.9839,249.9994,-0.06537,0
273.1001,15065.8865,9.9839,249.9994,-0.06537,0
273.1072,15066.4033,9.9838,249.9994,-0.0885,0
273.1124,15066.4033,9.9838,249.9994,-0.0885,0
273.1124,15066.4033,9.9838,249.9994,-0.0885,0
273.1156,15066.9201,9.9838,249.9987,-0.10686,0
273.1187,15066.9201,9.9838,249.9987,-0.10686,0
273.1239,15067.4369,9.9838,249.9974,-0.1205,0
273.1243,15067.4369,9.9838,249.9974,-0.1205,0
273.1243,15067.4369,9.9838,249.9974,-0.1205,0
273.1322,15067.9537,9.9837,249.9968,-0.12949,0
273.1406,15068.4705,9.9837,249.9963,-0.13389,0
273.1489,15068.9873,9.9836,249.9962,-0.13373,0
273.1572,15069.5041,9.9836,249.9962,-0.12909,0
273.1656,15070.021,9.9835,249.9965,-0.12002,0
273.1739,15070.5378,9.9834,249.997,-0.10657,0
273.1822,15071.0546,9.9834,249.9978,-0.08879,0
273.1906,15071.5714,9.9834,249.9988,-0.066737,0
273.1942,15071.5714,9.9834,249.9988,-0.066737,0
273.1942,15071.5714,9.9834,249.9988,-0.066737,0
273.1989,15072.0882,9.9833,250,-0.04046,0
273.1991,15072.0882,9.9833,250,-0.04046,0
273.1991,15072.0882,9.9833,250,-0.04046,0
273.2039,15072.0882,9.9833,250,-0.04046,0
273.2072,15072.605,9.9833,250.0001,-0.010009,0
273.2156,15072.605,9.9833,250.0001,-0.010009,0
273.2156,15072.605,9.9833,250.0001,-0.010009,0
273.2156,15073.1218,9.9832,249.9994,0.022264,0
273.2156,15073.1218,9.9832,249.9994,0.022264,0
273.2156,15073.1218,9.9832,249.9994,0.022264,0
273.2156,15073.1218,9.9832,249.9994,0.022264,0
273.2157,15073.1218,9.9832,249.9994,0.022264,0
273.2159,15073.1218,9.9832,249.9994,0.022264,0
273.2162,15073.1218,9.9832,249.9994,0.022264,0
273.2169,15073.1218,9.9832,249.9994,0.022264,0
273.2183,15073.1218,9.9832,249.9994,0.022264,0
273.2211,15073.1218,9.9832,249.9994,0.022264,0
273.2239,15073.6386,9.9832,249.9981,0.052952,0
273.2243,15073.6386,9.9832,249.9981,0.052952,0
273.2243,15073.6386,9.9832,249.9981,0.052952,0
273.2322,15074.1554,9.9831,249.9974,0.078781,0
273.2349,15074.1554,9.9831,249.9974,0.078781,0
273.2349,15074.1554,9.9831,249.9974,0.078781,0
273.2406,15074.6722,9.9831,249.997,0.099809,0
273.2463,15074.6722,9.9831,249.997,0.099809,0
273.2474,15074.6722,9.9831,249.997,0.099809,0
273.2474,15074.6722,9.9831,249.997,0.099809,0
273.2489,15075.189,9.983,249.9968,0.11609,0
273.2504,15075.189,9.983,249.9968,0.11609,0
273.2533,15075.189,9.983,249.9968,0.11609,0
273.2572,15075.7059,9.983,249.9968,0.12769,0
273.2656,15076.2227,9.9829,249.9971,0.13465,0
273.2739,15076.7395,9.9829,249.9976,0.13704,0
273.2822,15077.2563,9.9828,249.9984,0.13491,0
273.2906,15077.7731,9.9828,249.9994,0.12832,0
273.2989,15078.2899,9.9827,250.0006,0.11732,0
273.3072,15078.8067,9.9827,250.0007,0.10196,0
273.3098,15078.8067,9.9827,250.0007,0.10196,0
273.3098,15078.8067,9.9827,250.0007,0.10196,0
273.3122,15078.8067,9.9827,250.0007,0.10196,0
273.3122,15078.8067,9.9827,250.0007,0.10196,0
273.3145,15078.8067,9.9827,250.0007,0.10196,0
273.3156,15079.3235,9.9826,250,0.082302,0
273.319,15079.3235,9.9826,250,0.082302,0
273.3239,15079.8404,9.9826,249.9987,0.058389,0
273.3242,15079.8404,9.9826,249.9987,0.058389,0
273.3242,15079.8404,9.9826,249.9987,0.058389,0
273.3322,15080.3572,9.9825,249.998,0.030274,0
273.3357,15080.3572,9.9825,249.998,0.030274,0
273.3357,15080.3572,9.9825,249.998,0.030274,0
273.3406,15080.874,9.9825,249.9976,-0.0015939,0
273.3455,15080.874,9.9825,249.9976,-0.0015939,0
273.3489,15081.3908,9.9824,249.9974,-0.033823,0
273.3572,15081.9076,9.9824,249.9975,-0.06301,0
273.3577,15081.9076,9.9824,249.9975,-0.06301,0
273.3577,15081.9076,9.9824,249.9975,-0.06301,0
273.3656,15082.4244,9.9823,249.9977,-0.087356,0
273.37,15082.4244,9.9823,249.9977,-0.087356,0
273.37,15082.4244,9.9823,249.9977,-0.087356,0
273.3739,15082.9412,9.9823,249.9982,-0.10692,0
273.3779,15082.9412,9.9823,249.9982,-0.10692,0
273.3822,15083.458,9.9822,249.999,-0.12175,0
273.3906,15083.9748,9.9822,250,-0.13192,0
273.3989,15084.4917,9.9821,250.0012,-0.13747,0
273.4072,15085.0085,9.9821,250.0012,-0.13846,0
273.4156,15085.5253,9.9821,250.0005,-0.13496,0
273.4239,15086.0421,9.982,249.9992,-0.12701,0
273.4243,15086.0421,9.982,249.9992,-0.12701,0
273.4243,15086.0421,9.982,249.9992,-0.12701,0
273.4322,15086.5589,9.982,249.9985,-0.11466,0
273.4406,15087.0758,9.9819,249.9981,-0.097977,0
273.4489,15087.5926,9.9819,249.9979,-0.077006,0
273.4498,15087.5926,9.9819,249.9979,-0.077006,0
273.4498,15087.5926,9.9819,249.9979,-0.077006,0
273.4572,15088.1094,9.9818,249.998,-0.051798,0
273.4647,15088.1094,9.9818,249.998,-0.051798,0
273.4656,15088.6262,9.9817,249.9983,-0.022404,0
273.4699,15088.6262,9.9817,249.9983,-0.022404,0
273.4715,15088.6262,9.9817,249.9983,-0.022404,0
273.4715,15088.6262,9.9817,249.9983,-0.022404,0
273.4739,15089.143,9.9817,249.9988,0.0096778,0
273.4763,15089.143,9.9817,249.9988,0.0096778,0
273.4811,15089.143,9.9817,249.9988,0.0096778,0
273.4822,15089.6598,9.9817,249.9995,0.041043,0
273.4882,15089.6598,9.9817,249.9995,0.041043,0
273.4906,15090.1766,9.9816,250.0005,0.068296,0
273.4922,15090.1766,9.9816,250.0005,0.068296,0
273.4922,15090.1766,9.9816,250.0005,0.068296,0
273.4989,15090.6935,9.9816,250.0017,0.09073,0
273.5045,15090.6935,9.9816,250.0017,0.09073,0
273.5045,15090.6935,9.9816,250.0017,0.09073,0
273.5072,15091.2103,9.9815,250.0017,0.1084,0
273.51,15091.2103,9.9815,250.0017,0.1084,0
273.5156,15091.7271,9.9815,250.0011,0.12137,0
273.5239,15092.2439,9.9814,249.9997,0.1297,0
273.5244,15092.2439,9.9814,249.9997,0.1297,0
273.5244,15092.2439,9.9814,249.9997,0.1297,0
273.5322,15092.7608,9.9814,249.999,0.13343,0
273.5406,15093.2776,9.9813,249.9986,0.13263,0
273.5489,15093.7944,9.9813,249.9984,0.12734,0
273.5572,15094.3112,9.9812,249.9985,0.11764,0
273.5656,15094.828,9.9812,249.9987,0.10356,0
273.5658,15094.828,9.9812,249.9987,0.10356,0
273.5658,15094.828,9.9812,249.9987,0.10356,0
273.5739,15095.3448,9.9811,249.9992,0.085164,0
273.5822,15095.8617,9.9811,250,0.062501,0
273.5878,15095.8617,9.9811,250,0.062501,0
273.5878,15095.8617,9.9811,250,0.062501,0
273.5906,15096.3785,9.981,250.001,0.035623,0
273.5918,15096.3785,9.981,250.001,0.035623,0
273.5918,15096.3785,9.981,250.001,0.035623,0
273.5946,15096.3785,9.981,250.001,0.035623,0
273.5973,15096.3785,9.981,250.001,0.035623,0
273.5989,15096.8953,9.981,250.0022,0.0045778,0
273.606,15096.8953,9.981,250.0022,0.0045778,0
273.6072,15097.4121,9.9809,250.0022,-0.027797,0
273.6136,15097.4121,9.9809,250.0022,-0.027797,0
273.6156,15097.929,9.9809,250.0015,-0.058094,0
273.6239,15098.4458,9.9808,250.0002,-0.083539,0
273.6244,15098.4458,9.9808,250.0002,-0.083539,0
273.6244,15098.4458,9.9808,250.0002,-0.083539,0
273.6272,15098.4458,9.9808,250.0002,-0.083539,0
273.6272,15098.4458,9.9808,250.0002,-0.083539,0
273.6299,15098.4458,9.9808,250.0002,-0.083539,0
273.6322,15098.9626,9.9808,249.9995,-0.10419,0
273.6373,15098.9626,9.9808,249.9995,-0.10419,0
273.64,15098.9626,9.9808,249.9995,-0.10419,0
273.64,15098.9626,9.9808,249.9995,-0.10419,0
273.6406,15099.4794,9.9807,249.9991,-0.1201,0
273.6412,15099.4794,9.9807,249.9991,-0.1201,0
273.6424,15099.4794,9.9807,249.9991,-0.1201,0
273.6448,15099.4794,9.9807,249.9991,-0.1201,0
273.6489,15099.9962,9.9807,249.9989,-0.13132,0
273.6572,15100.5131,9.9806,249.9989,-0.13792,0
273.6656,15101.0299,9.9806,249.9992,-0.13995,0
273.6739,15101.5467,9.9805,249.9997,-0.13747,0
273.6822,15102.0635,9.9805,250.0004,-0.13053,0
273.6906,15102.5804,9.9804,250.0014,-0.11918,0
273.6989,15103.0972,9.9804,250.0026,-0.10349,0
273.7031,15103.0972,9.9804,250.0026,-0.10349,0
273.7031,15103.0972,9.9804,250.0026,-0.10349,0
273.7043,15103.0972,9.9804,250.0026,-0.10349,0
273.7043,15103.0972,9.9804,250.0026,-0.10349,0
273.7056,15103.0972,9.9804,250.0026,-0.10349,0
273.7069,15103.0972,9.9804,250.0026,-0.10349,0
273.7072,15103.614,9.9803,250.0026,-0.083494,0
273.709,15103.614,9.9803,250.0026,-0.083494,0
273.7137,15103.614,9.9803,250.0026,-0.083494,0
273.7156,15104.1308,9.9803,250.0019,-0.059251,0
273.7239,15104.6477,9.9802,250.0006,-0.030811,0
273.7243,15104.6477,9.9802,250.0006,-0.030811,0
273.7243,15104.6477,9.9802,250.0006,-0.030811,0
273.7279,15104.6477,9.9802,250.0006,-0.030811,0
273.7279,15104.6477,9.9802,250.0006,-0.030811,0
273.7315,15104.6477,9.9802,250.0006,-0.030811,0
273.7322,15105.1645,9.9802,249.9999,0.00112,0
273.7357,15105.1645,9.9802,249.9999,0.00112,0
273.7406,15105.6813,9.9801,249.9995,0.033145,0
273.7489,15106.1981,9.9801,249.9993,0.06186,0
273.7496,15106.1981,9.9801,249.9993,0.06186,0
273.7496,15106.1981,9.9801,249.9993,0.06186,0
273.7572,15106.715,9.98,249.9993,0.085742,0
273.7618,15106.715,9.98,249.9993,0.085742,0
273.7618,15106.715,9.98,249.9993,0.085742,0
273.7656,15107.2318,9.98,249.9996,0.10485,0
273.7693,15107.2318,9.98,249.9996,0.10485,0
273.7739,15107.7486,9.9799,250.0001,0.11923,0
273.7822,15108.2654,9.9799,250.0008,0.12895,0
273.7906,15108.7823,9.9798,250.0017,0.13406,0
273.7989,15109.2991,9.9798,250.0029,0.13462,0
273.8072,15109.8159,9.9797,250.003,0.13069,0
273.8156,15110.3328,9.9797,250.0023,0.12231,0
273.8239,15110.8496,9.9796,250.0009,0.10955,0
273.8244,15110.8496,9.9796,250.0009,0.10955,0
273.8244,15110.8496,9.9796,250.0009,0.10955,0
273.8322,15111.3664,9.9796,250.0003,0.092456,0
273.8406,15111.8832,9.9795,249.9998,0.071079,0
273.8427,15111.8832,9.9795,249.9998,0.071079,0
273.8427,15111.8832,9.9795,249.9998,0.071079,0
273.8489,15112.4001,9.9795,249.9996,0.045471,0
273.8551,15112.4001,9.9795,249.9996,0.045471,0
273.8572,15112.9169,9.9794,249.9997,0.015682,0
273.8641,15112.9169,9.9794,249.9997,0.015682,0
273.8641,15112.9169,9.9794,249.9997,0.015682,0
273.8656,15113.4337,9.9794,249.9999,-0.016444,0
273.867,15113.4337,9.9794,249.9999,-0.016444,0
273.8699,15113.4337,9.9794,249.9999,-0.016444,0
273.8739,15113.9505,9.9793,250.0004,-0.047502,0
273.8822,15114.4674,9.9793,250.0011,-0.074103,0
273.8843,15114.4674,9.9793,250.0011,-0.074103,0
273.8843,15114.4674,9.9793,250.0011,-0.074103,0
273.8906,15114.9842,9.9792,250.0021,-0.095895,0
273.8968,15114.9842,9.9792,250.0021,-0.095895,0
273.8968,15114.9842,9.9792,250.0021,-0.095895,0
273.8989,15115.501,9.9792,250.0033,-0.11293,0
273.901,15115.501,9.9792,250.0033,-0.11293,0
273.9052,15115.501,9.9792,250.0033,-0.11293,0
273.9072,15116.0179,9.9791,250.0033,-0.12528,0
273.9156,15116.5347,9.9791,250.0026,-0.13298,0
273.9239,15117.0515,9.979,250.0012,-0.1361,0
273.9245,15117.0515,9.979,250.0012,-0.1361,0
273.9245,15117.0515,9.979,250.0012,-0.1361,0
273.9322,15117.5684,9.979,250.0006,-0.1347,0
273.9406,15118.0852,9.9789,250.0001,-0.12882,0
273.9489,15118.602,9.9789,249.9999,-0.11853,0
273.9572,15119.1188,9.9788,249.9999,-0.10387,0
273.959,15119.1188,9.9788,249.9999,-0.10387,0
273.959,15119.1188,9.9788,249.9999,-0.10387,0
273.9656,15119.6357,9.9787,250.0002,-0.084903,0
273.9721,15119.6357,9.9787,250.0002,-0.084903,0
273.9739,15120.1525,9.9787,250.0007,-0.061676,0
273.9808,15120.1525,9.9787,250.0007,-0.061676,0
273.9808,15120.1525,9.9787,250.0007,-0.061676,0
273.9822,15120.6693,9.9786,250.0014,-0.03424,0
273.9836,15120.6693,9.9786,250.0014,-0.03424,0
273.9844,15120.6693,9.9786,250.0014,-0.03424,0
273.9844,15120.6693,9.9786,250.0014,-0.03424,0
273.9872,15120.6693,9.9786,250.0014,-0.03424,0
273.99,15120.6693,9.9786,250.0014,-0.03424,0
273.9906,15121.1861,9.9786,250.0024,-0.0026444,0
273.9933,15121.1861,9.9786,250.0024,-0.0026444,0
273.9989,15121.703,9.9785,250.0036,0.029861,0
274.0072,15122.2198,9.9785,250.0036,0.059874,0
274.0156,15122.7367,9.9785,250.0029,0.085037,0
274.0192,15122.7367,9.9785,250.0029,0.085037,0
274.0192,15122.7367,9.9785,250.0029,0.085037,0
274.0239,15123.2535,9.9784,250.0015,0.10541,0
274.0245,15123.2535,9.9784,250.0015,0.10541,0
274.0245,15123.2535,9.9784,250.0015,0.10541,0
274.0292,15123.2535,9.9784,250.0015,0.10541,0
274.0321,15123.2535,9.9784,250.0015,0.10541,0
274.0321,15123.2535,9.9784,250.0015,0.10541,0
274.0322,15123.7703,9.9784,250.0008,0.12104,0
274.0324,15123.7703,9.9784,250.0008,0.12104,0
274.0326,15123.7703,9.9784,250.0008,0.12104,0
274.0331,15123.7703,9.9784,250.0008,0.12104,0
274.0341,15123.7703,9.9784,250.0008,0.12104,0
274.0361,15123.7703,9.9784,250.0008,0.12104,0
274.04,15123.7703,9.9784,250.0008,0.12104,0
274.0406,15124.2872,9.9783,250.0004,0.132,0
274.0433,15124.2872,9.9783,250.0004,0.132,0
274.0489,15124.804,9.9782,250.0002,0.13833,0
274.0572,15125.3208,9.9782,250.0002,0.1401,0
274.0656,15125.8376,9.9781,250.0004,0.13737,0
274.0739,15126.3545,9.9781,250.0009,0.13017,0
274.0822,15126.8713,9.978,250.0016,0.11858,0
274.0906,15127.3881,9.978,250.0026,0.10263,0
274.0962,15127.3881,9.978,250.0026,0.10263,0
274.0962,15127.3881,9.978,250.0026,0.10263,0
274.0976,15127.3881,9.978,250.0026,0.10263,0
274.0976,15127.3881,9.978,250.0026,0.10263,0
274.0989,15127.905,9.9779,250.0038,0.082396,0
274.1002,15127.905,9.9779,250.0038,0.082396,0
274.1029,15127.905,9.9779,250.0038,0.082396,0
274.1072,15128.4218,9.9779,250.0038,0.057915,0
274.1156,15128.9386,9.9778,250.0031,0.029239,0
274.1201,15128.9386,9.9778,250.0031,0.029239,0
274.1201,15128.9386,9.9778,250.0031,0.029239,0
274.1239,15129.4555,9.9778,250.0017,-0.002698,0
274.1244,15129.4555,9.9778,250.0017,-0.002698,0
274.1244,15129.4555,9.9778,250.0017,-0.002698,0
274.1282,15129.4555,9.9778,250.0017,-0.002698,0
274.1322,15129.9723,9.9777,250.0011,-0.034496,0
274.1406,15130.4891,9.9777,250.0006,-0.062754,0
274.1416,15130.4891,9.9777,250.0006,-0.062754,0
274.1416,15130.4891,9.9777,250.0006,-0.062754,0
274.1489,15131.006,9.9776,250.0004,-0.086184,0
274.1539,15131.006,9.9776,250.0004,-0.086184,0
274.1539,15131.006,9.9776,250.0004,-0.086184,0
274.1572,15131.5228,9.9776,250.0004,-0.10484,0
274.1606,15131.5228,9.9776,250.0004,-0.10484,0
274.1656,15132.0396,9.9775,250.0006,-0.11879,0
274.1739,15132.5565,9.9775,250.0011,-0.12807,0
274.1822,15133.0733,9.9774,250.0018,-0.13276,0
274.1906,15133.5901,9.9774,250.0028,-0.1329,0
274.1989,15134.107,9.9773,250.0039,-0.12855,0
274.2072,15134.6238,9.9773,250.0039,-0.11976,0
274.2156,15135.1406,9.9772,250.0033,-0.1066,0
274.2239,15135.6575,9.9772,250.0019,-0.089101,0
274.2244,15135.6575,9.9772,250.0019,-0.089101,0
274.2244,15135.6575,9.9772,250.0019,-0.089101,0
274.2322,15136.1743,9.9771,250.0012,-0.06733,0
274.2351,15136.1743,9.9771,250.0012,-0.06733,0
274.2351,15136.1743,9.9771,250.0012,-0.06733,0
274.2406,15136.6912,9.9771,250.0008,-0.041333,0
274.246,15136.6912,9.9771,250.0008,-0.041333,0
274.2489,15137.208,9.977,250.0005,-0.01116,0
274.2566,15137.208,9.977,250.0005,-0.01116,0
274.2566,15137.208,9.977,250.0005,-0.01116,0
274.2572,15137.7248,9.977,250.0006,0.021049,0
274.2579,15137.7248,9.977,250.0006,0.021049,0
274.2592,15137.7248,9.977,250.0006,0.021049,0
274.2617,15137.7248,9.977,250.0006,0.021049,0
274.2656,15138.2416,9.9769,250.0008,0.051893,0
274.2739,15138.7585,9.9769,250.0013,0.077988,0
274.2763,15138.7585,9.9769,250.0013,0.077988,0
274.2763,15138.7585,9.9769,250.0013,0.077988,0
274.2822,15139.2753,9.9768,250.002,0.09928,0
274.2882,15139.2753,9.9768,250.002,0.09928,0
274.2888,15139.2753,9.9768,250.002,0.09928,0
274.2888,15139.2753,9.9768,250.002,0.09928,0
274.2906,15139.7921,9.9768,250.0029,0.11583,0
274.2923,15139.7921,9.9768,250.0029,0.11583,0
274.2959,15139.7921,9.9768,250.0029,0.11583,0
274.2989,15140.309,9.9767,250.0041,0.12768,0
274.3072,15140.8258,9.9767,250.0041,0.13491,0
274.3156,15141.3427,9.9766,250.0034,0.13755,0
274.3239,15141.8595,9.9766,250.002,0.13568,0
274.3246,15141.8595,9.9766,250.002,0.13568,0
274.3246,15141.8595,9.9766,250.002,0.13568,0
274.3322,15142.3763,9.9765,250.0013,0.12934,0
274.3406,15142.8932,9.9765,250.0009,0.1186,0
274.3489,15143.41,9.9764,250.0006,0.10349,0
274.3503,15143.41,9.9764,250.0006,0.10349,0
274.3503,15143.41,9.9764,250.0006,0.10349,0
274.3529,15143.41,9.9764,250.0006,0.10349,0
274.3529,15143.41,9.9764,250.0006,0.10349,0
274.3555,15143.41,9.9764,250.0006,0.10349,0
274.3572,15143.9268,9.9764,250.0006,0.084081,0
274.3616,15143.9268,9.9764,250.0006,0.084081,0
274.3656,15144.4437,9.9763,250.0009,0.060417,0
274.3739,15144.9605,9.9763,250.0014,0.03255,0
274.3769,15144.9605,9.9763,250.0014,0.03255,0
274.3769,15144.9605,9.9763,250.0014,0.03255,0
274.3822,15145.4773,9.9762,250.0021,0.00074253,0
274.3876,15145.4773,9.9762,250.0021,0.00074253,0
274.3906,15145.9942,9.9762,250.003,-0.031619,0
274.3989,15146.511,9.9761,250.0042,-0.061134,0
274.3992,15146.511,9.9761,250.0042,-0.061134,0
274.3992,15146.511,9.9761,250.0042,-0.061134,0
274.4072,15147.0279,9.9761,250.0042,-0.085806,0
274.4114,15147.0279,9.9761,250.0042,-0.085806,0
274.4114,15147.0279,9.9761,250.0042,-0.085806,0
274.4156,15147.5447,9.976,250.0035,-0.10569,0
274.4198,15147.5447,9.976,250.0035,-0.10569,0
274.4239,15148.0615,9.976,250.0021,-0.12085,0
274.4246,15148.0615,9.976,250.0021,-0.12085,0
274.4246,15148.0615,9.976,250.0021,-0.12085,0
274.4322,15148.5784,9.9759,250.0014,-0.13133,0
274.4406,15149.0952,9.9759,250.0009,-0.1372,0
274.4489,15149.612,9.9758,250.0007,-0.13851,0
274.4572,15150.1289,9.9758,250.0007,-0.13532,0
