time,h_asl,pitch,vc,roll,deadline_met
95.3163,3931.862,11.06,249.9797,0.12535,0
95.3246,3932.3754,11.0599,249.9776,0.10611,0
95.3253,3932.3754,11.0599,249.9776,0.10611,0
95.3253,3932.3754,11.0599,249.9776,0.10611,0
95.333,3932.8887,11.0599,249.9765,0.082393,0
95.3379,3932.8887,11.0599,249.9765,0.082393,0
95.3379,3932.8887,11.0599,249.9765,0.082393,0
95.3413,3933.4021,11.0598,249.9759,0.054273,0
95.3428,3933.4021,11.0598,249.9759,0.054273,0
95.3428,3933.4021,11.0598,249.9759,0.054273,0
95.3462,3933.4021,11.0598,249.9759,0.054273,0
95.3496,3933.9155,11.0598,249.9757,0.021808,0
95.3564,3933.9155,11.0598,249.9757,0.021808,0
95.358,3934.4288,11.0597,249.9758,-0.012234,0
95.3663,3934.9422,11.0596,249.9764,-0.044039,0
95.3746,3935.4555,11.0596,249.9773,-0.070648,0
95.3785,3935.4555,11.0596,249.9773,-0.070648,0
95.3785,3935.4555,11.0596,249.9773,-0.070648,0
95.383,3935.9689,11.0595,249.9786,-0.092136,0
95.3874,3935.9689,11.0595,249.9786,-0.092136,0
95.3913,3936.4823,11.0595,249.9804,-0.10857,0
95.3996,3936.9957,11.0594,249.9825,-0.12004,0
95.408,3937.5091,11.0594,249.9826,-0.12659,0
95.4163,3938.0224,11.0593,249.9816,-0.12832,0
95.4246,3938.5358,11.0593,249.9794,-0.12527,0
95.4254,3938.5358,11.0593,249.9794,-0.12527,0
95.4254,3938.5358,11.0593,249.9794,-0.12527,0
95.433,3939.0492,11.0592,249.9784,-0.11753,0
95.4405,3939.0492,11.0592,249.9784,-0.11753,0
95.4413,3939.5626,11.0591,249.9777,-0.10516,0
95.4452,3939.5626,11.0591,249.9777,-0.10516,0
95.4496,3940.076,11.0591,249.9775,-0.088219,0
95.4543,3940.076,11.0591,249.9775,-0.088219,0
95.4543,3940.076,11.0591,249.9775,-0.088219,0
95.458,3940.5893,11.059,249.9776,-0.066779,0
95.458,3940.5893,11.059,249.9776,-0.066779,0
95.458,3940.5893,11.059,249.9776,-0.066779,0
95.4617,3940.5893,11.059,249.9776,-0.066779,0
95.4654,3940.5893,11.059,249.9776,-0.066779,0
95.4663,3941.1027,11.059,249.9782,-0.040902,0
95.4709,3941.1027,11.059,249.9782,-0.040902,0
95.4746,3941.6161,11.0589,249.9791,-0.01065,0
95.4806,3941.6161,11.0589,249.9791,-0.01065,0
95.4806,3941.6161,11.0589,249.9791,-0.01065,0
95.483,3942.1295,11.0588,249.9804,0.022917,0
95.4853,3942.1295,11.0588,249.9804,0.022917,0
95.4899,3942.1295,11.0588,249.9804,0.022917,0
95.4913,3942.6429,11.0588,249.9822,0.05598,0
95.4983,3942.6429,11.0588,249.9822,0.05598,0
95.4996,3943.1563,11.0587,249.9843,0.08474,0
95.5017,3943.1563,11.0587,249.9843,0.08474,0
95.5017,3943.1563,11.0587,249.9843,0.08474,0
95.508,3943.6697,11.0587,249.9844,0.10835,0
95.5142,3943.6697,11.0587,249.9844,0.10835,0
95.5144,3943.6697,11.0587,249.9844,0.10835,0
95.5144,3943.6697,11.0587,249.9844,0.10835,0
95.5163,3944.1831,11.0586,249.9833,0.12688,0
95.5182,3944.1831,11.0586,249.9833,0.12688,0
95.522,3944.1831,11.0586,249.9833,0.12688,0
95.5246,3944.6965,11.0586,249.9811,0.1404,0
95.5255,3944.6965,11.0586,249.9811,0.1404,0
95.5255,3944.6965,11.0586,249.9811,0.1404,0
95.533,3945.2099,11.0585,249.9801,0.14899,0
95.5404,3945.2099,11.0585,249.9801,0.14899,0
95.5413,3945.7233,11.0585,249.9794,0.15271,0
95.5456,3945.7233,11.0585,249.9794,0.15271,0
95.5496,3946.2367,11.0584,249.9792,0.15164,0
95.558,3946.7501,11.0583,249.9793,0.14585,0
95.5663,3947.2635,11.0583,249.9798,0.13539,0
95.5746,3947.7769,11.0582,249.9808,0.12034,0
95.583,3948.2903,11.0582,249.9821,0.10077,0
95.5913,3948.8037,11.0581,249.9838,0.07673,0
95.5973,3948.8037,11.0581,249.9838,0.07673,0
95.5973,3948.8037,11.0581,249.9838,0.07673,0
95.5996,3949.3171,11.0581,249.9859,0.04829,0
95.6018,3949.3171,11.0581,249.9859,0.04829,0
95.6018,3949.3171,11.0581,249.9859,0.04829,0
95.6041,3949.3171,11.0581,249.9859,0.04829,0
95.6065,3949.3171,11.0581,249.9859,0.04829,0
95.608,3949.8305,11.058,249.986,0.01551,0
95.6141,3949.8305,11.058,249.986,0.01551,0
95.6163,3950.3439,11.058,249.985,-0.018554,0
95.6246,3950.8573,11.0579,249.9828,-0.050084,0
95.6249,3950.8573,11.0579,249.9828,-0.050084,0
95.6249,3950.8573,11.0579,249.9828,-0.050084,0
95.6255,3950.8573,11.0579,249.9828,-0.050084,0
95.6255,3950.8573,11.0579,249.9828,-0.050084,0
95.6261,3950.8573,11.0579,249.9828,-0.050084,0
95.6267,3950.8573,11.0579,249.9828,-0.050084,0
95.628,3950.8573,11.0579,249.9828,-0.050084,0
95.6305,3950.8573,11.0579,249.9828,-0.050084,0
95.633,3951.3707,11.0579,249.9817,-0.076423,0
95.6372,3951.3707,11.0579,249.9817,-0.076423,0
95.6372,3951.3707,11.0579,249.9817,-0.076423,0
95.6413,3951.8842,11.0578,249.981,-0.097644,0
95.6454,3951.8842,11.0578,249.981,-0.097644,0
95.6496,3952.3976,11.0577,249.9808,-0.11382,0
95.658,3952.911,11.0577,249.9809,-0.12502,0
95.6663,3953.4244,11.0576,249.9814,-0.13133,0
95.6746,3953.9378,11.0575,249.9823,-0.1328,0
95.683,3954.4512,11.0575,249.9836,-0.12951,0
95.6913,3954.9646,11.0574,249.9853,-0.12152,0
95.6996,3955.4781,11.0574,249.9874,-0.10891,0
95.708,3955.9915,11.0573,249.9875,-0.091739,0
95.7132,3955.9915,11.0573,249.9875,-0.091739,0
95.7132,3955.9915,11.0573,249.9875,-0.091739,0
95.7163,3956.5049,11.0573,249.9865,-0.070068,0
95.7168,3956.5049,11.0573,249.9865,-0.070068,0
95.7168,3956.5049,11.0573,249.9865,-0.070068,0
95.7199,3956.5049,11.0573,249.9865,-0.070068,0
95.723,3956.5049,11.0573,249.9865,-0.070068,0
95.7246,3957.0184,11.0572,249.9843,-0.043962,0
95.7254,3957.0184,11.0572,249.9843,-0.043962,0
95.7254,3957.0184,11.0572,249.9843,-0.043962,0
95.733,3957.5318,11.0572,249.9832,-0.013484,0
95.7394,3957.5318,11.0572,249.9832,-0.013484,0
95.7394,3957.5318,11.0572,249.9832,-0.013484,0
95.7413,3958.0452,11.0571,249.9825,0.020131,0
95.7432,3958.0452,11.0571,249.9825,0.020131,0
95.747,3958.0452,11.0571,249.9825,0.020131,0
95.7496,3958.5586,11.0571,249.9822,0.053062,0
95.758,3959.072,11.057,249.9823,0.081513,0
95.7602,3959.072,11.057,249.9823,0.081513,0
95.7602,3959.072,11.057,249.9823,0.081513,0
95.7663,3959.5855,11.0569,249.9828,0.10482,0
95.7723,3959.5855,11.0569,249.9828,0.10482,0
95.7729,3959.5855,11.0569,249.9828,0.10482,0
95.7729,3959.5855,11.0569,249.9828,0.10482,0
95.7746,3960.0989,11.0569,249.9837,0.12305,0
95.7763,3960.0989,11.0569,249.9837,0.12305,0
95.7796,3960.0989,11.0569,249.9837,0.12305,0
95.783,3960.6123,11.0568,249.985,0.13627,0
95.7913,3961.1258,11.0568,249.9867,0.14457,0
95.7996,3961.6392,11.0567,249.9888,0.14801,0
95.808,3962.1527,11.0567,249.9889,0.14666,0
95.8163,3962.6661,11.0566,249.9878,0.14058,0
95.8246,3963.1795,11.0566,249.9856,0.12985,0
95.8255,3963.1795,11.0566,249.9856,0.12985,0
95.8255,3963.1795,11.0566,249.9856,0.12985,0
95.8329,3963.693,11.0565,249.9845,0.11453,0
95.8404,3963.693,11.0565,249.9845,0.11453,0
95.8413,3964.2064,11.0565,249.9838,0.094693,0
95.8459,3964.2064,11.0565,249.9838,0.094693,0
95.8496,3964.7199,11.0564,249.9835,0.070391,0
95.8565,3964.7199,11.0564,249.9835,0.070391,0
95.8565,3964.7199,11.0564,249.9835,0.070391,0
95.8579,3965.2333,11.0563,249.9836,0.041692,0
95.8594,3965.2333,11.0563,249.9836,0.041692,0
95.8606,3965.2333,11.0563,249.9836,0.041692,0
95.8606,3965.2333,11.0563,249.9836,0.041692,0
95.8636,3965.2333,11.0563,249.9836,0.041692,0
95.8663,3965.7467,11.0563,249.9841,0.0086569,0
95.8719,3965.7467,11.0563,249.9841,0.0086569,0
95.8746,3966.2602,11.0562,249.985,-0.025403,0
95.8829,3966.7736,11.0562,249.9863,-0.056676,0
95.8834,3966.7736,11.0562,249.9863,-0.056676,0
95.8834,3966.7736,11.0562,249.9863,-0.056676,0
95.8913,3967.2871,11.0561,249.988,-0.082762,0
95.8958,3967.2871,11.0561,249.988,-0.082762,0
95.8958,3967.2871,11.0561,249.988,-0.082762,0
95.8996,3967.8005,11.0561,249.9901,-0.10373,0
95.9034,3967.8005,11.0561,249.9901,-0.10373,0
95.9079,3968.314,11.056,249.9901,-0.11966,0
95.9163,3968.8274,11.056,249.989,-0.13063,0
95.9246,3969.3409,11.0559,249.9868,-0.13669,0
95.9257,3969.3409,11.0559,249.9868,-0.13669,0
95.9257,3969.3409,11.0559,249.9868,-0.13669,0
95.9329,3969.8543,11.0559,249.9857,-0.13793,0
95.9402,3969.8543,11.0559,249.9857,-0.13793,0
95.9413,3970.3678,11.0558,249.985,-0.13441,0
95.9465,3970.3678,11.0558,249.985,-0.13441,0
95.9496,3970.8812,11.0557,249.9847,-0.12619,0
95.9579,3971.3947,11.0557,249.9848,-0.11336,0
95.9663,3971.9081,11.0556,249.9853,-0.095963,0
95.972,3971.9081,11.0556,249.9853,-0.095963,0
95.972,3971.9081,11.0556,249.9853,-0.095963,0
95.9746,3972.4216,11.0556,249.9862,-0.074074,0
95.9756,3972.4216,11.0556,249.9862,-0.074074,0
95.9756,3972.4216,11.0556,249.9862,-0.074074,0
95.9782,3972.4216,11.0556,249.9862,-0.074074,0
95.9808,3972.4216,11.0556,249.9862,-0.074074,0
95.9829,3972.9351,11.0555,249.9875,-0.047754,0
95.9903,3972.9351,11.0555,249.9875,-0.047754,0
95.9913,3973.4485,11.0555,249.9891,-0.017065,0
95.9962,3973.4485,11.0555,249.9891,-0.017065,0
95.9981,3973.4485,11.0555,249.9891,-0.017065,0
95.9981,3973.4485,11.0555,249.9891,-0.017065,0
95.9996,3973.962,11.0554,249.9912,0.016604,0
96.0012,3973.962,11.0554,249.9912,0.016604,0
96.0043,3973.962,11.0554,249.9912,0.016604,0
96.0079,3974.4755,11.0554,249.9913,0.049431,0
96.0163,3974.9889,11.0553,249.9902,0.077624,0
96.0187,3974.9889,11.0553,249.9902,0.077624,0
96.0187,3974.9889,11.0553,249.9902,0.077624,0
96.0246,3975.5024,11.0553,249.9879,0.10067,0
96.0257,3975.5024,11.0553,249.9879,0.10067,0
96.0257,3975.5024,11.0553,249.9879,0.10067,0
96.0315,3975.5024,11.0553,249.9879,0.10067,0
96.0315,3975.5024,11.0553,249.9879,0.10067,0
96.0329,3976.0159,11.0552,249.9868,0.11865,0
96.0344,3976.0159,11.0552,249.9868,0.11865,0
96.0374,3976.0159,11.0552,249.9868,0.11865,0
96.0413,3976.5293,11.0551,249.9861,0.13163,0
96.0496,3977.0428,11.0551,249.9858,0.13969,0
96.0579,3977.5562,11.055,249.9859,0.14288,0
96.0663,3978.0697,11.055,249.9863,0.1413,0
96.0746,3978.5832,11.0549,249.9872,0.13499,0
96.0829,3979.0966,11.0548,249.9885,0.12403,0
96.0913,3979.6101,11.0548,249.9901,0.10849,0
96.0996,3980.1236,11.0548,249.9922,0.088427,0
96.1079,3980.6371,11.0547,249.9923,0.063908,0
96.1157,3980.6371,11.0547,249.9923,0.063908,0
96.1157,3980.6371,11.0547,249.9923,0.063908,0
96.1163,3981.1506,11.0547,249.9912,0.034993,0
96.1169,3981.1506,11.0547,249.9912,0.034993,0
96.1181,3981.1506,11.0547,249.9912,0.034993,0
96.1194,3981.1506,11.0547,249.9912,0.034993,0
96.1194,3981.1506,11.0547,249.9912,0.034993,0
96.1219,3981.1506,11.0547,249.9912,0.034993,0
96.1246,3981.664,11.0546,249.9889,0.0017456,0
96.1257,3981.664,11.0546,249.9889,0.0017456,0
96.1257,3981.664,11.0546,249.9889,0.0017456,0
96.1309,3981.664,11.0546,249.9889,0.0017456,0
96.1329,3982.1775,11.0546,249.9878,-0.032303,0
96.1402,3982.1775,11.0546,249.9878,-0.032303,0
96.1413,3982.691,11.0545,249.9871,-0.06334,0
96.142,3982.691,11.0545,249.9871,-0.06334,0
96.142,3982.691,11.0545,249.9871,-0.06334,0
96.1473,3982.691,11.0545,249.9871,-0.06334,0
96.1496,3983.2044,11.0545,249.9868,-0.089194,0
96.1544,3983.2044,11.0545,249.9868,-0.089194,0
96.1544,3983.2044,11.0545,249.9868,-0.089194,0
96.1579,3983.7179,11.0544,249.9868,-0.10994,0
96.1615,3983.7179,11.0544,249.9868,-0.10994,0
96.1663,3984.2314,11.0543,249.9873,-0.12564,0
96.1746,3984.7449,11.0543,249.9881,-0.13638,0
96.1829,3985.2583,11.0542,249.9894,-0.14223,0
96.1913,3985.7718,11.0542,249.991,-0.14325,0
96.1996,3986.2853,11.0541,249.9931,-0.13952,0
96.2079,3986.7988,11.0541,249.9931,-0.1311,0
96.2163,3987.3123,11.054,249.992,-0.11806,0
96.2246,3987.8258,11.054,249.9897,-0.10047,0
96.2257,3987.8258,11.054,249.9897,-0.10047,0
96.2257,3987.8258,11.054,249.9897,-0.10047,0
96.2308,3987.8258,11.054,249.9897,-0.10047,0
96.2308,3987.8258,11.054,249.9897,-0.10047,0
96.2329,3988.3393,11.0539,249.9886,-0.078378,0
96.2343,3988.3393,11.0539,249.9886,-0.078378,0
96.2343,3988.3393,11.0539,249.9886,-0.078378,0
96.2365,3988.3393,11.0539,249.9886,-0.078378,0
96.2387,3988.3393,11.0539,249.9886,-0.078378,0
96.2413,3988.8528,11.0539,249.9879,-0.051863,0
96.2483,3988.8528,11.0539,249.9879,-0.051863,0
96.2496,3989.3662,11.0538,249.9876,-0.02098,0
96.2563,3989.3662,11.0538,249.9876,-0.02098,0
96.2567,3989.3662,11.0538,249.9876,-0.02098,0
96.2567,3989.3662,11.0538,249.9876,-0.02098,0
96.2579,3989.8797,11.0538,249.9876,0.01274,0
96.2592,3989.8797,11.0538,249.9876,0.01274,0
96.2617,3989.8797,11.0538,249.9876,0.01274,0
96.2663,3990.3932,11.0537,249.9881,0.045479,0
96.2746,3990.9067,11.0537,249.9889,0.073447,0
96.2772,3990.9067,11.0537,249.9889,0.073447,0
96.2772,3990.9067,11.0537,249.9889,0.073447,0
96.2829,3991.4202,11.0536,249.9902,0.096275,0
96.2887,3991.4202,11.0536,249.9902,0.096275,0
96.2899,3991.4202,11.0536,249.9902,0.096275,0
96.2899,3991.4202,11.0536,249.9902,0.096275,0
96.2913,3991.9337,11.0535,249.9918,0.11404,0
96.2926,3991.9337,11.0535,249.9918,0.11404,0
96.2953,3991.9337,11.0535,249.9918,0.11404,0
96.2996,3992.4472,11.0535,249.9938,0.1268,0
96.3079,3992.9607,11.0535,249.9939,0.13464,0
96.3163,3993.4742,11.0534,249.9927,0.13763,0
96.3246,3993.9877,11.0534,249.9905,0.13584,0
96.3258,3993.9877,11.0534,249.9905,0.13584,0
96.3258,3993.9877,11.0534,249.9905,0.13584,0
96.3329,3994.5012,11.0533,249.9893,0.12933,0
96.333,3994.5012,11.0533,249.9893,0.12933,0
96.333,3994.5012,11.0533,249.9893,0.12933,0
96.3401,3994.5012,11.0533,249.9893,0.12933,0
96.3413,3995.0147,11.0533,249.9886,0.11817,0
96.3473,3995.0147,11.0533,249.9886,0.11817,0
96.3496,3995.5282,11.0532,249.9883,0.10244,0
96.3499,3995.5282,11.0532,249.9883,0.10244,0
96.3499,3995.5282,11.0532,249.9883,0.10244,0
96.3579,3996.0417,11.0531,249.9883,0.082179,0
96.3663,3996.5552,11.0531,249.9888,0.057469,0
96.3746,3997.0687,11.053,249.9896,0.028368,0
96.3782,3997.0687,11.053,249.9896,0.028368,0
96.3782,3997.0687,11.053,249.9896,0.028368,0
96.3829,3997.5822,11.053,249.9908,-0.0050642,0
96.3877,3997.5822,11.053,249.9908,-0.0050642,0
96.3913,3998.0957,11.0529,249.9925,-0.039097,0
96.3996,3998.6092,11.0529,249.9945,-0.06992,0
96.4005,3998.6092,11.0529,249.9945,-0.06992,0
96.4005,3998.6092,11.0529,249.9945,-0.06992,0
96.4079,3999.1227,11.0528,249.9945,-0.095564,0
96.413,3999.1227,11.0528,249.9945,-0.095564,0
96.413,3999.1227,11.0528,249.9945,-0.095564,0
96.4163,3999.6362,11.0528,249.9934,-0.1161,0
96.4196,3999.6362,11.0528,249.9934,-0.1161,0
96.4246,4000.1497,11.0528,249.9911,-0.1316,0
96.4259,4000.1497,11.0528,249.9911,-0.1316,0
96.4259,4000.1497,11.0528,249.9911,-0.1316,0
96.4329,4000.6632,11.0527,249.9899,-0.14214,0
96.4331,4000.6632,11.0527,249.9899,-0.14214,0
96.4331,4000.6632,11.0527,249.9899,-0.14214,0
96.4401,4000.6632,11.0527,249.9899,-0.14214,0
96.4413,4001.1767,11.0527,249.9892,-0.14779,0
96.4472,4001.1767,11.0527,249.9892,-0.14779,0
96.4496,4001.6902,11.0526,249.9888,-0.14862,0
96.4579,4002.2037,11.0525,249.9889,-0.14469,0
96.4663,4002.7172,11.0525,249.9893,-0.13609,0
96.4746,4003.2307,11.0524,249.9901,-0.12286,0
96.4829,4003.7442,11.0524,249.9913,-0.10508,0
96.4894,4003.7442,11.0524,249.9913,-0.10508,0
96.4894,4003.7442,11.0524,249.9913,-0.10508,0
96.4913,4004.2577,11.0523,249.993,-0.082815,0
96.4929,4004.2577,11.0523,249.993,-0.082815,0
96.4929,4004.2577,11.0523,249.993,-0.082815,0
96.4948,4004.2577,11.0523,249.993,-0.082815,0
96.4967,4004.2577,11.0523,249.993,-0.082815,0
96.4996,4004.7713,11.0523,249.995,-0.056122,0
96.5063,4004.7713,11.0523,249.995,-0.056122,0
96.5079,4005.2848,11.0522,249.995,-0.025065,0
96.5153,4005.2848,11.0522,249.995,-0.025065,0
96.5153,4005.2848,11.0522,249.995,-0.025065,0
96.5163,4005.7983,11.0522,249.9939,0.0087166,0
96.5173,4005.7983,11.0522,249.9939,0.0087166,0
96.5192,4005.7983,11.0522,249.9939,0.0087166,0
96.5231,4005.7983,11.0522,249.9939,0.0087166,0
96.5246,4006.3118,11.0522,249.9916,0.041401,0
96.5259,4006.3118,11.0522,249.9916,0.041401,0
96.5259,4006.3118,11.0522,249.9916,0.041401,0
96.5329,4006.8253,11.0521,249.9904,0.069199,0
96.5331,4006.8253,11.0521,249.9904,0.069199,0
96.5331,4006.8253,11.0521,249.9904,0.069199,0
96.5356,4006.8253,11.0521,249.9904,0.069199,0
96.5356,4006.8253,11.0521,249.9904,0.069199,0
96.5381,4006.8253,11.0521,249.9904,0.069199,0
96.5407,4006.8253,11.0521,249.9904,0.069199,0
96.5413,4007.3389,11.0521,249.9896,0.09186,0
96.5444,4007.3389,11.0521,249.9896,0.09186,0
96.5484,4007.3389,11.0521,249.9896,0.09186,0
96.5484,4007.3389,11.0521,249.9896,0.09186,0
96.5496,4007.8524,11.052,249.9893,0.10946,0
96.5508,4007.8524,11.052,249.9893,0.10946,0
96.5532,4007.8524,11.052,249.9893,0.10946,0
96.5579,4008.3659,11.052,249.9893,0.12206,0
96.5663,4008.8794,11.0519,249.9897,0.12974,0
96.5746,4009.3929,11.0518,249.9905,0.13258,0
96.5829,4009.9064,11.0518,249.9917,0.13063,0
96.5913,4010.4199,11.0517,249.9933,0.12397,0
96.5996,4010.9335,11.0517,249.9953,0.11267,0
96.6079,4011.447,11.0517,249.9954,0.096782,0
96.6084,4011.447,11.0517,249.9954,0.096782,0
96.6084,4011.447,11.0517,249.9954,0.096782,0
96.609,4011.447,11.0517,249.9954,0.096782,0
96.609,4011.447,11.0517,249.9954,0.096782,0
96.6095,4011.447,11.0517,249.9954,0.096782,0
96.6101,4011.447,11.0517,249.9954,0.096782,0
96.6112,4011.447,11.0517,249.9954,0.096782,0
96.6135,4011.447,11.0517,249.9954,0.096782,0
96.6163,4011.9605,11.0516,249.9942,0.076381,0
96.6236,4011.9605,11.0516,249.9942,0.076381,0
96.6246,4012.4741,11.0516,249.9919,0.051529,0
96.6259,4012.4741,11.0516,249.9919,0.051529,0
96.6259,4012.4741,11.0516,249.9919,0.051529,0
96.631,4012.4741,11.0516,249.9919,0.051529,0
96.6329,4012.9876,11.0515,249.9908,0.022288,0
96.6331,4012.9876,11.0515,249.9908,0.022288,0
96.6331,4012.9876,11.0515,249.9908,0.022288,0
96.6369,4012.9876,11.0515,249.9908,0.022288,0
96.6369,4012.9876,11.0515,249.9908,0.022288,0
96.6407,4012.9876,11.0515,249.9908,0.022288,0
96.6413,4013.5011,11.0515,249.99,-0.011201,0
96.6442,4013.5011,11.0515,249.99,-0.011201,0
96.6496,4014.0146,11.0514,249.9896,-0.045127,0
96.6579,4014.5281,11.0514,249.9896,-0.075682,0
96.659,4014.5281,11.0514,249.9896,-0.075682,0
96.659,4014.5281,11.0514,249.9896,-0.075682,0
96.6663,4015.0417,11.0513,249.99,-0.10106,0
96.6715,4015.0417,11.0513,249.99,-0.10106,0
96.6715,4015.0417,11.0513,249.99,-0.10106,0
96.6746,4015.5552,11.0513,249.9908,-0.12134,0
96.6777,4015.5552,11.0513,249.9908,-0.12134,0
96.6829,4016.0687,11.0512,249.992,-0.13658,0
96.6913,4016.5822,11.0512,249.9936,-0.14687,0
96.6996,4017.0958,11.0511,249.9956,-0.15227,0
96.7079,4017.6093,11.0511,249.9956,-0.15286,0
96.7163,4018.1229,11.0511,249.9944,-0.14869,0
96.7246,4018.6364,11.051,249.9921,-0.13985,0
96.7261,4018.6364,11.051,249.9921,-0.13985,0
96.7261,4018.6364,11.051,249.9921,-0.13985,0
96.7329,4019.1499,11.051,249.991,-0.12639,0
96.7332,4019.1499,11.051,249.991,-0.12639,0
96.7332,4019.1499,11.051,249.991,-0.12639,0
96.7401,4019.1499,11.051,249.991,-0.12639,0
96.7413,4019.6634,11.0509,249.9902,-0.10838,0
96.7472,4019.6634,11.0509,249.9902,-0.10838,0
96.7482,4019.6634,11.0509,249.9902,-0.10838,0
96.7482,4019.6634,11.0509,249.9902,-0.10838,0
96.7496,4020.177,11.0509,249.9898,-0.085884,0
96.751,4020.177,11.0509,249.9898,-0.085884,0
96.7517,4020.177,11.0509,249.9898,-0.085884,0
96.7517,4020.177,11.0509,249.9898,-0.085884,0
96.7544,4020.177,11.0509,249.9898,-0.085884,0
96.7572,4020.177,11.0509,249.9898,-0.085884,0
96.7579,4020.6905,11.0508,249.9898,-0.058968,0
96.7616,4020.6905,11.0508,249.9898,-0.058968,0
96.7663,4021.204,11.0508,249.9902,-0.027691,0
96.774,4021.204,11.0508,249.9902,-0.027691,0
96.774,4021.204,11.0508,249.9902,-0.027691,0
96.7746,4021.7176,11.0507,249.991,0.0061486,0
96.7752,4021.7176,11.0507,249.991,0.0061486,0
96.7764,4021.7176,11.0507,249.991,0.0061486,0
96.7787,4021.7176,11.0507,249.991,0.0061486,0
96.7829,4022.2311,11.0507,249.9922,0.038732,0
96.7913,4022.7446,11.0506,249.9938,0.066274,0
96.7941,4022.7446,11.0506,249.9938,0.066274,0
96.7941,4022.7446,11.0506,249.9938,0.066274,0
96.7996,4023.2582,11.0506,249.9957,0.088682,0
96.8051,4023.2582,11.0506,249.9957,0.088682,0
96.8069,4023.2582,11.0506,249.9957,0.088682,0
96.8069,4023.2582,11.0506,249.9957,0.088682,0
96.8079,4023.7717,11.0506,249.9957,0.10603,0
96.8089,4023.7717,11.0506,249.9957,0.10603,0
96.811,4023.7717,11.0506,249.9957,0.10603,0
96.815,4023.7717,11.0506,249.9957,0.10603,0
96.8163,4024.2853,11.0505,249.9945,0.11839,0
96.8228,4024.2853,11.0505,249.9945,0.11839,0
96.8246,4024.7988,11.0505,249.9922,0.12583,0
96.8262,4024.7988,11.0505,249.9922,0.12583,0
96.8262,4024.7988,11.0505,249.9922,0.12583,0
96.8329,4025.3123,11.0504,249.991,0.12843,0
96.8334,4025.3123,11.0504,249.991,0.12843,0
96.8334,4025.3123,11.0504,249.991,0.12843,0
96.8401,4025.3123,11.0504,249.991,0.12843,0
96.8413,4025.8259,11.0504,249.9902,0.12625,0
96.8471,4025.8259,11.0504,249.9902,0.12625,0
96.8496,4026.3394,11.0503,249.9899,0.11936,0
96.8579,4026.853,11.0503,249.9898,0.10783,0
96.8663,4027.3665,11.0502,249.9902,0.091718,0
96.8679,4027.3665,11.0502,249.9902,0.091718,0
96.8679,4027.3665,11.0502,249.9902,0.091718,0
96.8682,4027.3665,11.0502,249.9902,0.091718,0
96.8682,4027.3665,11.0502,249.9902,0.091718,0
96.8685,4027.3665,11.0502,249.9902,0.091718,0
96.8688,4027.3665,11.0502,249.9902,0.091718,0
96.8695,4027.3665,11.0502,249.9902,0.091718,0
96.8707,4027.3665,11.0502,249.9902,0.091718,0
96.8732,4027.3665,11.0502,249.9902,0.091718,0
96.8746,4027.88,11.0502,249.991,0.071098,0
96.881,4027.88,11.0502,249.991,0.071098,0
96.8829,4028.3936,11.0501,249.9922,0.04603,0
96.8913,4028.9071,11.0501,249.9938,0.016576,0
96.8957,4028.9071,11.0501,249.9938,0.016576,0
96.8957,4028.9071,11.0501,249.9938,0.016576,0
96.8996,4029.4207,11.0501,249.9958,-0.016914,0
96.9035,4029.4207,11.0501,249.9958,-0.016914,0
96.9079,4029.9342,11.05,249.9957,-0.050629,0
96.9163,4030.4478,11.05,249.9945,-0.080763,0
96.9176,4030.4478,11.05,249.9945,-0.080763,0
96.9176,4030.4478,11.05,249.9945,-0.080763,0
96.9246,4030.9613,11.0499,249.9922,-0.10573,0
96.9263,4030.9613,11.0499,249.9922,-0.10573,0
96.9263,4030.9613,11.0499,249.9922,-0.10573,0
96.9301,4030.9613,11.0499,249.9922,-0.10573,0
96.9301,4030.9613,11.0499,249.9922,-0.10573,0
96.9329,4031.4749,11.0499,249.991,-0.1256,0
96.9335,4031.4749,11.0499,249.991,-0.1256,0
96.9335,4031.4749,11.0499,249.991,-0.1256,0
96.9363,4031.4749,11.0499,249.991,-0.1256,0
96.9391,4031.4749,11.0499,249.991,-0.1256,0
96.9413,4031.9884,11.0498,249.9902,-0.14044,0
96.9496,4032.502,11.0498,249.9898,-0.15033,0
96.9579,4033.0155,11.0497,249.9898,-0.15534,0
96.9663,4033.5291,11.0497,249.9902,-0.15554,0
96.9746,4034.0426,11.0496,249.9909,-0.151,0
96.9829,4034.5561,11.0496,249.9921,-0.14178,0
96.9913,4035.0697,11.0496,249.9937,-0.12796,0
96.9996,4035.5833,11.0495,249.9956,-0.10959,0
97.0076,4035.5833,11.0495,249.9956,-0.10959,0
97.0076,4035.5833,11.0495,249.9956,-0.10959,0
97.0079,4036.0968,11.0495,249.9956,-0.086737,0
97.0083,4036.0968,11.0495,249.9956,-0.086737,0
97.009,4036.0968,11.0495,249.9956,-0.086737,0
97.0104,4036.0968,11.0495,249.9956,-0.086737,0
97.0108,4036.0968,11.0495,249.9956,-0.086737,0
