time,h_asl,pitch,vc,roll,deadline_met
244.8802,-15995.0668,-2.1429,222.4043,0.14708,0
244.8802,-15995.0668,-2.1429,222.4043,0.14708,0
244.8824,-15996.9339,-2.1184,222.3986,0.17175,0
244.8845,-15996.9339,-2.1184,222.3986,0.17175,0
244.8889,-15996.9339,-2.1184,222.3986,0.17175,0
244.8907,-15998.8009,-2.094,222.3926,0.19128,0
244.899,-16000.6677,-2.0695,222.3864,0.20577,0
244.9074,-16002.5345,-2.0451,222.3799,0.21538,0
244.9157,-16004.4011,-2.0207,222.3733,0.22028,0
244.924,-16006.2675,-1.9962,222.3666,0.22069,0
244.9324,-16008.1338,-1.9718,222.3596,0.21679,0
244.9407,-16010,-1.9473,222.3525,0.20879,0
244.949,-16011.8661,-1.9229,222.3452,0.19686,0
244.9574,-16013.732,-1.8984,222.3377,0.18119,0
244.9657,-16015.5978,-1.874,222.3301,0.16192,0
244.974,-16017.4634,-1.8495,222.3223,0.13922,0
244.9791,-16017.4634,-1.8495,222.3223,0.13922,0
244.9791,-16017.4634,-1.8495,222.3223,0.13922,0
244.9824,-16019.3289,-1.825,222.3144,0.1132,0
244.9856,-16019.3289,-1.825,222.3144,0.1132,0
244.9907,-16021.1943,-1.8006,222.3063,0.084004,0
244.9909,-16021.1943,-1.8006,222.3063,0.084004,0
244.9909,-16021.1943,-1.8006,222.3063,0.084004,0
244.9919,-16021.1943,-1.8006,222.3063,0.084004,0
244.9919,-16021.1943,-1.8006,222.3063,0.084004,0
244.9924,-16021.1943,-1.8006,222.3063,0.084004,0
244.9924,-16021.1943,-1.8006,222.3063,0.084004,0
244.993,-16021.1943,-1.8006,222.3063,0.084004,0
244.9935,-16021.1943,-1.8006,222.3063,0.084004,0
244.9945,-16021.1943,-1.8006,222.3063,0.084004,0
244.9965,-16021.1943,-1.8006,222.3063,0.084004,0
244.999,-16023.0595,-1.7761,222.298,0.052099,0
245.0011,-16023.0595,-1.7761,222.298,0.052099,0
245.0011,-16023.0595,-1.7761,222.298,0.052099,0
245.0043,-16023.0595,-1.7761,222.298,0.052099,0
245.0043,-16023.0595,-1.7761,222.298,0.052099,0
245.0057,-16023.0595,-1.7761,222.298,0.052099,0
245.0057,-16023.0595,-1.7761,222.298,0.052099,0
245.0064,-16023.0595,-1.7761,222.298,0.052099,0
245.0064,-16023.0595,-1.7761,222.298,0.052099,0
245.007,-16023.0595,-1.7761,222.298,0.052099,0
245.0074,-16024.9245,-1.7517,222.2894,0.018226,0
245.0075,-16024.9245,-1.7517,222.2894,0.018226,0
245.0075,-16024.9245,-1.7517,222.2894,0.018226,0
245.0085,-16024.9245,-1.7517,222.2894,0.018226,0
245.0095,-16024.9245,-1.7517,222.2894,0.018226,0
245.0114,-16024.9245,-1.7517,222.2894,0.018226,0
245.0148,-16024.9245,-1.7517,222.2894,0.018226,0
245.0148,-16024.9245,-1.7517,222.2894,0.018226,0
245.0157,-16026.7894,-1.7273,222.2806,-0.016925,0
245.0159,-16026.7894,-1.7273,222.2806,-0.016925,0
245.0159,-16026.7894,-1.7273,222.2806,-0.016925,0
245.0168,-16026.7894,-1.7273,222.2806,-0.016925,0
245.0171,-16026.7894,-1.7273,222.2806,-0.016925,0
245.0171,-16026.7894,-1.7273,222.2806,-0.016925,0
245.018,-16026.7894,-1.7273,222.2806,-0.016925,0
245.019,-16026.7894,-1.7273,222.2806,-0.016925,0
245.0208,-16026.7894,-1.7273,222.2806,-0.016925,0
245.024,-16028.6542,-1.7028,222.2716,-0.04682,0
245.0297,-16028.6542,-1.7028,222.2716,-0.04682,0
245.0297,-16028.6542,-1.7028,222.2716,-0.04682,0
245.0324,-16030.5188,-1.6784,222.2624,-0.071522,0
245.035,-16030.5188,-1.6784,222.2624,-0.071522,0
245.0407,-16032.3832,-1.654,222.2529,-0.091117,0
245.049,-16034.2475,-1.6296,222.2433,-0.1057,0
245.0574,-16036.1116,-1.6052,222.2335,-0.11541,0
245.0657,-16037.9756,-1.5808,222.2234,-0.12044,0
245.074,-16039.8394,-1.5564,222.2132,-0.12097,0
245.0824,-16041.703,-1.532,222.2028,-0.11722,0
245.0907,-16043.5665,-1.5076,222.1923,-0.10936,0
245.099,-16045.4298,-1.4832,222.1816,-0.097579,0
245.1074,-16047.2929,-1.4588,222.1708,-0.082046,0
245.1157,-16049.1559,-1.4344,222.1597,-0.06292,0
245.124,-16051.0187,-1.41,222.1486,-0.040345,0
245.1295,-16051.0187,-1.41,222.1486,-0.040345,0
245.1295,-16051.0187,-1.41,222.1486,-0.040345,0
245.1324,-16052.8813,-1.3856,222.1373,-0.014455,0
245.1352,-16052.8813,-1.3856,222.1373,-0.014455,0
245.1407,-16054.7438,-1.3612,222.1258,0.01463,0
245.1412,-16054.7438,-1.3612,222.1258,0.01463,0
245.1412,-16054.7438,-1.3612,222.1258,0.01463,0
245.1422,-16054.7438,-1.3612,222.1258,0.01463,0
245.1422,-16054.7438,-1.3612,222.1258,0.01463,0
245.1427,-16054.7438,-1.3612,222.1258,0.01463,0
245.1427,-16054.7438,-1.3612,222.1258,0.01463,0
245.1432,-16054.7438,-1.3612,222.1258,0.01463,0
245.1437,-16054.7438,-1.3612,222.1258,0.01463,0
245.1448,-16054.7438,-1.3612,222.1258,0.01463,0
245.1469,-16054.7438,-1.3612,222.1258,0.01463,0
245.149,-16056.606,-1.3369,222.1141,0.04646,0
245.1514,-16056.606,-1.3369,222.1141,0.04646,0
245.1514,-16056.606,-1.3369,222.1141,0.04646,0
245.1546,-16056.606,-1.3369,222.1141,0.04646,0
245.1546,-16056.606,-1.3369,222.1141,0.04646,0
245.1561,-16056.606,-1.3369,222.1141,0.04646,0
245.1561,-16056.606,-1.3369,222.1141,0.04646,0
245.1568,-16056.606,-1.3369,222.1141,0.04646,0
245.1568,-16056.606,-1.3369,222.1141,0.04646,0
245.1574,-16058.4681,-1.3125,222.1022,0.080297,0
245.1575,-16058.4681,-1.3125,222.1022,0.080297,0
245.1575,-16058.4681,-1.3125,222.1022,0.080297,0
245.1581,-16058.4681,-1.3125,222.1022,0.080297,0
245.1587,-16058.4681,-1.3125,222.1022,0.080297,0
245.1598,-16058.4681,-1.3125,222.1022,0.080297,0
245.1621,-16058.4681,-1.3125,222.1022,0.080297,0
245.1652,-16058.4681,-1.3125,222.1022,0.080297,0
245.1652,-16058.4681,-1.3125,222.1022,0.080297,0
245.1657,-16060.33,-1.2881,222.0901,0.11545,0
245.1659,-16060.33,-1.2881,222.0901,0.11545,0
245.1659,-16060.33,-1.2881,222.0901,0.11545,0
245.1665,-16060.33,-1.2881,222.0901,0.11545,0
245.167,-16060.33,-1.2881,222.0901,0.11545,0
245.1673,-16060.33,-1.2881,222.0901,0.11545,0
245.1673,-16060.33,-1.2881,222.0901,0.11545,0
245.1683,-16060.33,-1.2881,222.0901,0.11545,0
245.1694,-16060.33,-1.2881,222.0901,0.11545,0
245.1715,-16060.33,-1.2881,222.0901,0.11545,0
245.174,-16062.1918,-1.2638,222.0777,0.14537,0
245.18,-16062.1918,-1.2638,222.0777,0.14537,0
245.18,-16062.1918,-1.2638,222.0777,0.14537,0
245.1824,-16064.0533,-1.2394,222.0651,0.17012,0
245.1847,-16064.0533,-1.2394,222.0651,0.17012,0
245.1895,-16064.0533,-1.2394,222.0651,0.17012,0
245.1907,-16065.9147,-1.2151,222.0524,0.1898,0
245.1968,-16065.9147,-1.2151,222.0524,0.1898,0
245.199,-16067.7759,-1.1907,222.0394,0.20448,0
245.2074,-16069.6369,-1.1664,222.0262,0.21432,0
245.2157,-16071.4977,-1.1421,222.0129,0.21949,0
245.224,-16073.3583,-1.1177,221.9994,0.22019,0
245.2324,-16075.2187,-1.0934,221.9857,0.2166,0
245.2407,-16077.0789,-1.0691,221.9719,0.20892,0
245.249,-16078.9389,-1.0447,221.9579,0.19731,0
245.2574,-16080.7988,-1.0204,221.9438,0.18195,0
245.2657,-16082.6584,-0.996,221.9296,0.163,0
245.274,-16084.5178,-0.97164,221.9152,0.14059,0
245.2784,-16084.5178,-0.97164,221.9152,0.14059,0
245.2784,-16084.5178,-0.97164,221.9152,0.14059,0
245.2824,-16086.3771,-0.94729,221.9006,0.11486,0
245.2863,-16086.3771,-0.94729,221.9006,0.11486,0
245.2907,-16088.2361,-0.92294,221.886,0.085921,0
245.2916,-16088.2361,-0.92294,221.886,0.085921,0
245.2916,-16088.2361,-0.92294,221.886,0.085921,0
245.2921,-16088.2361,-0.92294,221.886,0.085921,0
245.2921,-16088.2361,-0.92294,221.886,0.085921,0
245.2926,-16088.2361,-0.92294,221.886,0.085921,0
245.2931,-16088.2361,-0.92294,221.886,0.085921,0
245.2941,-16088.2361,-0.92294,221.886,0.085921,0
245.2961,-16088.2361,-0.92294,221.886,0.085921,0
245.299,-16090.0949,-0.89859,221.8711,0.054197,0
245.3008,-16090.0949,-0.89859,221.8711,0.054197,0
245.3008,-16090.0949,-0.89859,221.8711,0.054197,0
245.3038,-16090.0949,-0.89859,221.8711,0.054197,0
245.3038,-16090.0949,-0.89859,221.8711,0.054197,0
245.3053,-16090.0949,-0.89859,221.8711,0.054197,0
245.3053,-16090.0949,-0.89859,221.8711,0.054197,0
245.3059,-16090.0949,-0.89859,221.8711,0.054197,0
245.3059,-16090.0949,-0.89859,221.8711,0.054197,0
245.3065,-16090.0949,-0.89859,221.8711,0.054197,0
245.3071,-16090.0949,-0.89859,221.8711,0.054197,0
245.3074,-16091.9535,-0.87426,221.856,0.020423,0
245.3076,-16091.9535,-0.87426,221.856,0.020423,0
245.3076,-16091.9535,-0.87426,221.856,0.020423,0
245.3089,-16091.9535,-0.87426,221.856,0.020423,0
245.3103,-16091.9535,-0.87426,221.856,0.020423,0
245.313,-16091.9535,-0.87426,221.856,0.020423,0
245.3143,-16091.9535,-0.87426,221.856,0.020423,0
245.3143,-16091.9535,-0.87426,221.856,0.020423,0
245.3157,-16093.8119,-0.84993,221.8406,-0.014709,0
245.316,-16093.8119,-0.84993,221.8406,-0.014709,0
245.316,-16093.8119,-0.84993,221.8406,-0.014709,0
245.3169,-16093.8119,-0.84993,221.8406,-0.014709,0
245.3169,-16093.8119,-0.84993,221.8406,-0.014709,0
245.3178,-16093.8119,-0.84993,221.8406,-0.014709,0
245.3187,-16093.8119,-0.84993,221.8406,-0.014709,0
245.3205,-16093.8119,-0.84993,221.8406,-0.014709,0
245.324,-16095.6701,-0.82561,221.8251,-0.044927,0
245.3294,-16095.6701,-0.82561,221.8251,-0.044927,0
245.3294,-16095.6701,-0.82561,221.8251,-0.044927,0
245.3324,-16097.5281,-0.8013,221.8094,-0.070003,0
245.3353,-16097.5281,-0.8013,221.8094,-0.070003,0
245.3407,-16099.3859,-0.777,221.7934,-0.090023,0
245.349,-16101.2435,-0.7527,221.7773,-0.10508,0
245.3574,-16103.1008,-0.72841,221.761,-0.11531,0
245.3657,-16104.9579,-0.70412,221.7445,-0.12088,0
245.374,-16106.8149,-0.67983,221.7279,-0.12198,0
245.3824,-16108.6715,-0.65554,221.7111,-0.1188,0
245.3907,-16110.528,-0.63125,221.6941,-0.11153,0
245.399,-16112.3843,-0.60695,221.6771,-0.10032,0
245.4074,-16114.2403,-0.58265,221.6598,-0.085365,0
245.4157,-16116.0961,-0.55836,221.6425,-0.066799,0
245.424,-16117.9517,-0.53406,221.625,-0.044768,0
245.4282,-16117.9517,-0.53406,221.625,-0.044768,0
245.4282,-16117.9517,-0.53406,221.625,-0.044768,0
245.4324,-16119.807,-0.50977,221.6074,-0.019402,0
245.4365,-16119.807,-0.50977,221.6074,-0.019402,0
245.4407,-16121.6621,-0.48548,221.5896,0.0091824,0
245.4415,-16121.6621,-0.48548,221.5896,0.0091824,0
245.4415,-16121.6621,-0.48548,221.5896,0.0091824,0
245.442,-16121.6621,-0.48548,221.5896,0.0091824,0
245.442,-16121.6621,-0.48548,221.5896,0.0091824,0
245.4425,-16121.6621,-0.48548,221.5896,0.0091824,0
245.443,-16121.6621,-0.48548,221.5896,0.0091824,0
245.444,-16121.6621,-0.48548,221.5896,0.0091824,0
245.4461,-16121.6621,-0.48548,221.5896,0.0091824,0
245.449,-16123.517,-0.4612,221.5716,0.040642,0
245.4507,-16123.517,-0.4612,221.5716,0.040642,0
245.4507,-16123.517,-0.4612,221.5716,0.040642,0
245.4537,-16123.517,-0.4612,221.5716,0.040642,0
245.4537,-16123.517,-0.4612,221.5716,0.040642,0
245.4551,-16123.517,-0.4612,221.5716,0.040642,0
245.4551,-16123.517,-0.4612,221.5716,0.040642,0
245.4558,-16123.517,-0.4612,221.5716,0.040642,0
245.4558,-16123.517,-0.4612,221.5716,0.040642,0
245.4564,-16123.517,-0.4612,221.5716,0.040642,0
245.457,-16123.517,-0.4612,221.5716,0.040642,0
245.4574,-16125.3717,-0.43692,221.5534,0.074238,0
245.4576,-16125.3717,-0.43692,221.5534,0.074238,0
245.4576,-16125.3717,-0.43692,221.5534,0.074238,0
245.4592,-16125.3717,-0.43692,221.5534,0.074238,0
245.4608,-16125.3717,-0.43692,221.5534,0.074238,0
245.464,-16125.3717,-0.43692,221.5534,0.074238,0
245.4642,-16125.3717,-0.43692,221.5534,0.074238,0
245.4642,-16125.3717,-0.43692,221.5534,0.074238,0
245.4657,-16127.2261,-0.41266,221.535,0.10928,0
245.4661,-16127.2261,-0.41266,221.535,0.10928,0
245.4661,-16127.2261,-0.41266,221.535,0.10928,0
245.4668,-16127.2261,-0.41266,221.535,0.10928,0
245.4668,-16127.2261,-0.41266,221.535,0.10928,0
245.4675,-16127.2261,-0.41266,221.535,0.10928,0
245.4682,-16127.2261,-0.41266,221.535,0.10928,0
245.4695,-16127.2261,-0.41266,221.535,0.10928,0
245.4723,-16127.2261,-0.41266,221.535,0.10928,0
245.474,-16129.0803,-0.3884,221.5164,0.14,0
245.4793,-16129.0803,-0.3884,221.5164,0.14,0
245.4793,-16129.0803,-0.3884,221.5164,0.14,0
245.4824,-16130.9342,-0.36416,221.4976,0.1656,0
245.4854,-16130.9342,-0.36416,221.4976,0.1656,0
245.4907,-16132.7879,-0.33992,221.4787,0.18617,0
245.499,-16134.6414,-0.31569,221.4595,0.20181,0
245.5074,-16136.4946,-0.29146,221.4402,0.21262,0
245.5157,-16138.3476,-0.26724,221.4207,0.21879,0
245.524,-16140.2003,-0.24301,221.401,0.22048,0
245.5324,-16142.0528,-0.21878,221.3812,0.2179,0
245.5407,-16143.9051,-0.19455,221.3613,0.2112,0
245.549,-16145.7571,-0.17031,221.3412,0.20058,0
245.5574,-16147.6088,-0.14606,221.321,0.18618,0
245.5657,-16149.4604,-0.12181,221.3007,0.16817,0
245.574,-16151.3116,-0.097563,221.2802,0.14667,0
245.5764,-16151.3116,-0.097563,221.2802,0.14667,0
245.5764,-16151.3116,-0.097563,221.2802,0.14667,0
245.5824,-16153.1626,-0.073315,221.2596,0.12182,0
245.5883,-16153.1626,-0.073315,221.2596,0.12182,0
245.5907,-16155.0133,-0.049072,221.2389,0.093736,0
245.5909,-16155.0133,-0.049072,221.2389,0.093736,0
245.5909,-16155.0133,-0.049072,221.2389,0.093736,0
245.599,-16156.8638,-0.024834,221.218,0.062654,0
245.5997,-16156.8638,-0.024834,221.218,0.062654,0
245.5997,-16156.8638,-0.024834,221.218,0.062654,0
245.6024,-16156.8638,-0.024834,221.218,0.062654,0
245.6024,-16156.8638,-0.024834,221.218,0.062654,0
245.6037,-16156.8638,-0.024834,221.218,0.062654,0
245.6037,-16156.8638,-0.024834,221.218,0.062654,0
245.6043,-16156.8638,-0.024834,221.218,0.062654,0
245.6043,-16156.8638,-0.024834,221.218,0.062654,0
245.6048,-16156.8638,-0.024834,221.218,0.062654,0
245.6054,-16156.8638,-0.024834,221.218,0.062654,0
245.6065,-16156.8638,-0.024834,221.218,0.062654,0
245.6074,-16158.7141,-0.00060319,221.1969,0.029316,0
245.6077,-16158.7141,-0.00060319,221.1969,0.029316,0
245.6077,-16158.7141,-0.00060319,221.1969,0.029316,0
245.6108,-16158.7141,-0.00060319,221.1969,0.029316,0
245.6128,-16158.7141,-0.00060319,221.1969,0.029316,0
245.6128,-16158.7141,-0.00060319,221.1969,0.029316,0
245.6157,-16160.564,0.023619,221.1756,-0.0055817,0
245.6159,-16160.564,0.023619,221.1756,-0.0055817,0
245.6159,-16160.564,0.023619,221.1756,-0.0055817,0
245.6161,-16160.564,0.023619,221.1756,-0.0055817,0
245.6161,-16160.564,0.023619,221.1756,-0.0055817,0
245.6164,-16160.564,0.023619,221.1756,-0.0055817,0
245.6167,-16160.564,0.023619,221.1756,-0.0055817,0
245.6172,-16160.564,0.023619,221.1756,-0.0055817,0
245.6182,-16160.564,0.023619,221.1756,-0.0055817,0
245.6203,-16160.564,0.023619,221.1756,-0.0055817,0
245.624,-16162.4137,0.047834,221.1542,-0.040499,0
245.6243,-16162.4137,0.047834,221.1542,-0.040499,0
245.6243,-16162.4137,0.047834,221.1542,-0.040499,0
245.6282,-16162.4137,0.047834,221.1542,-0.040499,0
245.6282,-16162.4137,0.047834,221.1542,-0.040499,0
245.6324,-16164.2632,0.07204,221.1325,-0.070263,0
245.6365,-16164.2632,0.07204,221.1325,-0.070263,0
245.6407,-16166.1124,0.096237,221.1106,-0.094961,0
245.649,-16167.9613,0.12043,221.0886,-0.11468,0
245.6574,-16169.8099,0.14461,221.0663,-0.12952,0
245.6657,-16171.6583,0.16879,221.044,-0.13962,0
245.674,-16173.5065,0.19297,221.0214,-0.14514,0
245.6824,-16175.3543,0.21715,220.9988,-0.14627,0
245.6907,-16177.2019,0.24133,220.976,-0.14319,0
245.699,-16179.0492,0.26551,220.953,-0.13607,0
245.7074,-16180.8962,0.2897,220.9299,-0.12507,0
245.7157,-16182.743,0.31388,220.9067,-0.11036,0
245.724,-16184.5895,0.33807,220.8834,-0.092061,0
245.7324,-16186.4357,0.36226,220.86,-0.070321,0
245.7346,-16186.4357,0.36226,220.86,-0.070321,0
245.7346,-16186.4357,0.36226,220.86,-0.070321,0
245.7407,-16188.2816,0.38645,220.8365,-0.045259,0
245.7467,-16188.2816,0.38645,220.8365,-0.045259,0
245.749,-16190.1272,0.41063,220.8128,-0.016985,0
245.7494,-16190.1272,0.41063,220.8128,-0.016985,0
245.7494,-16190.1272,0.41063,220.8128,-0.016985,0
245.7574,-16191.9726,0.4348,220.789,0.014217,0
245.7575,-16191.9726,0.4348,220.789,0.014217,0
245.7575,-16191.9726,0.4348,220.789,0.014217,0
245.7583,-16191.9726,0.4348,220.789,0.014217,0
245.7583,-16191.9726,0.4348,220.789,0.014217,0
245.759,-16191.9726,0.4348,220.789,0.014217,0
245.7597,-16191.9726,0.4348,220.789,0.014217,0
245.7609,-16191.9726,0.4348,220.789,0.014217,0
245.7609,-16191.9726,0.4348,220.789,0.014217,0
245.7621,-16191.9726,0.4348,220.789,0.014217,0
245.7621,-16191.9726,0.4348,220.789,0.014217,0
245.7627,-16191.9726,0.4348,220.789,0.014217,0
245.7627,-16191.9726,0.4348,220.789,0.014217,0
245.7632,-16191.9726,0.4348,220.789,0.014217,0
245.7637,-16191.9726,0.4348,220.789,0.014217,0
245.7648,-16191.9726,0.4348,220.789,0.014217,0
245.7657,-16193.8177,0.45897,220.7649,0.04762,0
245.7662,-16193.8177,0.45897,220.7649,0.04762,0
245.7662,-16193.8177,0.45897,220.7649,0.04762,0
245.7692,-16193.8177,0.45897,220.7649,0.04762,0
245.7713,-16193.8177,0.45897,220.7649,0.04762,0
245.7713,-16193.8177,0.45897,220.7649,0.04762,0
245.774,-16195.6625,0.48312,220.7407,0.082538,0
245.7744,-16195.6625,0.48312,220.7407,0.082538,0
245.7744,-16195.6625,0.48312,220.7407,0.082538,0
245.7746,-16195.6625,0.48312,220.7407,0.082538,0
245.7746,-16195.6625,0.48312,220.7407,0.082538,0
245.7748,-16195.6625,0.48312,220.7407,0.082538,0
245.7751,-16195.6625,0.48312,220.7407,0.082538,0
245.7755,-16195.6625,0.48312,220.7407,0.082538,0
245.7763,-16195.6625,0.48312,220.7407,0.082538,0
245.7779,-16195.6625,0.48312,220.7407,0.082538,0
245.7813,-16195.6625,0.48312,220.7407,0.082538,0
245.7824,-16197.507,0.50727,220.7163,0.11662,0
245.7826,-16197.507,0.50727,220.7163,0.11662,0
245.7826,-16197.507,0.50727,220.7163,0.11662,0
245.7865,-16197.507,0.50727,220.7163,0.11662,0
245.7865,-16197.507,0.50727,220.7163,0.11662,0
245.7907,-16199.3513,0.53141,220.6917,0.14559,0
245.7949,-16199.3513,0.53141,220.6917,0.14559,0
245.799,-16201.1952,0.55554,220.6669,0.16955,0
245.8074,-16203.0389,0.57966,220.6419,0.18859,0
245.8157,-16204.8822,0.60378,220.6168,0.20279,0
245.824,-16206.7253,0.6279,220.5915,0.21231,0
245.8323,-16208.5681,0.65201,220.5661,0.21729,0
245.8407,-16210.4106,0.67612,220.5406,0.21793,0
245.849,-16212.2528,0.70024,220.5149,0.21439,0
245.8573,-16214.0947,0.72436,220.4891,0.20684,0
245.8657,-16215.9363,0.74849,220.4632,0.19544,0
245.874,-16217.7776,0.77263,220.4371,0.18034,0
245.8823,-16219.6186,0.79677,220.411,0.16169,0
245.8907,-16221.4593,0.82091,220.3847,0.1396,0
245.8936,-16221.4593,0.82091,220.3847,0.1396,0
245.8936,-16221.4593,0.82091,220.3847,0.1396,0
245.899,-16223.2997,0.84506,220.3583,0.1142,0
245.9044,-16223.2997,0.84506,220.3583,0.1142,0
245.9073,-16225.1398,0.86922,220.3318,0.085602,0
245.9076,-16225.1398,0.86922,220.3318,0.085602,0
245.9076,-16225.1398,0.86922,220.3318,0.085602,0
245.9081,-16225.1398,0.86922,220.3318,0.085602,0
245.9081,-16225.1398,0.86922,220.3318,0.085602,0
245.9086,-16225.1398,0.86922,220.3318,0.085602,0
245.909,-16225.1398,0.86922,220.3318,0.085602,0
245.91,-16225.1398,0.86922,220.3318,0.085602,0
245.9119,-16225.1398,0.86922,220.3318,0.085602,0
245.9157,-16226.9796,0.89337,220.3052,0.05414,0
245.9159,-16226.9796,0.89337,220.3052,0.05414,0
245.9159,-16226.9796,0.89337,220.3052,0.05414,0
245.9169,-16226.9796,0.89337,220.3052,0.05414,0
245.9169,-16226.9796,0.89337,220.3052,0.05414,0
245.9179,-16226.9796,0.89337,220.3052,0.05414,0
245.9189,-16226.9796,0.89337,220.3052,0.05414,0
245.9196,-16226.9796,0.89337,220.3052,0.05414,0
245.9196,-16226.9796,0.89337,220.3052,0.05414,0
245.9209,-16226.9796,0.89337,220.3052,0.05414,0
245.9209,-16226.9796,0.89337,220.3052,0.05414,0
245.9215,-16226.9796,0.89337,220.3052,0.05414,0
245.9215,-16226.9796,0.89337,220.3052,0.05414,0
245.922,-16226.9796,0.89337,220.3052,0.05414,0
245.9226,-16226.9796,0.89337,220.3052,0.05414,0
245.9236,-16226.9796,0.89337,220.3052,0.05414,0
245.924,-16228.8191,0.91752,220.2784,0.020537,0
245.9245,-16228.8191,0.91752,220.2784,0.020537,0
245.9245,-16228.8191,0.91752,220.2784,0.020537,0
245.9264,-16228.8191,0.91752,220.2784,0.020537,0
245.9282,-16228.8191,0.91752,220.2784,0.020537,0
245.93,-16228.8191,0.91752,220.2784,0.020537,0
245.93,-16228.8191,0.91752,220.2784,0.020537,0
245.9323,-16230.6583,0.94167,220.2513,-0.014528,0
245.933,-16230.6583,0.94167,220.2513,-0.014528,0
245.933,-16230.6583,0.94167,220.2513,-0.014528,0
245.9331,-16230.6583,0.94167,220.2513,-0.014528,0
245.9331,-16230.6583,0.94167,220.2513,-0.014528,0
245.9331,-16230.6583,0.94167,220.2513,-0.014528,0
245.9332,-16230.6583,0.94167,220.2513,-0.014528,0
245.9333,-16230.6583,0.94167,220.2513,-0.014528,0
245.9336,-16230.6583,0.94167,220.2513,-0.014528,0
245.9341,-16230.6583,0.94167,220.2513,-0.014528,0
245.9352,-16230.6583,0.94167,220.2513,-0.014528,0
245.9373,-16230.6583,0.94167,220.2513,-0.014528,0
245.9407,-16232.4971,0.96581,220.2242,-0.047378,0
245.9407,-16232.4971,0.96581,220.2242,-0.047378,0
245.9407,-16232.4971,0.96581,220.2242,-0.047378,0
245.9452,-16232.4971,0.96581,220.2242,-0.047378,0
245.9452,-16232.4971,0.96581,220.2242,-0.047378,0
245.949,-16234.3357,0.98994,220.1968,-0.07519,0
245.9529,-16234.3357,0.98994,220.1968,-0.07519,0
245.9573,-16236.174,1.0141,220.1693,-0.098048,0
245.9657,-16238.0119,1.0382,220.1416,-0.11604,0
245.974,-16239.8495,1.0623,220.1138,-0.12927,0
245.9823,-16241.6869,1.0863,220.0859,-0.13787,0
245.9907,-16243.5239,1.1104,220.0578,-0.14201,0
245.999,-16245.3605,1.1344,220.0296,-0.14187,0
246.0073,-16247.1969,1.1585,220.0013,-0.13761,0
246.0157,-16249.033,1.1825,219.9728,-0.1294,0
246.024,-16250.8687,1.2065,219.9443,-0.11738,0
246.0323,-16252.7041,1.2305,219.9156,-0.1017,0
246.0407,-16254.5392,1.2545,219.8868,-0.08249,0
246.049,-16256.3739,1.2784,219.858,-0.059881,0
246.0539,-16256.3739,1.2784,219.858,-0.059881,0
246.0539,-16256.3739,1.2784,219.858,-0.059881,0
246.0573,-16258.2084,1.3023,219.829,-0.033984,0
246.0608,-16258.2084,1.3023,219.829,-0.033984,0
246.0657,-16260.0425,1.3263,219.7999,-0.0049038,0
246.0661,-16260.0425,1.3263,219.7999,-0.0049038,0
246.0661,-16260.0425,1.3263,219.7999,-0.0049038,0
246.0671,-16260.0425,1.3263,219.7999,-0.0049038,0
246.0671,-16260.0425,1.3263,219.7999,-0.0049038,0
246.0676,-16260.0425,1.3263,219.7999,-0.0049038,0
246.0676,-16260.0425,1.3263,219.7999,-0.0049038,0
246.0681,-16260.0425,1.3263,219.7999,-0.0049038,0
246.0686,-16260.0425,1.3263,219.7999,-0.0049038,0
246.0696,-16260.0425,1.3263,219.7999,-0.0049038,0
246.0716,-16260.0425,1.3263,219.7999,-0.0049038,0
246.074,-16261.8763,1.3502,219.7707,0.026921,0
246.0743,-16261.8763,1.3502,219.7707,0.026921,0
246.0743,-16261.8763,1.3502,219.7707,0.026921,0
246.0763,-16261.8763,1.3502,219.7707,0.026921,0
246.0763,-16261.8763,1.3502,219.7707,0.026921,0
246.0782,-16261.8763,1.3502,219.7707,0.026921,0
246.0794,-16261.8763,1.3502,219.7707,0.026921,0
246.0794,-16261.8763,1.3502,219.7707,0.026921,0
246.0808,-16261.8763,1.3502,219.7707,0.026921,0
246.0808,-16261.8763,1.3502,219.7707,0.026921,0
246.0814,-16261.8763,1.3502,219.7707,0.026921,0
246.0814,-16261.8763,1.3502,219.7707,0.026921,0
246.0821,-16261.8763,1.3502,219.7707,0.026921,0
246.0823,-16263.7097,1.374,219.7413,0.060782,0
246.083,-16263.7097,1.374,219.7413,0.060782,0
246.083,-16263.7097,1.374,219.7413,0.060782,0
246.0839,-16263.7097,1.374,219.7413,0.060782,0
246.0848,-16263.7097,1.374,219.7413,0.060782,0
246.0866,-16263.7097,1.374,219.7413,0.060782,0
246.0899,-16263.7097,1.374,219.7413,0.060782,0
246.0899,-16263.7097,1.374,219.7413,0.060782,0
246.0907,-16265.5429,1.3979,219.7117,0.096012,0
246.0914,-16265.5429,1.3979,219.7117,0.096012,0
246.0914,-16265.5429,1.3979,219.7117,0.096012,0
246.0921,-16265.5429,1.3979,219.7117,0.096012,0
246.0923,-16265.5429,1.3979,219.7117,0.096012,0
246.0923,-16265.5429,1.3979,219.7117,0.096012,0
246.0931,-16265.5429,1.3979,219.7117,0.096012,0
246.0938,-16265.5429,1.3979,219.7117,0.096012,0
246.0954,-16265.5429,1.3979,219.7117,0.096012,0
246.0984,-16265.5429,1.3979,219.7117,0.096012,0
