time,h_asl,pitch,vc,roll,deadline_met
199.8594,-5689.0229,-4.7382,238.2621,-0.085318,0
199.8597,-5689.0229,-4.7382,238.2621,-0.085318,0
199.86,-5689.0229,-4.7382,238.2621,-0.085318,0
199.8607,-5689.0229,-4.7382,238.2621,-0.085318,0
199.862,-5689.0229,-4.7382,238.2621,-0.085318,0
199.8647,-5689.0229,-4.7382,238.2621,-0.085318,0
199.8659,-5691.4227,-4.7164,238.2254,-0.051421,0
199.8665,-5691.4227,-4.7164,238.2254,-0.051421,0
199.8665,-5691.4227,-4.7164,238.2254,-0.051421,0
199.869,-5691.4227,-4.7164,238.2254,-0.051421,0
199.869,-5691.4227,-4.7164,238.2254,-0.051421,0
199.8715,-5691.4227,-4.7164,238.2254,-0.051421,0
199.8718,-5691.4227,-4.7164,238.2254,-0.051421,0
199.8718,-5691.4227,-4.7164,238.2254,-0.051421,0
199.8731,-5691.4227,-4.7164,238.2254,-0.051421,0
199.8731,-5691.4227,-4.7164,238.2254,-0.051421,0
199.8735,-5691.4227,-4.7164,238.2254,-0.051421,0
199.8735,-5691.4227,-4.7164,238.2254,-0.051421,0
199.874,-5691.4227,-4.7164,238.2254,-0.051421,0
199.8742,-5693.8219,-4.6945,238.1885,-0.015901,0
199.8749,-5693.8219,-4.6945,238.1885,-0.015901,0
199.875,-5693.8219,-4.6945,238.1885,-0.015901,0
199.875,-5693.8219,-4.6945,238.1885,-0.015901,0
199.8763,-5693.8219,-4.6945,238.1885,-0.015901,0
199.8776,-5693.8219,-4.6945,238.1885,-0.015901,0
199.8802,-5693.8219,-4.6945,238.1885,-0.015901,0
199.8825,-5696.2206,-4.6727,238.1515,0.020407,0
199.8832,-5696.2206,-4.6727,238.1515,0.020407,0
199.8832,-5696.2206,-4.6727,238.1515,0.020407,0
199.8863,-5696.2206,-4.6727,238.1515,0.020407,0
199.8863,-5696.2206,-4.6727,238.1515,0.020407,0
199.8893,-5696.2206,-4.6727,238.1515,0.020407,0
199.8909,-5698.6187,-4.6508,238.1144,0.050754,0
199.8955,-5698.6187,-4.6508,238.1144,0.050754,0
199.8992,-5701.0162,-4.629,238.0771,0.07523,0
199.9075,-5703.4132,-4.6072,238.0397,0.093927,0
199.9159,-5705.8095,-4.5854,238.0022,0.10694,0
199.9242,-5708.2054,-4.5636,237.9647,0.11443,0
199.9325,-5710.6006,-4.5418,237.927,0.11664,0
199.9409,-5712.9953,-4.52,237.8893,0.11384,0
199.9492,-5715.3894,-4.4982,237.8515,0.10628,0
199.9575,-5717.783,-4.4764,237.8136,0.094223,0
199.9659,-5720.176,-4.4546,237.7757,0.077923,0
199.9742,-5722.5684,-4.4328,237.7378,0.057603,0
199.9825,-5724.9602,-4.411,237.6997,0.033474,0
199.9841,-5724.9602,-4.411,237.6997,0.033474,0
199.9841,-5724.9602,-4.411,237.6997,0.033474,0
199.9909,-5727.3515,-4.3892,237.6617,0.0057235,0
199.9976,-5727.3515,-4.3892,237.6617,0.0057235,0
199.9992,-5729.7421,-4.3674,237.6236,-0.025481,0
199.9994,-5729.7421,-4.3674,237.6236,-0.025481,0
199.9994,-5729.7421,-4.3674,237.6236,-0.025481,0
200.0001,-5729.7421,-4.3674,237.6236,-0.025481,0
200.0001,-5729.7421,-4.3674,237.6236,-0.025481,0
200.0008,-5729.7421,-4.3674,237.6236,-0.025481,0
200.001,-5729.7421,-4.3674,237.6236,-0.025481,0
200.001,-5729.7421,-4.3674,237.6236,-0.025481,0
200.0014,-5729.7421,-4.3674,237.6236,-0.025481,0
200.0014,-5729.7421,-4.3674,237.6236,-0.025481,0
200.0017,-5729.7421,-4.3674,237.6236,-0.025481,0
200.0021,-5729.7421,-4.3674,237.6236,-0.025481,0
200.0028,-5729.7421,-4.3674,237.6236,-0.025481,0
200.0042,-5729.7421,-4.3674,237.6236,-0.025481,0
200.007,-5729.7421,-4.3674,237.6236,-0.025481,0
200.0075,-5732.1323,-4.3456,237.5853,-0.059295,0
200.0082,-5732.1323,-4.3456,237.5853,-0.059295,0
200.0082,-5732.1323,-4.3456,237.5853,-0.059295,0
200.0106,-5732.1323,-4.3456,237.5853,-0.059295,0
200.011,-5732.1323,-4.3456,237.5853,-0.059295,0
200.011,-5732.1323,-4.3456,237.5853,-0.059295,0
200.0134,-5732.1323,-4.3456,237.5853,-0.059295,0
200.014,-5732.1323,-4.3456,237.5853,-0.059295,0
200.014,-5732.1323,-4.3456,237.5853,-0.059295,0
200.0153,-5732.1323,-4.3456,237.5853,-0.059295,0
200.0153,-5732.1323,-4.3456,237.5853,-0.059295,0
200.0158,-5732.1323,-4.3456,237.5853,-0.059295,0
200.0158,-5732.1323,-4.3456,237.5853,-0.059295,0
200.0159,-5734.5218,-4.3238,237.5469,-0.094819,0
200.0159,-5734.5218,-4.3238,237.5469,-0.094819,0
200.0159,-5734.5218,-4.3238,237.5469,-0.094819,0
200.016,-5734.5218,-4.3238,237.5469,-0.094819,0
200.0161,-5734.5218,-4.3238,237.5469,-0.094819,0
200.0163,-5734.5218,-4.3238,237.5469,-0.094819,0
200.0166,-5734.5218,-4.3238,237.5469,-0.094819,0
200.0167,-5734.5218,-4.3238,237.5469,-0.094819,0
200.0167,-5734.5218,-4.3238,237.5469,-0.094819,0
200.0173,-5734.5218,-4.3238,237.5469,-0.094819,0
200.018,-5734.5218,-4.3238,237.5469,-0.094819,0
200.0193,-5734.5218,-4.3238,237.5469,-0.094819,0
200.0219,-5734.5218,-4.3238,237.5469,-0.094819,0
200.0242,-5736.9108,-4.302,237.5083,-0.13122,0
200.0249,-5736.9108,-4.302,237.5083,-0.13122,0
200.0249,-5736.9108,-4.302,237.5083,-0.13122,0
200.0281,-5736.9108,-4.302,237.5083,-0.13122,0
200.0281,-5736.9108,-4.302,237.5083,-0.13122,0
200.0314,-5736.9108,-4.302,237.5083,-0.13122,0
200.0325,-5739.2991,-4.2803,237.4697,-0.16171,0
200.0369,-5739.2991,-4.2803,237.4697,-0.16171,0
200.0409,-5741.687,-4.2586,237.4309,-0.18637,0
200.0492,-5744.0742,-4.2368,237.392,-0.20529,0
200.0575,-5746.4608,-4.2151,237.353,-0.21858,0
200.0659,-5748.8469,-4.1934,237.3139,-0.22638,0
200.0742,-5751.2324,-4.1717,237.2748,-0.22893,0
200.0825,-5753.6173,-4.1499,237.2356,-0.22649,0
200.0909,-5756.0016,-4.1282,237.1963,-0.2193,0
200.0992,-5758.3854,-4.1065,237.1569,-0.20764,0
200.1075,-5760.7686,-4.0847,237.1175,-0.19174,0
200.1159,-5763.1511,-4.063,237.0781,-0.17182,0
200.1242,-5765.5331,-4.0412,237.0386,-0.14808,0
200.1247,-5765.5331,-4.0412,237.0386,-0.14808,0
200.1247,-5765.5331,-4.0412,237.0386,-0.14808,0
200.1325,-5767.9145,-4.0195,236.9991,-0.12072,0
200.1407,-5767.9145,-4.0195,236.9991,-0.12072,0
200.1407,-5767.9145,-4.0195,236.9991,-0.12072,0
200.1409,-5770.2954,-3.9977,236.9596,-0.089902,0
200.141,-5770.2954,-3.9977,236.9596,-0.089902,0
200.141,-5770.2954,-3.9977,236.9596,-0.089902,0
200.1411,-5770.2954,-3.9977,236.9596,-0.089902,0
200.1418,-5770.2954,-3.9977,236.9596,-0.089902,0
200.1418,-5770.2954,-3.9977,236.9596,-0.089902,0
200.1421,-5770.2954,-3.9977,236.9596,-0.089902,0
200.1421,-5770.2954,-3.9977,236.9596,-0.089902,0
200.1425,-5770.2954,-3.9977,236.9596,-0.089902,0
200.1428,-5770.2954,-3.9977,236.9596,-0.089902,0
200.1435,-5770.2954,-3.9977,236.9596,-0.089902,0
200.1449,-5770.2954,-3.9977,236.9596,-0.089902,0
200.1476,-5770.2954,-3.9977,236.9596,-0.089902,0
200.1492,-5772.6756,-3.976,236.9199,-0.056411,0
200.1498,-5772.6756,-3.976,236.9199,-0.056411,0
200.1498,-5772.6756,-3.976,236.9199,-0.056411,0
200.1518,-5772.6756,-3.976,236.9199,-0.056411,0
200.1518,-5772.6756,-3.976,236.9199,-0.056411,0
200.1537,-5772.6756,-3.976,236.9199,-0.056411,0
200.1545,-5772.6756,-3.976,236.9199,-0.056411,0
200.1545,-5772.6756,-3.976,236.9199,-0.056411,0
200.1557,-5772.6756,-3.976,236.9199,-0.056411,0
200.1557,-5772.6756,-3.976,236.9199,-0.056411,0
200.1561,-5772.6756,-3.976,236.9199,-0.056411,0
200.1561,-5772.6756,-3.976,236.9199,-0.056411,0
200.1565,-5772.6756,-3.976,236.9199,-0.056411,0
200.1569,-5772.6756,-3.976,236.9199,-0.056411,0
200.1575,-5775.0553,-3.9543,236.88,-0.021147,0
200.1583,-5775.0553,-3.9543,236.88,-0.021147,0
200.1583,-5775.0553,-3.9543,236.88,-0.021147,0
200.1598,-5775.0553,-3.9543,236.88,-0.021147,0
200.1612,-5775.0553,-3.9543,236.88,-0.021147,0
200.164,-5775.0553,-3.9543,236.88,-0.021147,0
200.1658,-5775.0553,-3.9543,236.88,-0.021147,0
200.1658,-5775.0553,-3.9543,236.88,-0.021147,0
200.1659,-5777.4343,-3.9326,236.8401,0.015061,0
200.166,-5777.4343,-3.9326,236.8401,0.015061,0
200.1661,-5777.4343,-3.9326,236.8401,0.015061,0
200.1665,-5777.4343,-3.9326,236.8401,0.015061,0
200.1666,-5777.4343,-3.9326,236.8401,0.015061,0
200.1666,-5777.4343,-3.9326,236.8401,0.015061,0
200.1673,-5777.4343,-3.9326,236.8401,0.015061,0
200.168,-5777.4343,-3.9326,236.8401,0.015061,0
200.169,-5777.4343,-3.9326,236.8401,0.015061,0
200.169,-5777.4343,-3.9326,236.8401,0.015061,0
200.1704,-5777.4343,-3.9326,236.8401,0.015061,0
200.1718,-5777.4343,-3.9326,236.8401,0.015061,0
200.1742,-5779.8128,-3.9109,236.8,0.045405,0
200.1794,-5779.8128,-3.9109,236.8,0.045405,0
200.1819,-5779.8128,-3.9109,236.8,0.045405,0
200.1819,-5779.8128,-3.9109,236.8,0.045405,0
200.1825,-5782.1907,-3.8892,236.7598,0.069977,0
200.1831,-5782.1907,-3.8892,236.7598,0.069977,0
200.1843,-5782.1907,-3.8892,236.7598,0.069977,0
200.1867,-5782.1907,-3.8892,236.7598,0.069977,0
200.1909,-5784.568,-3.8675,236.7195,0.088864,0
200.1992,-5786.9447,-3.8458,236.6792,0.10217,0
200.2075,-5789.3208,-3.8241,236.6387,0.11002,0
200.2159,-5791.6963,-3.8025,236.5981,0.11266,0
200.2242,-5794.0713,-3.7808,236.5575,0.11033,0
200.2325,-5796.4456,-3.7591,236.5169,0.10329,0
200.2409,-5798.8193,-3.7375,236.4761,0.091791,0
200.2492,-5801.1925,-3.7158,236.4354,0.076061,0
200.2575,-5803.5651,-3.6941,236.3945,0.056322,0
200.2659,-5805.937,-3.6724,236.3537,0.032775,0
200.2669,-5805.937,-3.6724,236.3537,0.032775,0
200.2669,-5805.937,-3.6724,236.3537,0.032775,0
200.2742,-5808.3084,-3.6508,236.3128,0.0056006,0
200.2815,-5808.3084,-3.6508,236.3128,0.0056006,0
200.2825,-5810.6791,-3.6291,236.2718,-0.025037,0
200.2827,-5810.6791,-3.6291,236.2718,-0.025037,0
200.2827,-5810.6791,-3.6291,236.2718,-0.025037,0
200.2829,-5810.6791,-3.6291,236.2718,-0.025037,0
200.2829,-5810.6791,-3.6291,236.2718,-0.025037,0
200.2831,-5810.6791,-3.6291,236.2718,-0.025037,0
200.2833,-5810.6791,-3.6291,236.2718,-0.025037,0
200.2837,-5810.6791,-3.6291,236.2718,-0.025037,0
200.2838,-5810.6791,-3.6291,236.2718,-0.025037,0
200.2838,-5810.6791,-3.6291,236.2718,-0.025037,0
200.2841,-5810.6791,-3.6291,236.2718,-0.025037,0
200.2841,-5810.6791,-3.6291,236.2718,-0.025037,0
200.2845,-5810.6791,-3.6291,236.2718,-0.025037,0
200.2848,-5810.6791,-3.6291,236.2718,-0.025037,0
200.2856,-5810.6791,-3.6291,236.2718,-0.025037,0
200.287,-5810.6791,-3.6291,236.2718,-0.025037,0
200.29,-5810.6791,-3.6291,236.2718,-0.025037,0
200.2909,-5813.0493,-3.6074,236.2307,-0.05843,0
200.2915,-5813.0493,-3.6074,236.2307,-0.05843,0
200.2915,-5813.0493,-3.6074,236.2307,-0.05843,0
200.2937,-5813.0493,-3.6074,236.2307,-0.05843,0
200.2937,-5813.0493,-3.6074,236.2307,-0.05843,0
200.2959,-5813.0493,-3.6074,236.2307,-0.05843,0
200.2966,-5813.0493,-3.6074,236.2307,-0.05843,0
200.2966,-5813.0493,-3.6074,236.2307,-0.05843,0
200.2979,-5813.0493,-3.6074,236.2307,-0.05843,0
200.2979,-5813.0493,-3.6074,236.2307,-0.05843,0
200.2983,-5813.0493,-3.6074,236.2307,-0.05843,0
200.2983,-5813.0493,-3.6074,236.2307,-0.05843,0
200.2987,-5813.0493,-3.6074,236.2307,-0.05843,0
200.2992,-5815.4189,-3.5858,236.1895,-0.093686,0
200.3,-5815.4189,-3.5858,236.1895,-0.093686,0
200.3,-5815.4189,-3.5858,236.1895,-0.093686,0
200.3009,-5815.4189,-3.5858,236.1895,-0.093686,0
200.3018,-5815.4189,-3.5858,236.1895,-0.093686,0
200.3036,-5815.4189,-3.5858,236.1895,-0.093686,0
200.3071,-5815.4189,-3.5858,236.1895,-0.093686,0
200.3075,-5817.7879,-3.5642,236.1482,-0.12998,0
200.3083,-5817.7879,-3.5642,236.1482,-0.12998,0
200.3083,-5817.7879,-3.5642,236.1482,-0.12998,0
200.3103,-5817.7879,-3.5642,236.1482,-0.12998,0
200.3109,-5817.7879,-3.5642,236.1482,-0.12998,0
200.3109,-5817.7879,-3.5642,236.1482,-0.12998,0
200.3128,-5817.7879,-3.5642,236.1482,-0.12998,0
200.3148,-5817.7879,-3.5642,236.1482,-0.12998,0
200.3159,-5820.1562,-3.5425,236.1067,-0.16045,0
200.3208,-5820.1562,-3.5425,236.1067,-0.16045,0
200.3239,-5820.1562,-3.5425,236.1067,-0.16045,0
200.3239,-5820.1562,-3.5425,236.1067,-0.16045,0
200.3242,-5822.524,-3.5209,236.0652,-0.18521,0
200.3245,-5822.524,-3.5209,236.0652,-0.18521,0
200.325,-5822.524,-3.5209,236.0652,-0.18521,0
200.326,-5822.524,-3.5209,236.0652,-0.18521,0
200.328,-5822.524,-3.5209,236.0652,-0.18521,0
200.332,-5822.524,-3.5209,236.0652,-0.18521,0
200.3325,-5824.8912,-3.4993,236.0235,-0.20432,0
200.3352,-5824.8912,-3.4993,236.0235,-0.20432,0
200.3409,-5827.2578,-3.4777,235.9818,-0.21789,0
200.3492,-5829.6237,-3.4562,235.94,-0.22605,0
200.3575,-5831.9891,-3.4346,235.8981,-0.22903,0
200.3659,-5834.3539,-3.413,235.8561,-0.22708,0
200.3742,-5836.718,-3.3914,235.8141,-0.22043,0
200.3825,-5839.0816,-3.3698,235.772,-0.20933,0
200.3909,-5841.4445,-3.3482,235.7299,-0.19401,0
200.3992,-5843.8069,-3.3265,235.6877,-0.17468,0
200.4075,-5846.1686,-3.3049,235.6456,-0.15155,0
200.4159,-5848.5298,-3.2833,235.6033,-0.12478,0
200.4234,-5848.5298,-3.2833,235.6033,-0.12478,0
200.4234,-5848.5298,-3.2833,235.6033,-0.12478,0
200.4242,-5850.8903,-3.2617,235.5611,-0.094549,0
200.4243,-5850.8903,-3.2617,235.5611,-0.094549,0
200.4243,-5850.8903,-3.2617,235.5611,-0.094549,0
200.4246,-5850.8903,-3.2617,235.5611,-0.094549,0
200.4246,-5850.8903,-3.2617,235.5611,-0.094549,0
200.4248,-5850.8903,-3.2617,235.5611,-0.094549,0
200.4249,-5850.8903,-3.2617,235.5611,-0.094549,0
200.4249,-5850.8903,-3.2617,235.5611,-0.094549,0
200.4252,-5850.8903,-3.2617,235.5611,-0.094549,0
200.4254,-5850.8903,-3.2617,235.5611,-0.094549,0
200.4259,-5850.8903,-3.2617,235.5611,-0.094549,0
200.4269,-5850.8903,-3.2617,235.5611,-0.094549,0
200.429,-5850.8903,-3.2617,235.5611,-0.094549,0
200.4325,-5853.2502,-3.2401,235.5187,-0.0615,0
200.4331,-5853.2502,-3.2401,235.5187,-0.0615,0
200.4331,-5853.2502,-3.2401,235.5187,-0.0615,0
200.4345,-5853.2502,-3.2401,235.5187,-0.0615,0
200.4345,-5853.2502,-3.2401,235.5187,-0.0615,0
200.4358,-5853.2502,-3.2401,235.5187,-0.0615,0
200.4371,-5853.2502,-3.2401,235.5187,-0.0615,0
200.4371,-5853.2502,-3.2401,235.5187,-0.0615,0
200.4383,-5853.2502,-3.2401,235.5187,-0.0615,0
200.4383,-5853.2502,-3.2401,235.5187,-0.0615,0
200.4387,-5853.2502,-3.2401,235.5187,-0.0615,0
200.4387,-5853.2502,-3.2401,235.5187,-0.0615,0
200.4391,-5853.2502,-3.2401,235.5187,-0.0615,0
200.4395,-5853.2502,-3.2401,235.5187,-0.0615,0
200.4403,-5853.2502,-3.2401,235.5187,-0.0615,0
200.4409,-5855.6095,-3.2185,235.4762,-0.026523,0
200.4417,-5855.6095,-3.2185,235.4762,-0.026523,0
200.4417,-5855.6095,-3.2185,235.4762,-0.026523,0
200.4439,-5855.6095,-3.2185,235.4762,-0.026523,0
200.446,-5855.6095,-3.2185,235.4762,-0.026523,0
200.4483,-5855.6095,-3.2185,235.4762,-0.026523,0
200.4483,-5855.6095,-3.2185,235.4762,-0.026523,0
200.4492,-5857.9683,-3.1969,235.4336,0.0095579,0
200.45,-5857.9683,-3.1969,235.4336,0.0095579,0
200.45,-5857.9683,-3.1969,235.4336,0.0095579,0
200.451,-5857.9683,-3.1969,235.4336,0.0095579,0
200.4517,-5857.9683,-3.1969,235.4336,0.0095579,0
200.4517,-5857.9683,-3.1969,235.4336,0.0095579,0
200.4527,-5857.9683,-3.1969,235.4336,0.0095579,0
200.4536,-5857.9683,-3.1969,235.4336,0.0095579,0
200.4555,-5857.9683,-3.1969,235.4336,0.0095579,0
200.4575,-5860.3263,-3.1754,235.3909,0.042404,0
200.4633,-5860.3263,-3.1754,235.3909,0.042404,0
200.4644,-5860.3263,-3.1754,235.3909,0.042404,0
200.4644,-5860.3263,-3.1754,235.3909,0.042404,0
200.4659,-5862.6838,-3.1538,235.3481,0.069539,0
200.4673,-5862.6838,-3.1538,235.3481,0.069539,0
200.4702,-5862.6838,-3.1538,235.3481,0.069539,0
200.4742,-5865.0407,-3.1322,235.3052,0.09105,0
200.4825,-5867.397,-3.1107,235.2621,0.10703,0
200.4909,-5869.7526,-3.0892,235.219,0.11758,0
200.4992,-5872.1077,-3.0676,235.1759,0.1229,0
200.5075,-5874.4621,-3.0461,235.1326,0.12324,0
200.5159,-5876.8159,-3.0246,235.0894,0.11882,0
200.5242,-5879.1691,-3.003,235.046,0.10989,0
200.5325,-5881.5217,-2.9815,235.0027,0.096683,0
200.5409,-5883.8737,-2.9599,234.9592,0.079403,0
200.5492,-5886.225,-2.9384,234.9158,0.058254,0
200.5575,-5888.5757,-2.9169,234.8723,0.033414,0
200.561,-5888.5757,-2.9169,234.8723,0.033414,0
200.561,-5888.5757,-2.9169,234.8723,0.033414,0
200.5659,-5890.9259,-2.8953,234.8288,0.0050494,0
200.5707,-5890.9259,-2.8953,234.8288,0.0050494,0
200.5742,-5893.2754,-2.8738,234.7852,-0.026643,0
200.5747,-5893.2754,-2.8738,234.7852,-0.026643,0
200.5747,-5893.2754,-2.8738,234.7852,-0.026643,0
200.5762,-5893.2754,-2.8738,234.7852,-0.026643,0
200.5762,-5893.2754,-2.8738,234.7852,-0.026643,0
200.5771,-5893.2754,-2.8738,234.7852,-0.026643,0
200.5771,-5893.2754,-2.8738,234.7852,-0.026643,0
200.5775,-5893.2754,-2.8738,234.7852,-0.026643,0
200.5775,-5893.2754,-2.8738,234.7852,-0.026643,0
200.5779,-5893.2754,-2.8738,234.7852,-0.026643,0
200.5782,-5893.2754,-2.8738,234.7852,-0.026643,0
200.579,-5893.2754,-2.8738,234.7852,-0.026643,0
200.5804,-5893.2754,-2.8738,234.7852,-0.026643,0
200.5825,-5895.6243,-2.8523,234.7415,-0.060756,0
200.5834,-5895.6243,-2.8523,234.7415,-0.060756,0
200.5834,-5895.6243,-2.8523,234.7415,-0.060756,0
200.587,-5895.6243,-2.8523,234.7415,-0.060756,0
200.587,-5895.6243,-2.8523,234.7415,-0.060756,0
200.5903,-5895.6243,-2.8523,234.7415,-0.060756,0
200.5903,-5895.6243,-2.8523,234.7415,-0.060756,0
200.5909,-5897.9725,-2.8308,234.6977,-0.096447,0
200.5914,-5897.9725,-2.8308,234.6977,-0.096447,0
200.5915,-5897.9725,-2.8308,234.6977,-0.096447,0
200.5915,-5897.9725,-2.8308,234.6977,-0.096447,0
200.5918,-5897.9725,-2.8308,234.6977,-0.096447,0
200.5918,-5897.9725,-2.8308,234.6977,-0.096447,0
200.5921,-5897.9725,-2.8308,234.6977,-0.096447,0
200.5924,-5897.9725,-2.8308,234.6977,-0.096447,0
200.593,-5897.9725,-2.8308,234.6977,-0.096447,0
200.5942,-5897.9725,-2.8308,234.6977,-0.096447,0
200.5966,-5897.9725,-2.8308,234.6977,-0.096447,0
200.5992,-5900.3202,-2.8093,234.6537,-0.13294,0
200.6001,-5900.3202,-2.8093,234.6537,-0.13294,0
200.6001,-5900.3202,-2.8093,234.6537,-0.13294,0
200.6036,-5900.3202,-2.8093,234.6537,-0.13294,0
200.6036,-5900.3202,-2.8093,234.6537,-0.13294,0
200.6075,-5902.6672,-2.7878,234.6097,-0.16372,0
200.6114,-5902.6672,-2.7878,234.6097,-0.16372,0
200.6159,-5905.0136,-2.7663,234.5655,-0.18887,0
200.6242,-5907.3594,-2.7449,234.5213,-0.20848,0
200.6325,-5909.7046,-2.7234,234.477,-0.22264,0
200.6409,-5912.0492,-2.702,234.4326,-0.23149,0
200.6492,-5914.3931,-2.6805,234.3881,-0.23523,0
200.6575,-5916.7364,-2.659,234.3436,-0.2341,0
200.6659,-5919.0791,-2.6376,234.2991,-0.22833,0
200.6742,-5921.4211,-2.6161,234.2545,-0.21815,0
200.6825,-5923.7626,-2.5946,234.2098,-0.20379,0
200.6909,-5926.1034,-2.5732,234.1652,-0.18543,0
200.6992,-5928.4436,-2.5517,234.1205,-0.16329,0
200.7075,-5930.7831,-2.5302,234.0758,-0.13751,0
200.7125,-5930.7831,-2.5302,234.0758,-0.13751,0
200.7125,-5930.7831,-2.5302,234.0758,-0.13751,0
200.7159,-5933.1221,-2.5087,234.031,-0.10826,0
200.7159,-5933.1221,-2.5087,234.031,-0.10826,0
200.7159,-5933.1221,-2.5087,234.031,-0.10826,0
200.7193,-5933.1221,-2.5087,234.031,-0.10826,0
200.7227,-5933.1221,-2.5087,234.031,-0.10826,0
200.7242,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7248,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7248,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7248,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7248,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7248,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7248,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7248,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7248,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7249,-5935.4604,-2.4873,233.9862,-0.075979,0
200.725,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7252,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7255,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7263,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7271,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7271,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7281,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7281,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7285,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7285,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7288,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7292,-5935.4604,-2.4873,233.9862,-0.075979,0
200.73,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7315,-5935.4604,-2.4873,233.9862,-0.075979,0
200.7325,-5937.7981,-2.4658,233.9413,-0.041537,0
200.7334,-5937.7981,-2.4658,233.9413,-0.041537,0
200.7334,-5937.7981,-2.4658,233.9413,-0.041537,0
200.7375,-5937.7981,-2.4658,233.9413,-0.041537,0
200.7379,-5937.7981,-2.4658,233.9413,-0.041537,0
200.7379,-5937.7981,-2.4658,233.9413,-0.041537,0
200.7409,-5940.1351,-2.4444,233.8962,-0.0057533,0
200.7418,-5940.1351,-2.4444,233.8962,-0.0057533,0
200.7418,-5940.1351,-2.4444,233.8962,-0.0057533,0
200.742,-5940.1351,-2.4444,233.8962,-0.0057533,0
200.742,-5940.1351,-2.4444,233.8962,-0.0057533,0
200.7422,-5940.1351,-2.4444,233.8962,-0.0057533,0
200.7425,-5940.1351,-2.4444,233.8962,-0.0057533,0
200.7429,-5940.1351,-2.4444,233.8962,-0.0057533,0
200.7437,-5940.1351,-2.4444,233.8962,-0.0057533,0
200.7454,-5940.1351,-2.4444,233.8962,-0.0057533,0
200.7488,-5940.1351,-2.4444,233.8962,-0.0057533,0
200.7492,-5942.4715,-2.4229,233.8511,0.030683,0
200.75,-5942.4715,-2.4229,233.8511,0.030683,0
200.75,-5942.4715,-2.4229,233.8511,0.030683,0
200.7518,-5942.4715,-2.4229,233.8511,0.030683,0
200.7536,-5942.4715,-2.4229,233.8511,0.030683,0
200.7542,-5942.4715,-2.4229,233.8511,0.030683,0
200.7542,-5942.4715,-2.4229,233.8511,0.030683,0
200.7575,-5944.8074,-2.4015,233.8058,0.061459,0
200.7608,-5944.8074,-2.4015,233.8058,0.061459,0
200.7659,-5947.1425,-2.3801,233.7604,0.086661,0
200.7742,-5949.4771,-2.3587,233.715,0.10638,0
200.7825,-5951.811,-2.3373,233.6695,0.1207,0
200.7909,-5954.1443,-2.3159,233.6239,0.12976,0
200.7992,-5956.4769,-2.2945,233.5782,0.13377,0
200.8075,-5958.8089,-2.2731,233.5325,0.13296,0
200.8159,-5961.1403,-2.2517,233.4868,0.12754,0
200.8242,-5963.4711,-2.2303,233.441,0.11775,0
200.8325,-5965.8012,-2.2089,233.3952,0.1038,0
200.8409,-5968.1307,-2.1875,233.3494,0.085883,0
200.8492,-5970.4595,-2.1661,233.3035,0.064181,0
200.8575,-5972.7878,-2.1447,233.2576,0.038862,0
200.862,-5972.7878,-2.1447,233.2576,0.038862,0
200.862,-5972.7878,-2.1447,233.2576,0.038862,0
200.8659,-5975.1154,-2.1233,233.2117,0.010077,0
200.8659,-5975.1154,-2.1233,233.2117,0.010077,0
200.8659,-5975.1154,-2.1233,233.2117,0.010077,0
200.8698,-5975.1154,-2.1233,233.2117,0.010077,0
200.8737,-5975.1154,-2.1233,233.2117,0.010077,0
200.8742,-5977.4423,-2.1019,233.1657,-0.021875,0
200.8745,-5977.4423,-2.1019,233.1657,-0.021875,0
200.8745,-5977.4423,-2.1019,233.1657,-0.021875,0
200.8748,-5977.4423,-2.1019,233.1657,-0.021875,0
200.8748,-5977.4423,-2.1019,233.1657,-0.021875,0
200.8751,-5977.4423,-2.1019,233.1657,-0.021875,0
200.8754,-5977.4423,-2.1019,233.1657,-0.021875,0
200.876,-5977.4423,-2.1019,233.1657,-0.021875,0
200.8767,-5977.4423,-2.1019,233.1657,-0.021875,0
200.8767,-5977.4423,-2.1019,233.1657,-0.021875,0
200.8777,-5977.4423,-2.1019,233.1657,-0.021875,0
200.8777,-5977.4423,-2.1019,233.1657,-0.021875,0
200.8781,-5977.4423,-2.1019,233.1657,-0.021875,0
