time,h_asl,pitch,vc,roll,deadline_met
218.9056,12302.6605,-11.015,182.9025,0.026306,0
218.9075,12300.2261,-11.0186,182.9553,-0.00096939,0
218.9115,12300.2261,-11.0186,182.9553,-0.00096939,0
218.9115,12300.2261,-11.0186,182.9553,-0.00096939,0
218.9144,12300.2261,-11.0186,182.9553,-0.00096939,0
218.9144,12300.2261,-11.0186,182.9553,-0.00096939,0
218.9158,12297.7907,-11.0221,183.0081,-0.029849,0
218.9172,12297.7907,-11.0221,183.0081,-0.029849,0
218.919,12297.7907,-11.0221,183.0081,-0.029849,0
218.919,12297.7907,-11.0221,183.0081,-0.029849,0
218.9218,12297.7907,-11.0221,183.0081,-0.029849,0
218.9241,12295.3544,-11.0257,183.0607,-0.060037,0
218.9292,12295.3544,-11.0257,183.0607,-0.060037,0
218.9325,12292.9172,-11.0293,183.1133,-0.087176,0
218.9408,12290.4791,-11.0328,183.1659,-0.11095,0
218.9491,12288.0401,-11.0364,183.2183,-0.13136,0
218.9507,12288.0401,-11.0364,183.2183,-0.13136,0
218.9507,12288.0401,-11.0364,183.2183,-0.13136,0
218.9575,12285.6002,-11.0399,183.2707,-0.14843,0
218.9621,12285.6002,-11.0399,183.2707,-0.14843,0
218.9621,12285.6002,-11.0399,183.2707,-0.14843,0
218.9658,12283.1593,-11.0434,183.3231,-0.16221,0
218.9695,12283.1593,-11.0434,183.3231,-0.16221,0
218.9738,12283.1593,-11.0434,183.3231,-0.16221,0
218.9738,12283.1593,-11.0434,183.3231,-0.16221,0
218.9741,12280.7176,-11.047,183.3754,-0.17277,0
218.9744,12280.7176,-11.047,183.3754,-0.17277,0
218.9749,12280.7176,-11.047,183.3754,-0.17277,0
218.976,12280.7176,-11.047,183.3754,-0.17277,0
218.9782,12280.7176,-11.047,183.3754,-0.17277,0
218.9825,12278.2749,-11.0505,183.4276,-0.18022,0
218.9908,12275.8314,-11.054,183.4798,-0.18465,0
218.9991,12273.3869,-11.0576,183.5319,-0.18615,0
219.0075,12270.9415,-11.0611,183.584,-0.18483,0
219.0158,12268.4952,-11.0646,183.636,-0.18077,0
219.0241,12266.048,-11.0681,183.688,-0.17407,0
219.0325,12263.5999,-11.0715,183.74,-0.16482,0
219.0408,12261.1509,-11.075,183.7918,-0.1531,0
219.0473,12261.1509,-11.075,183.7918,-0.1531,0
219.0473,12261.1509,-11.075,183.7918,-0.1531,0
219.0491,12258.701,-11.0785,183.8437,-0.13898,0
219.051,12258.701,-11.0785,183.8437,-0.13898,0
219.0547,12258.701,-11.0785,183.8437,-0.13898,0
219.0575,12256.2502,-11.0819,183.8955,-0.12254,0
219.0658,12253.7985,-11.0854,183.9473,-0.10385,0
219.0741,12251.346,-11.0888,183.999,-0.082983,0
219.0825,12248.8925,-11.0922,184.0507,-0.059995,0
219.0908,12246.4381,-11.0957,184.1023,-0.034948,0
219.0918,12246.4381,-11.0957,184.1023,-0.034948,0
219.0918,12246.4381,-11.0957,184.1023,-0.034948,0
219.0933,12246.4381,-11.0957,184.1023,-0.034948,0
219.0933,12246.4381,-11.0957,184.1023,-0.034948,0
219.0948,12246.4381,-11.0957,184.1023,-0.034948,0
219.0963,12246.4381,-11.0957,184.1023,-0.034948,0
219.0991,12243.9828,-11.0991,184.1539,-0.0079021,0
219.1024,12243.9828,-11.0991,184.1539,-0.0079021,0
219.1024,12243.9828,-11.0991,184.1539,-0.0079021,0
219.105,12243.9828,-11.0991,184.1539,-0.0079021,0
219.105,12243.9828,-11.0991,184.1539,-0.0079021,0
219.107,12243.9828,-11.0991,184.1539,-0.0079021,0
219.107,12243.9828,-11.0991,184.1539,-0.0079021,0
219.1075,12241.5266,-11.1025,184.2053,0.020823,0
219.1079,12241.5266,-11.1025,184.2053,0.020823,0
219.1087,12241.5266,-11.1025,184.2053,0.020823,0
219.11,12241.5266,-11.1025,184.2053,0.020823,0
219.11,12241.5266,-11.1025,184.2053,0.020823,0
219.1117,12241.5266,-11.1025,184.2053,0.020823,0
219.1134,12241.5266,-11.1025,184.2053,0.020823,0
219.1158,12239.0696,-11.1059,184.2568,0.050921,0
219.1215,12239.0696,-11.1059,184.2568,0.050921,0
219.1237,12239.0696,-11.1059,184.2568,0.050921,0
219.1237,12239.0696,-11.1059,184.2568,0.050921,0
219.1241,12236.6116,-11.1093,184.3081,0.078918,0
219.1245,12236.6116,-11.1093,184.3081,0.078918,0
219.1253,12236.6116,-11.1093,184.3081,0.078918,0
219.1269,12236.6116,-11.1093,184.3081,0.078918,0
219.1302,12236.6116,-11.1093,184.3081,0.078918,0
219.1325,12234.1528,-11.1127,184.3594,0.1035,0
219.1408,12231.6931,-11.1162,184.4107,0.12467,0
219.1422,12231.6931,-11.1162,184.4107,0.12467,0
219.1422,12231.6931,-11.1162,184.4107,0.12467,0
219.1491,12229.2324,-11.1196,184.4619,0.14245,0
219.1537,12229.2324,-11.1196,184.4619,0.14245,0
219.1537,12229.2324,-11.1196,184.4619,0.14245,0
219.1575,12226.7709,-11.123,184.513,0.15687,0
219.1613,12226.7709,-11.123,184.513,0.15687,0
219.1656,12226.7709,-11.123,184.513,0.15687,0
219.1656,12226.7709,-11.123,184.513,0.15687,0
219.1658,12224.3086,-11.1263,184.564,0.16803,0
219.166,12224.3086,-11.1263,184.564,0.16803,0
219.1664,12224.3086,-11.1263,184.564,0.16803,0
219.1672,12224.3086,-11.1263,184.564,0.16803,0
219.1688,12224.3086,-11.1263,184.564,0.16803,0
219.1719,12224.3086,-11.1263,184.564,0.16803,0
219.1741,12221.8453,-11.1297,184.615,0.176,0
219.1825,12219.3811,-11.1331,184.666,0.1809,0
219.1908,12216.9161,-11.1365,184.7169,0.18282,0
219.1991,12214.4502,-11.1399,184.7677,0.18185,0
219.2075,12211.9834,-11.1432,184.8185,0.17811,0
219.2158,12209.5157,-11.1466,184.8693,0.17168,0
219.2241,12207.0472,-11.1499,184.92,0.16265,0
219.2325,12204.5778,-11.1532,184.9706,0.15111,0
219.2346,12204.5778,-11.1532,184.9706,0.15111,0
219.2346,12204.5778,-11.1532,184.9706,0.15111,0
219.2408,12202.1075,-11.1565,185.0213,0.13714,0
219.247,12202.1075,-11.1565,185.0213,0.13714,0
219.2491,12199.6363,-11.1599,185.0718,0.12082,0
219.2575,12197.1642,-11.1632,185.1224,0.10222,0
219.2658,12194.6913,-11.1665,185.1729,0.081411,0
219.2741,12192.2175,-11.1698,185.2233,0.058455,0
219.2825,12189.7429,-11.173,185.2737,0.033416,0
219.2831,12189.7429,-11.173,185.2737,0.033416,0
219.2831,12189.7429,-11.173,185.2737,0.033416,0
219.2845,12189.7429,-11.173,185.2737,0.033416,0
219.2845,12189.7429,-11.173,185.2737,0.033416,0
219.2859,12189.7429,-11.173,185.2737,0.033416,0
219.2873,12189.7429,-11.173,185.2737,0.033416,0
219.2902,12189.7429,-11.173,185.2737,0.033416,0
219.2908,12187.2673,-11.1763,185.324,0.0063552,0
219.2937,12187.2673,-11.1763,185.324,0.0063552,0
219.2937,12187.2673,-11.1763,185.324,0.0063552,0
219.2962,12187.2673,-11.1763,185.324,0.0063552,0
219.2962,12187.2673,-11.1763,185.324,0.0063552,0
219.2981,12187.2673,-11.1763,185.324,0.0063552,0
219.2981,12187.2673,-11.1763,185.324,0.0063552,0
219.2991,12184.7909,-11.1796,185.3743,-0.022399,0
219.3002,12184.7909,-11.1796,185.3743,-0.022399,0
219.3015,12184.7909,-11.1796,185.3743,-0.022399,0
219.3015,12184.7909,-11.1796,185.3743,-0.022399,0
219.3036,12184.7909,-11.1796,185.3743,-0.022399,0
219.3057,12184.7909,-11.1796,185.3743,-0.022399,0
219.3075,12182.3137,-11.1829,185.4245,-0.052534,0
219.3134,12182.3137,-11.1829,185.4245,-0.052534,0
219.315,12182.3137,-11.1829,185.4245,-0.052534,0
219.315,12182.3137,-11.1829,185.4245,-0.052534,0
219.3158,12179.8356,-11.1862,185.4747,-0.08099,0
219.3165,12179.8356,-11.1862,185.4747,-0.08099,0
219.3181,12179.8356,-11.1862,185.4747,-0.08099,0
219.3211,12179.8356,-11.1862,185.4747,-0.08099,0
219.3241,12177.3566,-11.1894,185.5247,-0.10598,0
219.3325,12174.8767,-11.1927,185.5747,-0.12751,0
219.334,12174.8767,-11.1927,185.5747,-0.12751,0
219.334,12174.8767,-11.1927,185.5747,-0.12751,0
219.3408,12172.396,-11.1959,185.6247,-0.1456,0
219.3455,12172.396,-11.1959,185.6247,-0.1456,0
219.3455,12172.396,-11.1959,185.6247,-0.1456,0
219.3491,12169.9144,-11.1992,185.6746,-0.16028,0
219.3527,12169.9144,-11.1992,185.6746,-0.16028,0
219.3575,12167.432,-11.2025,185.7244,-0.17165,0
219.3658,12164.9487,-11.2057,185.7742,-0.17978,0
219.3741,12162.4645,-11.209,185.8239,-0.18479,0
219.3825,12159.9795,-11.2122,185.8736,-0.18677,0
219.3908,12157.4937,-11.2154,185.9232,-0.18583,0
219.3991,12155.0069,-11.2186,185.9728,-0.18208,0
219.4075,12152.5194,-11.2218,186.0223,-0.1756,0
219.4158,12150.0309,-11.225,186.0718,-0.1665,0
219.4241,12147.5417,-11.2282,186.1212,-0.15486,0
219.4244,12147.5417,-11.2282,186.1212,-0.15486,0
219.4244,12147.5417,-11.2282,186.1212,-0.15486,0
219.4325,12145.0515,-11.2314,186.1706,-0.14076,0
219.4408,12142.5606,-11.2346,186.22,-0.12428,0
219.4491,12140.0687,-11.2378,186.2693,-0.1055,0
219.4575,12137.5761,-11.2409,186.3186,-0.084494,0
219.4658,12135.0826,-11.2441,186.3678,-0.061323,0
219.4741,12132.5882,-11.2472,186.417,-0.036052,0
219.4749,12132.5882,-11.2472,186.417,-0.036052,0
219.4749,12132.5882,-11.2472,186.417,-0.036052,0
219.4763,12132.5882,-11.2472,186.417,-0.036052,0
219.4763,12132.5882,-11.2472,186.417,-0.036052,0
219.4777,12132.5882,-11.2472,186.417,-0.036052,0
219.4791,12132.5882,-11.2472,186.417,-0.036052,0
219.4819,12132.5882,-11.2472,186.417,-0.036052,0
219.4825,12130.093,-11.2504,186.4661,-0.0087611,0
219.4853,12130.093,-11.2504,186.4661,-0.0087611,0
219.4856,12130.093,-11.2504,186.4661,-0.0087611,0
219.4856,12130.093,-11.2504,186.4661,-0.0087611,0
219.4881,12130.093,-11.2504,186.4661,-0.0087611,0
219.4881,12130.093,-11.2504,186.4661,-0.0087611,0
219.49,12130.093,-11.2504,186.4661,-0.0087611,0
219.49,12130.093,-11.2504,186.4661,-0.0087611,0
219.4908,12127.5969,-11.2535,186.5151,0.020214,0
219.4916,12127.5969,-11.2535,186.5151,0.020214,0
219.4933,12127.5969,-11.2535,186.5151,0.020214,0
219.4935,12127.5969,-11.2535,186.5151,0.020214,0
219.4935,12127.5969,-11.2535,186.5151,0.020214,0
219.4968,12127.5969,-11.2535,186.5151,0.020214,0
219.4991,12125.1001,-11.2567,186.5641,0.050554,0
219.5047,12125.1001,-11.2567,186.5641,0.050554,0
219.5072,12125.1001,-11.2567,186.5641,0.050554,0
219.5072,12125.1001,-11.2567,186.5641,0.050554,0
219.5075,12122.6023,-11.2598,186.613,0.078897,0
219.5077,12122.6023,-11.2598,186.613,0.078897,0
219.5082,12122.6023,-11.2598,186.613,0.078897,0
219.5092,12122.6023,-11.2598,186.613,0.078897,0
219.5111,12122.6023,-11.2598,186.613,0.078897,0
219.515,12122.6023,-11.2598,186.613,0.078897,0
219.5158,12120.1038,-11.2629,186.6619,0.10373,0
219.5199,12120.1038,-11.2629,186.6619,0.10373,0
219.5241,12117.6043,-11.2661,186.7107,0.12506,0
219.5262,12117.6043,-11.2661,186.7107,0.12506,0
219.5262,12117.6043,-11.2661,186.7107,0.12506,0
219.5325,12115.1041,-11.2692,186.7594,0.14289,0
219.5379,12115.1041,-11.2692,186.7594,0.14289,0
219.5379,12115.1041,-11.2692,186.7594,0.14289,0
219.5408,12112.603,-11.2723,186.8081,0.15729,0
219.5437,12112.603,-11.2723,186.8081,0.15729,0
219.5491,12110.1011,-11.2754,186.8567,0.16833,0
219.5575,12107.5984,-11.2785,186.9052,0.1761,0
219.5658,12105.0948,-11.2816,186.9538,0.18072,0
219.5741,12102.5904,-11.2847,187.0022,0.18229,0
219.5825,12100.0851,-11.2878,187.0506,0.18092,0
219.5908,12097.579,-11.2909,187.099,0.1767,0
219.5991,12095.0721,-11.294,187.1473,0.16975,0
219.6075,12092.5644,-11.2971,187.1956,0.16015,0
219.6158,12090.0559,-11.3001,187.2438,0.148,0
219.6167,12090.0559,-11.3001,187.2438,0.148,0
219.6167,12090.0559,-11.3001,187.2438,0.148,0
219.6241,12087.5465,-11.3032,187.292,0.13338,0
219.6316,12087.5465,-11.3032,187.292,0.13338,0
219.6325,12085.0363,-11.3062,187.3401,0.11637,0
219.6369,12085.0363,-11.3062,187.3401,0.11637,0
219.6408,12082.5252,-11.3092,187.3882,0.097056,0
219.6491,12080.0134,-11.3123,187.4363,0.075499,0
219.6575,12077.5007,-11.3153,187.4843,0.051771,0
219.6658,12074.9872,-11.3183,187.5323,0.025937,0
219.6675,12074.9872,-11.3183,187.5323,0.025937,0
219.6675,12074.9872,-11.3183,187.5323,0.025937,0
219.6689,12074.9872,-11.3183,187.5323,0.025937,0
219.6689,12074.9872,-11.3183,187.5323,0.025937,0
219.6703,12074.9872,-11.3183,187.5323,0.025937,0
219.6717,12074.9872,-11.3183,187.5323,0.025937,0
219.6741,12072.4729,-11.3213,187.5802,-0.0018428,0
219.6784,12072.4729,-11.3213,187.5802,-0.0018428,0
219.6784,12072.4729,-11.3213,187.5802,-0.0018428,0
219.6811,12072.4729,-11.3213,187.5802,-0.0018428,0
219.6811,12072.4729,-11.3213,187.5802,-0.0018428,0
219.6825,12069.9578,-11.3243,187.628,-0.031229,0
219.6838,12069.9578,-11.3243,187.628,-0.031229,0
219.6862,12069.9578,-11.3243,187.628,-0.031229,0
219.6862,12069.9578,-11.3243,187.628,-0.031229,0
219.689,12069.9578,-11.3243,187.628,-0.031229,0
219.6908,12067.4418,-11.3273,187.6758,-0.0619,0
219.6953,12067.4418,-11.3273,187.6758,-0.0619,0
219.6991,12064.9251,-11.3304,187.7235,-0.089173,0
219.7075,12062.4075,-11.3334,187.7711,-0.11289,0
219.7158,12059.8891,-11.3364,187.8187,-0.13307,0
219.7189,12059.8891,-11.3364,187.8187,-0.13307,0
219.7189,12059.8891,-11.3364,187.8187,-0.13307,0
219.7241,12057.3699,-11.3393,187.8662,-0.14972,0
219.7293,12057.3699,-11.3393,187.8662,-0.14972,0
219.7309,12057.3699,-11.3393,187.8662,-0.14972,0
219.7309,12057.3699,-11.3393,187.8662,-0.14972,0
219.7325,12054.8499,-11.3423,187.9137,-0.16291,0
219.734,12054.8499,-11.3423,187.9137,-0.16291,0
219.7372,12054.8499,-11.3423,187.9137,-0.16291,0
219.7408,12052.3291,-11.3453,187.9611,-0.17273,0
219.7491,12049.8074,-11.3483,188.0084,-0.17929,0
219.7575,12047.285,-11.3513,188.0557,-0.18269,0
219.7658,12044.7617,-11.3543,188.103,-0.18304,0
219.7741,12042.2377,-11.3572,188.1502,-0.18045,0
219.7825,12039.7128,-11.3602,188.1973,-0.17503,0
219.7908,12037.1872,-11.3631,188.2444,-0.16688,0
219.7991,12034.6607,-11.3661,188.2915,-0.1561,0
219.8075,12032.1334,-11.369,188.3385,-0.14276,0
219.8129,12032.1334,-11.369,188.3385,-0.14276,0
219.8129,12032.1334,-11.369,188.3385,-0.14276,0
219.8158,12029.6053,-11.3719,188.3855,-0.12697,0
219.8187,12029.6053,-11.3719,188.3855,-0.12697,0
219.8241,12027.0765,-11.3748,188.4325,-0.10881,0
219.8325,12024.5468,-11.3777,188.4794,-0.088339,0
219.8408,12022.0163,-11.3806,188.5262,-0.065644,0
219.8491,12019.4851,-11.3835,188.5731,-0.040788,0
219.8501,12019.4851,-11.3835,188.5731,-0.040788,0
219.8501,12019.4851,-11.3835,188.5731,-0.040788,0
219.8575,12016.953,-11.3864,188.6198,-0.013836,0
219.8595,12016.953,-11.3864,188.6198,-0.013836,0
219.8595,12016.953,-11.3864,188.6198,-0.013836,0
219.8617,12016.953,-11.3864,188.6198,-0.013836,0
219.8617,12016.953,-11.3864,188.6198,-0.013836,0
219.8633,12016.953,-11.3864,188.6198,-0.013836,0
219.8633,12016.953,-11.3864,188.6198,-0.013836,0
219.8649,12016.953,-11.3864,188.6198,-0.013836,0
219.8658,12014.4201,-11.3893,188.6665,0.014911,0
219.8676,12014.4201,-11.3893,188.6665,0.014911,0
219.8676,12014.4201,-11.3893,188.6665,0.014911,0
219.8701,12014.4201,-11.3893,188.6665,0.014911,0
219.8726,12014.4201,-11.3893,188.6665,0.014911,0
219.8732,12014.4201,-11.3893,188.6665,0.014911,0
219.8732,12014.4201,-11.3893,188.6665,0.014911,0
219.8741,12011.8865,-11.3922,188.7131,0.045113,0
219.8751,12011.8865,-11.3922,188.7131,0.045113,0
219.877,12011.8865,-11.3922,188.7131,0.045113,0
219.8808,12011.8865,-11.3922,188.7131,0.045113,0
219.8808,12011.8865,-11.3922,188.7131,0.045113,0
219.8825,12009.3521,-11.395,188.7597,0.074945,0
219.8841,12009.3521,-11.395,188.7597,0.074945,0
219.8873,12009.3521,-11.395,188.7597,0.074945,0
219.8908,12006.8168,-11.3979,188.8062,0.10118,0
219.8991,12004.2808,-11.4008,188.8526,0.12381,0
219.9009,12004.2808,-11.4008,188.8526,0.12381,0
219.9009,12004.2808,-11.4008,188.8526,0.12381,0
219.9075,12001.744,-11.4037,188.899,0.14286,0
219.9129,12001.744,-11.4037,188.899,0.14286,0
219.9129,12001.744,-11.4037,188.899,0.14286,0
219.9158,11999.2064,-11.4065,188.9453,0.15835,0
219.9187,11999.2064,-11.4065,188.9453,0.15835,0
219.9241,11996.668,-11.4094,188.9916,0.17038,0
219.9325,11994.1288,-11.4123,189.0378,0.17903,0
219.9408,11991.5888,-11.4151,189.0839,0.18442,0
219.9491,11989.0481,-11.418,189.13,0.18666,0
219.9575,11986.5066,-11.4208,189.1761,0.18586,0
219.9658,11983.9643,-11.4237,189.2221,0.18213,0
219.9741,11981.4212,-11.4265,189.268,0.17558,0
219.9825,11978.8773,-11.4293,189.314,0.16631,0
219.9908,11976.3327,-11.4321,189.3598,0.15442,0
219.9991,11973.7872,-11.4349,189.4057,0.14,0
220.0055,11973.7872,-11.4349,189.4057,0.14,0
220.0055,11973.7872,-11.4349,189.4057,0.14,0
220.0075,11971.241,-11.4377,189.4515,0.12313,0
220.0094,11971.241,-11.4377,189.4515,0.12313,0
220.0134,11971.241,-11.4377,189.4515,0.12313,0
220.0158,11968.694,-11.4405,189.4972,0.1039,0
220.0241,11966.1463,-11.4433,189.5429,0.082379,0
220.0325,11963.5978,-11.446,189.5886,0.058643,0
220.0408,11961.0485,-11.4488,189.6342,0.03276,0
220.042,11961.0485,-11.4488,189.6342,0.03276,0
220.042,11961.0485,-11.4488,189.6342,0.03276,0
220.0432,11961.0485,-11.4488,189.6342,0.03276,0
220.0432,11961.0485,-11.4488,189.6342,0.03276,0
220.0445,11961.0485,-11.4488,189.6342,0.03276,0
220.0458,11961.0485,-11.4488,189.6342,0.03276,0
220.0484,11961.0485,-11.4488,189.6342,0.03276,0
220.0491,11958.4984,-11.4516,189.6798,0.0048899,0
220.0529,11958.4984,-11.4516,189.6798,0.0048899,0
220.0529,11958.4984,-11.4516,189.6798,0.0048899,0
220.0553,11958.4984,-11.4516,189.6798,0.0048899,0
220.0553,11958.4984,-11.4516,189.6798,0.0048899,0
220.057,11958.4984,-11.4516,189.6798,0.0048899,0
220.057,11958.4984,-11.4516,189.6798,0.0048899,0
220.0575,11955.9475,-11.4543,189.7253,-0.024614,0
220.0579,11955.9475,-11.4543,189.7253,-0.024614,0
220.0588,11955.9475,-11.4543,189.7253,-0.024614,0
220.0605,11955.9475,-11.4543,189.7253,-0.024614,0
220.0609,11955.9475,-11.4543,189.7253,-0.024614,0
220.0609,11955.9475,-11.4543,189.7253,-0.024614,0
220.0644,11955.9475,-11.4543,189.7253,-0.024614,0
220.0658,11953.3959,-11.4571,189.7707,-0.055413,0
220.0707,11953.3959,-11.4571,189.7707,-0.055413,0
220.0741,11950.8435,-11.4598,189.8161,-0.08346,0
220.0825,11948.2904,-11.4626,189.8614,-0.10786,0
220.0826,11948.2904,-11.4626,189.8614,-0.10786,0
220.0826,11948.2904,-11.4626,189.8614,-0.10786,0
220.0908,11945.7365,-11.4653,189.9066,-0.12863,0
220.0942,11945.7365,-11.4653,189.9066,-0.12863,0
220.0942,11945.7365,-11.4653,189.9066,-0.12863,0
220.0991,11943.1818,-11.4681,189.9518,-0.14578,0
220.104,11943.1818,-11.4681,189.9518,-0.14578,0
220.1064,11943.1818,-11.4681,189.9518,-0.14578,0
220.1064,11943.1818,-11.4681,189.9518,-0.14578,0
220.1075,11940.6263,-11.4708,189.9969,-0.15938,0
220.1085,11940.6263,-11.4708,189.9969,-0.15938,0
220.1105,11940.6263,-11.4708,189.9969,-0.15938,0
220.1146,11940.6263,-11.4708,189.9969,-0.15938,0
220.1158,11938.0701,-11.4736,190.042,-0.16951,0
220.1217,11938.0701,-11.4736,190.042,-0.16951,0
220.1241,11935.5131,-11.4763,190.087,-0.17628,0
220.1325,11932.9554,-11.4791,190.132,-0.17982,0
220.1408,11930.3969,-11.4818,190.1769,-0.18023,0
220.1491,11927.8377,-11.4845,190.2218,-0.17763,0
220.1575,11925.2776,-11.4872,190.2666,-0.17214,0
220.1658,11922.7169,-11.4899,190.3114,-0.16385,0
220.1741,11920.1554,-11.4926,190.3561,-0.15287,0
220.1825,11917.5931,-11.4953,190.4008,-0.1393,0
220.1851,11917.5931,-11.4953,190.4008,-0.1393,0
220.1851,11917.5931,-11.4953,190.4008,-0.1393,0
220.1908,11915.03,-11.498,190.4455,-0.12323,0
220.1964,11915.03,-11.498,190.4455,-0.12323,0
220.1991,11912.4662,-11.5006,190.4901,-0.10474,0
220.2075,11909.9017,-11.5033,190.5347,-0.083908,0
220.2158,11907.3364,-11.5059,190.5792,-0.060818,0
220.2241,11904.7704,-11.5086,190.6237,-0.035537,0
220.2241,11904.7704,-11.5086,190.6237,-0.035537,0
220.2241,11904.7704,-11.5086,190.6237,-0.035537,0
220.2254,11904.7704,-11.5086,190.6237,-0.035537,0
220.2254,11904.7704,-11.5086,190.6237,-0.035537,0
220.2266,11904.7704,-11.5086,190.6237,-0.035537,0
220.2278,11904.7704,-11.5086,190.6237,-0.035537,0
220.2302,11904.7704,-11.5086,190.6237,-0.035537,0
220.2325,11902.2036,-11.5112,190.6682,-0.0081324,0
220.2349,11902.2036,-11.5112,190.6682,-0.0081324,0
220.2349,11902.2036,-11.5112,190.6682,-0.0081324,0
220.2371,11902.2036,-11.5112,190.6682,-0.0081324,0
220.2371,11902.2036,-11.5112,190.6682,-0.0081324,0
220.2386,11902.2036,-11.5112,190.6682,-0.0081324,0
220.2386,11902.2036,-11.5112,190.6682,-0.0081324,0
220.2402,11902.2036,-11.5112,190.6682,-0.0081324,0
220.2408,11899.636,-11.5139,190.7125,0.021031,0
220.2429,11899.636,-11.5139,190.7125,0.021031,0
220.2432,11899.636,-11.5139,190.7125,0.021031,0
220.2432,11899.636,-11.5139,190.7125,0.021031,0
220.2475,11899.636,-11.5139,190.7125,0.021031,0
220.2488,11899.636,-11.5139,190.7125,0.021031,0
220.2488,11899.636,-11.5139,190.7125,0.021031,0
220.2491,11897.0678,-11.5165,190.7568,0.051603,0
220.2494,11897.0678,-11.5165,190.7568,0.051603,0
220.2501,11897.0678,-11.5165,190.7568,0.051603,0
220.2514,11897.0678,-11.5165,190.7568,0.051603,0
220.254,11897.0678,-11.5165,190.7568,0.051603,0
220.2566,11897.0678,-11.5165,190.7568,0.051603,0
220.2566,11897.0678,-11.5165,190.7568,0.051603,0
220.2575,11894.4987,-11.5192,190.8011,0.081277,0
220.2583,11894.4987,-11.5192,190.8011,0.081277,0
220.2599,11894.4987,-11.5192,190.8011,0.081277,0
220.2631,11894.4987,-11.5192,190.8011,0.081277,0
220.2658,11891.9289,-11.5218,190.8453,0.10726,0
220.2741,11889.3584,-11.5245,190.8894,0.12957,0
220.2769,11889.3584,-11.5245,190.8894,0.12957,0
220.2769,11889.3584,-11.5245,190.8894,0.12957,0
220.2825,11886.7871,-11.5271,190.9334,0.1482,0
220.288,11886.7871,-11.5271,190.9334,0.1482,0
220.2891,11886.7871,-11.5271,190.9334,0.1482,0
220.2891,11886.7871,-11.5271,190.9334,0.1482,0
220.2908,11884.2151,-11.5297,190.9774,0.16321,0
220.2925,11884.2151,-11.5297,190.9774,0.16321,0
220.2958,11884.2151,-11.5297,190.9774,0.16321,0
220.2991,11881.6424,-11.5323,191.0214,0.17468,0
220.3075,11879.0689,-11.535,191.0652,0.18271,0
220.3158,11876.4947,-11.5376,191.1091,0.18743,0
220.3241,11873.9197,-11.5402,191.1529,0.18894,0
220.3325,11871.344,-11.5428,191.1966,0.18737,0
220.3408,11868.7676,-11.5454,191.2403,0.18284,0
220.3491,11866.1904,-11.548,191.284,0.17545,0
220.3575,11863.6125,-11.5506,191.3276,0.16532,0
220.3658,11861.0339,-11.5531,191.3712,0.15253,0
220.3741,11858.4545,-11.5557,191.4147,0.13719,0
220.3813,11858.4545,-11.5557,191.4147,0.13719,0
220.3813,11858.4545,-11.5557,191.4147,0.13719,0
220.3825,11855.8744,-11.5583,191.4582,0.11939,0
220.3836,11855.8744,-11.5583,191.4582,0.11939,0
220.3859,11855.8744,-11.5583,191.4582,0.11939,0
220.3908,11853.2936,-11.5608,191.5016,0.099204,0
220.3991,11850.712,-11.5634,191.545,0.076718,0
220.4075,11848.1297,-11.5659,191.5884,0.052004,0
220.4158,11845.5467,-11.5684,191.6318,0.025132,0
220.4168,11845.5467,-11.5684,191.6318,0.025132,0
220.4168,11845.5467,-11.5684,191.6318,0.025132,0
220.4186,11845.5467,-11.5684,191.6318,0.025132,0
220.4186,11845.5467,-11.5684,191.6318,0.025132,0
220.4199,11845.5467,-11.5684,191.6318,0.025132,0
220.4199,11845.5467,-11.5684,191.6318,0.025132,0
220.4212,11845.5467,-11.5684,191.6318,0.025132,0
220.4225,11845.5467,-11.5684,191.6318,0.025132,0
220.4241,11842.963,-11.571,191.675,-0.003607,0
220.4252,11842.963,-11.571,191.675,-0.003607,0
220.4252,11842.963,-11.571,191.675,-0.003607,0
220.4294,11842.963,-11.571,191.675,-0.003607,0
220.4299,11842.963,-11.571,191.675,-0.003607,0
220.4299,11842.963,-11.571,191.675,-0.003607,0
220.4325,11840.3785,-11.5735,191.7182,-0.03385,0
220.435,11840.3785,-11.5735,191.7182,-0.03385,0
220.4379,11840.3785,-11.5735,191.7182,-0.03385,0
220.4379,11840.3785,-11.5735,191.7182,-0.03385,0
220.4408,11837.7933,-11.576,191.7613,-0.065254,0
220.4437,11837.7933,-11.576,191.7613,-0.065254,0
220.4491,11835.2074,-11.5785,191.8044,-0.092921,0
220.4575,11832.6208,-11.5811,191.8474,-0.11686,0
220.4593,11832.6208,-11.5811,191.8474,-0.11686,0
220.4593,11832.6208,-11.5811,191.8474,-0.11686,0
220.4658,11830.0334,-11.5836,191.8903,-0.13707,0
220.4715,11830.0334,-11.5836,191.8903,-0.13707,0
220.4715,11830.0334,-11.5836,191.8903,-0.13707,0
220.4741,11827.4453,-11.5861,191.9332,-0.15358,0
220.4767,11827.4453,-11.5861,191.9332,-0.15358,0
220.4825,11824.8566,-11.5886,191.976,-0.16648,0
220.4908,11822.267,-11.5911,192.0188,-0.17585,0
220.4991,11819.6768,-11.5936,192.0615,-0.18182,0
220.5075,11817.0859,-11.5961,192.1042,-0.18451,0
220.5158,11814.4942,-11.5986,192.1468,-0.18404,0
