time,h_asl,pitch,vc,roll,deadline_met
188.9492,11032.1841,10.1974,249.997,-0.091379,1
188.9576,11032.7922,10.1973,249.9964,-0.07155,1
188.9591,11032.7922,10.1973,249.9964,-0.07155,1
188.9591,11032.7922,10.1973,249.9964,-0.07155,1
188.9659,11033.4003,10.1972,249.9961,-0.04738,1
188.9727,11033.4003,10.1972,249.9961,-0.04738,1
188.9742,11034.0084,10.1971,249.9961,-0.019037,1
188.9757,11034.0084,10.1971,249.9961,-0.019037,1
188.9757,11034.0084,10.1971,249.9961,-0.019037,1
188.9818,11034.0084,10.1971,249.9961,-0.019037,1
188.9818,11034.0084,10.1971,249.9961,-0.019037,1
188.9826,11034.6165,10.197,249.9964,0.011161,1
188.9833,11034.6165,10.197,249.9964,0.011161,1
188.9848,11034.6165,10.197,249.9964,0.011161,1
188.9879,11034.6165,10.197,249.9964,0.011161,1
188.9909,11035.2247,10.197,249.997,0.040818,1
188.9992,11035.8328,10.1969,249.9979,0.067512,1
189.0076,11036.4409,10.1968,249.9992,0.089276,1
189.0159,11037.049,10.1967,250.0008,0.10617,1
189.0159,11037.049,10.1967,250.0008,0.10617,1
189.0159,11037.049,10.1967,250.0008,0.10617,1
189.0242,11037.6571,10.1967,250.0008,0.11826,1
189.0261,11037.6571,10.1967,250.0008,0.11826,1
189.0261,11037.6571,10.1967,250.0008,0.11826,1
189.0326,11038.2653,10.1966,249.9998,0.1256,1
189.0357,11038.2653,10.1966,249.9998,0.1256,1
189.0357,11038.2653,10.1966,249.9998,0.1256,1
189.0409,11038.8734,10.1965,249.9979,0.12825,1
189.0444,11038.8734,10.1965,249.9979,0.12825,1
189.0444,11038.8734,10.1965,249.9979,0.12825,1
189.0492,11039.4815,10.1964,249.997,0.12628,1
189.0517,11039.4815,10.1964,249.997,0.12628,1
189.0517,11039.4815,10.1964,249.997,0.12628,1
189.0566,11039.4815,10.1964,249.997,0.12628,1
189.0576,11040.0896,10.1964,249.9963,0.11974,1
189.0626,11040.0896,10.1964,249.9963,0.11974,1
189.0659,11040.6977,10.1963,249.996,0.1087,1
189.0742,11041.3059,10.1962,249.996,0.0932,1
189.0821,11041.3059,10.1962,249.996,0.0932,1
189.0821,11041.3059,10.1962,249.996,0.0932,1
189.0826,11041.914,10.1961,249.9963,0.073309,1
189.083,11041.914,10.1961,249.9963,0.073309,1
189.0839,11041.914,10.1961,249.9963,0.073309,1
189.0846,11041.914,10.1961,249.9963,0.073309,1
189.0846,11041.914,10.1961,249.9963,0.073309,1
189.0863,11041.914,10.1961,249.9963,0.073309,1
189.088,11041.914,10.1961,249.9963,0.073309,1
189.0909,11042.5221,10.196,249.9969,0.049079,1
189.0973,11042.5221,10.196,249.9969,0.049079,1
189.0992,11043.1302,10.196,249.9979,0.020724,1
189.1009,11043.1302,10.196,249.9979,0.020724,1
189.1009,11043.1302,10.196,249.9979,0.020724,1
189.1076,11043.7383,10.1959,249.9992,-0.009432,1
189.1143,11043.7383,10.1959,249.9992,-0.009432,1
189.1159,11044.3464,10.1958,250.0007,-0.038996,1
189.1242,11044.9546,10.1958,250.0007,-0.065546,1
189.1326,11045.5627,10.1957,249.9997,-0.087168,1
189.1409,11046.1708,10.1956,249.9978,-0.10392,1
189.141,11046.1708,10.1956,249.9978,-0.10392,1
189.141,11046.1708,10.1956,249.9978,-0.10392,1
189.1492,11046.7789,10.1955,249.9969,-0.11587,1
189.1511,11046.7789,10.1955,249.9969,-0.11587,1
189.1511,11046.7789,10.1955,249.9969,-0.11587,1
189.1576,11047.3871,10.1955,249.9962,-0.12307,1
189.1607,11047.3871,10.1955,249.9962,-0.12307,1
189.1607,11047.3871,10.1955,249.9962,-0.12307,1
189.1659,11047.9952,10.1954,249.9959,-0.1256,1
189.1694,11047.9952,10.1954,249.9959,-0.1256,1
189.1694,11047.9952,10.1954,249.9959,-0.1256,1
189.1742,11048.6033,10.1953,249.9959,-0.12349,1
189.1767,11048.6033,10.1953,249.9959,-0.12349,1
189.1767,11048.6033,10.1953,249.9959,-0.12349,1
189.1815,11048.6033,10.1953,249.9959,-0.12349,1
189.1825,11048.6033,10.1953,249.9959,-0.12349,1
189.1825,11048.6033,10.1953,249.9959,-0.12349,1
189.1826,11049.2114,10.1952,249.9962,-0.11682,1
189.1826,11049.2114,10.1952,249.9962,-0.11682,1
189.1827,11049.2114,10.1952,249.9962,-0.11682,1
189.1829,11049.2114,10.1952,249.9962,-0.11682,1
189.1832,11049.2114,10.1952,249.9962,-0.11682,1
189.1838,11049.2114,10.1952,249.9962,-0.11682,1
189.1851,11049.2114,10.1952,249.9962,-0.11682,1
189.1877,11049.2114,10.1952,249.9962,-0.11682,1
189.1909,11049.8195,10.1951,249.9968,-0.10565,1
189.1992,11050.4276,10.1951,249.9978,-0.090027,1
189.2076,11051.0358,10.195,249.999,-0.070011,1
189.2102,11051.0358,10.195,249.999,-0.070011,1
189.2102,11051.0358,10.195,249.999,-0.070011,1
189.2159,11051.6439,10.1949,250.0006,-0.045658,1
189.2216,11051.6439,10.1949,250.0006,-0.045658,1
189.2242,11052.252,10.1949,250.0006,-0.017229,1
189.226,11052.252,10.1949,250.0006,-0.017229,1
189.226,11052.252,10.1949,250.0006,-0.017229,1
189.2326,11052.8601,10.1948,249.9996,0.012952,1
189.2391,11052.8601,10.1948,249.9996,0.012952,1
189.2409,11053.4683,10.1947,249.9977,0.04249,1
189.2492,11054.0764,10.1946,249.9968,0.068965,1
189.2576,11054.6845,10.1946,249.9961,0.090512,1
189.2659,11055.2926,10.1945,249.9958,0.10719,1
189.266,11055.2926,10.1945,249.9958,0.10719,1
189.266,11055.2926,10.1945,249.9958,0.10719,1
189.2742,11055.9007,10.1944,249.9957,0.11907,1
189.2761,11055.9007,10.1944,249.9957,0.11907,1
189.2761,11055.9007,10.1944,249.9957,0.11907,1
189.2826,11056.5088,10.1943,249.996,0.1262,1
189.2857,11056.5088,10.1943,249.996,0.1262,1
189.2857,11056.5088,10.1943,249.996,0.1262,1
189.2909,11057.117,10.1942,249.9967,0.12866,1
189.2944,11057.117,10.1942,249.9967,0.12866,1
189.2944,11057.117,10.1942,249.9967,0.12866,1
189.2992,11057.7251,10.1942,249.9976,0.12648,1
189.3016,11057.7251,10.1942,249.9976,0.12648,1
189.3016,11057.7251,10.1942,249.9976,0.12648,1
189.3065,11057.7251,10.1942,249.9976,0.12648,1
189.3076,11058.3332,10.1941,249.9988,0.11975,1
189.313,11058.3332,10.1941,249.9988,0.11975,1
189.3159,11058.9413,10.194,250.0004,0.10851,1
189.3242,11059.5494,10.194,250.0004,0.092821,1
189.3326,11060.1576,10.1939,249.9994,0.07274,1
189.3356,11060.1576,10.1939,249.9994,0.07274,1
189.3356,11060.1576,10.1939,249.9994,0.07274,1
189.3409,11060.7657,10.1938,249.9975,0.048324,1
189.3462,11060.7657,10.1938,249.9975,0.048324,1
189.3492,11061.3738,10.1937,249.9966,0.019883,1
189.3512,11061.3738,10.1937,249.9966,0.019883,1
189.3512,11061.3738,10.1937,249.9966,0.019883,1
189.3576,11061.9819,10.1937,249.9959,-0.010259,1
189.3639,11061.9819,10.1937,249.9959,-0.010259,1
189.3659,11062.59,10.1936,249.9956,-0.039706,1
189.3742,11063.1982,10.1935,249.9955,-0.066037,1
189.3826,11063.8063,10.1934,249.9958,-0.087443,1
189.3909,11064.4144,10.1933,249.9964,-0.10399,1
189.391,11064.4144,10.1933,249.9964,-0.10399,1
189.391,11064.4144,10.1933,249.9964,-0.10399,1
189.3992,11065.0225,10.1933,249.9974,-0.11573,1
189.4011,11065.0225,10.1933,249.9974,-0.11573,1
189.4011,11065.0225,10.1933,249.9974,-0.11573,1
189.4076,11065.6306,10.1932,249.9986,-0.12272,1
189.4107,11065.6306,10.1932,249.9986,-0.12272,1
189.4107,11065.6306,10.1932,249.9986,-0.12272,1
189.4159,11066.2387,10.1931,250.0002,-0.12504,1
189.4193,11066.2387,10.1931,250.0002,-0.12504,1
189.4193,11066.2387,10.1931,250.0002,-0.12504,1
189.4242,11066.8469,10.1931,250.0001,-0.12274,1
189.4265,11066.8469,10.1931,250.0001,-0.12274,1
189.4265,11066.8469,10.1931,250.0001,-0.12274,1
189.4314,11066.8469,10.1931,250.0001,-0.12274,1
189.4326,11067.455,10.193,249.9992,-0.11588,1
189.4382,11067.455,10.193,249.9992,-0.11588,1
189.4409,11068.0631,10.1929,249.9973,-0.10451,1
189.4492,11068.6712,10.1928,249.9963,-0.088693,1
189.4576,11069.2794,10.1928,249.9956,-0.068489,1
189.4613,11069.2794,10.1928,249.9956,-0.068489,1
189.4613,11069.2794,10.1928,249.9956,-0.068489,1
189.4659,11069.8875,10.1927,249.9953,-0.04395,1
189.4705,11069.8875,10.1927,249.9953,-0.04395,1
189.4742,11070.4956,10.1926,249.9953,-0.015441,1
189.4764,11070.4956,10.1926,249.9953,-0.015441,1
189.4764,11070.4956,10.1926,249.9953,-0.015441,1
189.4826,11071.1037,10.1925,249.9956,0.014711,1
189.4888,11071.1037,10.1925,249.9956,0.014711,1
189.4909,11071.7118,10.1925,249.9962,0.044112,1
189.4992,11072.3199,10.1924,249.9971,0.070343,1
189.5076,11072.928,10.1923,249.9983,0.09165,1
189.5159,11073.5362,10.1922,249.9999,0.10809,1
189.5161,11073.5362,10.1922,249.9999,0.10809,1
189.5161,11073.5362,10.1922,249.9999,0.10809,1
189.5242,11074.1443,10.1922,249.9998,0.11974,1
189.5262,11074.1443,10.1922,249.9998,0.11974,1
189.5262,11074.1443,10.1922,249.9998,0.11974,1
189.5326,11074.7524,10.1921,249.9988,0.12664,1
189.5357,11074.7524,10.1921,249.9988,0.12664,1
189.5357,11074.7524,10.1921,249.9988,0.12664,1
189.5409,11075.3605,10.192,249.9969,0.12887,1
189.5443,11075.3605,10.192,249.9969,0.12887,1
189.5443,11075.3605,10.192,249.9969,0.12887,1
189.5492,11075.9687,10.192,249.996,0.12647,1
189.5515,11075.9687,10.192,249.996,0.12647,1
189.5515,11075.9687,10.192,249.996,0.12647,1
189.5564,11075.9687,10.192,249.996,0.12647,1
189.5576,11076.5768,10.1919,249.9953,0.11952,1
189.5634,11076.5768,10.1919,249.9953,0.11952,1
189.5659,11077.1849,10.1918,249.995,0.10806,1
189.5742,11077.793,10.1917,249.9949,0.092157,1
189.5826,11078.4011,10.1916,249.9952,0.071866,1
189.5868,11078.4011,10.1916,249.9952,0.071866,1
189.5868,11078.4011,10.1916,249.9952,0.071866,1
189.5909,11079.0092,10.1916,249.9958,0.047243,1
189.595,11079.0092,10.1916,249.9958,0.047243,1
189.5992,11079.6173,10.1915,249.9967,0.018705,1
189.6016,11079.6173,10.1915,249.9967,0.018705,1
189.6016,11079.6173,10.1915,249.9967,0.018705,1
189.6076,11080.2254,10.1914,249.998,-0.011419,1
189.6136,11080.2254,10.1914,249.998,-0.011419,1
189.6159,11080.8336,10.1913,249.9995,-0.040732,1
189.6242,11081.4417,10.1913,249.9995,-0.066818,1
189.6326,11082.0498,10.1912,249.9985,-0.087982,1
189.6409,11082.6579,10.1911,249.9966,-0.10429,1
189.6411,11082.6579,10.1911,249.9966,-0.10429,1
189.6411,11082.6579,10.1911,249.9966,-0.10429,1
189.6492,11083.2661,10.1911,249.9956,-0.11579,1
189.6512,11083.2661,10.1911,249.9956,-0.11579,1
189.6512,11083.2661,10.1911,249.9956,-0.11579,1
189.6576,11083.8742,10.191,249.9949,-0.12256,1
189.6607,11083.8742,10.191,249.9949,-0.12256,1
189.6607,11083.8742,10.191,249.9949,-0.12256,1
189.6659,11084.4823,10.1909,249.9946,-0.12465,1
189.6693,11084.4823,10.1909,249.9946,-0.12465,1
189.6693,11084.4823,10.1909,249.9946,-0.12465,1
189.6742,11085.0904,10.1908,249.9945,-0.12212,1
189.6764,11085.0904,10.1908,249.9945,-0.12212,1
189.6764,11085.0904,10.1908,249.9945,-0.12212,1
189.6813,11085.0904,10.1908,249.9945,-0.12212,1
189.6826,11085.6985,10.1908,249.9948,-0.11503,1
189.6887,11085.6985,10.1908,249.9948,-0.11503,1
189.6909,11086.3066,10.1907,249.9954,-0.10345,1
189.6992,11086.9147,10.1906,249.9963,-0.08742,1
189.7076,11087.5228,10.1905,249.9976,-0.067004,1
189.7127,11087.5228,10.1905,249.9976,-0.067004,1
189.7127,11087.5228,10.1905,249.9976,-0.067004,1
189.7159,11088.131,10.1905,249.9991,-0.042257,1
189.7191,11088.131,10.1905,249.9991,-0.042257,1
189.7242,11088.7391,10.1904,249.9991,-0.013656,1
189.7268,11088.7391,10.1904,249.9991,-0.013656,1
189.7268,11088.7391,10.1904,249.9991,-0.013656,1
189.7326,11089.3472,10.1903,249.9982,0.01647,1
189.7384,11089.3472,10.1903,249.9982,0.01647,1
189.7409,11089.9553,10.1903,249.9963,0.045723,1
189.7492,11090.5634,10.1902,249.9954,0.071688,1
189.7576,11091.1716,10.1901,249.9948,0.092733,1
189.7659,11091.7797,10.19,249.9945,0.10892,1
189.7662,11091.7797,10.19,249.9945,0.10892,1
189.7662,11091.7797,10.19,249.9945,0.10892,1
189.7742,11092.3878,10.19,249.9945,0.12031,1
189.7762,11092.3878,10.19,249.9945,0.12031,1
189.7762,11092.3878,10.19,249.9945,0.12031,1
189.7824,11092.3878,10.19,249.9945,0.12031,1
189.7824,11092.3878,10.19,249.9945,0.12031,1
189.7826,11092.9959,10.1899,249.9948,0.12696,1
189.7828,11092.9959,10.1899,249.9948,0.12696,1
189.7832,11092.9959,10.1899,249.9948,0.12696,1
189.7841,11092.9959,10.1899,249.9948,0.12696,1
189.7857,11092.9959,10.1899,249.9948,0.12696,1
189.7857,11092.9959,10.1899,249.9948,0.12696,1
189.7875,11092.9959,10.1899,249.9948,0.12696,1
189.7892,11092.9959,10.1899,249.9948,0.12696,1
189.7909,11093.604,10.1898,249.9954,0.12894,1
189.7943,11093.604,10.1898,249.9954,0.12894,1
189.7943,11093.604,10.1898,249.9954,0.12894,1
189.7992,11094.2121,10.1897,249.9964,0.1263,1
189.8014,11094.2121,10.1897,249.9964,0.1263,1
189.8014,11094.2121,10.1897,249.9964,0.1263,1
189.8063,11094.2121,10.1897,249.9964,0.1263,1
189.8076,11094.8202,10.1897,249.9977,0.11911,1
189.8138,11094.8202,10.1897,249.9977,0.11911,1
189.8159,11095.4283,10.1896,249.9992,0.10741,1
189.8242,11096.0365,10.1895,249.9992,0.091279,1
189.8326,11096.6446,10.1894,249.9983,0.070759,1
189.8383,11096.6446,10.1894,249.9983,0.070759,1
189.8383,11096.6446,10.1894,249.9983,0.070759,1
189.8409,11097.2527,10.1894,249.9964,0.045909,1
189.8436,11097.2527,10.1894,249.9964,0.045909,1
189.8492,11097.8608,10.1893,249.9955,0.017267,1
189.852,11097.8608,10.1893,249.9955,0.017267,1
189.852,11097.8608,10.1893,249.9955,0.017267,1
189.8576,11098.4689,10.1892,249.9949,-0.012836,1
189.8631,11098.4689,10.1892,249.9949,-0.012836,1
189.8659,11099.0771,10.1892,249.9946,-0.042002,1
189.8742,11099.6852,10.1891,249.9946,-0.067816,1
189.8825,11099.6852,10.1891,249.9946,-0.067816,1
189.8825,11099.6852,10.1891,249.9946,-0.067816,1
189.8826,11100.2933,10.189,249.9949,-0.088712,1
189.8827,11100.2933,10.189,249.9949,-0.088712,1
189.8829,11100.2933,10.189,249.9949,-0.088712,1
189.8834,11100.2933,10.189,249.9949,-0.088712,1
189.8843,11100.2933,10.189,249.9949,-0.088712,1
189.8862,11100.2933,10.189,249.9949,-0.088712,1
189.89,11100.2933,10.189,249.9949,-0.088712,1
189.8909,11100.9014,10.1889,249.9955,-0.10475,1
189.8912,11100.9014,10.1889,249.9955,-0.10475,1
189.8912,11100.9014,10.1889,249.9955,-0.10475,1
189.8956,11100.9014,10.1889,249.9955,-0.10475,1
189.8992,11101.5095,10.1889,249.9965,-0.116,1
189.9012,11101.5095,10.1889,249.9965,-0.116,1
189.9012,11101.5095,10.1889,249.9965,-0.116,1
189.9076,11102.1176,10.1888,249.9977,-0.12251,1
189.9107,11102.1176,10.1888,249.9977,-0.12251,1
189.9107,11102.1176,10.1888,249.9977,-0.12251,1
189.9159,11102.7257,10.1887,249.9993,-0.12434,1
189.9192,11102.7257,10.1887,249.9993,-0.12434,1
189.9192,11102.7257,10.1887,249.9993,-0.12434,1
189.9242,11103.3339,10.1886,249.9993,-0.12157,1
189.9262,11103.3339,10.1886,249.9993,-0.12157,1
189.9262,11103.3339,10.1886,249.9993,-0.12157,1
189.9312,11103.3339,10.1886,249.9993,-0.12157,1
189.9326,11103.942,10.1886,249.9984,-0.11424,1
189.9389,11103.942,10.1886,249.9984,-0.11424,1
189.9409,11104.5501,10.1885,249.9965,-0.10241,1
189.9492,11105.1582,10.1884,249.9955,-0.086142,1
189.9576,11105.7663,10.1884,249.9949,-0.065491,1
189.9643,11105.7663,10.1884,249.9949,-0.065491,1
189.9643,11105.7663,10.1884,249.9949,-0.065491,1
189.9659,11106.3744,10.1883,249.9946,-0.040512,1
189.9675,11106.3744,10.1883,249.9946,-0.040512,1
189.9708,11106.3744,10.1883,249.9946,-0.040512,1
189.9742,11106.9826,10.1882,249.9946,-0.011808,1
189.9772,11106.9826,10.1882,249.9946,-0.011808,1
189.9772,11106.9826,10.1882,249.9946,-0.011808,1
189.9824,11106.9826,10.1882,249.9946,-0.011808,1
189.9824,11106.9826,10.1882,249.9946,-0.011808,1
189.9826,11107.5907,10.1881,249.9949,0.018288,1
189.9827,11107.5907,10.1881,249.9949,0.018288,1
189.983,11107.5907,10.1881,249.9949,0.018288,1
189.9835,11107.5907,10.1881,249.9949,0.018288,1
189.9846,11107.5907,10.1881,249.9949,0.018288,1
189.9868,11107.5907,10.1881,249.9949,0.018288,1
189.9909,11108.1988,10.1881,249.9956,0.047378,1
189.9992,11108.8069,10.188,249.9965,0.073048,1
190.0076,11109.415,10.1879,249.9978,0.093801,1
190.0159,11110.0231,10.1878,249.9993,0.1097,1
190.0162,11110.0231,10.1878,249.9993,0.1097,1
190.0162,11110.0231,10.1878,249.9993,0.1097,1
190.0242,11110.6313,10.1878,249.9993,0.12081,1
190.0263,11110.6313,10.1878,249.9993,0.12081,1
190.0263,11110.6313,10.1878,249.9993,0.12081,1
190.0326,11111.2394,10.1877,249.9984,0.12718,1
190.0357,11111.2394,10.1877,249.9984,0.12718,1
190.0357,11111.2394,10.1877,249.9984,0.12718,1
190.0409,11111.8475,10.1876,249.9965,0.12888,1
190.0442,11111.8475,10.1876,249.9965,0.12888,1
190.0442,11111.8475,10.1876,249.9965,0.12888,1
190.0492,11112.4556,10.1876,249.9955,0.12598,1
190.0512,11112.4556,10.1876,249.9955,0.12598,1
190.0512,11112.4556,10.1876,249.9955,0.12598,1
190.0562,11112.4556,10.1876,249.9955,0.12598,1
190.0576,11113.0637,10.1875,249.9949,0.11851,1
190.064,11113.0637,10.1875,249.9949,0.11851,1
190.0659,11113.6718,10.1874,249.9946,0.10656,1
190.0742,11114.2799,10.1873,249.9946,0.090162,1
190.0826,11114.8881,10.1873,249.9949,0.069387,1
190.09,11114.8881,10.1873,249.9949,0.069387,1
190.09,11114.8881,10.1873,249.9949,0.069387,1
190.0909,11115.4962,10.1872,249.9955,0.044285,1
190.0918,11115.4962,10.1872,249.9955,0.044285,1
190.0936,11115.4962,10.1872,249.9955,0.044285,1
190.0971,11115.4962,10.1872,249.9955,0.044285,1
190.0992,11116.1043,10.1871,249.9965,0.015531,1
190.1025,11116.1043,10.1871,249.9965,0.015531,1
190.1025,11116.1043,10.1871,249.9965,0.015531,1
190.1076,11116.7124,10.187,249.9977,-0.014539,1
190.1126,11116.7124,10.187,249.9977,-0.014539,1
190.1159,11117.3205,10.187,249.9993,-0.043526,1
190.1242,11117.9286,10.1869,249.9993,-0.069018,1
190.1326,11118.5368,10.1868,249.9983,-0.089596,1
190.1409,11119.1449,10.1868,249.9964,-0.10532,1
190.1413,11119.1449,10.1868,249.9964,-0.10532,1
190.1413,11119.1449,10.1868,249.9964,-0.10532,1
190.1492,11119.753,10.1867,249.9955,-0.11626,1
190.1513,11119.753,10.1867,249.9955,-0.11626,1
190.1513,11119.753,10.1867,249.9955,-0.11626,1
190.1576,11120.3611,10.1866,249.9948,-0.12246,1
190.1607,11120.3611,10.1866,249.9948,-0.12246,1
190.1607,11120.3611,10.1866,249.9948,-0.12246,1
190.1659,11120.9692,10.1865,249.9945,-0.124,1
190.1692,11120.9692,10.1865,249.9945,-0.124,1
190.1692,11120.9692,10.1865,249.9945,-0.124,1
190.1742,11121.5773,10.1865,249.9945,-0.12093,1
190.176,11121.5773,10.1865,249.9945,-0.12093,1
190.176,11121.5773,10.1865,249.9945,-0.12093,1
190.1811,11121.5773,10.1865,249.9945,-0.12093,1
190.1826,11122.1854,10.1864,249.9948,-0.11331,1
190.1891,11122.1854,10.1864,249.9948,-0.11331,1
190.1909,11122.7936,10.1863,249.9954,-0.10119,1
190.1992,11123.4017,10.1862,249.9964,-0.084641,1
190.2076,11124.0098,10.1862,249.9976,-0.063711,1
190.2159,11124.6179,10.1861,249.9992,-0.038457,1
190.2242,11125.226,10.186,249.9992,-0.0096234,1
190.2278,11125.226,10.186,249.9992,-0.0096234,1
190.2278,11125.226,10.186,249.9992,-0.0096234,1
190.2326,11125.8342,10.186,249.9982,0.020451,1
190.2374,11125.8342,10.186,249.9982,0.020451,1
190.2409,11126.4423,10.1859,249.9963,0.049366,1
190.2492,11127.0504,10.1858,249.9954,0.074711,1
190.2576,11127.6585,10.1858,249.9947,0.095144,1
190.2659,11128.2666,10.1857,249.9944,0.11073,1
190.2664,11128.2666,10.1857,249.9944,0.11073,1
190.2664,11128.2666,10.1857,249.9944,0.11073,1
190.2742,11128.8747,10.1856,249.9944,0.12152,1
190.2764,11128.8747,10.1856,249.9944,0.12152,1
190.2764,11128.8747,10.1856,249.9944,0.12152,1
190.2826,11129.4828,10.1855,249.9947,0.12759,1
190.2858,11129.4828,10.1855,249.9947,0.12759,1
190.2858,11129.4828,10.1855,249.9947,0.12759,1
190.2909,11130.091,10.1854,249.9953,0.12899,1
190.2942,11130.091,10.1854,249.9953,0.12899,1
190.2942,11130.091,10.1854,249.9953,0.12899,1
190.2992,11130.6991,10.1854,249.9962,0.12578,1
190.301,11130.6991,10.1854,249.9962,0.12578,1
190.301,11130.6991,10.1854,249.9962,0.12578,1
190.306,11130.6991,10.1854,249.9962,0.12578,1
190.3076,11131.3072,10.1853,249.9974,0.11803,1
190.3141,11131.3072,10.1853,249.9974,0.11803,1
190.3159,11131.9153,10.1852,249.999,0.10578,1
190.3242,11132.5234,10.1852,249.999,0.089104,1
190.3326,11133.1316,10.1851,249.998,0.068046,1
190.3409,11133.7397,10.185,249.9961,0.042667,1
190.3492,11134.3478,10.185,249.9952,0.013784,1
190.353,11134.3478,10.185,249.9952,0.013784,1
190.353,11134.3478,10.185,249.9952,0.013784,1
190.3576,11134.9559,10.1849,249.9945,-0.01626,1
190.3621,11134.9559,10.1849,249.9945,-0.01626,1
190.3659,11135.564,10.1848,249.9942,-0.045066,1
190.3742,11136.1721,10.1847,249.9942,-0.070223,1
190.3826,11136.7802,10.1847,249.9945,-0.090472,1
190.3909,11137.3883,10.1846,249.9951,-0.10587,1
190.3914,11137.3883,10.1846,249.9951,-0.10587,1
190.3914,11137.3883,10.1846,249.9951,-0.10587,1
190.3992,11137.9965,10.1845,249.996,-0.11649,1
190.4014,11137.9965,10.1845,249.996,-0.11649,1
190.4014,11137.9965,10.1845,249.996,-0.11649,1
190.4076,11138.6046,10.1844,249.9972,-0.12238,1
190.4107,11138.6046,10.1844,249.9972,-0.12238,1
190.4107,11138.6046,10.1844,249.9972,-0.12238,1
190.4159,11139.2127,10.1844,249.9988,-0.1236,1
190.4191,11139.2127,10.1844,249.9988,-0.1236,1
190.4191,11139.2127,10.1844,249.9988,-0.1236,1
190.4242,11139.8208,10.1843,249.9987,-0.12023,1
190.4258,11139.8208,10.1843,249.9987,-0.12023,1
190.4258,11139.8208,10.1843,249.9987,-0.12023,1
190.431,11139.8208,10.1843,249.9987,-0.12023,1
190.4326,11140.4289,10.1842,249.9978,-0.1123,1
190.4393,11140.4289,10.1842,249.9978,-0.1123,1
190.4409,11141.0371,10.1842,249.9959,-0.099886,1
190.4492,11141.6452,10.1841,249.9949,-0.08304,1
190.4576,11142.2533,10.184,249.9943,-0.06182,1
190.4659,11142.8614,10.1839,249.9939,-0.036279,1
190.4742,11143.4695,10.1839,249.9939,-0.0073178,1
190.4783,11143.4695,10.1839,249.9939,-0.0073178,1
190.4783,11143.4695,10.1839,249.9939,-0.0073178,1
190.4826,11144.0776,10.1838,249.9942,0.022721,1
190.4868,11144.0776,10.1838,249.9942,0.022721,1
190.4909,11144.6857,10.1837,249.9948,0.051437,1
190.4992,11145.2938,10.1837,249.9957,0.07642,1
190.5076,11145.902,10.1836,249.997,0.096497,1
190.5159,11146.5101,10.1835,249.9985,0.11173,1
190.5165,11146.5101,10.1835,249.9985,0.11173,1
190.5165,11146.5101,10.1835,249.9985,0.11173,1
190.5242,11147.1182,10.1834,249.9985,0.12218,1
190.5264,11147.1182,10.1834,249.9985,0.12218,1
190.5264,11147.1182,10.1834,249.9985,0.12218,1
190.5326,11147.7263,10.1834,249.9975,0.1279,1
190.5358,11147.7263,10.1834,249.9975,0.1279,1
190.5358,11147.7263,10.1834,249.9975,0.1279,1
190.5409,11148.3344,10.1833,249.9956,0.12897,1
190.5441,11148.3344,10.1833,249.9956,0.12897,1
190.5441,11148.3344,10.1833,249.9956,0.12897,1
190.5492,11148.9425,10.1832,249.9946,0.12543,1
190.5508,11148.9425,10.1832,249.9946,0.12543,1
190.5508,11148.9425,10.1832,249.9946,0.12543,1
190.5559,11148.9425,10.1832,249.9946,0.12543,1
190.5576,11149.5507,10.1832,249.994,0.11735,1
190.5644,11149.5507,10.1832,249.994,0.11735,1
190.5659,11150.1588,10.1831,249.9936,0.10478,1
190.5742,11150.7669,10.183,249.9936,0.087779,1
190.5826,11151.375,10.1829,249.9939,0.066408,1
190.5909,11151.9831,10.1829,249.9945,0.040719,1
190.5992,11152.5912,10.1828,249.9954,0.011694,1
190.6036,11152.5912,10.1828,249.9954,0.011694,1
190.6036,11152.5912,10.1828,249.9954,0.011694,1
190.6076,11153.1993,10.1827,249.9966,-0.018322,1
190.6115,11153.1993,10.1827,249.9966,-0.018322,1
190.6159,11153.8074,10.1827,249.9982,-0.046926,1
190.6242,11154.4156,10.1826,249.9981,-0.071711,1
190.6326,11155.0237,10.1825,249.9972,-0.091592,1
190.6409,11155.6318,10.1825,249.9953,-0.10663,1
190.6415,11155.6318,10.1825,249.9953,-0.10663,1
190.6415,11155.6318,10.1825,249.9953,-0.10663,1
190.6492,11156.2399,10.1824,249.9943,-0.11689,1
190.6514,11156.2399,10.1824,249.9943,-0.11689,1
190.6514,11156.2399,10.1824,249.9943,-0.11689,1
190.6576,11156.848,10.1823,249.9936,-0.12243,1
190.6607,11156.848,10.1823,249.9936,-0.12243,1
190.6607,11156.848,10.1823,249.9936,-0.12243,1
190.6659,11157.4561,10.1822,249.9933,-0.12331,1
190.669,11157.4561,10.1822,249.9933,-0.12331,1
190.669,11157.4561,10.1822,249.9933,-0.12331,1
190.6742,11158.0643,10.1822,249.9933,-0.11958,1
190.6756,11158.0643,10.1822,249.9933,-0.11958,1
190.6756,11158.0643,10.1822,249.9933,-0.11958,1
190.6808,11158.0643,10.1822,249.9933,-0.11958,1
190.6826,11158.6724,10.1821,249.9936,-0.11132,1
190.6896,11158.6724,10.1821,249.9936,-0.11132,1
190.6909,11159.2805,10.182,249.9942,-0.098576,1
190.6976,11159.2805,10.182,249.9942,-0.098576,1
190.6992,11159.8886,10.1819,249.9951,-0.081403,1
190.7076,11160.4967,10.1819,249.9963,-0.059859,1
