time,h_asl,pitch,vc,roll,deadline_met
336.0341,20049.4289,9.4992,250.0007,-0.074752,0
336.0341,20049.4289,9.4992,250.0007,-0.074752,0
336.0403,20049.9461,9.4991,249.9997,-0.095285,0
336.0465,20049.9461,9.4991,249.9997,-0.095285,0
336.0465,20049.9461,9.4991,249.9997,-0.095285,0
336.0487,20050.4633,9.4991,249.9992,-0.11124,0
336.0508,20050.4633,9.4991,249.9992,-0.11124,0
336.0551,20050.4633,9.4991,249.9992,-0.11124,0
336.057,20050.9805,9.499,249.9989,-0.12267,0
336.0653,20051.4977,9.499,249.9987,-0.12962,0
336.0737,20052.0149,9.4989,249.9988,-0.13215,0
336.082,20052.5321,9.4989,249.999,-0.13031,0
336.0903,20053.0493,9.4988,249.9994,-0.12414,0
336.0987,20053.5665,9.4988,250,-0.11369,0
336.107,20054.0837,9.4987,250.0007,-0.099011,0
336.1096,20054.0837,9.4987,250.0007,-0.099011,0
336.1096,20054.0837,9.4987,250.0007,-0.099011,0
336.1136,20054.0837,9.4987,250.0007,-0.099011,0
336.1136,20054.0837,9.4987,250.0007,-0.099011,0
336.1153,20054.6009,9.4987,250.0017,-0.080154,0
336.1171,20054.6009,9.4987,250.0017,-0.080154,0
336.1206,20054.6009,9.4987,250.0017,-0.080154,0
336.1237,20055.1182,9.4987,250.0017,-0.057161,0
336.132,20055.6354,9.4986,250.0013,-0.030078,0
336.1344,20055.6354,9.4986,250.0013,-0.030078,0
336.1344,20055.6354,9.4986,250.0013,-0.030078,0
336.1403,20056.1526,9.4986,250.0002,0.00069994,0
336.1462,20056.1526,9.4986,250.0002,0.00069994,0
336.1487,20056.6698,9.4985,249.9997,0.032039,0
336.157,20057.187,9.4985,249.9994,0.060785,0
336.1653,20057.7042,9.4984,249.9993,0.084865,0
336.1686,20057.7042,9.4984,249.9993,0.084865,0
336.1686,20057.7042,9.4984,249.9993,0.084865,0
336.1737,20058.2214,9.4984,249.9993,0.10433,0
336.1787,20058.2214,9.4984,249.9993,0.10433,0
336.1813,20058.2214,9.4984,249.9993,0.10433,0
336.1813,20058.2214,9.4984,249.9993,0.10433,0
336.182,20058.7386,9.4983,249.9995,0.11923,0
336.1827,20058.7386,9.4983,249.9995,0.11923,0
336.1841,20058.7386,9.4983,249.9995,0.11923,0
336.187,20058.7386,9.4983,249.9995,0.11923,0
336.1903,20059.2558,9.4983,249.9999,0.12962,0
336.1987,20059.773,9.4982,250.0005,0.13554,0
336.207,20060.2903,9.4982,250.0012,0.13705,0
336.2153,20060.8075,9.4982,250.0022,0.1342,0
336.2237,20061.3247,9.4981,250.0022,0.12703,0
336.232,20061.8419,9.4981,250.0017,0.1156,0
336.2403,20062.3591,9.498,250.0007,0.099954,0
336.2485,20062.3591,9.498,250.0007,0.099954,0
336.2485,20062.3591,9.498,250.0007,0.099954,0
336.2487,20062.8763,9.498,250.0002,0.080135,0
336.2488,20062.8763,9.498,250.0002,0.080135,0
336.2492,20062.8763,9.498,250.0002,0.080135,0
336.2499,20062.8763,9.498,250.0002,0.080135,0
336.2513,20062.8763,9.498,250.0002,0.080135,0
336.2541,20062.8763,9.498,250.0002,0.080135,0
336.257,20063.3935,9.4979,249.9999,0.056192,0
336.2653,20063.9107,9.4979,249.9997,0.02817,0
336.2695,20063.9107,9.4979,249.9997,0.02817,0
336.2695,20063.9107,9.4979,249.9997,0.02817,0
336.2737,20064.428,9.4978,249.9998,-0.0028158,0
336.2778,20064.428,9.4978,249.9998,-0.0028158,0
336.282,20064.9452,9.4978,250,-0.033618,0
336.2903,20065.4624,9.4977,250.0004,-0.061085,0
336.2908,20065.4624,9.4977,250.0004,-0.061085,0
336.2908,20065.4624,9.4977,250.0004,-0.061085,0
336.2987,20065.9796,9.4977,250.0009,-0.0839,0
336.3029,20065.9796,9.4977,250.0009,-0.0839,0
336.3029,20065.9796,9.4977,250.0009,-0.0839,0
336.307,20066.4968,9.4977,250.0017,-0.10211,0
336.3111,20066.4968,9.4977,250.0017,-0.10211,0
336.3153,20067.014,9.4976,250.0026,-0.11578,0
336.3237,20067.5312,9.4976,250.0027,-0.12494,0
336.332,20068.0484,9.4975,250.0021,-0.12966,0
336.3403,20068.5657,9.4975,250.0011,-0.12997,0
336.3487,20069.0829,9.4974,250.0006,-0.12594,0
336.357,20069.6001,9.4974,250.0003,-0.1176,0
336.3653,20070.1173,9.4973,250.0001,-0.10502,0
336.3737,20070.6345,9.4973,250.0002,-0.088227,0
336.382,20071.1517,9.4972,250.0004,-0.06728,0
336.3843,20071.1517,9.4972,250.0004,-0.06728,0
336.3843,20071.1517,9.4972,250.0004,-0.06728,0
336.3903,20071.6689,9.4972,250.0008,-0.04222,0
336.3964,20071.6689,9.4972,250.0008,-0.04222,0
336.3987,20072.1861,9.4971,250.0014,-0.013094,0
336.4052,20072.1861,9.4971,250.0014,-0.013094,0
336.4052,20072.1861,9.4971,250.0014,-0.013094,0
336.407,20072.7034,9.4971,250.0021,0.018123,0
336.4088,20072.7034,9.4971,250.0021,0.018123,0
336.4125,20072.7034,9.4971,250.0021,0.018123,0
336.4153,20073.2206,9.4971,250.0031,0.048281,0
336.4237,20073.7378,9.497,250.0031,0.074235,0
336.4252,20073.7378,9.497,250.0031,0.074235,0
336.4252,20073.7378,9.497,250.0031,0.074235,0
336.432,20074.255,9.497,250.0026,0.095555,0
336.4374,20074.255,9.497,250.0026,0.095555,0
336.4374,20074.255,9.497,250.0026,0.095555,0
336.4403,20074.7722,9.4969,250.0015,0.11229,0
336.4433,20074.7722,9.4969,250.0015,0.11229,0
336.4487,20075.2894,9.4969,250.001,0.12449,0
336.457,20075.8067,9.4968,250.0007,0.13221,0
336.4653,20076.3239,9.4968,250.0005,0.13549,0
336.4737,20076.8411,9.4967,250.0006,0.13439,0
336.482,20077.3583,9.4967,250.0008,0.12896,0
336.4903,20077.8755,9.4966,250.0011,0.11925,0
336.4987,20078.3927,9.4966,250.0017,0.1053,0
336.5024,20078.3927,9.4966,250.0017,0.1053,0
336.5024,20078.3927,9.4966,250.0017,0.1053,0
336.507,20078.9099,9.4965,250.0025,0.087156,0
336.5116,20078.9099,9.4965,250.0025,0.087156,0
336.5153,20079.4271,9.4965,250.0034,0.064874,0
336.5214,20079.4271,9.4965,250.0034,0.064874,0
336.5214,20079.4271,9.4965,250.0034,0.064874,0
336.5237,20079.9444,9.4965,250.0035,0.038494,0
336.5248,20079.9444,9.4965,250.0035,0.038494,0
336.5248,20079.9444,9.4965,250.0035,0.038494,0
336.527,20079.9444,9.4965,250.0035,0.038494,0
336.5292,20079.9444,9.4965,250.0035,0.038494,0
336.532,20080.4616,9.4964,250.003,0.0080619,0
336.5392,20080.4616,9.4964,250.003,0.0080619,0
336.5403,20080.9788,9.4964,250.0019,-0.023475,0
336.5461,20080.9788,9.4964,250.0019,-0.023475,0
336.5487,20081.496,9.4963,250.0014,-0.052965,0
336.557,20082.0132,9.4963,250.0011,-0.077783,0
336.5597,20082.0132,9.4963,250.0011,-0.077783,0
336.5597,20082.0132,9.4963,250.0011,-0.077783,0
336.5653,20082.5304,9.4962,250.0009,-0.097979,0
336.5709,20082.5304,9.4962,250.0009,-0.097979,0
336.5722,20082.5304,9.4962,250.0009,-0.097979,0
336.5722,20082.5304,9.4962,250.0009,-0.097979,0
336.5737,20083.0477,9.4962,250.0009,-0.1136,0
336.5751,20083.0477,9.4962,250.0009,-0.1136,0
336.578,20083.0477,9.4962,250.0009,-0.1136,0
336.582,20083.5649,9.4961,250.0011,-0.1247,0
336.5903,20084.0821,9.4961,250.0015,-0.13134,0
336.5987,20084.5993,9.496,250.0021,-0.13355,0
336.607,20085.1165,9.496,250.0028,-0.13139,0
336.6153,20085.6337,9.4959,250.0038,-0.12491,0
336.6237,20086.151,9.4959,250.0038,-0.11416,0
336.632,20086.6682,9.4959,250.0033,-0.099182,0
336.6362,20086.6682,9.4959,250.0033,-0.099182,0
336.6362,20086.6682,9.4959,250.0033,-0.099182,0
336.6398,20086.6682,9.4959,250.0033,-0.099182,0
336.6398,20086.6682,9.4959,250.0033,-0.099182,0
336.6403,20087.1854,9.4958,250.0022,-0.080029,0
336.6409,20087.1854,9.4958,250.0022,-0.080029,0
336.642,20087.1854,9.4958,250.0022,-0.080029,0
336.6442,20087.1854,9.4958,250.0022,-0.080029,0
336.6487,20087.7026,9.4958,250.0017,-0.056745,0
336.657,20088.2198,9.4957,250.0014,-0.029375,0
336.66,20088.2198,9.4957,250.0014,-0.029375,0
336.66,20088.2198,9.4957,250.0014,-0.029375,0
336.6653,20088.737,9.4957,250.0013,0.0014512,0
336.6707,20088.737,9.4957,250.0013,0.0014512,0
336.6737,20089.2543,9.4956,250.0013,0.032594,0
336.682,20089.7715,9.4956,250.0015,0.060901,0
336.6903,20090.2887,9.4955,250.0019,0.084547,0
336.6939,20090.2887,9.4955,250.0019,0.084547,0
336.6939,20090.2887,9.4955,250.0019,0.084547,0
336.6987,20090.8059,9.4955,250.0024,0.10359,0
336.7034,20090.8059,9.4955,250.0024,0.10359,0
336.7066,20090.8059,9.4955,250.0024,0.10359,0
336.7066,20090.8059,9.4955,250.0024,0.10359,0
336.707,20091.3231,9.4954,250.0032,0.11806,0
336.7074,20091.3231,9.4954,250.0032,0.11806,0
336.7081,20091.3231,9.4954,250.0032,0.11806,0
336.7097,20091.3231,9.4954,250.0032,0.11806,0
336.7128,20091.3231,9.4954,250.0032,0.11806,0
336.7153,20091.8403,9.4954,250.0041,0.12803,0
336.7237,20092.3576,9.4953,250.0041,0.13355,0
336.732,20092.8748,9.4953,250.0036,0.13465,0
336.7403,20093.392,9.4952,250.0026,0.1314,0
336.7487,20093.9092,9.4952,250.002,0.12384,0
336.757,20094.4264,9.4952,250.0017,0.11202,0
336.7653,20094.9436,9.4951,250.0015,0.095987,0
336.7737,20095.4609,9.495,250.0016,0.07579,0
336.7741,20095.4609,9.495,250.0016,0.07579,0
336.7741,20095.4609,9.495,250.0016,0.07579,0
336.782,20095.9781,9.495,250.0018,0.051473,0
336.7903,20096.4953,9.495,250.0022,0.023082,0
336.7953,20096.4953,9.495,250.0022,0.023082,0
336.7953,20096.4953,9.495,250.0022,0.023082,0
336.7987,20097.0125,9.4949,250.0027,-0.0079746,0
336.802,20097.0125,9.4949,250.0027,-0.0079746,0
336.807,20097.5297,9.4949,250.0035,-0.03855,0
336.8153,20098.0469,9.4948,250.0044,-0.065495,0
336.8162,20098.0469,9.4948,250.0044,-0.065495,0
336.8162,20098.0469,9.4948,250.0044,-0.065495,0
336.8237,20098.5642,9.4948,250.0044,-0.087796,0
336.8283,20098.5642,9.4948,250.0044,-0.087796,0
336.8283,20098.5642,9.4948,250.0044,-0.087796,0
336.832,20099.0814,9.4947,250.0039,-0.1055,0
336.8357,20099.0814,9.4947,250.0039,-0.1055,0
336.8403,20099.5986,9.4947,250.0029,-0.11866,0
336.8487,20100.1158,9.4946,250.0023,-0.12733,0
336.857,20100.633,9.4946,250.002,-0.13156,0
336.8653,20101.1503,9.4945,250.0018,-0.13139,0
336.8737,20101.6675,9.4945,250.0018,-0.12688,0
336.882,20102.1847,9.4944,250.002,-0.11808,0
336.8903,20102.7019,9.4944,250.0024,-0.10503,0
336.8987,20103.2191,9.4943,250.003,-0.087785,0
336.907,20103.7363,9.4943,250.0037,-0.066386,0
336.9104,20103.7363,9.4943,250.0037,-0.066386,0
336.9104,20103.7363,9.4943,250.0037,-0.066386,0
336.9153,20104.2536,9.4943,250.0047,-0.040882,0
336.9202,20104.2536,9.4943,250.0047,-0.040882,0
336.9237,20104.7708,9.4942,250.0047,-0.011316,0
336.9311,20104.7708,9.4942,250.0047,-0.011316,0
336.9311,20104.7708,9.4942,250.0047,-0.011316,0
336.932,20105.288,9.4942,250.0042,0.020009,0
336.9329,20105.288,9.4942,250.0042,0.020009,0
336.9346,20105.288,9.4942,250.0042,0.020009,0
336.9381,20105.288,9.4942,250.0042,0.020009,0
336.9403,20105.8052,9.4941,250.0031,0.049942,0
336.9487,20106.3224,9.4941,250.0026,0.075345,0
336.9506,20106.3224,9.4941,250.0026,0.075345,0
336.9506,20106.3224,9.4941,250.0026,0.075345,0
336.957,20106.8397,9.494,250.0023,0.096119,0
336.9629,20106.8397,9.494,250.0023,0.096119,0
336.9629,20106.8397,9.494,250.0023,0.096119,0
336.9653,20107.3569,9.494,250.0021,0.11232,0
336.9678,20107.3569,9.494,250.0021,0.11232,0
336.9727,20107.3569,9.494,250.0021,0.11232,0
336.9737,20107.8741,9.4939,250.0021,0.12399,0
336.9784,20107.8741,9.4939,250.0021,0.12399,0
336.982,20108.3913,9.4939,250.0023,0.13118,0
336.9903,20108.9085,9.4938,250.0027,0.13395,0
336.9987,20109.4257,9.4938,250.0032,0.13234,0
337.007,20109.943,9.4937,250.0039,0.12641,0
337.0153,20110.4602,9.4937,250.0049,0.11619,0
337.0237,20110.9774,9.4937,250.0049,0.10175,0
337.025,20110.9774,9.4937,250.0049,0.10175,0
337.025,20110.9774,9.4937,250.0049,0.10175,0
337.0297,20110.9774,9.4937,250.0049,0.10175,0
337.0297,20110.9774,9.4937,250.0049,0.10175,0
337.032,20111.4946,9.4936,250.0044,0.083127,0
337.0343,20111.4946,9.4936,250.0044,0.083127,0
337.0389,20111.4946,9.4936,250.0044,0.083127,0
337.0403,20112.0118,9.4936,250.0033,0.060367,0
337.0476,20112.0118,9.4936,250.0033,0.060367,0
337.0481,20112.0118,9.4936,250.0033,0.060367,0
337.0481,20112.0118,9.4936,250.0033,0.060367,0
337.0487,20112.5291,9.4935,250.0028,0.033515,0
337.0492,20112.5291,9.4935,250.0028,0.033515,0
337.0504,20112.5291,9.4935,250.0028,0.033515,0
337.0507,20112.5291,9.4935,250.0028,0.033515,0
337.0507,20112.5291,9.4935,250.0028,0.033515,0
337.053,20112.5291,9.4935,250.0028,0.033515,0
337.0553,20112.5291,9.4935,250.0028,0.033515,0
337.057,20113.0463,9.4935,250.0025,0.0028036,0
337.0633,20113.0463,9.4935,250.0025,0.0028036,0
337.0653,20113.5635,9.4934,250.0023,-0.028641,0
337.0737,20114.0807,9.4934,250.0023,-0.057667,0
337.082,20114.5979,9.4933,250.0025,-0.082027,0
337.0851,20114.5979,9.4933,250.0025,-0.082027,0
337.0851,20114.5979,9.4933,250.0025,-0.082027,0
337.0903,20115.1151,9.4933,250.0029,-0.10177,0
337.0955,20115.1151,9.4933,250.0029,-0.10177,0
337.0978,20115.1151,9.4933,250.0029,-0.10177,0
337.0978,20115.1151,9.4933,250.0029,-0.10177,0
337.0987,20115.6324,9.4932,250.0034,-0.11695,0
337.0995,20115.6324,9.4932,250.0034,-0.11695,0
337.1013,20115.6324,9.4932,250.0034,-0.11695,0
337.1049,20115.6324,9.4932,250.0034,-0.11695,0
337.107,20116.1496,9.4932,250.0042,-0.12761,0
337.1153,20116.6668,9.4931,250.0051,-0.13381,0
337.1237,20117.184,9.4931,250.0051,-0.13559,0
337.132,20117.7012,9.493,250.0046,-0.13301,0
337.1403,20118.2185,9.493,250.0035,-0.12612,0
337.1487,20118.7357,9.493,250.003,-0.11495,0
337.157,20119.2529,9.4929,250.0026,-0.099572,0
337.1635,20119.2529,9.4929,250.0026,-0.099572,0
337.1635,20119.2529,9.4929,250.0026,-0.099572,0
337.1653,20119.7701,9.4929,250.0025,-0.080019,0
337.1671,20119.7701,9.4929,250.0025,-0.080019,0
337.1708,20119.7701,9.4929,250.0025,-0.080019,0
337.1737,20120.2873,9.4928,250.0025,-0.056341,0
337.182,20120.8045,9.4928,250.0027,-0.028581,0
337.1857,20120.8045,9.4928,250.0027,-0.028581,0
337.1857,20120.8045,9.4928,250.0027,-0.028581,0
337.1903,20121.3217,9.4927,250.0031,0.0023327,0
337.195,20121.3217,9.4927,250.0031,0.0023327,0
337.1987,20121.839,9.4927,250.0036,0.03326,0
337.207,20122.3562,9.4926,250.0043,0.061049,0
337.2072,20122.3562,9.4926,250.0043,0.061049,0
337.2072,20122.3562,9.4926,250.0043,0.061049,0
337.2153,20122.8734,9.4926,250.0053,0.084185,0
337.2193,20122.8734,9.4926,250.0053,0.084185,0
337.2193,20122.8734,9.4926,250.0053,0.084185,0
337.2237,20123.3906,9.4925,250.0053,0.10272,0
337.228,20123.3906,9.4925,250.0053,0.10272,0
337.232,20123.9079,9.4925,250.0047,0.1167,0
337.2403,20124.4251,9.4924,250.0037,0.12618,0
337.2487,20124.9423,9.4924,250.0032,0.13121,0
337.257,20125.4595,9.4923,250.0028,0.13184,0
337.2653,20125.9767,9.4923,250.0026,0.12811,0
337.2737,20126.4939,9.4922,250.0026,0.12009,0
337.282,20127.0111,9.4922,250.0028,0.10781,0
337.2903,20127.5284,9.4921,250.0032,0.091323,0
337.2987,20128.0456,9.4921,250.0037,0.070679,0
337.3003,20128.0456,9.4921,250.0037,0.070679,0
337.3003,20128.0456,9.4921,250.0037,0.070679,0
337.307,20128.5628,9.4921,250.0045,0.04592,0
337.3137,20128.5628,9.4921,250.0045,0.04592,0
337.3153,20129.08,9.492,250.0054,0.017094,0
337.3212,20129.08,9.492,250.0054,0.017094,0
337.3212,20129.08,9.492,250.0054,0.017094,0
337.3237,20129.5972,9.492,250.0054,-0.014048,0
337.3261,20129.5972,9.492,250.0054,-0.014048,0
337.331,20129.5972,9.492,250.0054,-0.014048,0
337.332,20130.1145,9.4919,250.0049,-0.044357,0
337.3368,20130.1145,9.4919,250.0049,-0.044357,0
337.3403,20130.6317,9.4919,250.0038,-0.070691,0
337.3416,20130.6317,9.4919,250.0038,-0.070691,0
337.3416,20130.6317,9.4919,250.0038,-0.070691,0
337.3487,20131.1489,9.4918,250.0033,-0.092388,0
337.3538,20131.1489,9.4918,250.0033,-0.092388,0
337.3538,20131.1489,9.4918,250.0033,-0.092388,0
337.357,20131.6661,9.4918,250.0029,-0.1095,0
337.3602,20131.6661,9.4918,250.0029,-0.1095,0
337.3653,20132.1833,9.4917,250.0028,-0.12207,0
337.3737,20132.7005,9.4917,250.0028,-0.13016,0
337.382,20133.2178,9.4916,250.0029,-0.13381,0
337.3903,20133.735,9.4916,250.0033,-0.13308,0
337.3987,20134.2522,9.4915,250.0038,-0.12801,0
337.407,20134.7694,9.4915,250.0046,-0.11866,0
337.4153,20135.2866,9.4915,250.0055,-0.10506,0
337.4172,20135.2866,9.4915,250.0055,-0.10506,0
337.4172,20135.2866,9.4915,250.0055,-0.10506,0
337.4237,20135.8038,9.4914,250.0055,-0.08728,0
337.4301,20135.8038,9.4914,250.0055,-0.08728,0
337.432,20136.3211,9.4914,250.005,-0.065351,0
337.4369,20136.3211,9.4914,250.005,-0.065351,0
337.4369,20136.3211,9.4914,250.005,-0.065351,0
337.4403,20136.8383,9.4913,250.0039,-0.039323,0
337.4409,20136.8383,9.4913,250.0039,-0.039323,0
337.4409,20136.8383,9.4913,250.0039,-0.039323,0
337.4443,20136.8383,9.4913,250.0039,-0.039323,0
337.4477,20136.8383,9.4913,250.0039,-0.039323,0
337.4487,20137.3555,9.4913,250.0034,-0.0092393,0
337.4533,20137.3555,9.4913,250.0034,-0.0092393,0
337.457,20137.8727,9.4912,250.003,0.022208,0
337.4653,20138.3899,9.4912,250.0029,0.051871,0
337.4737,20138.9071,9.4911,250.0029,0.076862,0
337.476,20138.9071,9.4911,250.0029,0.076862,0
337.476,20138.9071,9.4911,250.0029,0.076862,0
337.482,20139.4244,9.4911,250.003,0.097231,0
337.488,20139.4244,9.4911,250.003,0.097231,0
337.4884,20139.4244,9.4911,250.003,0.097231,0
337.4884,20139.4244,9.4911,250.003,0.097231,0
337.4903,20139.9416,9.491,250.0034,0.11303,0
337.4922,20139.9416,9.491,250.0034,0.11303,0
337.496,20139.9416,9.491,250.0034,0.11303,0
337.4986,20140.4588,9.491,250.0039,0.1243,0
337.507,20140.976,9.4909,250.0047,0.13111,0
337.5153,20141.4932,9.4909,250.0056,0.13349,0
337.5236,20142.0104,9.4909,250.0056,0.1315,0
337.532,20142.5277,9.4908,250.005,0.1252,0
337.5403,20143.0449,9.4908,250.004,0.11462,0
337.5486,20143.5621,9.4907,250.0034,0.099813,0
337.552,20143.5621,9.4907,250.0034,0.099813,0
337.552,20143.5621,9.4907,250.0034,0.099813,0
337.5563,20143.5621,9.4907,250.0034,0.099813,0
337.5563,20143.5621,9.4907,250.0034,0.099813,0
337.557,20144.0793,9.4907,250.0031,0.08083,0
337.5576,20144.0793,9.4907,250.0031,0.08083,0
337.559,20144.0793,9.4907,250.0031,0.08083,0
337.5616,20144.0793,9.4907,250.0031,0.08083,0
337.5653,20144.5965,9.4906,250.0029,0.057717,0
337.5736,20145.1137,9.4906,250.0029,0.030517,0
337.5763,20145.1137,9.4906,250.0029,0.030517,0
337.5763,20145.1137,9.4906,250.0029,0.030517,0
337.582,20145.6309,9.4905,250.0031,-0.00026071,0
337.5876,20145.6309,9.4905,250.0031,-0.00026071,0
337.5903,20146.1482,9.4905,250.0035,-0.031484,0
337.5986,20146.6654,9.4904,250.004,-0.060001,0
337.607,20147.1826,9.4904,250.0047,-0.083859,0
337.6105,20147.1826,9.4904,250.0047,-0.083859,0
337.6105,20147.1826,9.4904,250.0047,-0.083859,0
337.6153,20147.6998,9.4904,250.0056,-0.10311,0
337.6202,20147.6998,9.4904,250.0056,-0.10311,0
337.6232,20147.6998,9.4904,250.0056,-0.10311,0
337.6232,20147.6998,9.4904,250.0056,-0.10311,0
337.6236,20148.217,9.4903,250.0056,-0.1178,0
337.6241,20148.217,9.4903,250.0056,-0.1178,0
337.6251,20148.217,9.4903,250.0056,-0.1178,0
337.6271,20148.217,9.4903,250.0056,-0.1178,0
337.631,20148.217,9.4903,250.0056,-0.1178,0
337.632,20148.7342,9.4903,250.0051,-0.12798,0
337.6369,20148.7342,9.4903,250.0051,-0.12798,0
337.6403,20149.2515,9.4902,250.004,-0.1337,0
337.6486,20149.7687,9.4902,250.0035,-0.13501,0
337.657,20150.2859,9.4901,250.0031,-0.13197,0
337.6653,20150.8031,9.4901,250.0029,-0.12462,0
337.6736,20151.3203,9.49,250.0029,-0.113,0
337.682,20151.8375,9.49,250.0031,-0.097177,0
337.6903,20152.3547,9.4899,250.0035,-0.077185,0
337.6986,20152.872,9.4899,250.004,-0.053073,0
337.707,20153.3892,9.4898,250.0047,-0.024886,0
337.7115,20153.3892,9.4898,250.0047,-0.024886,0
337.7115,20153.3892,9.4898,250.0047,-0.024886,0
337.7153,20153.9064,9.4898,250.0057,0.0061247,0
337.7191,20153.9064,9.4898,250.0057,0.0061247,0
337.7236,20154.4236,9.4898,250.0057,0.036815,0
337.732,20154.9408,9.4897,250.0051,0.064037,0
337.7326,20154.9408,9.4897,250.0051,0.064037,0
337.7326,20154.9408,9.4897,250.0051,0.064037,0
337.7403,20155.458,9.4897,250.004,0.086614,0
337.7447,20155.458,9.4897,250.004,0.086614,0
337.7447,20155.458,9.4897,250.004,0.086614,0
337.7486,20155.9752,9.4896,250.0035,0.1046,0
337.7526,20155.9752,9.4896,250.0035,0.1046,0
337.757,20156.4925,9.4896,250.0031,0.11803,0
337.7653,20157.0097,9.4895,250.0029,0.12697,0
337.7736,20157.5269,9.4895,250.0029,0.13147,0
337.782,20158.0441,9.4894,250.0031,0.13158,0
337.7903,20158.5613,9.4894,250.0034,0.12734,0
337.7986,20159.0785,9.4893,250.004,0.1188,0
337.807,20159.5957,9.4893,250.0047,0.10602,0
337.8153,20160.1129,9.4893,250.0056,0.089037,0
337.8236,20160.6302,9.4892,250.0056,0.067902,0
337.8266,20160.6302,9.4892,250.0056,0.067902,0
337.8266,20160.6302,9.4892,250.0056,0.067902,0
337.832,20161.1474,9.4892,250.0051,0.04266,0
337.8374,20161.1474,9.4892,250.0051,0.04266,0
337.8403,20161.6646,9.4891,250.004,0.013355,0
337.8472,20161.6646,9.4891,250.004,0.013355,0
337.8472,20161.6646,9.4891,250.004,0.013355,0
337.8486,20162.1818,9.4891,250.0035,-0.017891,0
337.8501,20162.1818,9.4891,250.0035,-0.017891,0
337.8529,20162.1818,9.4891,250.0035,-0.017891,0
337.857,20162.699,9.489,250.0031,-0.04793,0
337.8653,20163.2162,9.489,250.0029,-0.073625,0
337.867,20163.2162,9.489,250.0029,-0.073625,0
337.867,20163.2162,9.489,250.0029,-0.073625,0
337.8736,20163.7334,9.4889,250.0029,-0.09469,0
337.8793,20163.7334,9.4889,250.0029,-0.09469,0
337.8793,20163.7334,9.4889,250.0029,-0.09469,0
337.882,20164.2506,9.4889,250.0031,-0.11118,0
337.8847,20164.2506,9.4889,250.0031,-0.11118,0
337.8903,20164.7679,9.4888,250.0034,-0.12314,0
337.8986,20165.2851,9.4888,250.004,-0.13062,0
337.907,20165.8023,9.4887,250.0047,-0.13367,0
337.9153,20166.3195,9.4887,250.0056,-0.13235,0
337.9236,20166.8367,9.4887,250.0056,-0.12669,0
337.932,20167.3539,9.4886,250.005,-0.11676,0
337.9403,20167.8711,9.4886,250.0039,-0.1026,0
337.9447,20167.8711,9.4886,250.0039,-0.1026,0
337.9447,20167.8711,9.4886,250.0039,-0.1026,0
337.9486,20168.3883,9.4885,250.0034,-0.084255,0
337.9526,20168.3883,9.4885,250.0034,-0.084255,0
337.957,20168.9056,9.4885,250.003,-0.061771,0
337.9636,20168.9056,9.4885,250.003,-0.061771,0
337.9636,20168.9056,9.4885,250.003,-0.061771,0
337.9653,20169.4228,9.4884,250.0029,-0.035194,0
337.9668,20169.4228,9.4884,250.0029,-0.035194,0
337.9668,20169.4228,9.4884,250.0029,-0.035194,0
337.9685,20169.4228,9.4884,250.0029,-0.035194,0
337.9702,20169.4228,9.4884,250.0029,-0.035194,0
337.9736,20169.94,9.4884,250.0029,-0.0045699,0
337.9805,20169.94,9.4884,250.0029,-0.0045699,0
337.982,20170.4572,9.4883,250.003,0.026996,0
337.9903,20170.9744,9.4883,250.0034,0.056354,0
337.9986,20171.4916,9.4883,250.0039,0.081044,0
338.0015,20171.4916,9.4883,250.0039,0.081044,0
338.0015,20171.4916,9.4883,250.0039,0.081044,0
338.007,20172.0088,9.4882,250.0046,0.10112,0
338.0125,20172.0088,9.4882,250.0046,0.10112,0
338.014,20172.0088,9.4882,250.0046,0.10112,0
338.014,20172.0088,9.4882,250.0046,0.10112,0
338.0153,20172.526,9.4882,250.0055,0.11662,0
338.0166,20172.526,9.4882,250.0055,0.11662,0
338.0192,20172.526,9.4882,250.0055,0.11662,0
338.0236,20173.0432,9.4881,250.0055,0.12761,0
338.032,20173.5604,9.4881,250.0049,0.13413,0
338.0403,20174.0777,9.488,250.0039,0.13624,0
338.0486,20174.5949,9.488,250.0033,0.13398,0
338.057,20175.1121,9.4879,250.0029,0.1274,0
338.0653,20175.6293,9.4879,250.0027,0.11655,0
338.0736,20176.1465,9.4878,250.0027,0.10149,0
338.0784,20176.1465,9.4878,250.0027,0.10149,0
338.0784,20176.1465,9.4878,250.0027,0.10149,0
338.082,20176.6637,9.4878,250.0029,0.082247,0
338.0856,20176.6637,9.4878,250.0029,0.082247,0
338.0903,20177.1809,9.4878,250.0033,0.058879,0
338.0986,20177.6981,9.4877,250.0038,0.031429,0
338.1018,20177.6981,9.4877,250.0038,0.031429,0
338.1018,20177.6981,9.4877,250.0038,0.031429,0
338.107,20178.2153,9.4877,250.0045,0.00059825,0
338.1122,20178.2153,9.4877,250.0045,0.00059825,0
338.1153,20178.7325,9.4876,250.0054,-0.030477,0
338.1236,20179.2497,9.4876,250.0054,-0.058645,0
338.1237,20179.2497,9.4876,250.0054,-0.058645,0
338.1237,20179.2497,9.4876,250.0054,-0.058645,0
338.132,20179.767,9.4876,250.0048,-0.082159,0
338.1357,20179.767,9.4876,250.0048,-0.082159,0
338.1357,20179.767,9.4876,250.0048,-0.082159,0
338.1403,20180.2842,9.4875,250.0038,-0.10107,0
