time,h_asl,pitch,vc,roll,deadline_met
196.9232,-7012.0724,-24.6187,249.909,0.14313,0
196.9232,-7012.0724,-24.6187,249.909,0.14313,0
196.9237,-7012.0724,-24.6187,249.909,0.14313,0
196.9237,-7012.0724,-24.6187,249.909,0.14313,0
196.9241,-7012.0724,-24.6187,249.909,0.14313,0
196.9242,-7014.7415,-24.6203,249.9101,0.10733,0
196.9247,-7014.7415,-24.6203,249.9101,0.10733,0
196.9256,-7014.7415,-24.6203,249.9101,0.10733,0
196.9276,-7014.7415,-24.6203,249.9101,0.10733,0
196.9315,-7014.7415,-24.6203,249.9101,0.10733,0
196.9325,-7017.4105,-24.6219,249.9114,0.071622,0
196.9362,-7017.4105,-24.6219,249.9114,0.071622,0
196.9362,-7017.4105,-24.6219,249.9114,0.071622,0
196.9409,-7020.0795,-24.6235,249.9129,0.043284,0
196.9456,-7020.0795,-24.6235,249.9129,0.043284,0
196.9492,-7022.7484,-24.625,249.9146,0.022245,0
196.9575,-7025.4172,-24.6266,249.9166,0.0083769,0
196.9659,-7028.0861,-24.6281,249.9184,0.001495,0
196.9742,-7030.7548,-24.6296,249.9192,0.0012113,0
196.9825,-7033.4236,-24.6312,249.9194,0.0070497,0
196.9909,-7036.0922,-24.6327,249.9189,0.018502,0
196.9992,-7038.7608,-24.6342,249.9192,0.035054,0
197.0075,-7041.4294,-24.6356,249.9196,0.056215,0
197.0159,-7044.0979,-24.6371,249.9203,0.08153,0
197.0242,-7046.7664,-24.6386,249.9212,0.11059,0
197.0325,-7049.4348,-24.6401,249.9224,0.14286,0
197.0326,-7049.4348,-24.6401,249.9224,0.14286,0
197.0326,-7049.4348,-24.6401,249.9224,0.14286,0
197.0335,-7049.4348,-24.6401,249.9224,0.14286,0
197.0335,-7049.4348,-24.6401,249.9224,0.14286,0
197.0339,-7049.4348,-24.6401,249.9224,0.14286,0
197.0339,-7049.4348,-24.6401,249.9224,0.14286,0
197.0342,-7049.4348,-24.6401,249.9224,0.14286,0
197.0346,-7049.4348,-24.6401,249.9224,0.14286,0
197.0353,-7049.4348,-24.6401,249.9224,0.14286,0
197.0367,-7049.4348,-24.6401,249.9224,0.14286,0
197.0395,-7049.4348,-24.6401,249.9224,0.14286,0
197.0409,-7052.1031,-24.6415,249.9238,0.17704,0
197.0437,-7052.1031,-24.6415,249.9238,0.17704,0
197.0437,-7052.1031,-24.6415,249.9238,0.17704,0
197.0467,-7052.1031,-24.6415,249.9238,0.17704,0
197.0467,-7052.1031,-24.6415,249.9238,0.17704,0
197.0481,-7052.1031,-24.6415,249.9238,0.17704,0
197.0481,-7052.1031,-24.6415,249.9238,0.17704,0
197.0486,-7052.1031,-24.6415,249.9238,0.17704,0
197.0486,-7052.1031,-24.6415,249.9238,0.17704,0
197.0491,-7052.1031,-24.6415,249.9238,0.17704,0
197.0492,-7054.7714,-24.643,249.9254,0.212,0
197.0499,-7054.7714,-24.643,249.9254,0.212,0
197.0512,-7054.7714,-24.643,249.9254,0.212,0
197.0537,-7054.7714,-24.643,249.9254,0.212,0
197.0575,-7057.4397,-24.6445,249.9272,0.24683,0
197.061,-7057.4397,-24.6445,249.9272,0.24683,0
197.061,-7057.4397,-24.6445,249.9272,0.24683,0
197.0659,-7060.1079,-24.6459,249.9291,0.2743,0
197.0707,-7060.1079,-24.6459,249.9291,0.2743,0
197.0742,-7062.7761,-24.6474,249.9301,0.29449,0
197.0825,-7065.4442,-24.6489,249.9303,0.30752,0
197.0909,-7068.1123,-24.6504,249.93,0.31358,0
197.0992,-7070.7803,-24.6518,249.9302,0.31306,0
197.1075,-7073.4482,-24.6533,249.9307,0.30643,0
197.1159,-7076.1161,-24.6548,249.9314,0.29421,0
197.1242,-7078.784,-24.6563,249.9324,0.27691,0
197.1325,-7081.4518,-24.6578,249.9336,0.25502,0
197.1409,-7084.1195,-24.6592,249.9351,0.22898,0
197.1492,-7086.7872,-24.6607,249.9368,0.19921,0
197.1575,-7089.4549,-24.6621,249.9388,0.16621,0
197.1577,-7089.4549,-24.6621,249.9388,0.16621,0
197.1577,-7089.4549,-24.6621,249.9388,0.16621,0
197.1587,-7089.4549,-24.6621,249.9388,0.16621,0
197.1587,-7089.4549,-24.6621,249.9388,0.16621,0
197.159,-7089.4549,-24.6621,249.9388,0.16621,0
197.159,-7089.4549,-24.6621,249.9388,0.16621,0
197.1593,-7089.4549,-24.6621,249.9388,0.16621,0
197.1596,-7089.4549,-24.6621,249.9388,0.16621,0
197.1602,-7089.4549,-24.6621,249.9388,0.16621,0
197.1615,-7089.4549,-24.6621,249.9388,0.16621,0
197.1641,-7089.4549,-24.6621,249.9388,0.16621,0
197.1659,-7092.1225,-24.6635,249.941,0.13125,0
197.1688,-7092.1225,-24.6635,249.941,0.13125,0
197.1688,-7092.1225,-24.6635,249.941,0.13125,0
197.1718,-7092.1225,-24.6635,249.941,0.13125,0
197.1718,-7092.1225,-24.6635,249.941,0.13125,0
197.1733,-7092.1225,-24.6635,249.941,0.13125,0
197.1733,-7092.1225,-24.6635,249.941,0.13125,0
197.1737,-7092.1225,-24.6635,249.941,0.13125,0
197.1737,-7092.1225,-24.6635,249.941,0.13125,0
197.1742,-7094.7901,-24.6649,249.9419,0.09545,0
197.1747,-7094.7901,-24.6649,249.9419,0.09545,0
197.1756,-7094.7901,-24.6649,249.9419,0.09545,0
197.1776,-7094.7901,-24.6649,249.9419,0.09545,0
197.1814,-7094.7901,-24.6649,249.9419,0.09545,0
197.1825,-7097.4576,-24.6663,249.9422,0.059757,0
197.1862,-7097.4576,-24.6663,249.9422,0.059757,0
197.1862,-7097.4576,-24.6663,249.9422,0.059757,0
197.1909,-7100.1251,-24.6676,249.9419,0.031438,0
197.1955,-7100.1251,-24.6676,249.9419,0.031438,0
197.1992,-7102.7925,-24.669,249.9421,0.010424,0
197.2075,-7105.4598,-24.6704,249.9426,-0.0034138,0
197.2159,-7108.1271,-24.6717,249.9432,-0.010261,0
197.2242,-7110.7944,-24.6731,249.9442,-0.010507,0
197.2325,-7113.4616,-24.6744,249.9453,-0.0046288,0
197.2409,-7116.1287,-24.6757,249.9467,0.0068643,0
197.2492,-7118.7958,-24.677,249.9483,0.023458,0
197.2575,-7121.4629,-24.6783,249.9502,0.04466,0
197.2659,-7124.1299,-24.6796,249.9524,0.070016,0
197.2742,-7126.7969,-24.6809,249.9534,0.099118,0
197.2825,-7129.4638,-24.6822,249.9538,0.13141,0
197.2826,-7129.4638,-24.6822,249.9538,0.13141,0
197.2826,-7129.4638,-24.6822,249.9538,0.13141,0
197.2835,-7129.4638,-24.6822,249.9538,0.13141,0
197.2835,-7129.4638,-24.6822,249.9538,0.13141,0
197.2839,-7129.4638,-24.6822,249.9538,0.13141,0
197.2839,-7129.4638,-24.6822,249.9538,0.13141,0
197.2842,-7129.4638,-24.6822,249.9538,0.13141,0
197.2846,-7129.4638,-24.6822,249.9538,0.13141,0
197.2853,-7129.4638,-24.6822,249.9538,0.13141,0
197.2867,-7129.4638,-24.6822,249.9538,0.13141,0
197.2895,-7129.4638,-24.6822,249.9538,0.13141,0
197.2909,-7132.1306,-24.6835,249.9535,0.1656,0
197.2937,-7132.1306,-24.6835,249.9535,0.1656,0
197.2937,-7132.1306,-24.6835,249.9535,0.1656,0
197.2967,-7132.1306,-24.6835,249.9535,0.1656,0
197.2967,-7132.1306,-24.6835,249.9535,0.1656,0
197.2981,-7132.1306,-24.6835,249.9535,0.1656,0
197.2981,-7132.1306,-24.6835,249.9535,0.1656,0
197.2986,-7132.1306,-24.6835,249.9535,0.1656,0
197.2986,-7132.1306,-24.6835,249.9535,0.1656,0
197.2991,-7132.1306,-24.6835,249.9535,0.1656,0
197.2992,-7134.7974,-24.6848,249.9539,0.20057,0
197.2998,-7134.7974,-24.6848,249.9539,0.20057,0
197.3011,-7134.7974,-24.6848,249.9539,0.20057,0
197.3036,-7134.7974,-24.6848,249.9539,0.20057,0
197.3075,-7137.4642,-24.6861,249.9544,0.2354,0
197.3111,-7137.4642,-24.6861,249.9544,0.2354,0
197.3111,-7137.4642,-24.6861,249.9544,0.2354,0
197.3159,-7140.1309,-24.6873,249.9551,0.26286,0
197.3207,-7140.1309,-24.6873,249.9551,0.26286,0
197.3242,-7142.7975,-24.6886,249.956,0.28303,0
197.3325,-7145.4641,-24.6899,249.9571,0.29603,0
197.3409,-7148.1307,-24.6913,249.9584,0.30207,0
197.3492,-7150.7972,-24.6926,249.96,0.30152,0
197.3575,-7153.4636,-24.6939,249.9618,0.29486,0
197.3659,-7156.13,-24.6952,249.9639,0.28261,0
197.3742,-7158.7964,-24.6965,249.9649,0.26528,0
197.3825,-7161.4627,-24.6978,249.9652,0.24335,0
197.3909,-7164.1289,-24.6991,249.9649,0.21729,0
197.3992,-7166.7951,-24.7003,249.9652,0.18749,0
197.4075,-7169.4612,-24.7016,249.9659,0.15446,0
197.4077,-7169.4612,-24.7016,249.9659,0.15446,0
197.4077,-7169.4612,-24.7016,249.9659,0.15446,0
197.4087,-7169.4612,-24.7016,249.9659,0.15446,0
197.4087,-7169.4612,-24.7016,249.9659,0.15446,0
197.409,-7169.4612,-24.7016,249.9659,0.15446,0
197.409,-7169.4612,-24.7016,249.9659,0.15446,0
197.4093,-7169.4612,-24.7016,249.9659,0.15446,0
197.4097,-7169.4612,-24.7016,249.9659,0.15446,0
197.4103,-7169.4612,-24.7016,249.9659,0.15446,0
197.4116,-7169.4612,-24.7016,249.9659,0.15446,0
197.4141,-7169.4612,-24.7016,249.9659,0.15446,0
197.4159,-7172.1273,-24.7028,249.9666,0.11949,0
197.4188,-7172.1273,-24.7028,249.9666,0.11949,0
197.4188,-7172.1273,-24.7028,249.9666,0.11949,0
197.4219,-7172.1273,-24.7028,249.9666,0.11949,0
197.4219,-7172.1273,-24.7028,249.9666,0.11949,0
197.4234,-7172.1273,-24.7028,249.9666,0.11949,0
197.4234,-7172.1273,-24.7028,249.9666,0.11949,0
197.4238,-7172.1273,-24.7028,249.9666,0.11949,0
197.4238,-7172.1273,-24.7028,249.9666,0.11949,0
197.4242,-7174.7934,-24.704,249.9676,0.083701,0
197.4246,-7174.7934,-24.704,249.9676,0.083701,0
197.4254,-7174.7934,-24.704,249.9676,0.083701,0
197.4271,-7174.7934,-24.704,249.9676,0.083701,0
197.4304,-7174.7934,-24.704,249.9676,0.083701,0
197.4325,-7177.4593,-24.7053,249.9687,0.04802,0
197.4363,-7177.4593,-24.7053,249.9687,0.04802,0
197.4363,-7177.4593,-24.7053,249.9687,0.04802,0
197.4409,-7180.1253,-24.7065,249.9701,0.019719,0
197.4455,-7180.1253,-24.7065,249.9701,0.019719,0
197.4492,-7182.7912,-24.7077,249.9716,-0.0012717,0
197.4575,-7185.457,-24.7089,249.9734,-0.015081,0
197.4659,-7188.1228,-24.7101,249.9754,-0.021896,0
197.4742,-7190.7886,-24.7113,249.9762,-0.022106,0
197.4825,-7193.4542,-24.7124,249.9763,-0.01619,0
197.4909,-7196.1199,-24.7136,249.9759,-0.0046579,0
197.4992,-7198.7855,-24.7148,249.9761,0.011975,0
197.5075,-7201.451,-24.7159,249.9766,0.033216,0
197.5159,-7204.1164,-24.7171,249.9773,0.05861,0
197.5242,-7206.7819,-24.7182,249.9782,0.087749,0
197.5325,-7209.4472,-24.7193,249.9794,0.12007,0
197.5326,-7209.4472,-24.7193,249.9794,0.12007,0
197.5326,-7209.4472,-24.7193,249.9794,0.12007,0
197.5335,-7209.4472,-24.7193,249.9794,0.12007,0
197.5335,-7209.4472,-24.7193,249.9794,0.12007,0
197.5339,-7209.4472,-24.7193,249.9794,0.12007,0
197.5339,-7209.4472,-24.7193,249.9794,0.12007,0
197.5342,-7209.4472,-24.7193,249.9794,0.12007,0
197.5346,-7209.4472,-24.7193,249.9794,0.12007,0
197.5353,-7209.4472,-24.7193,249.9794,0.12007,0
197.5367,-7209.4472,-24.7193,249.9794,0.12007,0
197.5395,-7209.4472,-24.7193,249.9794,0.12007,0
197.5409,-7212.1125,-24.7205,249.9808,0.15427,0
197.5437,-7212.1125,-24.7205,249.9808,0.15427,0
197.5437,-7212.1125,-24.7205,249.9808,0.15427,0
197.5467,-7212.1125,-24.7205,249.9808,0.15427,0
197.5467,-7212.1125,-24.7205,249.9808,0.15427,0
197.5481,-7212.1125,-24.7205,249.9808,0.15427,0
197.5481,-7212.1125,-24.7205,249.9808,0.15427,0
197.5486,-7212.1125,-24.7205,249.9808,0.15427,0
197.5486,-7212.1125,-24.7205,249.9808,0.15427,0
197.5491,-7212.1125,-24.7205,249.9808,0.15427,0
197.5492,-7214.7778,-24.7216,249.9824,0.18925,0
197.5498,-7214.7778,-24.7216,249.9824,0.18925,0
197.5511,-7214.7778,-24.7216,249.9824,0.18925,0
197.5536,-7214.7778,-24.7216,249.9824,0.18925,0
197.5575,-7217.443,-24.7227,249.9841,0.22407,0
197.5611,-7217.443,-24.7227,249.9841,0.22407,0
197.5611,-7217.443,-24.7227,249.9841,0.22407,0
197.5659,-7220.1082,-24.7239,249.9855,0.25152,0
197.5707,-7220.1082,-24.7239,249.9855,0.25152,0
197.5742,-7222.7733,-24.725,249.986,0.27167,0
197.5825,-7225.4384,-24.7262,249.9858,0.28465,0
197.5909,-7228.1034,-24.7273,249.985,0.29066,0
197.5992,-7230.7683,-24.7285,249.9848,0.29008,0
197.6075,-7233.4332,-24.7297,249.9848,0.2834,0
197.6159,-7236.0981,-24.7308,249.9851,0.27111,0
197.6242,-7238.7628,-24.732,249.9856,0.25374,0
197.6325,-7241.4276,-24.7331,249.9863,0.23179,0
197.6409,-7244.0922,-24.7343,249.9873,0.20569,0
197.6492,-7246.7569,-24.7354,249.9885,0.17587,0
197.6575,-7249.4214,-24.7365,249.99,0.14282,0
197.6578,-7249.4214,-24.7365,249.99,0.14282,0
197.6578,-7249.4214,-24.7365,249.99,0.14282,0
197.6587,-7249.4214,-24.7365,249.99,0.14282,0
197.6587,-7249.4214,-24.7365,249.99,0.14282,0
197.6591,-7249.4214,-24.7365,249.99,0.14282,0
197.6591,-7249.4214,-24.7365,249.99,0.14282,0
197.6594,-7249.4214,-24.7365,249.99,0.14282,0
197.6597,-7249.4214,-24.7365,249.99,0.14282,0
197.6603,-7249.4214,-24.7365,249.99,0.14282,0
197.6616,-7249.4214,-24.7365,249.99,0.14282,0
197.6642,-7249.4214,-24.7365,249.99,0.14282,0
197.6659,-7252.0859,-24.7376,249.9917,0.10785,0
197.6689,-7252.0859,-24.7376,249.9917,0.10785,0
197.6689,-7252.0859,-24.7376,249.9917,0.10785,0
197.672,-7252.0859,-24.7376,249.9917,0.10785,0
197.672,-7252.0859,-24.7376,249.9917,0.10785,0
197.6734,-7252.0859,-24.7376,249.9917,0.10785,0
197.6734,-7252.0859,-24.7376,249.9917,0.10785,0
197.6739,-7252.0859,-24.7376,249.9917,0.10785,0
197.6739,-7252.0859,-24.7376,249.9917,0.10785,0
197.6742,-7254.7504,-24.7387,249.9935,0.072056,0
197.6745,-7254.7504,-24.7387,249.9935,0.072056,0
197.6752,-7254.7504,-24.7387,249.9935,0.072056,0
197.6766,-7254.7504,-24.7387,249.9935,0.072056,0
197.6793,-7254.7504,-24.7387,249.9935,0.072056,0
197.6825,-7257.4149,-24.7398,249.9942,0.036386,0
197.6863,-7257.4149,-24.7398,249.9942,0.036386,0
197.6863,-7257.4149,-24.7398,249.9942,0.036386,0
197.6909,-7260.0792,-24.7409,249.9942,0.0081026,0
197.6954,-7260.0792,-24.7409,249.9942,0.0081026,0
197.6992,-7262.7435,-24.742,249.9936,-0.012864,0
197.7075,-7265.4078,-24.743,249.9935,-0.026646,0
197.7159,-7268.072,-24.7441,249.9937,-0.033429,0
197.7242,-7270.7361,-24.7452,249.9941,-0.033605,0
197.7325,-7273.4002,-24.7462,249.9948,-0.027652,0
197.7409,-7276.0642,-24.7473,249.9956,-0.016083,0
197.7492,-7278.7282,-24.7483,249.9967,0.00058799,0
197.7575,-7281.3921,-24.7493,249.9981,0.021866,0
197.7659,-7284.056,-24.7504,249.9997,0.047295,0
197.7742,-7286.7199,-24.7514,250.0016,0.076468,0
197.7825,-7289.3836,-24.7524,250.0028,0.10881,0
197.7826,-7289.3836,-24.7524,250.0028,0.10881,0
197.7826,-7289.3836,-24.7524,250.0028,0.10881,0
197.7835,-7289.3836,-24.7524,250.0028,0.10881,0
197.7835,-7289.3836,-24.7524,250.0028,0.10881,0
197.7839,-7289.3836,-24.7524,250.0028,0.10881,0
197.7839,-7289.3836,-24.7524,250.0028,0.10881,0
197.7842,-7289.3836,-24.7524,250.0028,0.10881,0
197.7846,-7289.3836,-24.7524,250.0028,0.10881,0
197.7853,-7289.3836,-24.7524,250.0028,0.10881,0
197.7867,-7289.3836,-24.7524,250.0028,0.10881,0
197.7894,-7289.3836,-24.7524,250.0028,0.10881,0
197.7909,-7292.0474,-24.7534,250.0032,0.14303,0
197.7937,-7292.0474,-24.7534,250.0032,0.14303,0
197.7937,-7292.0474,-24.7534,250.0032,0.14303,0
197.7967,-7292.0474,-24.7534,250.0032,0.14303,0
197.7967,-7292.0474,-24.7534,250.0032,0.14303,0
197.7981,-7292.0474,-24.7534,250.0032,0.14303,0
197.7981,-7292.0474,-24.7534,250.0032,0.14303,0
197.7986,-7292.0474,-24.7534,250.0032,0.14303,0
197.7986,-7292.0474,-24.7534,250.0032,0.14303,0
197.7991,-7292.0474,-24.7534,250.0032,0.14303,0
197.7992,-7294.7111,-24.7544,250.0029,0.17801,0
197.7998,-7294.7111,-24.7544,250.0029,0.17801,0
197.8011,-7294.7111,-24.7544,250.0029,0.17801,0
197.8036,-7294.7111,-24.7544,250.0029,0.17801,0
197.8075,-7297.3747,-24.7555,250.002,0.21282,0
197.8111,-7297.3747,-24.7555,250.002,0.21282,0
197.8111,-7297.3747,-24.7555,250.002,0.21282,0
197.8159,-7300.0382,-24.7565,250.0017,0.24026,0
197.8207,-7300.0382,-24.7565,250.0017,0.24026,0
197.8242,-7302.7017,-24.7575,250.0016,0.26039,0
197.8325,-7305.3652,-24.7585,250.0017,0.27336,0
197.8409,-7308.0285,-24.7596,250.002,0.27934,0
197.8492,-7310.6919,-24.7607,250.0025,0.27874,0
197.8575,-7313.3551,-24.7617,250.0032,0.27202,0
197.8659,-7316.0183,-24.7628,250.0042,0.25971,0
197.8742,-7318.6815,-24.7638,250.0054,0.24232,0
197.8825,-7321.3446,-24.7649,250.0069,0.22033,0
197.8909,-7324.0077,-24.7659,250.0086,0.19421,0
197.8992,-7326.6707,-24.7669,250.0107,0.16436,0
197.9075,-7329.3337,-24.7679,250.0115,0.1313,0
197.9078,-7329.3337,-24.7679,250.0115,0.1313,0
197.9078,-7329.3337,-24.7679,250.0115,0.1313,0
197.9088,-7329.3337,-24.7679,250.0115,0.1313,0
197.9088,-7329.3337,-24.7679,250.0115,0.1313,0
197.9091,-7329.3337,-24.7679,250.0115,0.1313,0
197.9091,-7329.3337,-24.7679,250.0115,0.1313,0
197.9094,-7329.3337,-24.7679,250.0115,0.1313,0
197.9098,-7329.3337,-24.7679,250.0115,0.1313,0
197.9104,-7329.3337,-24.7679,250.0115,0.1313,0
197.9117,-7329.3337,-24.7679,250.0115,0.1313,0
197.9142,-7329.3337,-24.7679,250.0115,0.1313,0
197.9159,-7331.9966,-24.7689,250.0117,0.096313,0
197.9189,-7331.9966,-24.7689,250.0117,0.096313,0
197.9189,-7331.9966,-24.7689,250.0117,0.096313,0
197.922,-7331.9966,-24.7689,250.0117,0.096313,0
197.922,-7331.9966,-24.7689,250.0117,0.096313,0
197.9235,-7331.9966,-24.7689,250.0117,0.096313,0
197.9235,-7331.9966,-24.7689,250.0117,0.096313,0
197.9239,-7331.9966,-24.7689,250.0117,0.096313,0
197.9239,-7331.9966,-24.7689,250.0117,0.096313,0
197.9242,-7334.6594,-24.7699,250.0112,0.060526,0
197.9245,-7334.6594,-24.7699,250.0112,0.060526,0
197.925,-7334.6594,-24.7699,250.0112,0.060526,0
197.9261,-7334.6594,-24.7699,250.0112,0.060526,0
197.9282,-7334.6594,-24.7699,250.0112,0.060526,0
197.9325,-7337.3222,-24.7709,250.0113,0.024867,0
197.9364,-7337.3222,-24.7709,250.0113,0.024867,0
197.9364,-7337.3222,-24.7709,250.0113,0.024867,0
197.9409,-7339.985,-24.7719,250.0115,-0.0033999,0
197.9454,-7339.985,-24.7719,250.0115,-0.0033999,0
197.9492,-7342.6477,-24.7728,250.012,-0.024345,0
197.9575,-7345.3103,-24.7738,250.0127,-0.038101,0
197.9659,-7347.9729,-24.7748,250.0136,-0.044855,0
197.9742,-7350.6354,-24.7757,250.0147,-0.044999,0
197.9825,-7353.2979,-24.7767,250.0161,-0.039012,0
197.9909,-7355.9603,-24.7776,250.0177,-0.027408,0
197.9992,-7358.6227,-24.7786,250.0196,-0.010701,0
198.0075,-7361.285,-24.7795,250.0203,0.010611,0
198.0159,-7363.9473,-24.7804,250.0204,0.036075,0
198.0242,-7366.6095,-24.7813,250.02,0.06528,0
198.0325,-7369.2716,-24.7823,250.0201,0.097645,0
198.0326,-7369.2716,-24.7823,250.0201,0.097645,0
198.0326,-7369.2716,-24.7823,250.0201,0.097645,0
198.0335,-7369.2716,-24.7823,250.0201,0.097645,0
198.0335,-7369.2716,-24.7823,250.0201,0.097645,0
198.0339,-7369.2716,-24.7823,250.0201,0.097645,0
198.0339,-7369.2716,-24.7823,250.0201,0.097645,0
198.0342,-7369.2716,-24.7823,250.0201,0.097645,0
198.0346,-7369.2716,-24.7823,250.0201,0.097645,0
198.0353,-7369.2716,-24.7823,250.0201,0.097645,0
198.0367,-7369.2716,-24.7823,250.0201,0.097645,0
198.0394,-7369.2716,-24.7823,250.0201,0.097645,0
198.0409,-7371.9337,-24.7832,250.0205,0.13188,0
198.0437,-7371.9337,-24.7832,250.0205,0.13188,0
198.0437,-7371.9337,-24.7832,250.0205,0.13188,0
198.0467,-7371.9337,-24.7832,250.0205,0.13188,0
198.0467,-7371.9337,-24.7832,250.0205,0.13188,0
198.0481,-7371.9337,-24.7832,250.0205,0.13188,0
198.0481,-7371.9337,-24.7832,250.0205,0.13188,0
198.0486,-7371.9337,-24.7832,250.0205,0.13188,0
198.0486,-7371.9337,-24.7832,250.0205,0.13188,0
198.0491,-7371.9337,-24.7832,250.0205,0.13188,0
198.0492,-7374.5957,-24.7841,250.021,0.16686,0
198.0498,-7374.5957,-24.7841,250.021,0.16686,0
198.0511,-7374.5957,-24.7841,250.021,0.16686,0
198.0536,-7374.5957,-24.7841,250.021,0.16686,0
198.0575,-7377.2577,-24.785,250.0217,0.20167,0
198.0611,-7377.2577,-24.785,250.0217,0.20167,0
198.0611,-7377.2577,-24.785,250.0217,0.20167,0
198.0659,-7379.9197,-24.786,250.0226,0.2291,0
198.0706,-7379.9197,-24.786,250.0226,0.2291,0
198.0742,-7382.5815,-24.7869,250.0237,0.24922,0
198.0825,-7385.2434,-24.7878,250.025,0.26216,0
198.0909,-7387.9051,-24.7888,250.0265,0.26812,0
198.0992,-7390.5669,-24.7897,250.0283,0.26749,0
198.1075,-7393.2285,-24.7907,250.029,0.26075,0
198.1159,-7395.8902,-24.7917,250.029,0.24841,0
198.1242,-7398.5517,-24.7926,250.0284,0.23098,0
198.1325,-7401.2132,-24.7935,250.0284,0.20896,0
198.1409,-7403.8746,-24.7945,250.0287,0.18281,0
198.1409,-7403.8746,-24.7945,250.0287,0.18281,0
198.1409,-7403.8746,-24.7945,250.0287,0.18281,0
198.1492,-7406.536,-24.7954,250.0292,0.15294,0
198.1575,-7409.1974,-24.7963,250.03,0.11986,0
198.1579,-7409.1974,-24.7963,250.03,0.11986,0
198.1579,-7409.1974,-24.7963,250.03,0.11986,0
198.1588,-7409.1974,-24.7963,250.03,0.11986,0
198.1588,-7409.1974,-24.7963,250.03,0.11986,0
198.1591,-7409.1974,-24.7963,250.03,0.11986,0
198.1591,-7409.1974,-24.7963,250.03,0.11986,0
198.1595,-7409.1974,-24.7963,250.03,0.11986,0
198.1598,-7409.1974,-24.7963,250.03,0.11986,0
198.1604,-7409.1974,-24.7963,250.03,0.11986,0
198.1617,-7409.1974,-24.7963,250.03,0.11986,0
198.1643,-7409.1974,-24.7963,250.03,0.11986,0
198.1659,-7411.8586,-24.7972,250.0309,0.084868,0
198.1689,-7411.8586,-24.7972,250.0309,0.084868,0
198.1689,-7411.8586,-24.7972,250.0309,0.084868,0
198.172,-7411.8586,-24.7972,250.0309,0.084868,0
198.172,-7411.8586,-24.7972,250.0309,0.084868,0
198.1735,-7411.8586,-24.7972,250.0309,0.084868,0
198.1735,-7411.8586,-24.7972,250.0309,0.084868,0
198.174,-7411.8586,-24.7972,250.0309,0.084868,0
198.174,-7411.8586,-24.7972,250.0309,0.084868,0
198.1742,-7414.5198,-24.7981,250.0321,0.049084,0
198.1744,-7414.5198,-24.7981,250.0321,0.049084,0
198.1749,-7414.5198,-24.7981,250.0321,0.049084,0
198.1758,-7414.5198,-24.7981,250.0321,0.049084,0
198.1777,-7414.5198,-24.7981,250.0321,0.049084,0
198.1815,-7414.5198,-24.7981,250.0321,0.049084,0
198.1825,-7417.181,-24.799,250.0334,0.013436,0
198.1864,-7417.181,-24.799,250.0334,0.013436,0
198.1864,-7417.181,-24.799,250.0334,0.013436,0
198.1909,-7419.8421,-24.7999,250.0349,-0.014815,0
198.1954,-7419.8421,-24.7999,250.0349,-0.014815,0
198.1992,-7422.5032,-24.8008,250.0367,-0.035739,0
198.2075,-7425.1642,-24.8017,250.0372,-0.049469,0
198.2159,-7427.8252,-24.8025,250.0371,-0.056193,0
198.2242,-7430.4861,-24.8034,250.0365,-0.056303,0
198.2325,-7433.1469,-24.8043,250.0364,-0.050281,0
198.2409,-7435.8077,-24.8051,250.0366,-0.03864,0
198.2492,-7438.4684,-24.806,250.037,-0.021897,0
198.2575,-7441.1291,-24.8068,250.0376,-0.00054833,0
198.2659,-7443.7897,-24.8077,250.0385,0.02495,0
198.2742,-7446.4503,-24.8085,250.0396,0.054189,0
198.2825,-7449.1108,-24.8094,250.041,0.086577,0
198.2827,-7449.1108,-24.8094,250.041,0.086577,0
198.2827,-7449.1108,-24.8094,250.041,0.086577,0
198.2836,-7449.1108,-24.8094,250.041,0.086577,0
198.2836,-7449.1108,-24.8094,250.041,0.086577,0
198.2839,-7449.1108,-24.8094,250.041,0.086577,0
198.2839,-7449.1108,-24.8094,250.041,0.086577,0
198.2842,-7449.1108,-24.8094,250.041,0.086577,0
198.2846,-7449.1108,-24.8094,250.041,0.086577,0
198.2853,-7449.1108,-24.8094,250.041,0.086577,0
198.2867,-7449.1108,-24.8094,250.041,0.086577,0
198.2894,-7449.1108,-24.8094,250.041,0.086577,0
198.2909,-7451.7712,-24.8102,250.0426,0.12082,0
198.2937,-7451.7712,-24.8102,250.0426,0.12082,0
198.2937,-7451.7712,-24.8102,250.0426,0.12082,0
198.2967,-7451.7712,-24.8102,250.0426,0.12082,0
198.2967,-7451.7712,-24.8102,250.0426,0.12082,0
198.2981,-7451.7712,-24.8102,250.0426,0.12082,0
198.2981,-7451.7712,-24.8102,250.0426,0.12082,0
198.2986,-7451.7712,-24.8102,250.0426,0.12082,0
198.2986,-7451.7712,-24.8102,250.0426,0.12082,0
198.2991,-7451.7712,-24.8102,250.0426,0.12082,0
198.2992,-7454.4316,-24.8111,250.0443,0.15581,0
198.2998,-7454.4316,-24.8111,250.0443,0.15581,0
198.3009,-7454.4316,-24.8111,250.0443,0.15581,0
198.3033,-7454.4316,-24.8111,250.0443,0.15581,0
198.3075,-7457.092,-24.8119,250.0448,0.19061,0
198.3111,-7457.092,-24.8119,250.0448,0.19061,0
198.3111,-7457.092,-24.8119,250.0448,0.19061,0
198.3159,-7459.7523,-24.8127,250.0447,0.21803,0
