time,h_asl,pitch,vc,roll,deadline_met
301.0988,18697.7196,9.6242,249.9991,-0.0020311,0
301.1032,18697.7196,9.6242,249.9991,-0.0020311,0
301.1071,18698.2365,9.6242,249.9985,-0.033224,0
301.1155,18698.7535,9.6241,249.9973,-0.061173,0
301.116,18698.7535,9.6241,249.9973,-0.061173,0
301.116,18698.7535,9.6241,249.9973,-0.061173,0
301.1238,18699.2704,9.6241,249.9968,-0.084416,0
301.1281,18699.2704,9.6241,249.9968,-0.084416,0
301.1281,18699.2704,9.6241,249.9968,-0.084416,0
301.1321,18699.7873,9.624,249.9964,-0.10301,0
301.1362,18699.7873,9.624,249.9964,-0.10301,0
301.1405,18700.3042,9.624,249.9962,-0.117,0
301.1488,18700.8211,9.6239,249.9962,-0.12644,0
301.1571,18701.338,9.6239,249.9964,-0.13138,0
301.1655,18701.8549,9.6238,249.9968,-0.13188,0
301.1738,18702.3718,9.6238,249.9973,-0.12799,0
301.1821,18702.8887,9.6237,249.9981,-0.11976,0
301.1905,18703.4056,9.6237,249.9991,-0.10724,0
301.1988,18703.9225,9.6237,249.9991,-0.090467,0
301.2071,18704.4394,9.6236,249.9985,-0.069503,0
301.209,18704.4394,9.6236,249.9985,-0.069503,0
301.209,18704.4394,9.6236,249.9985,-0.069503,0
301.2155,18704.9563,9.6236,249.9974,-0.044392,0
301.2219,18704.9563,9.6236,249.9974,-0.044392,0
301.2238,18705.4732,9.6235,249.9968,-0.015179,0
301.2302,18705.4732,9.6235,249.9968,-0.015179,0
301.2302,18705.4732,9.6235,249.9968,-0.015179,0
301.2321,18705.9901,9.6235,249.9964,0.016283,0
301.2341,18705.9901,9.6235,249.9964,0.016283,0
301.238,18705.9901,9.6235,249.9964,0.016283,0
301.2405,18706.5071,9.6234,249.9962,0.046772,0
301.2488,18707.024,9.6234,249.9962,0.073075,0
301.2503,18707.024,9.6234,249.9962,0.073075,0
301.2503,18707.024,9.6234,249.9962,0.073075,0
301.2571,18707.5409,9.6233,249.9964,0.094691,0
301.2626,18707.5409,9.6233,249.9964,0.094691,0
301.2626,18707.5409,9.6233,249.9964,0.094691,0
301.2655,18708.0578,9.6233,249.9968,0.11167,0
301.2683,18708.0578,9.6233,249.9968,0.11167,0
301.2738,18708.5747,9.6232,249.9974,0.12407,0
301.2821,18709.0916,9.6232,249.9981,0.13194,0
301.2905,18709.6085,9.6232,249.9991,0.13533,0
301.2988,18710.1254,9.6231,249.9991,0.1343,0
301.3071,18710.6423,9.6231,249.9985,0.12889,0
301.3155,18711.1592,9.623,249.9974,0.11916,0
301.3238,18711.6761,9.623,249.9968,0.10515,0
301.3265,18711.6761,9.623,249.9968,0.10515,0
301.3265,18711.6761,9.623,249.9968,0.10515,0
301.3321,18712.193,9.6229,249.9964,0.086917,0
301.3377,18712.193,9.6229,249.9964,0.086917,0
301.3405,18712.7099,9.6229,249.9962,0.064504,0
301.3465,18712.7099,9.6229,249.9962,0.064504,0
301.3465,18712.7099,9.6229,249.9962,0.064504,0
301.3488,18713.2269,9.6228,249.9962,0.037961,0
301.35,18713.2269,9.6228,249.9962,0.037961,0
301.35,18713.2269,9.6228,249.9962,0.037961,0
301.3523,18713.2269,9.6228,249.9962,0.037961,0
301.3546,18713.2269,9.6228,249.9962,0.037961,0
301.3571,18713.7438,9.6228,249.9964,0.0073318,0
301.3643,18713.7438,9.6228,249.9964,0.0073318,0
301.3655,18714.2607,9.6228,249.9968,-0.024454,0
301.3715,18714.2607,9.6228,249.9968,-0.024454,0
301.3738,18714.7776,9.6227,249.9974,-0.054173,0
301.3821,18715.2945,9.6227,249.9981,-0.079169,0
301.385,18715.2945,9.6227,249.9981,-0.079169,0
301.385,18715.2945,9.6227,249.9981,-0.079169,0
301.3905,18715.8114,9.6226,249.9991,-0.099493,0
301.3959,18715.8114,9.6226,249.9991,-0.099493,0
301.3976,18715.8114,9.6226,249.9991,-0.099493,0
301.3976,18715.8114,9.6226,249.9991,-0.099493,0
301.3988,18716.3283,9.6226,249.9991,-0.1152,0
301.4,18716.3283,9.6226,249.9991,-0.1152,0
301.4023,18716.3283,9.6226,249.9991,-0.1152,0
301.4071,18716.8452,9.6225,249.9985,-0.12633,0
301.4155,18717.3621,9.6225,249.9973,-0.13296,0
301.4238,18717.879,9.6224,249.9967,-0.13512,0
301.4321,18718.3959,9.6224,249.9963,-0.13286,0
301.4405,18718.9128,9.6223,249.9961,-0.12625,0
301.4488,18719.4298,9.6223,249.9961,-0.11533,0
301.4571,18719.9467,9.6223,249.9963,-0.10014,0
301.4614,18719.9467,9.6223,249.9963,-0.10014,0
301.4614,18719.9467,9.6223,249.9963,-0.10014,0
301.4641,18719.9467,9.6223,249.9963,-0.10014,0
301.4641,18719.9467,9.6223,249.9963,-0.10014,0
301.4655,18720.4636,9.6222,249.9967,-0.080747,0
301.4668,18720.4636,9.6222,249.9967,-0.080747,0
301.4695,18720.4636,9.6222,249.9967,-0.080747,0
301.4738,18720.9805,9.6222,249.9973,-0.057186,0
301.4821,18721.4974,9.6221,249.9981,-0.029506,0
301.4854,18721.4974,9.6221,249.9981,-0.029506,0
301.4854,18721.4974,9.6221,249.9981,-0.029506,0
301.4905,18722.0143,9.6221,249.999,0.0016342,0
301.4955,18722.0143,9.6221,249.999,0.0016342,0
301.4988,18722.5312,9.622,249.999,0.033025,0
301.5071,18723.0481,9.622,249.9984,0.061442,0
301.5073,18723.0481,9.622,249.9984,0.061442,0
301.5073,18723.0481,9.622,249.9984,0.061442,0
301.5155,18723.565,9.622,249.9972,0.08515,0
301.5193,18723.565,9.622,249.9972,0.08515,0
301.5193,18723.565,9.622,249.9972,0.08515,0
301.5238,18724.0819,9.6219,249.9966,0.1042,0
301.5283,18724.0819,9.6219,249.9966,0.1042,0
301.5321,18724.5988,9.6219,249.9962,0.11865,0
301.5405,18725.1158,9.6218,249.996,0.12854,0
301.5488,18725.6327,9.6218,249.996,0.13393,0
301.5571,18726.1496,9.6217,249.9962,0.13488,0
301.5655,18726.6665,9.6217,249.9966,0.13142,0
301.5738,18727.1834,9.6216,249.9971,0.12362,0
301.5821,18727.7003,9.6216,249.9979,0.11153,0
301.5905,18728.2172,9.6215,249.9989,0.095187,0
301.5988,18728.7341,9.6215,249.9989,0.074645,0
301.5998,18728.7341,9.6215,249.9989,0.074645,0
301.5998,18728.7341,9.6215,249.9989,0.074645,0
301.6071,18729.251,9.6215,249.9983,0.049951,0
301.6145,18729.251,9.6215,249.9983,0.049951,0
301.6155,18729.7679,9.6214,249.9971,0.021151,0
301.6204,18729.7679,9.6214,249.9971,0.021151,0
301.621,18729.7679,9.6214,249.9971,0.021151,0
301.621,18729.7679,9.6214,249.9971,0.021151,0
301.6238,18730.2849,9.6214,249.9965,-0.010223,0
301.6266,18730.2849,9.6214,249.9965,-0.010223,0
301.6321,18730.8018,9.6213,249.9961,-0.040954,0
301.6405,18731.3187,9.6213,249.9959,-0.067825,0
301.6417,18731.3187,9.6213,249.9959,-0.067825,0
301.6417,18731.3187,9.6213,249.9959,-0.067825,0
301.6488,18731.8356,9.6212,249.9959,-0.090003,0
301.6539,18731.8356,9.6212,249.9959,-0.090003,0
301.6539,18731.8356,9.6212,249.9959,-0.090003,0
301.6571,18732.3525,9.6212,249.996,-0.10754,0
301.6604,18732.3525,9.6212,249.996,-0.10754,0
301.6655,18732.8694,9.6211,249.9964,-0.12049,0
301.6738,18733.3863,9.6211,249.997,-0.12891,0
301.6821,18733.9032,9.621,249.9977,-0.13284,0
301.6905,18734.4201,9.621,249.9987,-0.13234,0
301.6988,18734.937,9.621,249.9986,-0.12746,0
301.7071,18735.4539,9.6209,249.998,-0.11825,0
301.7155,18735.9709,9.6209,249.9969,-0.10476,0
301.7156,18735.9709,9.6209,249.9969,-0.10476,0
301.7156,18735.9709,9.6209,249.9969,-0.10476,0
301.7238,18736.4878,9.6208,249.9963,-0.087043,0
301.7321,18737.0047,9.6208,249.9959,-0.065139,0
301.7365,18737.0047,9.6208,249.9959,-0.065139,0
301.7365,18737.0047,9.6208,249.9959,-0.065139,0
301.7405,18737.5216,9.6207,249.9957,-0.039099,0
301.7408,18737.5216,9.6207,249.9957,-0.039099,0
301.7408,18737.5216,9.6207,249.9957,-0.039099,0
301.7448,18737.5216,9.6207,249.9957,-0.039099,0
301.7488,18738.0385,9.6207,249.9957,-0.0089687,0
301.7571,18738.5554,9.6206,249.9958,0.022697,0
301.7655,18739.0723,9.6206,249.9962,0.052675,0
301.7738,18739.5892,9.6206,249.9968,0.077927,0
301.7762,18739.5892,9.6206,249.9968,0.077927,0
301.7762,18739.5892,9.6206,249.9968,0.077927,0
301.7821,18740.1061,9.6205,249.9975,0.098506,0
301.7881,18740.1061,9.6205,249.9975,0.098506,0
301.7886,18740.1061,9.6205,249.9975,0.098506,0
301.7886,18740.1061,9.6205,249.9975,0.098506,0
301.7905,18740.623,9.6205,249.9985,0.11446,0
301.7923,18740.623,9.6205,249.9985,0.11446,0
301.796,18740.623,9.6205,249.9985,0.11446,0
301.7988,18741.1399,9.6204,249.9984,0.12585,0
301.8071,18741.6569,9.6204,249.9978,0.13272,0
301.8155,18742.1738,9.6203,249.9966,0.13513,0
301.8238,18742.6907,9.6203,249.996,0.13312,0
301.8321,18743.2076,9.6202,249.9956,0.12675,0
301.8405,18743.7245,9.6202,249.9954,0.11606,0
301.8488,18744.2414,9.6202,249.9954,0.10112,0
301.8518,18744.2414,9.6202,249.9954,0.10112,0
301.8518,18744.2414,9.6202,249.9954,0.10112,0
301.8555,18744.2414,9.6202,249.9954,0.10112,0
301.8555,18744.2414,9.6202,249.9954,0.10112,0
301.8571,18744.7583,9.6201,249.9956,0.081956,0
301.8587,18744.7583,9.6201,249.9956,0.081956,0
301.8619,18744.7583,9.6201,249.9956,0.081956,0
301.8655,18745.2752,9.6201,249.9959,0.058629,0
301.8738,18745.7921,9.62,249.9965,0.031181,0
301.8766,18745.7921,9.62,249.9965,0.031181,0
301.8766,18745.7921,9.62,249.9965,0.031181,0
301.8821,18746.309,9.62,249.9972,8.4553e-05,0
301.8876,18746.309,9.62,249.9972,8.4553e-05,0
301.8905,18746.8259,9.6199,249.9982,-0.031455,0
301.8988,18747.3428,9.6199,249.9982,-0.060215,0
301.9071,18747.8598,9.6199,249.9975,-0.084263,0
301.9108,18747.8598,9.6199,249.9975,-0.084263,0
301.9108,18747.8598,9.6199,249.9975,-0.084263,0
301.9155,18748.3767,9.6198,249.9964,-0.10365,0
301.9201,18748.3767,9.6198,249.9964,-0.10365,0
301.9237,18748.3767,9.6198,249.9964,-0.10365,0
301.9237,18748.3767,9.6198,249.9964,-0.10365,0
301.9238,18748.8936,9.6198,249.9957,-0.11843,0
301.9239,18748.8936,9.6198,249.9957,-0.11843,0
301.9242,18748.8936,9.6198,249.9957,-0.11843,0
301.9247,18748.8936,9.6198,249.9957,-0.11843,0
301.9258,18748.8936,9.6198,249.9957,-0.11843,0
301.9279,18748.8936,9.6198,249.9957,-0.11843,0
301.9321,18749.4105,9.6197,249.9953,-0.12866,0
301.9405,18749.9274,9.6197,249.9951,-0.13438,0
301.9488,18750.4443,9.6196,249.9951,-0.13565,0
301.9571,18750.9612,9.6196,249.9952,-0.13252,0
301.9655,18751.4781,9.6195,249.9956,-0.12504,0
301.9738,18751.995,9.6195,249.9962,-0.11326,0
301.9821,18752.5119,9.6194,249.9969,-0.097228,0
301.9905,18753.0288,9.6194,249.9979,-0.076996,0
301.9905,18753.0288,9.6194,249.9979,-0.076996,0
301.9905,18753.0288,9.6194,249.9979,-0.076996,0
301.9988,18753.5457,9.6194,249.9979,-0.052611,0
302.0071,18754.0627,9.6193,249.9973,-0.024117,0
302.012,18754.0627,9.6193,249.9973,-0.024117,0
302.012,18754.0627,9.6193,249.9973,-0.024117,0
302.0155,18754.5796,9.6193,249.9961,0.0071934,0
302.0189,18754.5796,9.6193,249.9961,0.0071934,0
302.0238,18755.0965,9.6192,249.9956,0.038102,0
302.0321,18755.6134,9.6192,249.9952,0.06539,0
302.033,18755.6134,9.6192,249.9952,0.06539,0
302.033,18755.6134,9.6192,249.9952,0.06539,0
302.0405,18756.1303,9.6192,249.995,0.087984,0
302.0451,18756.1303,9.6192,249.995,0.087984,0
302.0451,18756.1303,9.6192,249.995,0.087984,0
302.0488,18756.6472,9.6191,249.995,0.10593,0
302.0525,18756.6472,9.6191,249.995,0.10593,0
302.0571,18757.1641,9.6191,249.9952,0.11929,0
302.0655,18757.681,9.619,249.9955,0.12811,0
302.0738,18758.1979,9.619,249.9961,0.13244,0
302.0821,18758.7148,9.6189,249.9969,0.13234,0
302.0905,18759.2317,9.6189,249.9979,0.12785,0
302.0988,18759.7486,9.6188,249.9978,0.11903,0
302.1071,18760.2656,9.6188,249.9973,0.10593,0
302.1155,18760.7825,9.6188,249.9961,0.088586,0
302.1238,18761.2994,9.6187,249.9955,0.067059,0
302.1273,18761.2994,9.6187,249.9955,0.067059,0
302.1273,18761.2994,9.6187,249.9955,0.067059,0
302.1321,18761.8163,9.6187,249.9952,0.041392,0
302.1369,18761.8163,9.6187,249.9952,0.041392,0
302.1405,18762.3332,9.6186,249.995,0.011631,0
302.1481,18762.3332,9.6186,249.995,0.011631,0
302.1481,18762.3332,9.6186,249.995,0.011631,0
302.1488,18762.8501,9.6186,249.995,-0.019942,0
302.1495,18762.8501,9.6186,249.995,-0.019942,0
302.151,18762.8501,9.6186,249.995,-0.019942,0
302.1539,18762.8501,9.6186,249.995,-0.019942,0
302.1571,18763.367,9.6185,249.9951,-0.050108,0
302.1655,18763.8839,9.6185,249.9955,-0.07566,0
302.1676,18763.8839,9.6185,249.9955,-0.07566,0
302.1676,18763.8839,9.6185,249.9955,-0.07566,0
302.1738,18764.4008,9.6184,249.9961,-0.096536,0
302.18,18764.4008,9.6184,249.9961,-0.096536,0
302.18,18764.4008,9.6184,249.9961,-0.096536,0
302.1821,18764.9177,9.6184,249.9969,-0.11279,0
302.1843,18764.9177,9.6184,249.9969,-0.11279,0
302.1885,18764.9177,9.6184,249.9969,-0.11279,0
302.1905,18765.4346,9.6184,249.9978,-0.12447,0
302.1988,18765.9515,9.6183,249.9978,-0.13163,0
302.2071,18766.4685,9.6183,249.9972,-0.13432,0
302.2155,18766.9854,9.6182,249.9961,-0.1326,0
302.2238,18767.5023,9.6182,249.9955,-0.12651,0
302.2321,18768.0192,9.6181,249.9951,-0.1161,0
302.2405,18768.5361,9.6181,249.9949,-0.10143,0
302.242,18768.5361,9.6181,249.9949,-0.10143,0
302.242,18768.5361,9.6181,249.9949,-0.10143,0
302.2455,18768.5361,9.6181,249.9949,-0.10143,0
302.2455,18768.5361,9.6181,249.9949,-0.10143,0
302.2488,18769.053,9.618,249.9949,-0.082545,0
302.2521,18769.053,9.618,249.9949,-0.082545,0
302.2571,18769.5699,9.618,249.9951,-0.059489,0
302.265,18769.5699,9.618,249.9951,-0.059489,0
302.265,18769.5699,9.618,249.9951,-0.059489,0
302.2655,18770.0868,9.618,249.9954,-0.03231,0
302.2659,18770.0868,9.618,249.9954,-0.03231,0
302.2668,18770.0868,9.618,249.9954,-0.03231,0
302.2678,18770.0868,9.618,249.9954,-0.03231,0
302.2678,18770.0868,9.618,249.9954,-0.03231,0
302.2695,18770.0868,9.618,249.9954,-0.03231,0
302.2713,18770.0868,9.618,249.9954,-0.03231,0
302.2738,18770.6037,9.6179,249.996,-0.001272,0
302.2798,18770.6037,9.6179,249.996,-0.001272,0
302.2821,18771.1206,9.6179,249.9968,0.030426,0
302.2905,18771.6375,9.6178,249.9977,0.059564,0
302.2988,18772.1545,9.6178,249.9977,0.083987,0
302.3022,18772.1545,9.6178,249.9977,0.083987,0
302.3022,18772.1545,9.6178,249.9977,0.083987,0
302.3071,18772.6714,9.6178,249.9971,0.10375,0
302.3121,18772.6714,9.6178,249.9971,0.10375,0
302.3149,18772.6714,9.6178,249.9971,0.10375,0
302.3149,18772.6714,9.6178,249.9971,0.10375,0
302.3155,18773.1883,9.6177,249.996,0.11889,0
302.316,18773.1883,9.6177,249.996,0.11889,0
302.3172,18773.1883,9.6177,249.996,0.11889,0
302.3195,18773.1883,9.6177,249.996,0.11889,0
302.3238,18773.7052,9.6177,249.9954,0.12948,0
302.3321,18774.2221,9.6176,249.995,0.13556,0
302.3405,18774.739,9.6176,249.9947,0.13719,0
302.3488,18775.2559,9.6175,249.9947,0.13441,0
302.3571,18775.7728,9.6175,249.9949,0.12729,0
302.3655,18776.2897,9.6174,249.9953,0.11585,0
302.3738,18776.8066,9.6174,249.9959,0.10017,0
302.3809,18776.8066,9.6174,249.9959,0.10017,0
302.3809,18776.8066,9.6174,249.9959,0.10017,0
302.3821,18777.3235,9.6173,249.9966,0.080278,0
302.3833,18777.3235,9.6173,249.9966,0.080278,0
302.3858,18777.3235,9.6173,249.9966,0.080278,0
302.3905,18777.8405,9.6173,249.9976,0.05623,0
302.3988,18778.3574,9.6173,249.9976,0.028071,0
302.403,18778.3574,9.6173,249.9976,0.028071,0
302.403,18778.3574,9.6173,249.9976,0.028071,0
302.4071,18778.8743,9.6172,249.997,-0.0031605,0
302.4112,18778.8743,9.6172,249.997,-0.0031605,0
302.4155,18779.3912,9.6172,249.9958,-0.03425,0
302.4238,18779.9081,9.6171,249.9952,-0.061977,0
302.4244,18779.9081,9.6171,249.9952,-0.061977,0
302.4244,18779.9081,9.6171,249.9952,-0.061977,0
302.4321,18780.425,9.6171,249.9948,-0.085006,0
302.4365,18780.425,9.6171,249.9948,-0.085006,0
302.4365,18780.425,9.6171,249.9948,-0.085006,0
302.4405,18780.9419,9.6171,249.9946,-0.10339,0
302.4444,18780.9419,9.6171,249.9946,-0.10339,0
302.4488,18781.4588,9.617,249.9946,-0.11717,0
302.4571,18781.9757,9.617,249.9947,-0.12641,0
302.4655,18782.4926,9.6169,249.9951,-0.13116,0
302.4738,18783.0095,9.6169,249.9957,-0.13148,0
302.4821,18783.5265,9.6168,249.9964,-0.1274,0
302.4905,18784.0434,9.6168,249.9974,-0.11899,0
302.4988,18784.5603,9.6167,249.9974,-0.10628,0
302.5071,18785.0772,9.6167,249.9968,-0.089343,0
302.5155,18785.5941,9.6167,249.9956,-0.068211,0
302.5178,18785.5941,9.6167,249.9956,-0.068211,0
302.5178,18785.5941,9.6167,249.9956,-0.068211,0
302.5238,18786.111,9.6166,249.995,-0.042936,0
302.5298,18786.111,9.6166,249.995,-0.042936,0
302.5321,18786.6279,9.6166,249.9946,-0.013563,0
302.5389,18786.6279,9.6166,249.9946,-0.013563,0
302.5389,18786.6279,9.6166,249.9946,-0.013563,0
302.5405,18787.1448,9.6165,249.9944,0.017922,0
302.5421,18787.1448,9.6165,249.9944,0.017922,0
302.5453,18787.1448,9.6165,249.9944,0.017922,0
302.5488,18787.6617,9.6165,249.9944,0.048301,0
302.5571,18788.1786,9.6164,249.9945,0.074364,0
302.5588,18788.1786,9.6164,249.9945,0.074364,0
302.5588,18788.1786,9.6164,249.9945,0.074364,0
302.5655,18788.6956,9.6164,249.9949,0.095747,0
302.5711,18788.6956,9.6164,249.9949,0.095747,0
302.5711,18788.6956,9.6164,249.9949,0.095747,0
302.5738,18789.2125,9.6164,249.9955,0.1125,0
302.5765,18789.2125,9.6164,249.9955,0.1125,0
302.5821,18789.7294,9.6163,249.9962,0.12468,0
302.5905,18790.2463,9.6163,249.9971,0.13233,0
302.5988,18790.7632,9.6162,249.9972,0.13551,0
302.6071,18791.2801,9.6162,249.9966,0.13427,0
302.6155,18791.797,9.6161,249.9955,0.12866,0
302.6238,18792.3139,9.6161,249.995,0.11872,0
302.6321,18792.8308,9.6161,249.9946,0.10452,0
302.6357,18792.8308,9.6161,249.9946,0.10452,0
302.6357,18792.8308,9.6161,249.9946,0.10452,0
302.6405,18793.3478,9.616,249.9945,0.086099,0
302.6452,18793.3478,9.616,249.9945,0.086099,0
302.6488,18793.8647,9.616,249.9945,0.063502,0
302.6554,18793.8647,9.616,249.9945,0.063502,0
302.6554,18793.8647,9.616,249.9945,0.063502,0
302.6571,18794.3816,9.6159,249.9947,0.036778,0
302.6587,18794.3816,9.6159,249.9947,0.036778,0
302.6587,18794.3816,9.6159,249.9947,0.036778,0
302.6604,18794.3816,9.6159,249.9947,0.036778,0
302.662,18794.3816,9.6159,249.9947,0.036778,0
302.6655,18794.8985,9.6159,249.9952,0.0059723,0
302.6722,18794.8985,9.6159,249.9952,0.0059723,0
302.6738,18795.4154,9.6158,249.9958,-0.025839,0
302.6821,18795.9323,9.6158,249.9966,-0.055437,0
302.6905,18796.4492,9.6158,249.9976,-0.080316,0
302.6935,18796.4492,9.6158,249.9976,-0.080316,0
302.6935,18796.4492,9.6158,249.9976,-0.080316,0
302.6988,18796.9661,9.6157,249.9976,-0.10053,0
302.7041,18796.9661,9.6157,249.9976,-0.10053,0
302.7062,18796.9661,9.6157,249.9976,-0.10053,0
302.7062,18796.9661,9.6157,249.9976,-0.10053,0
302.7071,18797.483,9.6157,249.997,-0.11612,0
302.7081,18797.483,9.6157,249.997,-0.11612,0
302.71,18797.483,9.6157,249.997,-0.11612,0
302.7139,18797.483,9.6157,249.997,-0.11612,0
302.7155,18798,9.6156,249.9959,-0.12715,0
302.7238,18798.5169,9.6156,249.9953,-0.13368,0
302.7321,18799.0338,9.6155,249.995,-0.13574,0
302.7405,18799.5507,9.6155,249.9948,-0.13339,0
302.7488,18800.0676,9.6154,249.9948,-0.12669,0
302.7571,18800.5845,9.6154,249.995,-0.11568,0
302.7655,18801.1014,9.6153,249.9955,-0.10041,0
302.7702,18801.1014,9.6153,249.9955,-0.10041,0
302.7702,18801.1014,9.6153,249.9955,-0.10041,0
302.7728,18801.1014,9.6153,249.9955,-0.10041,0
302.7728,18801.1014,9.6153,249.9955,-0.10041,0
302.7738,18801.6183,9.6153,249.9961,-0.080934,0
302.7748,18801.6183,9.6153,249.9961,-0.080934,0
302.7768,18801.6183,9.6153,249.9961,-0.080934,0
302.7807,18801.6183,9.6153,249.9961,-0.080934,0
302.7821,18802.1352,9.6153,249.9969,-0.057296,0
302.7892,18802.1352,9.6153,249.9969,-0.057296,0
302.7905,18802.6522,9.6152,249.9979,-0.029542,0
302.7939,18802.6522,9.6152,249.9979,-0.029542,0
302.7939,18802.6522,9.6152,249.9979,-0.029542,0
302.7988,18803.1691,9.6152,249.9979,0.0016013,0
302.8037,18803.1691,9.6152,249.9979,0.0016013,0
302.8071,18803.686,9.6152,249.9973,0.032926,0
302.8155,18804.2029,9.6151,249.9962,0.06121,0
302.8157,18804.2029,9.6151,249.9962,0.06121,0
302.8157,18804.2029,9.6151,249.9962,0.06121,0
302.8238,18804.7198,9.6151,249.9956,0.08479,0
302.8277,18804.7198,9.6151,249.9956,0.08479,0
302.8277,18804.7198,9.6151,249.9956,0.08479,0
302.8321,18805.2367,9.615,249.9953,0.10372,0
302.8365,18805.2367,9.615,249.9953,0.10372,0
302.8405,18805.7537,9.615,249.9951,0.11804,0
302.8488,18806.2706,9.6149,249.9951,0.12782,0
302.8571,18806.7875,9.6149,249.9953,0.1331,0
302.8655,18807.3044,9.6148,249.9957,0.13394,0
302.8738,18807.8213,9.6148,249.9963,0.13038,0
302.8821,18808.3382,9.6147,249.9971,0.12248,0
302.8905,18808.8551,9.6147,249.9981,0.11029,0
302.8988,18809.3721,9.6147,249.9981,0.093849,0
302.9071,18809.889,9.6146,249.9976,0.073217,0
302.9084,18809.889,9.6146,249.9976,0.073217,0
302.9084,18809.889,9.6146,249.9976,0.073217,0
302.9155,18810.4059,9.6146,249.9964,0.048435,0
302.9225,18810.4059,9.6146,249.9964,0.048435,0
302.9238,18810.9228,9.6145,249.9959,0.019551,0
302.9295,18810.9228,9.6145,249.9959,0.019551,0
302.9295,18810.9228,9.6145,249.9959,0.019551,0
302.9321,18811.4397,9.6145,249.9955,-0.011824,0
302.9348,18811.4397,9.6145,249.9955,-0.011824,0
302.9405,18811.9566,9.6145,249.9953,-0.042473,0
302.9488,18812.4736,9.6144,249.9954,-0.069185,0
302.9501,18812.4736,9.6144,249.9954,-0.069185,0
302.9501,18812.4736,9.6144,249.9954,-0.069185,0
302.9571,18812.9905,9.6144,249.9956,-0.09121,0
302.9623,18812.9905,9.6144,249.9956,-0.09121,0
302.9623,18812.9905,9.6144,249.9956,-0.09121,0
302.9655,18813.5074,9.6143,249.996,-0.1086,0
302.9686,18813.5074,9.6143,249.996,-0.1086,0
302.9738,18814.0243,9.6143,249.9965,-0.12141,0
302.9821,18814.5412,9.6142,249.9973,-0.12968,0
302.9905,18815.0581,9.6142,249.9983,-0.13348,0
302.9988,18815.5751,9.6141,249.9983,-0.13285,0
303.0071,18816.092,9.6141,249.9978,-0.12784,0
303.0155,18816.6089,9.6141,249.9966,-0.1185,0
303.0238,18817.1258,9.614,249.9961,-0.10489,0
303.0244,18817.1258,9.614,249.9961,-0.10489,0
303.0244,18817.1258,9.614,249.9961,-0.10489,0
303.0321,18817.6427,9.614,249.9957,-0.087056,0
303.0405,18818.1596,9.6139,249.9955,-0.065038,0
303.0451,18818.1596,9.6139,249.9955,-0.065038,0
303.0451,18818.1596,9.6139,249.9955,-0.065038,0
303.0488,18818.6766,9.6139,249.9955,-0.038887,0
303.0493,18818.6766,9.6139,249.9955,-0.038887,0
303.0493,18818.6766,9.6139,249.9955,-0.038887,0
303.053,18818.6766,9.6139,249.9955,-0.038887,0
303.0567,18818.6766,9.6139,249.9955,-0.038887,0
303.0571,18819.1935,9.6138,249.9957,-0.0086493,0
303.0594,18819.1935,9.6138,249.9957,-0.0086493,0
303.0655,18819.7104,9.6138,249.9961,0.023034,0
303.0738,18820.2273,9.6137,249.9967,0.052945,0
303.0821,18820.7442,9.6137,249.9975,0.078135,0
303.0846,18820.7442,9.6137,249.9975,0.078135,0
303.0846,18820.7442,9.6137,249.9975,0.078135,0
303.0905,18821.2612,9.6137,249.9985,0.098654,0
303.0963,18821.2612,9.6137,249.9985,0.098654,0
303.0971,18821.2612,9.6137,249.9985,0.098654,0
303.0971,18821.2612,9.6137,249.9985,0.098654,0
303.0988,18821.7781,9.6136,249.9985,0.11455,0
303.1005,18821.7781,9.6136,249.9985,0.11455,0
303.104,18821.7781,9.6136,249.9985,0.11455,0
303.1071,18822.295,9.6136,249.9979,0.12589,0
303.1155,18822.8119,9.6135,249.9968,0.13271,0
303.1238,18823.3288,9.6135,249.9962,0.13507,0
303.1321,18823.8458,9.6134,249.9958,0.13301,0
303.1405,18824.3627,9.6134,249.9956,0.1266,0
303.1488,18824.8796,9.6133,249.9957,0.11588,0
303.1571,18825.3965,9.6133,249.9959,0.1009,0
303.1604,18825.3965,9.6133,249.9959,0.1009,0
303.1604,18825.3965,9.6133,249.9959,0.1009,0
303.1641,18825.3965,9.6133,249.9959,0.1009,0
303.1641,18825.3965,9.6133,249.9959,0.1009,0
303.1655,18825.9134,9.6133,249.9963,0.081705,0
303.1668,18825.9134,9.6133,249.9963,0.081705,0
303.1696,18825.9134,9.6133,249.9963,0.081705,0
303.1738,18826.4303,9.6132,249.9969,0.058346,0
303.1821,18826.9473,9.6132,249.9976,0.03087,0
303.1851,18826.9473,9.6132,249.9976,0.03087,0
303.1851,18826.9473,9.6132,249.9976,0.03087,0
303.1905,18827.4642,9.6131,249.9986,-0.00020803,0
303.1959,18827.4642,9.6131,249.9986,-0.00020803,0
303.1988,18827.9811,9.6131,249.9986,-0.031687,0
303.2071,18828.498,9.613,249.998,-0.060347,0
303.2071,18828.498,9.613,249.998,-0.060347,0
303.2071,18828.498,9.613,249.998,-0.060347,0
303.2155,18829.015,9.613,249.9969,-0.084299,0
303.2192,18829.015,9.613,249.9969,-0.084299,0
303.2192,18829.015,9.613,249.9969,-0.084299,0
303.2238,18829.5319,9.613,249.9963,-0.10359,0
