time,h_asl,pitch,vc,roll,deadline_met
284.5796,16145.0806,9.8428,249.9961,0.10057,0
284.5796,16145.0806,9.8428,249.9961,0.10057,0
284.5822,16145.5976,9.8428,249.9954,0.081078,0
284.5847,16145.5976,9.8428,249.9954,0.081078,0
284.5898,16145.5976,9.8428,249.9954,0.081078,0
284.5905,16146.1146,9.8427,249.995,0.057358,0
284.594,16146.1146,9.8427,249.995,0.057358,0
284.5989,16146.6316,9.8427,249.9948,0.029459,0
284.602,16146.6316,9.8427,249.9948,0.029459,0
284.602,16146.6316,9.8427,249.9948,0.029459,0
284.6072,16147.1486,9.8426,249.9948,-0.0021437,0
284.6124,16147.1486,9.8426,249.9948,-0.0021437,0
284.6155,16147.6656,9.8426,249.995,-0.034138,0
284.6239,16148.1826,9.8425,249.9954,-0.063196,0
284.624,16148.1826,9.8425,249.9954,-0.063196,0
284.624,16148.1826,9.8425,249.9954,-0.063196,0
284.6322,16148.6996,9.8425,249.996,-0.087451,0
284.6362,16148.6996,9.8425,249.996,-0.087451,0
284.6362,16148.6996,9.8425,249.996,-0.087451,0
284.6405,16149.2166,9.8424,249.9969,-0.10696,0
284.6449,16149.2166,9.8424,249.9969,-0.10696,0
284.6489,16149.7335,9.8424,249.998,-0.12177,0
284.6572,16150.2505,9.8423,249.9979,-0.13194,0
284.6655,16150.7675,9.8423,249.9973,-0.13754,0
284.6739,16151.2845,9.8422,249.996,-0.1386,0
284.6822,16151.8015,9.8422,249.9953,-0.1352,0
284.6905,16152.3185,9.8421,249.9949,-0.12737,0
284.6989,16152.8355,9.8421,249.9947,-0.11518,0
284.7072,16153.3525,9.842,249.9947,-0.098674,0
284.7155,16153.8695,9.842,249.9949,-0.077904,0
284.7163,16153.8695,9.842,249.9949,-0.077904,0
284.7163,16153.8695,9.842,249.9949,-0.077904,0
284.7239,16154.3865,9.8419,249.9953,-0.052922,0
284.7322,16154.9035,9.8419,249.9959,-0.023775,0
284.7378,16154.9035,9.8419,249.9959,-0.023775,0
284.7378,16154.9035,9.8419,249.9959,-0.023775,0
284.7405,16155.4205,9.8419,249.9968,0.0080557,0
284.7432,16155.4205,9.8419,249.9968,0.0080557,0
284.7489,16155.9375,9.8418,249.9979,0.039244,0
284.7572,16156.4545,9.8418,249.9978,0.066471,0
284.7585,16156.4545,9.8418,249.9978,0.066471,0
284.7585,16156.4545,9.8418,249.9978,0.066471,0
284.7655,16156.9715,9.8417,249.9972,0.088914,0
284.7707,16156.9715,9.8417,249.9972,0.088914,0
284.7707,16156.9715,9.8417,249.9972,0.088914,0
284.7739,16157.4885,9.8417,249.9959,0.10663,0
284.777,16157.4885,9.8417,249.9959,0.10663,0
284.7822,16158.0055,9.8416,249.9952,0.11968,0
284.7905,16158.5224,9.8416,249.9947,0.1281,0
284.7989,16159.0394,9.8415,249.9945,0.13197,0
284.8072,16159.5564,9.8415,249.9945,0.13133,0
284.8155,16160.0734,9.8414,249.9947,0.12624,0
284.8239,16160.5904,9.8414,249.9951,0.11675,0
284.8322,16161.1074,9.8413,249.9958,0.10291,0
284.8326,16161.1074,9.8413,249.9958,0.10291,0
284.8326,16161.1074,9.8413,249.9958,0.10291,0
284.8405,16161.6244,9.8413,249.9966,0.084784,0
284.8489,16162.1414,9.8413,249.9977,0.06241,0
284.854,16162.1414,9.8413,249.9977,0.06241,0
284.854,16162.1414,9.8413,249.9977,0.06241,0
284.8572,16162.6584,9.8412,249.9977,0.035841,0
284.858,16162.6584,9.8412,249.9977,0.035841,0
284.858,16162.6584,9.8412,249.9977,0.035841,0
284.8612,16162.6584,9.8412,249.9977,0.035841,0
284.8644,16162.6584,9.8412,249.9977,0.035841,0
284.8655,16163.1754,9.8412,249.997,0.0051259,0
284.8711,16163.1754,9.8412,249.997,0.0051259,0
284.8739,16163.6924,9.8411,249.9957,-0.027004,0
284.8822,16164.2094,9.8411,249.995,-0.057222,0
284.8905,16164.7264,9.841,249.9946,-0.082623,0
284.8933,16164.7264,9.841,249.9946,-0.082623,0
284.8933,16164.7264,9.841,249.9946,-0.082623,0
284.8989,16165.2434,9.841,249.9943,-0.10326,0
284.9044,16165.2434,9.841,249.9943,-0.10326,0
284.906,16165.2434,9.841,249.9943,-0.10326,0
284.906,16165.2434,9.841,249.9943,-0.10326,0
284.9072,16165.7604,9.8409,249.9943,-0.1192,0
284.9084,16165.7604,9.8409,249.9943,-0.1192,0
284.9109,16165.7604,9.8409,249.9943,-0.1192,0
284.9155,16166.2773,9.8409,249.9945,-0.13048,0
284.9239,16166.7943,9.8408,249.9949,-0.13717,0
284.9322,16167.3113,9.8408,249.9955,-0.13932,0
284.9405,16167.8283,9.8407,249.9964,-0.13698,0
284.9489,16168.3453,9.8407,249.9974,-0.13021,0
284.9572,16168.8623,9.8407,249.9974,-0.11906,0
284.9655,16169.3793,9.8406,249.9968,-0.10359,0
284.9698,16169.3793,9.8406,249.9968,-0.10359,0
284.9698,16169.3793,9.8406,249.9968,-0.10359,0
284.9718,16169.3793,9.8406,249.9968,-0.10359,0
284.9718,16169.3793,9.8406,249.9968,-0.10359,0
284.9739,16169.8963,9.8406,249.9955,-0.083843,0
284.9759,16169.8963,9.8406,249.9955,-0.083843,0
284.98,16169.8963,9.8406,249.9955,-0.083843,0
284.9822,16170.4133,9.8405,249.9948,-0.05987,0
284.9905,16170.9303,9.8405,249.9944,-0.031721,0
284.9942,16170.9303,9.8405,249.9944,-0.031721,0
284.9942,16170.9303,9.8405,249.9944,-0.031721,0
284.9989,16171.4473,9.8404,249.9942,-7.0164e-05,0
285.0036,16171.4473,9.8404,249.9942,-7.0164e-05,0
285.0072,16171.9643,9.8404,249.9941,0.031767,0
285.0155,16172.4813,9.8403,249.9943,0.060464,0
285.0159,16172.4813,9.8403,249.9943,0.060464,0
285.0159,16172.4813,9.8403,249.9943,0.060464,0
285.0239,16172.9983,9.8403,249.9947,0.084363,0
285.028,16172.9983,9.8403,249.9947,0.084363,0
285.028,16172.9983,9.8403,249.9947,0.084363,0
285.0322,16173.5153,9.8402,249.9954,0.10352,0
285.0364,16173.5153,9.8402,249.9954,0.10352,0
285.0405,16174.0322,9.8402,249.9962,0.11798,0
285.0489,16174.5492,9.8402,249.9973,0.12782,0
285.0572,16175.0662,9.8401,249.9973,0.13308,0
285.0655,16175.5832,9.8401,249.9966,0.13381,0
285.0739,16176.1002,9.84,249.9953,0.13008,0
285.0822,16176.6172,9.84,249.9946,0.12193,0
285.0905,16177.1342,9.8399,249.9942,0.10942,0
285.0989,16177.6512,9.8399,249.9939,0.092598,0
285.1072,16178.1682,9.8398,249.9939,0.071519,0
285.1089,16178.1682,9.8398,249.9939,0.071519,0
285.1089,16178.1682,9.8398,249.9939,0.071519,0
285.1155,16178.6852,9.8398,249.9941,0.046231,0
285.1222,16178.6852,9.8398,249.9941,0.046231,0
285.1239,16179.2022,9.8397,249.9946,0.016783,0
285.1302,16179.2022,9.8397,249.9946,0.016783,0
285.1302,16179.2022,9.8397,249.9946,0.016783,0
285.1322,16179.7192,9.8397,249.9952,-0.015088,0
285.1342,16179.7192,9.8397,249.9952,-0.015088,0
285.1383,16179.7192,9.8397,249.9952,-0.015088,0
285.1405,16180.2362,9.8396,249.996,-0.046056,0
285.1489,16180.7532,9.8396,249.9971,-0.072807,0
285.1505,16180.7532,9.8396,249.9971,-0.072807,0
285.1505,16180.7532,9.8396,249.9971,-0.072807,0
285.1572,16181.2702,9.8396,249.997,-0.094782,0
285.1628,16181.2702,9.8396,249.997,-0.094782,0
285.1628,16181.2702,9.8396,249.997,-0.094782,0
285.1655,16181.7872,9.8395,249.9964,-0.11204,0
285.1682,16181.7872,9.8395,249.9964,-0.11204,0
285.1739,16182.3042,9.8395,249.9951,-0.12462,0
285.1822,16182.8212,9.8394,249.9944,-0.1326,0
285.1905,16183.3382,9.8394,249.9939,-0.13602,0
285.1989,16183.8551,9.8393,249.9937,-0.13495,0
285.2072,16184.3721,9.8393,249.9937,-0.12942,0
285.2155,16184.8891,9.8392,249.9939,-0.11951,0
285.2239,16185.4061,9.8392,249.9943,-0.10525,0
285.2255,16185.4061,9.8392,249.9943,-0.10525,0
285.2255,16185.4061,9.8392,249.9943,-0.10525,0
285.2322,16185.9231,9.8391,249.9949,-0.086702,0
285.2389,16185.9231,9.8391,249.9949,-0.086702,0
285.2405,16186.4401,9.8391,249.9958,-0.063918,0
285.2467,16186.4401,9.8391,249.9958,-0.063918,0
285.2467,16186.4401,9.8391,249.9958,-0.063918,0
285.2489,16186.9571,9.839,249.9968,-0.036944,0
285.2504,16186.9571,9.839,249.9968,-0.036944,0
285.2504,16186.9571,9.839,249.9968,-0.036944,0
285.2526,16186.9571,9.839,249.9968,-0.036944,0
285.2548,16186.9571,9.839,249.9968,-0.036944,0
285.2572,16187.4741,9.839,249.9968,-0.0058299,0
285.264,16187.4741,9.839,249.9968,-0.0058299,0
285.2655,16187.9911,9.839,249.9961,0.026397,0
285.2739,16188.5081,9.8389,249.9948,0.05641,0
285.2822,16189.0251,9.8389,249.9942,0.081609,0
285.2853,16189.0251,9.8389,249.9942,0.081609,0
285.2853,16189.0251,9.8389,249.9942,0.081609,0
285.2905,16189.5421,9.8388,249.9937,0.10205,0
285.2958,16189.5421,9.8388,249.9937,0.10205,0
285.298,16189.5421,9.8388,249.9937,0.10205,0
285.298,16189.5421,9.8388,249.9937,0.10205,0
285.2989,16190.0591,9.8388,249.9935,0.11779,0
285.2997,16190.0591,9.8388,249.9935,0.11779,0
285.3015,16190.0591,9.8388,249.9935,0.11779,0
285.3051,16190.0591,9.8388,249.9935,0.11779,0
285.3072,16190.5761,9.8387,249.9935,0.12888,0
285.3155,16191.0931,9.8387,249.9937,0.13538,0
285.3239,16191.61,9.8386,249.9941,0.13734,0
285.3322,16192.127,9.8386,249.9947,0.13482,0
285.3405,16192.644,9.8385,249.9955,0.12787,0
285.3489,16193.161,9.8385,249.9966,0.11655,0
285.3572,16193.678,9.8384,249.9966,0.1009,0
285.3625,16193.678,9.8384,249.9966,0.1009,0
285.3625,16193.678,9.8384,249.9966,0.1009,0
285.3646,16193.678,9.8384,249.9966,0.1009,0
285.3646,16193.678,9.8384,249.9966,0.1009,0
285.3655,16194.195,9.8384,249.996,0.080982,0
285.3664,16194.195,9.8384,249.996,0.080982,0
285.3683,16194.195,9.8384,249.996,0.080982,0
285.3719,16194.195,9.8384,249.996,0.080982,0
285.3739,16194.712,9.8384,249.9947,0.05684,0
285.3822,16195.229,9.8383,249.994,0.028525,0
285.3862,16195.229,9.8383,249.994,0.028525,0
285.3862,16195.229,9.8383,249.994,0.028525,0
285.3905,16195.746,9.8383,249.9936,-0.0031381,0
285.3949,16195.746,9.8383,249.9936,-0.0031381,0
285.3989,16196.263,9.8382,249.9934,-0.03483,0
285.4072,16196.78,9.8382,249.9934,-0.063228,0
285.4078,16196.78,9.8382,249.9934,-0.063228,0
285.4078,16196.78,9.8382,249.9934,-0.063228,0
285.4155,16197.297,9.8381,249.9936,-0.08683,0
285.4199,16197.297,9.8381,249.9936,-0.08683,0
285.4199,16197.297,9.8381,249.9936,-0.08683,0
285.4239,16197.814,9.8381,249.994,-0.10569,0
285.4278,16197.814,9.8381,249.994,-0.10569,0
285.4322,16198.331,9.838,249.9946,-0.11987,0
285.4405,16198.848,9.838,249.9955,-0.12942,0
285.4489,16199.365,9.8379,249.9965,-0.1344,0
285.4572,16199.882,9.8379,249.9965,-0.13486,0
285.4655,16200.399,9.8379,249.9958,-0.13085,0
285.4739,16200.916,9.8378,249.9945,-0.12244,0
285.4822,16201.433,9.8378,249.9939,-0.10966,0
285.4905,16201.9499,9.8377,249.9935,-0.092585,0
285.4989,16202.4669,9.8377,249.9932,-0.07125,0
285.501,16202.4669,9.8377,249.9932,-0.07125,0
285.501,16202.4669,9.8377,249.9932,-0.07125,0
285.5072,16202.9839,9.8376,249.9932,-0.045709,0
285.5133,16202.9839,9.8376,249.9932,-0.045709,0
285.5155,16203.5009,9.8376,249.9934,-0.016012,0
285.5224,16203.5009,9.8376,249.9934,-0.016012,0
285.5224,16203.5009,9.8376,249.9934,-0.016012,0
285.5239,16204.0179,9.8375,249.9939,0.01591,0
285.5254,16204.0179,9.8375,249.9939,0.01591,0
285.5283,16204.0179,9.8375,249.9939,0.01591,0
285.5322,16204.5349,9.8375,249.9945,0.046731,0
285.5405,16205.0519,9.8374,249.9953,0.07314,0
285.5423,16205.0519,9.8374,249.9953,0.07314,0
285.5423,16205.0519,9.8374,249.9953,0.07314,0
285.5489,16205.5689,9.8374,249.9964,0.094777,0
285.5547,16205.5689,9.8374,249.9964,0.094777,0
285.5547,16205.5689,9.8374,249.9964,0.094777,0
285.5572,16206.0859,9.8374,249.9964,0.1117,0
285.5597,16206.0859,9.8374,249.9964,0.1117,0
285.5647,16206.0859,9.8374,249.9964,0.1117,0
285.5655,16206.6029,9.8373,249.9957,0.12396,0
285.5699,16206.6029,9.8373,249.9957,0.12396,0
285.5739,16207.1199,9.8373,249.9944,0.13161,0
285.5822,16207.6369,9.8372,249.9937,0.13472,0
285.5905,16208.1539,9.8372,249.9933,0.13332,0
285.5989,16208.6709,9.8371,249.993,0.12749,0
285.6072,16209.1879,9.8371,249.993,0.11727,0
285.6155,16209.7049,9.837,249.9932,0.10271,0
285.6188,16209.7049,9.837,249.9932,0.10271,0
285.6188,16209.7049,9.837,249.9932,0.10271,0
285.6239,16210.2219,9.837,249.9937,0.083868,0
285.6289,16210.2219,9.837,249.9937,0.083868,0
285.6322,16210.7388,9.8369,249.9943,0.060791,0
285.6395,16210.7388,9.8369,249.9943,0.060791,0
285.6395,16210.7388,9.8369,249.9943,0.060791,0
285.6405,16211.2558,9.8369,249.9951,0.033528,0
285.6416,16211.2558,9.8369,249.9951,0.033528,0
285.6426,16211.2558,9.8369,249.9951,0.033528,0
285.6426,16211.2558,9.8369,249.9951,0.033528,0
285.6447,16211.2558,9.8369,249.9951,0.033528,0
285.6467,16211.2558,9.8369,249.9951,0.033528,0
285.6489,16211.7728,9.8369,249.9962,0.002129,0
285.6551,16211.7728,9.8369,249.9962,0.002129,0
285.6572,16212.2898,9.8368,249.9962,-0.030151,0
285.6655,16212.8068,9.8368,249.9955,-0.059988,0
285.6739,16213.3238,9.8367,249.9942,-0.085014,0
285.6773,16213.3238,9.8367,249.9942,-0.085014,0
285.6773,16213.3238,9.8367,249.9942,-0.085014,0
285.6822,16213.8408,9.8367,249.9935,-0.10528,0
285.6871,16213.8408,9.8367,249.9935,-0.10528,0
285.6901,16213.8408,9.8367,249.9935,-0.10528,0
285.6901,16213.8408,9.8367,249.9935,-0.10528,0
285.6905,16214.3578,9.8366,249.9931,-0.12085,0
285.691,16214.3578,9.8366,249.9931,-0.12085,0
285.6919,16214.3578,9.8366,249.9931,-0.12085,0
285.6937,16214.3578,9.8366,249.9931,-0.12085,0
285.6972,16214.3578,9.8366,249.9931,-0.12085,0
285.6989,16214.8748,9.8366,249.9928,-0.13178,0
285.7072,16215.3918,9.8365,249.9928,-0.13812,0
285.7155,16215.9088,9.8365,249.993,-0.13992,0
285.7239,16216.4258,9.8364,249.9934,-0.13724,0
285.7322,16216.9428,9.8364,249.994,-0.13014,0
285.7405,16217.4598,9.8363,249.9949,-0.11867,0
285.7489,16217.9768,9.8363,249.9959,-0.10287,0
285.7549,16217.9768,9.8363,249.9959,-0.10287,0
285.7549,16217.9768,9.8363,249.9959,-0.10287,0
285.7564,16217.9768,9.8363,249.9959,-0.10287,0
285.7564,16217.9768,9.8363,249.9959,-0.10287,0
285.7572,16218.4938,9.8363,249.996,-0.082802,0
285.758,16218.4938,9.8363,249.996,-0.082802,0
285.7597,16218.4938,9.8363,249.996,-0.082802,0
285.7631,16218.4938,9.8363,249.996,-0.082802,0
285.7655,16219.0108,9.8362,249.9955,-0.058516,0
285.7739,16219.5278,9.8362,249.9942,-0.030058,0
285.7781,16219.5278,9.8362,249.9942,-0.030058,0
285.7781,16219.5278,9.8362,249.9942,-0.030058,0
285.7822,16220.0448,9.8361,249.9937,0.0016281,0
285.7863,16220.0448,9.8361,249.9937,0.0016281,0
285.7905,16220.5618,9.8361,249.9933,0.033223,0
285.7989,16221.0788,9.836,249.9931,0.061403,0
285.7995,16221.0788,9.836,249.9931,0.061403,0
285.7995,16221.0788,9.836,249.9931,0.061403,0
285.8072,16221.5958,9.836,249.9932,0.084792,0
285.8117,16221.5958,9.836,249.9932,0.084792,0
285.8117,16221.5958,9.836,249.9932,0.084792,0
285.8155,16222.1128,9.8359,249.9934,0.10345,0
285.8194,16222.1128,9.8359,249.9934,0.10345,0
285.8239,16222.6298,9.8359,249.9939,0.11742,0
285.8322,16223.1467,9.8358,249.9946,0.12676,0
285.8405,16223.6637,9.8358,249.9955,0.13154,0
285.8489,16224.1808,9.8358,249.9967,0.1318,0
285.8572,16224.6978,9.8357,249.9967,0.1276,0
285.8655,16225.2148,9.8357,249.9961,0.119,0
285.8739,16225.7318,9.8356,249.9949,0.10603,0
285.8822,16226.2488,9.8356,249.9943,0.088767,0
285.8905,16226.7658,9.8355,249.9939,0.067249,0
285.8933,16226.7658,9.8355,249.9939,0.067249,0
285.8933,16226.7658,9.8355,249.9939,0.067249,0
285.8989,16227.2828,9.8355,249.9938,0.041528,0
285.9044,16227.2828,9.8355,249.9938,0.041528,0
285.9072,16227.7997,9.8354,249.9938,0.011653,0
285.9145,16227.7997,9.8354,249.9938,0.011653,0
285.9145,16227.7997,9.8354,249.9938,0.011653,0
285.9155,16228.3167,9.8354,249.9941,-0.020293,0
285.9166,16228.3167,9.8354,249.9941,-0.020293,0
285.9187,16228.3167,9.8354,249.9941,-0.020293,0
285.923,16228.3167,9.8354,249.9941,-0.020293,0
285.9239,16228.8337,9.8353,249.9946,-0.050987,0
285.9282,16228.8337,9.8353,249.9946,-0.050987,0
285.9322,16229.3507,9.8353,249.9953,-0.07712,0
285.9342,16229.3507,9.8353,249.9953,-0.07712,0
285.9342,16229.3507,9.8353,249.9953,-0.07712,0
285.9405,16229.8677,9.8353,249.9962,-0.098484,0
285.9467,16229.8677,9.8353,249.9962,-0.098484,0
285.9467,16229.8677,9.8353,249.9962,-0.098484,0
285.9489,16230.3848,9.8352,249.9973,-0.11514,0
285.951,16230.3848,9.8352,249.9973,-0.11514,0
285.9554,16230.3848,9.8352,249.9973,-0.11514,0
285.9572,16230.9018,9.8352,249.9974,-0.12713,0
285.9655,16231.4188,9.8351,249.9968,-0.13452,0
285.9739,16231.9358,9.8351,249.9955,-0.13737,0
285.9822,16232.4528,9.835,249.9949,-0.13573,0
285.9905,16232.9698,9.835,249.9945,-0.12964,0
285.9989,16233.4868,9.8349,249.9944,-0.11917,0
286.0072,16234.0038,9.8349,249.9944,-0.10437,0
286.008,16234.0038,9.8349,249.9944,-0.10437,0
286.008,16234.0038,9.8349,249.9944,-0.10437,0
286.011,16234.0038,9.8349,249.9944,-0.10437,0
286.011,16234.0038,9.8349,249.9944,-0.10437,0
286.0139,16234.0038,9.8349,249.9944,-0.10437,0
286.0155,16234.5208,9.8348,249.9947,-0.085292,0
286.0201,16234.5208,9.8348,249.9947,-0.085292,0
286.0239,16235.0378,9.8348,249.9952,-0.061978,0
286.0317,16235.0378,9.8348,249.9952,-0.061978,0
286.0317,16235.0378,9.8348,249.9952,-0.061978,0
286.0322,16235.5548,9.8347,249.9959,-0.034483,0
286.0327,16235.5548,9.8347,249.9959,-0.034483,0
286.0336,16235.5548,9.8347,249.9959,-0.034483,0
286.0346,16235.5548,9.8347,249.9959,-0.034483,0
286.0346,16235.5548,9.8347,249.9959,-0.034483,0
286.0366,16235.5548,9.8347,249.9959,-0.034483,0
286.0385,16235.5548,9.8347,249.9959,-0.034483,0
286.0405,16236.0718,9.8347,249.9968,-0.0029784,0
286.0464,16236.0718,9.8347,249.9968,-0.0029784,0
286.0489,16236.5888,9.8347,249.9979,0.029233,0
286.0572,16237.1058,9.8346,249.998,0.058828,0
286.0655,16237.6228,9.8346,249.9974,0.083616,0
286.0691,16237.6228,9.8346,249.9974,0.083616,0
286.0691,16237.6228,9.8346,249.9974,0.083616,0
286.0739,16238.1398,9.8345,249.9961,0.10365,0
286.0786,16238.1398,9.8345,249.9961,0.10365,0
286.0819,16238.1398,9.8345,249.9961,0.10365,0
286.0819,16238.1398,9.8345,249.9961,0.10365,0
286.0822,16238.6568,9.8345,249.9955,0.11899,0
286.0825,16238.6568,9.8345,249.9955,0.11899,0
286.0831,16238.6568,9.8345,249.9955,0.11899,0
286.0842,16238.6568,9.8345,249.9955,0.11899,0
286.0866,16238.6568,9.8345,249.9955,0.11899,0
286.0905,16239.1738,9.8344,249.9951,0.12969,0
286.0989,16239.6908,9.8344,249.9949,0.1358,0
286.1072,16240.2078,9.8343,249.995,0.13738,0
286.1155,16240.7248,9.8343,249.9952,0.13449,0
286.1239,16241.2418,9.8342,249.9957,0.12717,0
286.1322,16241.7588,9.8342,249.9964,0.11548,0
286.1405,16242.2759,9.8341,249.9973,0.099478,0
286.1479,16242.2759,9.8341,249.9973,0.099478,0
286.1479,16242.2759,9.8341,249.9973,0.099478,0
286.1489,16242.7929,9.8341,249.9984,0.079206,0
286.1498,16242.7929,9.8341,249.9984,0.079206,0
286.1517,16242.7929,9.8341,249.9984,0.079206,0
286.1556,16242.7929,9.8341,249.9984,0.079206,0
286.1572,16243.3099,9.8341,249.9985,0.054717,0
286.1655,16243.8269,9.834,249.9979,0.02606,0
286.1702,16243.8269,9.834,249.9979,0.02606,0
286.1702,16243.8269,9.834,249.9979,0.02606,0
286.1739,16244.3439,9.834,249.9967,-0.0056513,0
286.1775,16244.3439,9.834,249.9967,-0.0056513,0
286.1822,16244.8609,9.8339,249.996,-0.037096,0
286.1905,16245.3779,9.8339,249.9957,-0.064953,0
286.1914,16245.3779,9.8339,249.9957,-0.064953,0
286.1914,16245.3779,9.8339,249.9957,-0.064953,0
286.1989,16245.8949,9.8338,249.9955,-0.088023,0
286.2036,16245.8949,9.8338,249.9955,-0.088023,0
286.2036,16245.8949,9.8338,249.9955,-0.088023,0
286.2072,16246.4119,9.8338,249.9955,-0.10636,0
286.2107,16246.4119,9.8338,249.9955,-0.10636,0
286.2155,16246.9289,9.8337,249.9958,-0.12002,0
286.2239,16247.4459,9.8337,249.9962,-0.12906,0
286.2322,16247.9629,9.8336,249.9969,-0.13354,0
286.2405,16248.48,9.8336,249.9978,-0.1335,0
286.2489,16248.997,9.8335,249.9989,-0.12901,0
286.2572,16249.514,9.8335,249.999,-0.12012,0
286.2655,16250.031,9.8334,249.9983,-0.10687,0
286.2739,16250.548,9.8334,249.9971,-0.089323,0
286.2822,16251.065,9.8333,249.9965,-0.067528,0
286.2856,16251.065,9.8333,249.9965,-0.067528,0
286.2856,16251.065,9.8333,249.9965,-0.067528,0
286.2905,16251.582,9.8333,249.9961,-0.041533,0
286.2955,16251.582,9.8333,249.9961,-0.041533,0
286.2989,16252.099,9.8333,249.9959,-0.011388,0
286.3067,16252.099,9.8333,249.9959,-0.011388,0
286.3067,16252.099,9.8333,249.9959,-0.011388,0
286.3072,16252.6161,9.8332,249.996,0.02062,0
286.3077,16252.6161,9.8332,249.996,0.02062,0
286.3086,16252.6161,9.8332,249.996,0.02062,0
286.3105,16252.6161,9.8332,249.996,0.02062,0
286.3143,16252.6161,9.8332,249.996,0.02062,0
286.3155,16253.1331,9.8332,249.9962,0.051167,0
286.3215,16253.1331,9.8332,249.9962,0.051167,0
286.3239,16253.6501,9.8331,249.9967,0.076949,0
286.3261,16253.6501,9.8331,249.9967,0.076949,0
286.3261,16253.6501,9.8331,249.9967,0.076949,0
286.3322,16254.1671,9.8331,249.9974,0.097968,0
286.3383,16254.1671,9.8331,249.9974,0.097968,0
286.3386,16254.1671,9.8331,249.9974,0.097968,0
286.3386,16254.1671,9.8331,249.9974,0.097968,0
286.3405,16254.6841,9.833,249.9983,0.11428,0
286.3425,16254.6841,9.833,249.9983,0.11428,0
286.3464,16254.6841,9.833,249.9983,0.11428,0
286.3489,16255.2011,9.833,249.9994,0.12594,0
286.3572,16255.7181,9.8329,249.9994,0.133,0
286.3655,16256.2352,9.8329,249.9988,0.13552,0
286.3739,16256.7522,9.8328,249.9975,0.13355,0
286.3822,16257.2692,9.8328,249.9969,0.12715,0
286.3905,16257.7862,9.8327,249.9965,0.11637,0
286.3989,16258.3032,9.8327,249.9963,0.10126,0
286.4013,16258.3032,9.8327,249.9963,0.10126,0
286.4013,16258.3032,9.8327,249.9963,0.10126,0
286.4043,16258.3032,9.8327,249.9963,0.10126,0
286.4043,16258.3032,9.8327,249.9963,0.10126,0
286.4072,16258.8202,9.8326,249.9964,0.081869,0
286.4101,16258.8202,9.8326,249.9964,0.081869,0
286.4155,16259.3372,9.8326,249.9966,0.058255,0
286.4239,16259.8542,9.8325,249.9971,0.030462,0
286.4268,16259.8542,9.8325,249.9971,0.030462,0
286.4268,16259.8542,9.8325,249.9971,0.030462,0
286.4322,16260.3713,9.8325,249.9978,-0.0011003,0
286.4375,16260.3713,9.8325,249.9978,-0.0011003,0
286.4405,16260.8883,9.8324,249.9987,-0.033127,0
286.4489,16261.4053,9.8324,249.9998,-0.062295,0
286.449,16261.4053,9.8324,249.9998,-0.062295,0
286.449,16261.4053,9.8324,249.9998,-0.062295,0
286.4572,16261.9223,9.8323,249.9998,-0.086661,0
286.4611,16261.9223,9.8323,249.9998,-0.086661,0
286.4611,16261.9223,9.8323,249.9998,-0.086661,0
286.4655,16262.4393,9.8323,249.9992,-0.10628,0
286.47,16262.4393,9.8323,249.9992,-0.10628,0
286.4739,16262.9564,9.8323,249.9979,-0.12121,0
286.4822,16263.4734,9.8322,249.9973,-0.1315,0
286.4905,16263.9904,9.8322,249.9969,-0.13722,0
286.4989,16264.5074,9.8321,249.9967,-0.1384,0
286.5072,16265.0244,9.832,249.9967,-0.13512,0
286.5155,16265.5414,9.832,249.997,-0.12742,0
286.5239,16266.0584,9.8319,249.9974,-0.11535,0
286.5322,16266.5755,9.8319,249.9981,-0.098976,0
286.5405,16267.0925,9.8318,249.999,-0.078336,0
286.541,16267.0925,9.8318,249.999,-0.078336,0
286.541,16267.0925,9.8318,249.999,-0.078336,0
286.5489,16267.6095,9.8318,250.0001,-0.053483,0
286.5572,16268.1265,9.8318,250.0002,-0.024468,0
286.5626,16268.1265,9.8318,250.0002,-0.024468,0
286.5626,16268.1265,9.8318,250.0002,-0.024468,0
286.5655,16268.6435,9.8317,249.9995,0.0073191,0
286.5685,16268.6435,9.8317,249.9995,0.0073191,0
286.5739,16269.1606,9.8317,249.9983,0.038556,0
286.5822,16269.6776,9.8316,249.9977,0.065926,0
286.5834,16269.6776,9.8316,249.9977,0.065926,0
286.5834,16269.6776,9.8316,249.9977,0.065926,0
286.5905,16270.1946,9.8316,249.9972,0.088515,0
286.5956,16270.1946,9.8316,249.9972,0.088515,0
286.5956,16270.1946,9.8316,249.9972,0.088515,0
286.5989,16270.7116,9.8315,249.9971,0.10638,0
286.6021,16270.7116,9.8315,249.9971,0.10638,0
286.6072,16271.2286,9.8315,249.9971,0.11957,0
286.6155,16271.7457,9.8314,249.9973,0.12815,0
286.6239,16272.2627,9.8314,249.9978,0.13217,0
286.6322,16272.7797,9.8313,249.9984,0.13168,0
286.6405,16273.2967,9.8313,249.9993,0.12675,0
286.6489,16273.8137,9.8312,250.0004,0.11741,0
286.6572,16274.3308,9.8312,250.0004,0.10374,0
286.6655,16274.8478,9.8311,249.9998,0.085762,0
286.6739,16275.3648,9.8311,249.9986,0.063546,0
286.6786,16275.3648,9.8311,249.9986,0.063546,0
286.6786,16275.3648,9.8311,249.9986,0.063546,0
286.6822,16275.8818,9.831,249.9979,0.037135,0
286.6828,16275.8818,9.831,249.9979,0.037135,0
