time,h_asl,pitch,vc,roll,deadline_met
109.6677,4813.776,10.8156,249.9817,0.042251,0
109.6677,4813.776,10.8156,249.9817,0.042251,0
109.6746,4814.2857,10.8155,249.9805,0.069688,0
109.6749,4814.2857,10.8155,249.9805,0.069688,0
109.6749,4814.2857,10.8155,249.9805,0.069688,0
109.677,4814.2857,10.8155,249.9805,0.069688,0
109.677,4814.2857,10.8155,249.9805,0.069688,0
109.679,4814.2857,10.8155,249.9805,0.069688,0
109.681,4814.2857,10.8155,249.9805,0.069688,0
109.6829,4814.7954,10.8154,249.9796,0.092012,0
109.6888,4814.7954,10.8154,249.9796,0.092012,0
109.6896,4814.7954,10.8154,249.9796,0.092012,0
109.6896,4814.7954,10.8154,249.9796,0.092012,0
109.6912,4815.3052,10.8153,249.9792,0.1093,0
109.6929,4815.3052,10.8153,249.9792,0.1093,0
109.6962,4815.3052,10.8153,249.9792,0.1093,0
109.6996,4815.8149,10.8153,249.9791,0.12161,0
109.7079,4816.3246,10.8152,249.9794,0.12902,0
109.7162,4816.8344,10.8151,249.98,0.13161,0
109.7246,4817.3441,10.8151,249.9811,0.12943,0
109.7329,4817.8538,10.815,249.9825,0.12256,0
109.7412,4818.3636,10.815,249.9844,0.11106,0
109.7496,4818.8733,10.8149,249.9843,0.095003,0
109.7521,4818.8733,10.8149,249.9843,0.095003,0
109.7521,4818.8733,10.8149,249.9843,0.095003,0
109.7527,4818.8733,10.8149,249.9843,0.095003,0
109.7527,4818.8733,10.8149,249.9843,0.095003,0
109.7532,4818.8733,10.8149,249.9843,0.095003,0
109.7538,4818.8733,10.8149,249.9843,0.095003,0
109.7549,4818.8733,10.8149,249.9843,0.095003,0
109.7572,4818.8733,10.8149,249.9843,0.095003,0
109.7579,4819.383,10.8149,249.9831,0.074443,0
109.7613,4819.383,10.8149,249.9831,0.074443,0
109.7662,4819.8928,10.8149,249.9808,0.049447,0
109.7677,4819.8928,10.8149,249.9808,0.049447,0
109.7677,4819.8928,10.8149,249.9808,0.049447,0
109.7746,4820.4025,10.8148,249.9796,0.020075,0
109.775,4820.4025,10.8148,249.9796,0.020075,0
109.775,4820.4025,10.8148,249.9796,0.020075,0
109.7788,4820.4025,10.8148,249.9796,0.020075,0
109.7788,4820.4025,10.8148,249.9796,0.020075,0
109.7829,4820.9122,10.8148,249.9788,-0.013206,0
109.787,4820.9122,10.8148,249.9788,-0.013206,0
109.7912,4821.4219,10.8147,249.9783,-0.046694,0
109.7996,4821.9316,10.8147,249.9782,-0.076689,0
109.8005,4821.9316,10.8147,249.9782,-0.076689,0
109.8005,4821.9316,10.8147,249.9782,-0.076689,0
109.8079,4822.4413,10.8146,249.9785,-0.10154,0
109.8129,4822.4413,10.8146,249.9785,-0.10154,0
109.8129,4822.4413,10.8146,249.9785,-0.10154,0
109.8162,4822.951,10.8146,249.9792,-0.12131,0
109.8196,4822.951,10.8146,249.9792,-0.12131,0
109.8246,4823.4607,10.8145,249.9802,-0.13607,0
109.8329,4823.9704,10.8145,249.9817,-0.14591,0
109.8412,4824.4801,10.8145,249.9835,-0.15088,0
109.8496,4824.9898,10.8145,249.9834,-0.15105,0
109.8579,4825.4995,10.8144,249.9822,-0.1465,0
109.8662,4826.0092,10.8144,249.9799,-0.13729,0
109.8679,4826.0092,10.8144,249.9799,-0.13729,0
109.8679,4826.0092,10.8144,249.9799,-0.13729,0
109.8746,4826.5189,10.8144,249.9787,-0.12348,0
109.8752,4826.5189,10.8144,249.9787,-0.12348,0
109.8752,4826.5189,10.8144,249.9787,-0.12348,0
109.8818,4826.5189,10.8144,249.9787,-0.12348,0
109.8829,4827.0285,10.8144,249.9778,-0.10514,0
109.8884,4827.0285,10.8144,249.9778,-0.10514,0
109.8912,4827.5382,10.8143,249.9774,-0.082339,0
109.8944,4827.5382,10.8143,249.9774,-0.082339,0
109.8944,4827.5382,10.8143,249.9774,-0.082339,0
109.8996,4828.0479,10.8143,249.9773,-0.05513,0
109.8997,4828.0479,10.8143,249.9773,-0.05513,0
109.8997,4828.0479,10.8143,249.9773,-0.05513,0
109.9049,4828.0479,10.8143,249.9773,-0.05513,0
109.9079,4828.5576,10.8143,249.9776,-0.023577,0
109.9162,4829.0672,10.8143,249.9782,0.010094,0
109.9246,4829.5769,10.8142,249.9793,0.042172,0
109.9329,4830.0866,10.8142,249.9807,0.069073,0
109.9357,4830.0866,10.8142,249.9807,0.069073,0
109.9357,4830.0866,10.8142,249.9807,0.069073,0
109.9412,4830.5962,10.8142,249.9825,0.090869,0
109.9468,4830.5962,10.8142,249.9825,0.090869,0
109.9484,4830.5962,10.8142,249.9825,0.090869,0
109.9484,4830.5962,10.8142,249.9825,0.090869,0
109.9496,4831.1059,10.8142,249.9824,0.10763,0
109.9507,4831.1059,10.8142,249.9824,0.10763,0
109.9531,4831.1059,10.8142,249.9824,0.10763,0
109.9579,4831.6156,10.8142,249.9812,0.11943,0
109.9662,4832.1253,10.8142,249.9789,0.12634,0
109.9681,4832.1253,10.8142,249.9789,0.12634,0
109.9681,4832.1253,10.8142,249.9789,0.12634,0
109.9746,4832.6349,10.8142,249.9776,0.12843,0
109.9753,4832.6349,10.8142,249.9776,0.12843,0
109.9753,4832.6349,10.8142,249.9776,0.12843,0
109.9818,4832.6349,10.8142,249.9776,0.12843,0
109.9829,4833.1446,10.8142,249.9768,0.12576,0
109.9882,4833.1446,10.8142,249.9768,0.12576,0
109.9912,4833.6542,10.8142,249.9763,0.11841,0
109.9996,4834.1639,10.8142,249.9762,0.10644,0
110.0079,4834.6735,10.8142,249.9764,0.089907,0
110.0128,4834.6735,10.8142,249.9764,0.089907,0
110.0128,4834.6735,10.8142,249.9764,0.089907,0
110.0162,4835.1831,10.8142,249.9771,0.068885,0
110.0197,4835.1831,10.8142,249.9771,0.068885,0
110.0246,4835.6928,10.8142,249.9781,0.043434,0
110.0329,4836.2024,10.8142,249.9796,0.013614,0
110.038,4836.2024,10.8142,249.9796,0.013614,0
110.038,4836.2024,10.8142,249.9796,0.013614,0
110.0412,4836.7121,10.8142,249.9814,-0.019716,0
110.0444,4836.7121,10.8142,249.9814,-0.019716,0
110.0496,4837.2217,10.8143,249.9814,-0.052853,0
110.0579,4837.7314,10.8143,249.9803,-0.082098,0
110.0593,4837.7314,10.8143,249.9803,-0.082098,0
110.0593,4837.7314,10.8143,249.9803,-0.082098,0
110.0662,4838.241,10.8143,249.978,-0.10621,0
110.0676,4838.241,10.8143,249.978,-0.10621,0
110.0676,4838.241,10.8143,249.978,-0.10621,0
110.0717,4838.241,10.8143,249.978,-0.10621,0
110.0717,4838.241,10.8143,249.978,-0.10621,0
110.0746,4838.7507,10.8143,249.9769,-0.12525,0
110.0748,4838.7507,10.8143,249.9769,-0.12525,0
110.0748,4838.7507,10.8143,249.9769,-0.12525,0
110.0776,4838.7507,10.8143,249.9769,-0.12525,0
110.0805,4838.7507,10.8143,249.9769,-0.12525,0
110.0829,4839.2603,10.8143,249.9761,-0.1393,0
110.0912,4839.7699,10.8143,249.9757,-0.14842,0
110.0996,4840.2795,10.8143,249.9757,-0.1527,0
110.1079,4840.7892,10.8143,249.976,-0.15218,0
110.1162,4841.2988,10.8144,249.9767,-0.14696,0
110.1246,4841.8084,10.8144,249.9778,-0.13708,0
110.1329,4842.318,10.8144,249.9793,-0.12261,0
110.1412,4842.8277,10.8145,249.9812,-0.10363,0
110.1496,4843.3373,10.8145,249.9812,-0.080188,0
110.1543,4843.3373,10.8145,249.9812,-0.080188,0
110.1543,4843.3373,10.8145,249.9812,-0.080188,0
110.1579,4843.8469,10.8146,249.9801,-0.05235,0
110.1591,4843.8469,10.8146,249.9801,-0.05235,0
110.1591,4843.8469,10.8146,249.9801,-0.05235,0
110.1626,4843.8469,10.8146,249.9801,-0.05235,0
110.1662,4844.3566,10.8146,249.9778,-0.020177,0
110.1676,4844.3566,10.8146,249.9778,-0.020177,0
110.1676,4844.3566,10.8146,249.9778,-0.020177,0
110.1746,4844.8662,10.8146,249.9767,0.013609,0
110.1748,4844.8662,10.8146,249.9767,0.013609,0
110.1748,4844.8662,10.8146,249.9767,0.013609,0
110.1818,4844.8662,10.8146,249.9767,0.013609,0
110.1829,4845.3758,10.8147,249.9759,0.045295,0
110.1885,4845.3758,10.8147,249.9759,0.045295,0
110.1912,4845.8854,10.8147,249.9755,0.071811,0
110.1945,4845.8854,10.8147,249.9755,0.071811,0
110.1945,4845.8854,10.8147,249.9755,0.071811,0
110.1996,4846.395,10.8147,249.9754,0.093227,0
110.2046,4846.395,10.8147,249.9754,0.093227,0
110.2074,4846.395,10.8147,249.9754,0.093227,0
110.2074,4846.395,10.8147,249.9754,0.093227,0
110.2079,4846.9046,10.8147,249.9757,0.10962,0
110.2084,4846.9046,10.8147,249.9757,0.10962,0
110.2094,4846.9046,10.8147,249.9757,0.10962,0
110.2113,4846.9046,10.8147,249.9757,0.10962,0
110.2152,4846.9046,10.8147,249.9757,0.10962,0
110.2162,4847.4142,10.8148,249.9765,0.12105,0
110.2211,4847.4142,10.8148,249.9765,0.12105,0
110.2246,4847.9238,10.8148,249.9775,0.1276,0
110.2329,4848.4335,10.8149,249.979,0.12933,0
110.2412,4848.9431,10.8149,249.9809,0.12631,0
110.2496,4849.4527,10.815,249.9809,0.11861,0
110.2579,4849.9623,10.815,249.9797,0.1063,0
110.2662,4850.4719,10.8151,249.9775,0.089437,0
110.2677,4850.4719,10.8151,249.9775,0.089437,0
110.2677,4850.4719,10.8151,249.9775,0.089437,0
110.2723,4850.4719,10.8151,249.9775,0.089437,0
110.2723,4850.4719,10.8151,249.9775,0.089437,0
110.2746,4850.9815,10.8151,249.9763,0.068085,0
110.2747,4850.9815,10.8151,249.9763,0.068085,0
110.2747,4850.9815,10.8151,249.9763,0.068085,0
110.2749,4850.9815,10.8151,249.9763,0.068085,0
110.2749,4850.9815,10.8151,249.9763,0.068085,0
110.2752,4850.9815,10.8151,249.9763,0.068085,0
110.2754,4850.9815,10.8151,249.9763,0.068085,0
110.2759,4850.9815,10.8151,249.9763,0.068085,0
110.2768,4850.9815,10.8151,249.9763,0.068085,0
110.2787,4850.9815,10.8151,249.9763,0.068085,0
110.2829,4851.4911,10.8152,249.9755,0.042308,0
110.2912,4852.0008,10.8152,249.9751,0.012168,0
110.297,4852.0008,10.8152,249.9751,0.012168,0
110.297,4852.0008,10.8152,249.9751,0.012168,0
110.2996,4852.5104,10.8153,249.9751,-0.021185,0
110.3021,4852.5104,10.8153,249.9751,-0.021185,0
110.3071,4852.5104,10.8153,249.9751,-0.021185,0
110.3079,4853.02,10.8153,249.9754,-0.054043,0
110.3116,4853.02,10.8153,249.9754,-0.054043,0
110.3162,4853.5296,10.8154,249.9761,-0.08271,0
110.3179,4853.5296,10.8154,249.9761,-0.08271,0
110.3179,4853.5296,10.8154,249.9761,-0.08271,0
110.3246,4854.0392,10.8155,249.9772,-0.10625,0
110.3304,4854.0392,10.8155,249.9772,-0.10625,0
110.3304,4854.0392,10.8155,249.9772,-0.10625,0
110.3329,4854.5488,10.8155,249.9786,-0.12473,0
110.3354,4854.5488,10.8155,249.9786,-0.12473,0
110.3403,4854.5488,10.8155,249.9786,-0.12473,0
110.3412,4855.0584,10.8156,249.9805,-0.13823,0
110.3459,4855.0584,10.8156,249.9805,-0.13823,0
110.3496,4855.568,10.8157,249.9804,-0.14681,0
110.3579,4856.0776,10.8157,249.9793,-0.15054,0
110.3662,4856.5872,10.8158,249.977,-0.1495,0
110.3679,4856.5872,10.8158,249.977,-0.1495,0
110.3679,4856.5872,10.8158,249.977,-0.1495,0
110.3746,4857.0968,10.8159,249.9758,-0.14375,0
110.3751,4857.0968,10.8159,249.9758,-0.14375,0
110.3751,4857.0968,10.8159,249.9758,-0.14375,0
110.3818,4857.0968,10.8159,249.9758,-0.14375,0
110.3829,4857.6064,10.8159,249.975,-0.13336,0
110.3885,4857.6064,10.8159,249.975,-0.13336,0
110.3912,4858.116,10.816,249.9746,-0.11839,0
110.3996,4858.6256,10.816,249.9745,-0.098909,0
110.4079,4859.1352,10.8161,249.9748,-0.074976,0
110.4141,4859.1352,10.8161,249.9748,-0.074976,0
110.4141,4859.1352,10.8161,249.9748,-0.074976,0
110.4162,4859.6448,10.8162,249.9755,-0.046653,0
110.4182,4859.6448,10.8162,249.9755,-0.046653,0
110.4182,4859.6448,10.8162,249.9755,-0.046653,0
110.4204,4859.6448,10.8162,249.9755,-0.046653,0
110.4225,4859.6448,10.8162,249.9755,-0.046653,0
110.4246,4860.1544,10.8163,249.9766,-0.014003,0
110.4309,4860.1544,10.8163,249.9766,-0.014003,0
110.4329,4860.664,10.8163,249.9781,0.019851,0
110.4412,4861.1736,10.8164,249.9799,0.051198,0
110.4496,4861.6832,10.8165,249.9799,0.077379,0
110.4533,4861.6832,10.8165,249.9799,0.077379,0
110.4533,4861.6832,10.8165,249.9799,0.077379,0
110.4579,4862.1929,10.8166,249.9787,0.098466,0
110.4625,4862.1929,10.8166,249.9787,0.098466,0
110.4662,4862.7025,10.8167,249.9764,0.11453,0
110.468,4862.7025,10.8167,249.9764,0.11453,0
110.468,4862.7025,10.8167,249.9764,0.11453,0
110.4746,4863.2121,10.8168,249.9752,0.12565,0
110.4753,4863.2121,10.8168,249.9752,0.12565,0
110.4753,4863.2121,10.8168,249.9752,0.12565,0
110.4818,4863.2121,10.8168,249.9752,0.12565,0
110.4829,4863.7217,10.8168,249.9744,0.13188,0
110.4883,4863.7217,10.8168,249.9744,0.13188,0
110.4912,4864.2313,10.8169,249.9739,0.1333,0
110.4996,4864.7409,10.817,249.9738,0.12998,0
110.5079,4865.2505,10.817,249.9741,0.12198,0
110.5162,4865.7601,10.8171,249.9748,0.10937,0
110.5246,4866.2697,10.8172,249.9759,0.092216,0
110.5314,4866.2697,10.8172,249.9759,0.092216,0
110.5314,4866.2697,10.8172,249.9759,0.092216,0
110.5329,4866.7793,10.8173,249.9773,0.070578,0
110.5337,4866.7793,10.8173,249.9773,0.070578,0
110.5337,4866.7793,10.8173,249.9773,0.070578,0
110.5351,4866.7793,10.8173,249.9773,0.070578,0
110.5366,4866.7793,10.8173,249.9773,0.070578,0
110.5395,4866.7793,10.8173,249.9773,0.070578,0
110.5412,4867.2889,10.8174,249.9792,0.04452,0
110.5488,4867.2889,10.8174,249.9792,0.04452,0
110.5496,4867.7985,10.8175,249.9792,0.014102,0
110.5534,4867.7985,10.8175,249.9792,0.014102,0
110.5559,4867.7985,10.8175,249.9792,0.014102,0
110.5559,4867.7985,10.8175,249.9792,0.014102,0
110.5579,4868.3082,10.8176,249.978,-0.019308,0
110.5599,4868.3082,10.8176,249.978,-0.019308,0
110.5639,4868.3082,10.8176,249.978,-0.019308,0
110.5662,4868.8178,10.8177,249.9757,-0.051994,0
110.568,4868.8178,10.8177,249.9757,-0.051994,0
110.568,4868.8178,10.8177,249.9757,-0.051994,0
110.5746,4869.3274,10.8178,249.9745,-0.08026,0
110.5752,4869.3274,10.8178,249.9745,-0.08026,0
110.5752,4869.3274,10.8178,249.9745,-0.08026,0
110.5765,4869.3274,10.8178,249.9745,-0.08026,0
110.5765,4869.3274,10.8178,249.9745,-0.08026,0
110.5778,4869.3274,10.8178,249.9745,-0.08026,0
110.5791,4869.3274,10.8178,249.9745,-0.08026,0
110.5816,4869.3274,10.8178,249.9745,-0.08026,0
110.5829,4869.837,10.8179,249.9737,-0.1034,0
110.5891,4869.837,10.8179,249.9737,-0.1034,0
110.5891,4869.837,10.8179,249.9737,-0.1034,0
110.5912,4870.3466,10.818,249.9733,-0.1215,0
110.5934,4870.3466,10.818,249.9733,-0.1215,0
110.5977,4870.3466,10.818,249.9733,-0.1215,0
110.5996,4870.8562,10.8181,249.9732,-0.13461,0
110.6079,4871.3658,10.8182,249.9735,-0.14281,0
110.6162,4871.8754,10.8182,249.9742,-0.14618,0
110.6246,4872.3851,10.8183,249.9752,-0.14477,0
110.6329,4872.8947,10.8185,249.9767,-0.13866,0
110.6412,4873.4043,10.8186,249.9785,-0.12791,0
110.6496,4873.9139,10.8187,249.9786,-0.1126,0
110.6579,4874.4236,10.8188,249.9776,-0.092768,0
110.6662,4874.9332,10.8189,249.9754,-0.068495,0
110.6674,4874.9332,10.8189,249.9754,-0.068495,0
110.6674,4874.9332,10.8189,249.9754,-0.068495,0
110.6736,4874.9332,10.8189,249.9754,-0.068495,0
110.6736,4874.9332,10.8189,249.9754,-0.068495,0
110.6746,4875.4428,10.819,249.9743,-0.039838,0
110.6755,4875.4428,10.819,249.9743,-0.039838,0
110.6773,4875.4428,10.819,249.9743,-0.039838,0
110.6773,4875.4428,10.819,249.9743,-0.039838,0
110.6791,4875.4428,10.819,249.9743,-0.039838,0
110.681,4875.4428,10.819,249.9743,-0.039838,0
110.6829,4875.9525,10.8191,249.9736,-0.006857,0
110.6885,4875.9525,10.8191,249.9736,-0.006857,0
110.6912,4876.4621,10.8192,249.9732,0.027016,0
110.6996,4876.9717,10.8193,249.9732,0.058068,0
110.6998,4876.9717,10.8193,249.9732,0.058068,0
110.6998,4876.9717,10.8193,249.9732,0.058068,0
110.7079,4877.4814,10.8194,249.9736,0.08396,0
110.712,4877.4814,10.8194,249.9736,0.08396,0
110.712,4877.4814,10.8194,249.9736,0.08396,0
110.7162,4877.991,10.8195,249.9744,0.10476,0
110.7204,4877.991,10.8195,249.9744,0.10476,0
110.7246,4878.5006,10.8196,249.9756,0.12055,0
110.7329,4879.0103,10.8197,249.9771,0.13139,0
110.7412,4879.5199,10.8198,249.979,0.13735,0
110.7496,4880.0296,10.82,249.979,0.1385,0
110.7579,4880.5393,10.8201,249.9779,0.13492,0
110.7662,4881.0489,10.8202,249.9757,0.12666,0
110.7676,4881.0489,10.8202,249.9757,0.12666,0
110.7676,4881.0489,10.8202,249.9757,0.12666,0
110.7746,4881.5586,10.8203,249.9746,0.1138,0
110.7747,4881.5586,10.8203,249.9746,0.1138,0
110.7747,4881.5586,10.8203,249.9746,0.1138,0
110.7817,4881.5586,10.8203,249.9746,0.1138,0
110.7829,4882.0682,10.8204,249.9739,0.096392,0
110.7889,4882.0682,10.8204,249.9739,0.096392,0
110.7903,4882.0682,10.8204,249.9739,0.096392,0
110.7903,4882.0682,10.8204,249.9739,0.096392,0
110.7912,4882.5779,10.8205,249.9736,0.074507,0
110.7922,4882.5779,10.8205,249.9736,0.074507,0
110.7925,4882.5779,10.8205,249.9736,0.074507,0
110.7925,4882.5779,10.8205,249.9736,0.074507,0
110.7944,4882.5779,10.8205,249.9736,0.074507,0
110.7962,4882.5779,10.8205,249.9736,0.074507,0
110.7996,4883.0875,10.8206,249.9736,0.048205,0
110.8066,4883.0875,10.8206,249.9736,0.048205,0
110.8079,4883.5972,10.8207,249.974,0.017547,0
110.8142,4883.5972,10.8207,249.974,0.017547,0
110.8146,4883.5972,10.8207,249.974,0.017547,0
110.8146,4883.5972,10.8207,249.974,0.017547,0
110.8162,4884.1069,10.8208,249.9747,-0.015929,0
110.8178,4884.1069,10.8208,249.9747,-0.015929,0
110.821,4884.1069,10.8208,249.9747,-0.015929,0
110.8246,4884.6165,10.821,249.9759,-0.048501,0
110.8329,4885.1262,10.8211,249.9774,-0.076475,0
110.835,4885.1262,10.8211,249.9774,-0.076475,0
110.835,4885.1262,10.8211,249.9774,-0.076475,0
110.8412,4885.6359,10.8212,249.9793,-0.099332,0
110.8474,4885.6359,10.8212,249.9793,-0.099332,0
110.8476,4885.6359,10.8212,249.9793,-0.099332,0
110.8476,4885.6359,10.8212,249.9793,-0.099332,0
110.8496,4886.1456,10.8213,249.9793,-0.11714,0
110.8515,4886.1456,10.8213,249.9793,-0.11714,0
110.8554,4886.1456,10.8213,249.9793,-0.11714,0
110.8579,4886.6553,10.8215,249.9782,-0.12998,0
110.8662,4887.165,10.8216,249.976,-0.13791,0
110.8677,4887.165,10.8216,249.976,-0.13791,0
110.8677,4887.165,10.8216,249.976,-0.13791,0
110.8746,4887.6746,10.8217,249.9749,-0.141,0
110.8749,4887.6746,10.8217,249.9749,-0.141,0
110.8749,4887.6746,10.8217,249.9749,-0.141,0
110.8817,4887.6746,10.8217,249.9749,-0.141,0
110.8829,4888.1843,10.8218,249.9741,-0.13933,0
110.8887,4888.1843,10.8218,249.9741,-0.13933,0
110.8912,4888.694,10.8219,249.9737,-0.13296,0
110.8996,4889.2037,10.822,249.9737,-0.12195,0
110.9079,4889.7134,10.8222,249.9741,-0.10638,0
110.9086,4889.7134,10.8222,249.9741,-0.10638,0
110.9086,4889.7134,10.8222,249.9741,-0.10638,0
110.9162,4890.2231,10.8223,249.9748,-0.0863,0
110.9246,4890.7328,10.8224,249.976,-0.06178,0
110.9329,4891.2425,10.8225,249.9775,-0.032881,0
110.9361,4891.2425,10.8225,249.9775,-0.032881,0
110.9361,4891.2425,10.8225,249.9775,-0.032881,0
110.9412,4891.7522,10.8227,249.9794,0.00033929,0
110.9463,4891.7522,10.8227,249.9794,0.00033929,0
110.9496,4892.262,10.8228,249.9794,0.034213,0
110.9579,4892.7717,10.8229,249.9783,0.065026,0
110.9584,4892.7717,10.8229,249.9783,0.065026,0
110.9584,4892.7717,10.8229,249.9783,0.065026,0
110.9662,4893.2814,10.8231,249.9761,0.090682,0
110.9678,4893.2814,10.8231,249.9761,0.090682,0
110.9678,4893.2814,10.8231,249.9761,0.090682,0
110.9707,4893.2814,10.8231,249.9761,0.090682,0
110.9707,4893.2814,10.8231,249.9761,0.090682,0
110.9736,4893.2814,10.8231,249.9761,0.090682,0
110.9746,4893.7912,10.8232,249.975,0.11125,0
110.975,4893.7912,10.8232,249.975,0.11125,0
110.975,4893.7912,10.8232,249.975,0.11125,0
110.9789,4893.7912,10.8232,249.975,0.11125,0
110.9829,4894.3009,10.8233,249.9742,0.12681,0
110.9912,4894.8106,10.8234,249.9738,0.13742,0
110.9996,4895.3203,10.8235,249.9737,0.14316,0
111.0079,4895.8301,10.8236,249.9741,0.1441,0
111.0162,4896.3398,10.8238,249.9748,0.1403,0
111.0246,4896.8496,10.8239,249.9759,0.13183,0
111.0329,4897.3593,10.824,249.9775,0.11876,0
111.0412,4897.8691,10.8242,249.9794,0.10115,0
111.0489,4897.8691,10.8242,249.9794,0.10115,0
111.0489,4897.8691,10.8242,249.9794,0.10115,0
111.0496,4898.3789,10.8243,249.9794,0.079065,0
111.0502,4898.3789,10.8243,249.9794,0.079065,0
111.0512,4898.3789,10.8243,249.9794,0.079065,0
111.0512,4898.3789,10.8243,249.9794,0.079065,0
111.0524,4898.3789,10.8243,249.9794,0.079065,0
111.0537,4898.3789,10.8243,249.9794,0.079065,0
111.0562,4898.3789,10.8243,249.9794,0.079065,0
111.0579,4898.8886,10.8245,249.9782,0.052564,0
111.0646,4898.8886,10.8245,249.9782,0.052564,0
111.0662,4899.3984,10.8246,249.976,0.021711,0
111.0678,4899.3984,10.8246,249.976,0.021711,0
111.0678,4899.3984,10.8246,249.976,0.021711,0
111.0733,4899.3984,10.8246,249.976,0.021711,0
111.0733,4899.3984,10.8246,249.976,0.021711,0
111.0746,4899.9082,10.8247,249.9749,-0.011832,0
111.075,4899.9082,10.8247,249.9749,-0.011832,0
111.075,4899.9082,10.8247,249.9749,-0.011832,0
111.0763,4899.9082,10.8247,249.9749,-0.011832,0
111.0776,4899.9082,10.8247,249.9749,-0.011832,0
111.0802,4899.9082,10.8247,249.9749,-0.011832,0
111.0829,4900.418,10.8248,249.9741,-0.044337,0
111.0912,4900.9277,10.825,249.9737,-0.072108,0
111.0935,4900.9277,10.825,249.9737,-0.072108,0
111.0935,4900.9277,10.825,249.9737,-0.072108,0
111.0996,4901.4375,10.8251,249.9736,-0.094763,0
111.1056,4901.4375,10.8251,249.9736,-0.094763,0
111.1061,4901.4375,10.8251,249.9736,-0.094763,0
111.1061,4901.4375,10.8251,249.9736,-0.094763,0
111.1079,4901.9473,10.8252,249.974,-0.11238,0
111.1096,4901.9473,10.8252,249.974,-0.11238,0
111.1132,4901.9473,10.8252,249.974,-0.11238,0
111.1162,4902.4571,10.8253,249.9747,-0.12502,0
111.1246,4902.9669,10.8255,249.9758,-0.13276,0
111.1329,4903.4767,10.8256,249.9773,-0.13566,0
111.1412,4903.9865,10.8257,249.9791,-0.13381,0
111.1496,4904.4963,10.8259,249.9791,-0.12725,0
111.1579,4905.0062,10.826,249.978,-0.11607,0
111.1662,4905.516,10.8261,249.9757,-0.10032,0
111.1671,4905.516,10.8261,249.9757,-0.10032,0
111.1671,4905.516,10.8261,249.9757,-0.10032,0
111.1678,4905.516,10.8261,249.9757,-0.10032,0
111.1678,4905.516,10.8261,249.9757,-0.10032,0
111.168,4905.516,10.8261,249.9757,-0.10032,0
111.168,4905.516,10.8261,249.9757,-0.10032,0
111.1682,4905.516,10.8261,249.9757,-0.10032,0
111.1684,4905.516,10.8261,249.9757,-0.10032,0
111.1688,4905.516,10.8261,249.9757,-0.10032,0
111.1697,4905.516,10.8261,249.9757,-0.10032,0
111.1713,4905.516,10.8261,249.9757,-0.10032,0
111.1746,4906.0258,10.8263,249.9746,-0.080067,0
111.1752,4906.0258,10.8263,249.9746,-0.080067,0
111.1752,4906.0258,10.8263,249.9746,-0.080067,0
111.1817,4906.0258,10.8263,249.9746,-0.080067,0
111.1829,4906.5356,10.8264,249.9738,-0.055376,0
111.1886,4906.5356,10.8264,249.9738,-0.055376,0
111.1912,4907.0455,10.8265,249.9734,-0.026308,0
111.1949,4907.0455,10.8265,249.9734,-0.026308,0
111.1949,4907.0455,10.8265,249.9734,-0.026308,0
111.1996,4907.5553,10.8266,249.9733,0.0069401,0
111.2042,4907.5553,10.8266,249.9733,0.0069401,0
111.2079,4908.0651,10.8268,249.9737,0.040656,0
111.2162,4908.575,10.8269,249.9744,0.071127,0
111.2169,4908.575,10.8269,249.9744,0.071127,0
111.2169,4908.575,10.8269,249.9744,0.071127,0
111.2246,4909.0848,10.827,249.9755,0.096446,0
111.2293,4909.0848,10.827,249.9755,0.096446,0
111.2293,4909.0848,10.827,249.9755,0.096446,0
111.2329,4909.5947,10.8272,249.9769,0.11669,0
111.2365,4909.5947,10.8272,249.9769,0.11669,0
111.2412,4910.1046,10.8273,249.9788,0.13192,0
111.2496,4910.6145,10.8275,249.9787,0.14221,0
111.2579,4911.1243,10.8276,249.9776,0.14763,0
111.2662,4911.6342,10.8277,249.9753,0.14826,0
