time,h_asl,pitch,vc,roll,deadline_met
88.7932,3530.4914,11.0854,250.0167,0.084138,0
88.7996,3531.0031,11.0854,250.015,0.1083,0
88.8058,3531.0031,11.0854,250.015,0.1083,0
88.8058,3531.0031,11.0854,250.015,0.1083,0
88.808,3531.5148,11.0854,250.0121,0.12737,0
88.8085,3531.5148,11.0854,250.0121,0.12737,0
88.8085,3531.5148,11.0854,250.0121,0.12737,0
88.8106,3531.5148,11.0854,250.0121,0.12737,0
88.8128,3531.5148,11.0854,250.0121,0.12737,0
88.8163,3532.0265,11.0854,250.0104,0.14141,0
88.8246,3532.5382,11.0854,250.0091,0.1505,0
88.833,3533.0499,11.0854,250.0082,0.15471,0
88.8413,3533.5616,11.0854,250.0077,0.15411,0
88.8496,3534.0733,11.0854,250.0076,0.14877,0
88.858,3534.585,11.0854,250.0079,0.13875,0
88.8663,3535.0967,11.0854,250.0086,0.12413,0
88.8746,3535.6084,11.0855,250.0097,0.10497,0
88.883,3536.1202,11.0855,250.0112,0.081326,0
88.8877,3536.1202,11.0855,250.0112,0.081326,0
88.8877,3536.1202,11.0855,250.0112,0.081326,0
88.8913,3536.6319,11.0855,250.0107,0.053272,0
88.8927,3536.6319,11.0855,250.0107,0.053272,0
88.8927,3536.6319,11.0855,250.0107,0.053272,0
88.8964,3536.6319,11.0855,250.0107,0.053272,0
88.8996,3537.1436,11.0855,250.009,0.020866,0
88.9066,3537.1436,11.0855,250.009,0.020866,0
88.908,3537.6554,11.0855,250.0061,-0.013214,0
88.9086,3537.6554,11.0855,250.0061,-0.013214,0
88.9086,3537.6554,11.0855,250.0061,-0.013214,0
88.9163,3538.1671,11.0855,250.0044,-0.045122,0
88.9246,3538.6788,11.0855,250.0031,-0.071823,0
88.9285,3538.6788,11.0855,250.0031,-0.071823,0
88.9285,3538.6788,11.0855,250.0031,-0.071823,0
88.933,3539.1906,11.0855,250.0022,-0.093389,0
88.9374,3539.1906,11.0855,250.0022,-0.093389,0
88.9413,3539.7023,11.0855,250.0016,-0.1099,0
88.9496,3540.214,11.0855,250.0015,-0.12141,0
88.958,3540.7258,11.0855,250.0018,-0.12802,0
88.9663,3541.2375,11.0855,250.0025,-0.12978,0
88.9746,3541.7493,11.0855,250.0035,-0.12676,0
88.983,3542.2611,11.0855,250.005,-0.11904,0
88.9913,3542.7728,11.0855,250.0045,-0.10668,0
88.9996,3543.2846,11.0855,250.0028,-0.089743,0
89.0039,3543.2846,11.0855,250.0028,-0.089743,0
89.0039,3543.2846,11.0855,250.0028,-0.089743,0
89.008,3543.7964,11.0855,249.9999,-0.0683,0
89.0088,3543.7964,11.0855,249.9999,-0.0683,0
89.0088,3543.7964,11.0855,249.9999,-0.0683,0
89.0128,3543.7964,11.0855,249.9999,-0.0683,0
89.0163,3544.3081,11.0855,249.9982,-0.042413,0
89.0239,3544.3081,11.0855,249.9982,-0.042413,0
89.0246,3544.8199,11.0855,249.9969,-0.012144,0
89.0286,3544.8199,11.0855,249.9969,-0.012144,0
89.0306,3544.8199,11.0855,249.9969,-0.012144,0
89.0306,3544.8199,11.0855,249.9969,-0.012144,0
89.033,3545.3317,11.0855,249.996,0.021499,0
89.0353,3545.3317,11.0855,249.996,0.021499,0
89.04,3545.3317,11.0855,249.996,0.021499,0
89.0413,3545.8434,11.0855,249.9954,0.054675,0
89.0477,3545.8434,11.0855,249.9954,0.054675,0
89.0496,3546.3552,11.0855,249.9953,0.083563,0
89.0518,3546.3552,11.0855,249.9953,0.083563,0
89.0518,3546.3552,11.0855,249.9953,0.083563,0
89.058,3546.867,11.0855,249.9956,0.10729,0
89.0642,3546.867,11.0855,249.9956,0.10729,0
89.0644,3546.867,11.0855,249.9956,0.10729,0
89.0644,3546.867,11.0855,249.9956,0.10729,0
89.0663,3547.3787,11.0855,249.9962,0.12592,0
89.0682,3547.3787,11.0855,249.9962,0.12592,0
89.0719,3547.3787,11.0855,249.9962,0.12592,0
89.0746,3547.8905,11.0855,249.9973,0.13953,0
89.083,3548.4023,11.0855,249.9987,0.1482,0
89.0913,3548.9141,11.0855,249.9982,0.152,0
89.0996,3549.4259,11.0855,249.9965,0.15099,0
89.108,3549.9377,11.0856,249.9936,0.14525,0
89.109,3549.9377,11.0856,249.9936,0.14525,0
89.109,3549.9377,11.0856,249.9936,0.14525,0
89.1163,3550.4495,11.0855,249.9918,0.13484,0
89.1165,3550.4495,11.0855,249.9918,0.13484,0
89.1165,3550.4495,11.0855,249.9918,0.13484,0
89.1238,3550.4495,11.0855,249.9918,0.13484,0
89.1246,3550.9613,11.0855,249.9905,0.11983,0
89.1288,3550.9613,11.0855,249.9905,0.11983,0
89.133,3551.4731,11.0855,249.9896,0.10028,0
89.1413,3551.9849,11.0855,249.989,0.076265,0
89.1471,3551.9849,11.0855,249.989,0.076265,0
89.1471,3551.9849,11.0855,249.989,0.076265,0
89.1496,3552.4967,11.0855,249.9889,0.047841,0
89.1517,3552.4967,11.0855,249.9889,0.047841,0
89.1517,3552.4967,11.0855,249.9889,0.047841,0
89.1543,3552.4967,11.0855,249.9889,0.047841,0
89.1568,3552.4967,11.0855,249.9889,0.047841,0
89.158,3553.0085,11.0855,249.9892,0.015072,0
89.1639,3553.0085,11.0855,249.9892,0.015072,0
89.1663,3553.5203,11.0855,249.9898,-0.019032,0
89.1746,3554.0321,11.0855,249.9909,-0.050632,0
89.1749,3554.0321,11.0855,249.9909,-0.050632,0
89.1749,3554.0321,11.0855,249.9909,-0.050632,0
89.183,3554.544,11.0855,249.9923,-0.077029,0
89.1872,3554.544,11.0855,249.9923,-0.077029,0
89.1872,3554.544,11.0855,249.9923,-0.077029,0
89.1913,3555.0558,11.0856,249.9918,-0.098298,0
89.1954,3555.0558,11.0856,249.9918,-0.098298,0
89.1996,3555.5676,11.0856,249.99,-0.11451,0
89.208,3556.0795,11.0856,249.9871,-0.12574,0
89.2092,3556.0795,11.0856,249.9871,-0.12574,0
89.2092,3556.0795,11.0856,249.9871,-0.12574,0
89.2163,3556.5913,11.0856,249.9854,-0.13206,0
89.2168,3556.5913,11.0856,249.9854,-0.13206,0
89.2168,3556.5913,11.0856,249.9854,-0.13206,0
89.2238,3556.5913,11.0856,249.9854,-0.13206,0
89.2246,3557.1031,11.0855,249.984,-0.13354,0
89.2287,3557.1031,11.0855,249.984,-0.13354,0
89.233,3557.6149,11.0855,249.983,-0.13025,0
89.2413,3558.1268,11.0855,249.9825,-0.12226,0
89.2496,3558.6386,11.0855,249.9823,-0.10964,0
89.258,3559.1504,11.0855,249.9826,-0.092445,0
89.2629,3559.1504,11.0855,249.9826,-0.092445,0
89.2629,3559.1504,11.0855,249.9826,-0.092445,0
89.2663,3559.6623,11.0855,249.9832,-0.070749,0
89.2668,3559.6623,11.0855,249.9832,-0.070749,0
89.2668,3559.6623,11.0855,249.9832,-0.070749,0
89.2702,3559.6623,11.0855,249.9832,-0.070749,0
89.2736,3559.6623,11.0855,249.9832,-0.070749,0
89.2746,3560.1741,11.0855,249.9843,-0.044612,0
89.2801,3560.1741,11.0855,249.9843,-0.044612,0
89.283,3560.686,11.0855,249.9858,-0.014098,0
89.2894,3560.686,11.0855,249.9858,-0.014098,0
89.2894,3560.686,11.0855,249.9858,-0.014098,0
89.2913,3561.1978,11.0855,249.9857,0.019587,0
89.2932,3561.1978,11.0855,249.9857,0.019587,0
89.297,3561.1978,11.0855,249.9857,0.019587,0
89.2996,3561.7097,11.0855,249.9843,0.052602,0
89.308,3562.2215,11.0855,249.9818,0.08113,0
89.3103,3562.2215,11.0855,249.9818,0.08113,0
89.3103,3562.2215,11.0855,249.9818,0.08113,0
89.3163,3562.7334,11.0855,249.9804,0.1045,0
89.3223,3562.7334,11.0855,249.9804,0.1045,0
89.323,3562.7334,11.0855,249.9804,0.1045,0
89.323,3562.7334,11.0855,249.9804,0.1045,0
89.3246,3563.2453,11.0855,249.9793,0.12278,0
89.3263,3563.2453,11.0855,249.9793,0.12278,0
89.3295,3563.2453,11.0855,249.9793,0.12278,0
89.333,3563.7571,11.0855,249.9787,0.13606,0
89.3413,3564.269,11.0855,249.9785,0.14439,0
89.3496,3564.7808,11.0855,249.9787,0.14786,0
89.358,3565.2927,11.0855,249.9793,0.14652,0
89.3663,3565.8046,11.0855,249.9803,0.14046,0
89.3746,3566.3165,11.0855,249.9817,0.12974,0
89.383,3566.8284,11.0855,249.983,0.11442,0
89.3913,3567.3403,11.0855,249.9825,0.094568,0
89.3996,3567.8522,11.0855,249.9808,0.070253,0
89.4064,3567.8522,11.0855,249.9808,0.070253,0
89.4064,3567.8522,11.0855,249.9808,0.070253,0
89.408,3568.3641,11.0855,249.9779,0.041535,0
89.4093,3568.3641,11.0855,249.9779,0.041535,0
89.4093,3568.3641,11.0855,249.9779,0.041535,0
89.4107,3568.3641,11.0855,249.9779,0.041535,0
89.4107,3568.3641,11.0855,249.9779,0.041535,0
89.412,3568.3641,11.0855,249.9779,0.041535,0
89.4133,3568.3641,11.0855,249.9779,0.041535,0
89.416,3568.3641,11.0855,249.9779,0.041535,0
89.4163,3568.876,11.0855,249.9762,0.0084763,0
89.4168,3568.876,11.0855,249.9762,0.0084763,0
89.4168,3568.876,11.0855,249.9762,0.0084763,0
89.4182,3568.876,11.0855,249.9762,0.0084763,0
89.4196,3568.876,11.0855,249.9762,0.0084763,0
89.4223,3568.876,11.0855,249.9762,0.0084763,0
89.4246,3569.3878,11.0855,249.9748,-0.025631,0
89.433,3569.8997,11.0855,249.9739,-0.056951,0
89.4335,3569.8997,11.0855,249.9739,-0.056951,0
89.4335,3569.8997,11.0855,249.9739,-0.056951,0
89.4413,3570.4116,11.0855,249.9733,-0.083073,0
89.4459,3570.4116,11.0855,249.9733,-0.083073,0
89.4459,3570.4116,11.0855,249.9733,-0.083073,0
89.4496,3570.9235,11.0855,249.9732,-0.10407,0
89.4534,3570.9235,11.0855,249.9732,-0.10407,0
89.458,3571.4354,11.0855,249.9735,-0.12002,0
89.4663,3571.9473,11.0854,249.9741,-0.13099,0
89.4746,3572.4592,11.0854,249.9752,-0.13705,0
89.483,3572.9712,11.0854,249.9766,-0.13828,0
89.4913,3573.4831,11.0854,249.9773,-0.13475,0
89.4996,3573.995,11.0854,249.9764,-0.12652,0
89.508,3574.507,11.0854,249.9743,-0.11365,0
89.5163,3575.0189,11.0854,249.971,-0.096224,0
89.5195,3575.0189,11.0854,249.971,-0.096224,0
89.5195,3575.0189,11.0854,249.971,-0.096224,0
89.5218,3575.0189,11.0854,249.971,-0.096224,0
89.5218,3575.0189,11.0854,249.971,-0.096224,0
89.5242,3575.0189,11.0854,249.971,-0.096224,0
89.5246,3575.5308,11.0854,249.969,-0.074296,0
89.5256,3575.5308,11.0854,249.969,-0.074296,0
89.5256,3575.5308,11.0854,249.969,-0.074296,0
89.5272,3575.5308,11.0854,249.969,-0.074296,0
89.5272,3575.5308,11.0854,249.969,-0.074296,0
89.5287,3575.5308,11.0854,249.969,-0.074296,0
89.5303,3575.5308,11.0854,249.969,-0.074296,0
89.533,3576.0427,11.0854,249.9673,-0.047933,0
89.5341,3576.0427,11.0854,249.9673,-0.047933,0
89.5341,3576.0427,11.0854,249.9673,-0.047933,0
89.5399,3576.0427,11.0854,249.9673,-0.047933,0
89.5413,3576.5546,11.0854,249.966,-0.017195,0
89.5481,3576.5546,11.0854,249.966,-0.017195,0
89.5481,3576.5546,11.0854,249.966,-0.017195,0
89.5496,3577.0666,11.0854,249.9651,0.016532,0
89.5511,3577.0666,11.0854,249.9651,0.016532,0
89.5542,3577.0666,11.0854,249.9651,0.016532,0
89.558,3577.5785,11.0854,249.9645,0.04941,0
89.5663,3578.0904,11.0854,249.9644,0.077627,0
89.5688,3578.0904,11.0854,249.9644,0.077627,0
89.5688,3578.0904,11.0854,249.9644,0.077627,0
89.5746,3578.6023,11.0854,249.9647,0.10069,0
89.5805,3578.6023,11.0854,249.9647,0.10069,0
89.5816,3578.6023,11.0854,249.9647,0.10069,0
89.5816,3578.6023,11.0854,249.9647,0.10069,0
89.583,3579.1143,11.0854,249.9653,0.11867,0
89.5844,3579.1143,11.0854,249.9653,0.11867,0
89.5872,3579.1143,11.0854,249.9653,0.11867,0
89.5913,3579.6262,11.0854,249.9664,0.13165,0
89.5996,3580.1381,11.0854,249.9679,0.1397,0
89.608,3580.6501,11.0854,249.969,0.14288,0
89.6163,3581.1621,11.0854,249.9684,0.14126,0
89.6246,3581.674,11.0854,249.9665,0.13492,0
89.633,3582.186,11.0854,249.9636,0.12393,0
89.6351,3582.186,11.0854,249.9636,0.12393,0
89.6351,3582.186,11.0854,249.9636,0.12393,0
89.6413,3582.6979,11.0853,249.9618,0.10834,0
89.6427,3582.6979,11.0853,249.9618,0.10834,0
89.6427,3582.6979,11.0853,249.9618,0.10834,0
89.6489,3582.6979,11.0853,249.9618,0.10834,0
89.6496,3583.2099,11.0853,249.9604,0.088233,0
89.6535,3583.2099,11.0853,249.9604,0.088233,0
89.658,3583.7218,11.0853,249.9594,0.06366,0
89.6657,3583.7218,11.0853,249.9594,0.06366,0
89.6657,3583.7218,11.0853,249.9594,0.06366,0
89.6663,3584.2338,11.0853,249.9588,0.03469,0
89.6669,3584.2338,11.0853,249.9588,0.03469,0
89.6681,3584.2338,11.0853,249.9588,0.03469,0
89.6695,3584.2338,11.0853,249.9588,0.03469,0
89.6695,3584.2338,11.0853,249.9588,0.03469,0
89.6718,3584.2338,11.0853,249.9588,0.03469,0
89.6742,3584.2338,11.0853,249.9588,0.03469,0
89.6746,3584.7457,11.0853,249.9585,0.0013825,0
89.677,3584.7457,11.0853,249.9585,0.0013825,0
89.683,3585.2577,11.0853,249.9587,-0.032719,0
89.6913,3585.7697,11.0853,249.9593,-0.063785,0
89.6921,3585.7697,11.0853,249.9593,-0.063785,0
89.6921,3585.7697,11.0853,249.9593,-0.063785,0
89.6996,3586.2816,11.0853,249.9602,-0.089658,0
89.7045,3586.2816,11.0853,249.9602,-0.089658,0
89.7045,3586.2816,11.0853,249.9602,-0.089658,0
89.708,3586.7936,11.0853,249.9616,-0.11041,0
89.7114,3586.7936,11.0853,249.9616,-0.11041,0
89.7163,3587.3056,11.0853,249.9634,-0.12612,0
89.7246,3587.8176,11.0853,249.9631,-0.13685,0
89.733,3588.3296,11.0853,249.9617,-0.14269,0
89.7413,3588.8415,11.0853,249.9591,-0.14369,0
89.7417,3588.8415,11.0853,249.9591,-0.14369,0
89.7417,3588.8415,11.0853,249.9591,-0.14369,0
89.7496,3589.3535,11.0853,249.9576,-0.13993,0
89.758,3589.8655,11.0853,249.9566,-0.13148,0
89.7663,3590.3775,11.0852,249.956,-0.1184,0
89.7746,3590.8895,11.0852,249.9557,-0.10076,0
89.7806,3590.8895,11.0852,249.9557,-0.10076,0
89.7806,3590.8895,11.0852,249.9557,-0.10076,0
89.783,3591.4015,11.0852,249.9559,-0.078625,0
89.7843,3591.4015,11.0852,249.9559,-0.078625,0
89.7843,3591.4015,11.0852,249.9559,-0.078625,0
89.7867,3591.4015,11.0852,249.9559,-0.078625,0
89.7891,3591.4015,11.0852,249.9559,-0.078625,0
89.7913,3591.9135,11.0852,249.9565,-0.052058,0
89.7983,3591.9135,11.0852,249.9565,-0.052058,0
89.7996,3592.4255,11.0852,249.9574,-0.02112,0
89.8064,3592.4255,11.0852,249.9574,-0.02112,0
89.8068,3592.4255,11.0852,249.9574,-0.02112,0
89.8068,3592.4255,11.0852,249.9574,-0.02112,0
89.808,3592.9375,11.0852,249.9588,0.012658,0
89.8091,3592.9375,11.0852,249.9588,0.012658,0
89.8115,3592.9375,11.0852,249.9588,0.012658,0
89.8163,3593.4495,11.0852,249.9605,0.045436,0
89.8246,3593.9615,11.0852,249.9603,0.073405,0
89.8273,3593.9615,11.0852,249.9603,0.073405,0
89.8273,3593.9615,11.0852,249.9603,0.073405,0
89.833,3594.4735,11.0852,249.9588,0.096225,0
89.8387,3594.4735,11.0852,249.9588,0.096225,0
89.8401,3594.4735,11.0852,249.9588,0.096225,0
89.8401,3594.4735,11.0852,249.9588,0.096225,0
89.8413,3594.9856,11.0852,249.9562,0.11397,0
89.8419,3594.9856,11.0852,249.9562,0.11397,0
89.8419,3594.9856,11.0852,249.9562,0.11397,0
89.8431,3594.9856,11.0852,249.9562,0.11397,0
89.8444,3594.9856,11.0852,249.9562,0.11397,0
89.8468,3594.9856,11.0852,249.9562,0.11397,0
89.8496,3595.4976,11.0852,249.9547,0.12671,0
89.858,3596.0096,11.0852,249.9537,0.13452,0
89.8663,3596.5216,11.0851,249.953,0.13748,0
89.8746,3597.0336,11.0851,249.9528,0.13564,0
89.883,3597.5457,11.0851,249.9529,0.12908,0
89.8913,3598.0577,11.0851,249.9535,0.11787,0
89.8996,3598.5697,11.0851,249.9544,0.10207,0
89.8999,3598.5697,11.0851,249.9544,0.10207,0
89.8999,3598.5697,11.0851,249.9544,0.10207,0
89.908,3599.0818,11.0851,249.9558,0.081756,0
89.9163,3599.5938,11.0851,249.9575,0.056979,0
89.9246,3600.1059,11.0851,249.9573,0.027807,0
89.9283,3600.1059,11.0851,249.9573,0.027807,0
89.9283,3600.1059,11.0851,249.9573,0.027807,0
89.933,3600.6179,11.0851,249.9558,-0.0056982,0
89.9376,3600.6179,11.0851,249.9558,-0.0056982,0
89.9413,3601.13,11.0851,249.9532,-0.039785,0
89.942,3601.13,11.0851,249.9532,-0.039785,0
89.942,3601.13,11.0851,249.9532,-0.039785,0
89.9496,3601.642,11.0851,249.9517,-0.070624,0
89.9506,3601.642,11.0851,249.9517,-0.070624,0
89.9506,3601.642,11.0851,249.9517,-0.070624,0
89.958,3602.1541,11.085,249.9507,-0.096273,0
89.9631,3602.1541,11.085,249.9507,-0.096273,0
89.9631,3602.1541,11.085,249.9507,-0.096273,0
89.9663,3602.6662,11.085,249.95,-0.11681,0
89.9695,3602.6662,11.085,249.95,-0.11681,0
89.9746,3603.1782,11.085,249.9497,-0.1323,0
89.983,3603.6903,11.085,249.9498,-0.14282,0
89.9913,3604.2023,11.085,249.9504,-0.14845,0
89.9996,3604.7144,11.085,249.9513,-0.14925,0
90.008,3605.2265,11.0849,249.9526,-0.14529,0
90.0163,3605.7385,11.0849,249.9544,-0.13664,0
90.0246,3606.2506,11.0849,249.9541,-0.12336,0
90.033,3606.7627,11.0849,249.9526,-0.10553,0
90.0392,3606.7627,11.0849,249.9526,-0.10553,0
90.0392,3606.7627,11.0849,249.9526,-0.10553,0
90.0413,3607.2748,11.0849,249.95,-0.083211,0
90.0422,3607.2748,11.0849,249.95,-0.083211,0
90.0422,3607.2748,11.0849,249.95,-0.083211,0
90.043,3607.2748,11.0849,249.95,-0.083211,0
90.043,3607.2748,11.0849,249.95,-0.083211,0
90.0438,3607.2748,11.0849,249.95,-0.083211,0
90.0446,3607.2748,11.0849,249.95,-0.083211,0
90.0462,3607.2748,11.0849,249.95,-0.083211,0
90.0496,3607.7869,11.0849,249.9486,-0.056459,0
90.0563,3607.7869,11.0849,249.9486,-0.056459,0
90.058,3608.299,11.0849,249.9475,-0.02534,0
90.0654,3608.299,11.0849,249.9475,-0.02534,0
90.0654,3608.299,11.0849,249.9475,-0.02534,0
90.0663,3608.8111,11.0849,249.9468,0.0084941,0
90.0672,3608.8111,11.0849,249.9468,0.0084941,0
90.069,3608.8111,11.0849,249.9468,0.0084941,0
90.0725,3608.8111,11.0849,249.9468,0.0084941,0
90.0746,3609.3231,11.0849,249.9465,0.041203,0
90.083,3609.8352,11.0848,249.9466,0.068981,0
90.0857,3609.8352,11.0848,249.9466,0.068981,0
90.0857,3609.8352,11.0848,249.9466,0.068981,0
90.0913,3610.3473,11.0848,249.9472,0.091613,0
90.0969,3610.3473,11.0848,249.9472,0.091613,0
90.0985,3610.3473,11.0848,249.9472,0.091613,0
90.0985,3610.3473,11.0848,249.9472,0.091613,0
90.0996,3610.8594,11.0848,249.9481,0.10917,0
90.1007,3610.8594,11.0848,249.9481,0.10917,0
90.1029,3610.8594,11.0848,249.9481,0.10917,0
90.1073,3610.8594,11.0848,249.9481,0.10917,0
90.108,3611.3715,11.0848,249.9494,0.12173,0
90.1112,3611.3715,11.0848,249.9494,0.12173,0
90.1163,3611.8836,11.0848,249.9511,0.12937,0
90.1246,3612.3958,11.0848,249.9508,0.13215,0
90.133,3612.9079,11.0848,249.9493,0.13014,0
90.1413,3613.42,11.0848,249.9467,0.12341,0
90.1424,3613.42,11.0848,249.9467,0.12341,0
90.1424,3613.42,11.0848,249.9467,0.12341,0
90.1496,3613.9321,11.0847,249.9452,0.11203,0
90.1498,3613.9321,11.0847,249.9452,0.11203,0
90.1498,3613.9321,11.0847,249.9452,0.11203,0
90.157,3613.9321,11.0847,249.9452,0.11203,0
90.158,3614.4442,11.0847,249.9441,0.096075,0
90.1585,3614.4442,11.0847,249.9441,0.096075,0
90.1585,3614.4442,11.0847,249.9441,0.096075,0
90.159,3614.4442,11.0847,249.9441,0.096075,0
90.159,3614.4442,11.0847,249.9441,0.096075,0
90.1595,3614.4442,11.0847,249.9441,0.096075,0
90.16,3614.4442,11.0847,249.9441,0.096075,0
90.161,3614.4442,11.0847,249.9441,0.096075,0
90.1631,3614.4442,11.0847,249.9441,0.096075,0
90.1663,3614.9563,11.0847,249.9434,0.075595,0
90.1736,3614.9563,11.0847,249.9434,0.075595,0
90.1746,3615.4685,11.0847,249.9432,0.050661,0
90.1799,3615.4685,11.0847,249.9432,0.050661,0
90.183,3615.9806,11.0847,249.9433,0.021334,0
90.187,3615.9806,11.0847,249.9433,0.021334,0
90.187,3615.9806,11.0847,249.9433,0.021334,0
90.1913,3616.4927,11.0847,249.9438,-0.012222,0
90.1956,3616.4927,11.0847,249.9438,-0.012222,0
90.1996,3617.0048,11.0846,249.9447,-0.04618,0
90.208,3617.517,11.0846,249.946,-0.076717,0
90.2091,3617.517,11.0846,249.946,-0.076717,0
90.2091,3617.517,11.0846,249.946,-0.076717,0
90.2163,3618.0291,11.0846,249.9477,-0.10207,0
90.2217,3618.0291,11.0846,249.9477,-0.10207,0
90.2217,3618.0291,11.0846,249.9477,-0.10207,0
90.2246,3618.5412,11.0846,249.9474,-0.12231,0
90.2276,3618.5412,11.0846,249.9474,-0.12231,0
90.233,3619.0534,11.0846,249.9459,-0.13751,0
90.2413,3619.5655,11.0846,249.9432,-0.14775,0
90.2427,3619.5655,11.0846,249.9432,-0.14775,0
90.2427,3619.5655,11.0846,249.9432,-0.14775,0
90.2496,3620.0777,11.0846,249.9417,-0.1531,0
90.25,3620.0777,11.0846,249.9417,-0.1531,0
90.25,3620.0777,11.0846,249.9417,-0.1531,0
90.257,3620.0777,11.0846,249.9417,-0.1531,0
90.258,3620.5898,11.0845,249.9406,-0.15362,0
90.2627,3620.5898,11.0845,249.9406,-0.15362,0
90.2663,3621.102,11.0845,249.9399,-0.14939,0
90.2746,3621.6141,11.0845,249.9396,-0.14048,0
90.283,3622.1263,11.0845,249.9397,-0.12695,0
90.2913,3622.6384,11.0845,249.9402,-0.10886,0
90.2982,3622.6384,11.0845,249.9402,-0.10886,0
90.2982,3622.6384,11.0845,249.9402,-0.10886,0
90.2996,3623.1506,11.0844,249.9411,-0.086286,0
90.3011,3623.1506,11.0844,249.9411,-0.086286,0
90.3018,3623.1506,11.0844,249.9411,-0.086286,0
90.3018,3623.1506,11.0844,249.9411,-0.086286,0
90.3048,3623.1506,11.0844,249.9411,-0.086286,0
90.308,3623.6627,11.0844,249.9425,-0.059286,0
90.3141,3623.6627,11.0844,249.9425,-0.059286,0
90.3163,3624.1749,11.0844,249.9442,-0.027923,0
90.3242,3624.1749,11.0844,249.9442,-0.027923,0
90.3242,3624.1749,11.0844,249.9442,-0.027923,0
90.3246,3624.6871,11.0844,249.9438,0.0059785,0
90.3251,3624.6871,11.0844,249.9438,0.0059785,0
90.326,3624.6871,11.0844,249.9438,0.0059785,0
90.3278,3624.6871,11.0844,249.9438,0.0059785,0
90.3315,3624.6871,11.0844,249.9438,0.0059785,0
90.333,3625.1992,11.0844,249.9423,0.03858,0
90.3403,3625.1992,11.0844,249.9423,0.03858,0
90.3413,3625.7114,11.0844,249.9397,0.06608,0
90.3429,3625.7114,11.0844,249.9397,0.06608,0
90.3429,3625.7114,11.0844,249.9397,0.06608,0
90.3442,3625.7114,11.0844,249.9397,0.06608,0
90.3442,3625.7114,11.0844,249.9397,0.06608,0
90.3456,3625.7114,11.0844,249.9397,0.06608,0
90.347,3625.7114,11.0844,249.9397,0.06608,0
90.3496,3626.2236,11.0844,249.9381,0.088439,0
90.3503,3626.2236,11.0844,249.9381,0.088439,0
90.3503,3626.2236,11.0844,249.9381,0.088439,0
90.3557,3626.2236,11.0844,249.9381,0.088439,0
90.3571,3626.2236,11.0844,249.9381,0.088439,0
90.3571,3626.2236,11.0844,249.9381,0.088439,0
90.358,3626.7358,11.0844,249.937,0.10573,0
90.3588,3626.7358,11.0844,249.937,0.10573,0
90.3606,3626.7358,11.0844,249.937,0.10573,0
90.3641,3626.7358,11.0844,249.937,0.10573,0
90.3663,3627.2479,11.0843,249.9363,0.11803,0
90.3746,3627.7601,11.0843,249.936,0.1254,0
90.383,3628.2723,11.0843,249.9361,0.12793,0
90.3913,3628.7845,11.0843,249.9366,0.12567,0
90.3996,3629.2966,11.0842,249.9374,0.11869,0
90.408,3629.8088,11.0842,249.9387,0.10708,0
90.4163,3630.321,11.0842,249.9404,0.090878,0
90.4181,3630.321,11.0842,249.9404,0.090878,0
90.4181,3630.321,11.0842,249.9404,0.090878,0
90.4183,3630.321,11.0842,249.9404,0.090878,0
90.4183,3630.321,11.0842,249.9404,0.090878,0
90.4185,3630.321,11.0842,249.9404,0.090878,0
90.4187,3630.321,11.0842,249.9404,0.090878,0
90.4192,3630.321,11.0842,249.9404,0.090878,0
90.42,3630.321,11.0842,249.9404,0.090878,0
90.4217,3630.321,11.0842,249.9404,0.090878,0
90.4246,3630.8332,11.0842,249.9406,0.070165,0
90.431,3630.8332,11.0842,249.9406,0.070165,0
90.433,3631.3454,11.0842,249.9394,0.045001,0
90.4413,3631.8576,11.0842,249.937,0.015447,0
90.4459,3631.8576,11.0842,249.937,0.015447,0
90.4459,3631.8576,11.0842,249.937,0.015447,0
90.4496,3632.3698,11.0842,249.9358,-0.018105,0
90.4534,3632.3698,11.0842,249.9358,-0.018105,0
90.458,3632.882,11.0841,249.935,-0.051827,0
90.4663,3633.3942,11.0841,249.9346,-0.081897,0
90.4677,3633.3942,11.0841,249.9346,-0.081897,0
90.4677,3633.3942,11.0841,249.9346,-0.081897,0
90.4746,3633.9064,11.0841,249.9346,-0.10679,0
90.4803,3633.9064,11.0841,249.9346,-0.10679,0
90.4803,3633.9064,11.0841,249.9346,-0.10679,0
90.483,3634.4186,11.0841,249.935,-0.12658,0
90.4856,3634.4186,11.0841,249.935,-0.12658,0
90.4913,3634.9309,11.0841,249.9358,-0.14134,0
90.4996,3635.4431,11.084,249.937,-0.15114,0
90.508,3635.9553,11.084,249.9386,-0.15606,0
90.5163,3636.4675,11.084,249.9406,-0.15616,0
90.5246,3636.9798,11.084,249.9405,-0.15151,0
90.533,3637.492,11.084,249.9393,-0.14219,0
90.5413,3638.0042,11.084,249.937,-0.12825,0
90.5496,3638.5165,11.0839,249.9357,-0.10976,0
90.5576,3638.5165,11.0839,249.9357,-0.10976,0
90.5576,3638.5165,11.0839,249.9357,-0.10976,0
90.558,3639.0287,11.0839,249.9349,-0.086794,0
