time,h_asl,pitch,vc,roll,deadline_met
334.1987,19543.6039,9.5427,249.9968,0.10733,0
334.207,19544.1211,9.5426,249.9975,0.0904,0
334.2153,19544.6383,9.5426,249.9984,0.069298,0
334.2178,19544.6383,9.5426,249.9984,0.069298,0
334.2178,19544.6383,9.5426,249.9984,0.069298,0
334.2237,19545.1555,9.5425,249.9984,0.044072,0
334.2295,19545.1555,9.5425,249.9984,0.044072,0
334.232,19545.6727,9.5425,249.9978,0.014767,0
334.2388,19545.6727,9.5425,249.9978,0.014767,0
334.2388,19545.6727,9.5425,249.9978,0.014767,0
334.2403,19546.19,9.5425,249.9966,-0.016575,0
334.2419,19546.19,9.5425,249.9966,-0.016575,0
334.245,19546.19,9.5425,249.9966,-0.016575,0
334.2487,19546.7072,9.5424,249.9961,-0.04678,0
334.257,19547.2244,9.5424,249.9957,-0.07268,0
334.2586,19547.2244,9.5424,249.9957,-0.07268,0
334.2586,19547.2244,9.5424,249.9957,-0.07268,0
334.2653,19547.7416,9.5423,249.9954,-0.093928,0
334.2709,19547.7416,9.5423,249.9954,-0.093928,0
334.2709,19547.7416,9.5423,249.9954,-0.093928,0
334.2737,19548.2588,9.5423,249.9954,-0.11057,0
334.2765,19548.2588,9.5423,249.9954,-0.11057,0
334.282,19548.776,9.5422,249.9955,-0.12267,0
334.2903,19549.2932,9.5422,249.9959,-0.13026,0
334.2987,19549.8104,9.5421,249.9964,-0.13341,0
334.307,19550.3276,9.5421,249.9971,-0.13216,0
334.3153,19550.8448,9.542,249.998,-0.12656,0
334.3237,19551.362,9.542,249.9981,-0.11667,0
334.332,19551.8792,9.542,249.9975,-0.10252,0
334.3363,19551.8792,9.542,249.9975,-0.10252,0
334.3363,19551.8792,9.542,249.9975,-0.10252,0
334.3403,19552.3964,9.5419,249.9965,-0.084177,0
334.3444,19552.3964,9.5419,249.9965,-0.084177,0
334.3487,19552.9136,9.5419,249.9959,-0.061677,0
334.3553,19552.9136,9.5419,249.9959,-0.061677,0
334.3553,19552.9136,9.5419,249.9959,-0.061677,0
334.357,19553.4308,9.5418,249.9956,-0.035068,0
334.3585,19553.4308,9.5418,249.9956,-0.035068,0
334.3585,19553.4308,9.5418,249.9956,-0.035068,0
334.3601,19553.4308,9.5418,249.9956,-0.035068,0
334.3618,19553.4308,9.5418,249.9956,-0.035068,0
334.3653,19553.948,9.5418,249.9954,-0.0043952,0
334.3722,19553.948,9.5418,249.9954,-0.0043952,0
334.3737,19554.4652,9.5417,249.9955,0.027268,0
334.381,19554.4652,9.5417,249.9955,0.027268,0
334.382,19554.9824,9.5417,249.9957,0.056745,0
334.3869,19554.9824,9.5417,249.9957,0.056745,0
334.3903,19555.4996,9.5416,249.9961,0.081531,0
334.3932,19555.4996,9.5416,249.9961,0.081531,0
334.3932,19555.4996,9.5416,249.9961,0.081531,0
334.3987,19556.0168,9.5416,249.9966,0.10168,0
334.4041,19556.0168,9.5416,249.9966,0.10168,0
334.4058,19556.0168,9.5416,249.9966,0.10168,0
334.4058,19556.0168,9.5416,249.9966,0.10168,0
334.407,19556.534,9.5415,249.9974,0.11723,0
334.4081,19556.534,9.5415,249.9974,0.11723,0
334.4105,19556.534,9.5415,249.9974,0.11723,0
334.4153,19557.0512,9.5415,249.9984,0.12825,0
334.4237,19557.5684,9.5415,249.9984,0.13478,0
334.432,19558.0856,9.5414,249.9978,0.13688,0
334.4403,19558.6028,9.5414,249.9968,0.13459,0
334.4487,19559.12,9.5413,249.9962,0.12796,0
334.457,19559.6372,9.5413,249.9959,0.11705,0
334.4653,19560.1544,9.5412,249.9957,0.10191,0
334.4701,19560.1544,9.5412,249.9957,0.10191,0
334.4701,19560.1544,9.5412,249.9957,0.10191,0
334.4731,19560.1544,9.5412,249.9957,0.10191,0
334.4731,19560.1544,9.5412,249.9957,0.10191,0
334.4737,19560.6716,9.5412,249.9957,0.082569,0
334.4742,19560.6716,9.5412,249.9957,0.082569,0
334.4754,19560.6716,9.5412,249.9957,0.082569,0
334.4776,19560.6716,9.5412,249.9957,0.082569,0
334.482,19561.1888,9.5411,249.996,0.059088,0
334.4903,19561.706,9.5411,249.9964,0.03151,0
334.4936,19561.706,9.5411,249.9964,0.03151,0
334.4936,19561.706,9.5411,249.9964,0.03151,0
334.4987,19562.2232,9.541,249.9969,0.00054526,0
334.5037,19562.2232,9.541,249.9969,0.00054526,0
334.507,19562.7404,9.541,249.9977,-0.03064,0
334.5153,19563.2576,9.541,249.9987,-0.058868,0
334.5154,19563.2576,9.541,249.9987,-0.058868,0
334.5154,19563.2576,9.541,249.9987,-0.058868,0
334.5237,19563.7748,9.5409,249.9987,-0.082418,0
334.5274,19563.7748,9.5409,249.9987,-0.082418,0
334.5274,19563.7748,9.5409,249.9987,-0.082418,0
334.532,19564.292,9.5409,249.9981,-0.10134,0
334.5366,19564.292,9.5409,249.9981,-0.10134,0
334.5401,19564.292,9.5409,249.9981,-0.10134,0
334.5401,19564.292,9.5409,249.9981,-0.10134,0
334.5403,19564.8092,9.5408,249.997,-0.11569,0
334.5405,19564.8092,9.5408,249.997,-0.11569,0
334.5409,19564.8092,9.5408,249.997,-0.11569,0
334.5416,19564.8092,9.5408,249.997,-0.11569,0
334.5431,19564.8092,9.5408,249.997,-0.11569,0
334.5461,19564.8092,9.5408,249.997,-0.11569,0
334.5487,19565.3264,9.5408,249.9965,-0.12551,0
334.557,19565.8436,9.5407,249.9961,-0.13087,0
334.5653,19566.3608,9.5407,249.996,-0.13179,0
334.5737,19566.878,9.5406,249.996,-0.12835,0
334.582,19567.3952,9.5406,249.9962,-0.12059,0
334.5903,19567.9124,9.5405,249.9966,-0.10855,0
334.5987,19568.4296,9.5405,249.9972,-0.092289,0
334.607,19568.9468,9.5405,249.9979,-0.07185,0
334.608,19568.9468,9.5405,249.9979,-0.07185,0
334.608,19568.9468,9.5405,249.9979,-0.07185,0
334.6153,19569.464,9.5404,249.9989,-0.047281,0
334.6227,19569.464,9.5404,249.9989,-0.047281,0
334.6237,19569.9813,9.5404,249.9989,-0.018626,0
334.6287,19569.9813,9.5404,249.9989,-0.018626,0
334.6291,19569.9813,9.5404,249.9989,-0.018626,0
334.6291,19569.9813,9.5404,249.9989,-0.018626,0
334.632,19570.4985,9.5403,249.9983,0.012566,0
334.6349,19570.4985,9.5403,249.9983,0.012566,0
334.6403,19571.0157,9.5403,249.9973,0.043122,0
334.6487,19571.5329,9.5403,249.9967,0.06987,0
334.6498,19571.5329,9.5403,249.9967,0.06987,0
334.6498,19571.5329,9.5403,249.9967,0.06987,0
334.657,19572.0501,9.5402,249.9963,0.091958,0
334.6619,19572.0501,9.5402,249.9963,0.091958,0
334.6619,19572.0501,9.5402,249.9963,0.091958,0
334.6653,19572.5673,9.5402,249.9962,0.10944,0
334.6687,19572.5673,9.5402,249.9962,0.10944,0
334.6737,19573.0845,9.5401,249.9962,0.12235,0
334.682,19573.6017,9.5401,249.9964,0.13076,0
334.6903,19574.1189,9.54,249.9968,0.13472,0
334.6987,19574.6361,9.54,249.9973,0.13427,0
334.707,19575.1533,9.5399,249.9981,0.12946,0
334.7153,19575.6705,9.5399,249.999,0.12034,0
334.7237,19576.1877,9.5398,249.999,0.10697,0
334.724,19576.1877,9.5398,249.999,0.10697,0
334.724,19576.1877,9.5398,249.999,0.10697,0
334.732,19576.7049,9.5398,249.9985,0.089392,0
334.7403,19577.2221,9.5397,249.9974,0.067649,0
334.7445,19577.2221,9.5397,249.9974,0.067649,0
334.7445,19577.2221,9.5397,249.9974,0.067649,0
334.7487,19577.7393,9.5397,249.9969,0.041789,0
334.7488,19577.7393,9.5397,249.9969,0.041789,0
334.7488,19577.7393,9.5397,249.9969,0.041789,0
334.753,19577.7393,9.5397,249.9969,0.041789,0
334.757,19578.2565,9.5397,249.9965,0.011859,0
334.7651,19578.2565,9.5397,249.9965,0.011859,0
334.7651,19578.2565,9.5397,249.9965,0.011859,0
334.7653,19578.7737,9.5396,249.9963,-0.019635,0
334.7655,19578.7737,9.5396,249.9963,-0.019635,0
334.7659,19578.7737,9.5396,249.9963,-0.019635,0
334.7667,19578.7737,9.5396,249.9963,-0.019635,0
334.7682,19578.7737,9.5396,249.9963,-0.019635,0
334.7712,19578.7737,9.5396,249.9963,-0.019635,0
334.7737,19579.2909,9.5396,249.9963,-0.049518,0
334.782,19579.8081,9.5395,249.9965,-0.074706,0
334.7842,19579.8081,9.5395,249.9965,-0.074706,0
334.7842,19579.8081,9.5395,249.9965,-0.074706,0
334.7903,19580.3253,9.5395,249.9969,-0.09525,0
334.7965,19580.3253,9.5395,249.9969,-0.09525,0
334.7966,19580.3253,9.5395,249.9969,-0.09525,0
334.7966,19580.3253,9.5395,249.9969,-0.09525,0
334.7987,19580.8425,9.5394,249.9975,-0.1112,0
334.8008,19580.8425,9.5394,249.9975,-0.1112,0
334.805,19580.8425,9.5394,249.9975,-0.1112,0
334.807,19581.3597,9.5394,249.9982,-0.12261,0
334.8153,19581.8769,9.5393,249.9991,-0.12953,0
334.8237,19582.3941,9.5393,249.9991,-0.13201,0
334.832,19582.9113,9.5393,249.9986,-0.1301,0
334.8403,19583.4285,9.5392,249.9975,-0.12385,0
334.8487,19583.9457,9.5392,249.997,-0.11331,0
334.857,19584.4629,9.5391,249.9966,-0.098534,0
334.8599,19584.4629,9.5391,249.9966,-0.098534,0
334.8599,19584.4629,9.5391,249.9966,-0.098534,0
334.8642,19584.4629,9.5391,249.9966,-0.098534,0
334.8642,19584.4629,9.5391,249.9966,-0.098534,0
334.8653,19584.9801,9.5391,249.9964,-0.079561,0
334.8665,19584.9801,9.5391,249.9964,-0.079561,0
334.8688,19584.9801,9.5391,249.9964,-0.079561,0
334.8737,19585.4973,9.539,249.9964,-0.056442,0
334.882,19586.0145,9.539,249.9966,-0.029222,0
334.8846,19586.0145,9.539,249.9966,-0.029222,0
334.8846,19586.0145,9.539,249.9966,-0.029222,0
334.8903,19586.5317,9.5389,249.997,0.0016596,0
334.8961,19586.5317,9.5389,249.997,0.0016596,0
334.8987,19587.0489,9.5389,249.9976,0.033046,0
334.907,19587.5661,9.5388,249.9983,0.06176,0
334.9153,19588.0833,9.5388,249.9992,0.085793,0
334.9188,19588.0833,9.5388,249.9992,0.085793,0
334.9188,19588.0833,9.5388,249.9992,0.085793,0
334.9237,19588.6005,9.5388,249.9992,0.10519,0
334.9285,19588.6005,9.5388,249.9992,0.10519,0
334.9315,19588.6005,9.5388,249.9992,0.10519,0
334.9315,19588.6005,9.5388,249.9992,0.10519,0
334.932,19589.1177,9.5387,249.9987,0.12002,0
334.9324,19589.1177,9.5387,249.9987,0.12002,0
334.9333,19589.1177,9.5387,249.9987,0.12002,0
334.9351,19589.1177,9.5387,249.9987,0.12002,0
334.9387,19589.1177,9.5387,249.9987,0.12002,0
334.9403,19589.6349,9.5387,249.9976,0.13031,0
334.9487,19590.1521,9.5386,249.997,0.13612,0
334.957,19590.6693,9.5386,249.9966,0.13751,0
334.9653,19591.1865,9.5385,249.9965,0.13453,0
334.9737,19591.7037,9.5385,249.9965,0.12721,0
334.982,19592.2209,9.5384,249.9967,0.11562,0
334.9903,19592.7381,9.5384,249.997,0.099803,0
334.9987,19593.2553,9.5383,249.9976,0.079802,0
335.007,19593.7725,9.5383,249.9983,0.055666,0
335.0153,19594.2897,9.5383,249.9993,0.027441,0
335.0198,19594.2897,9.5383,249.9993,0.027441,0
335.0198,19594.2897,9.5383,249.9993,0.027441,0
335.0237,19594.8069,9.5382,249.9993,-0.0036708,0
335.0275,19594.8069,9.5382,249.9993,-0.0036708,0
335.032,19595.3241,9.5382,249.9987,-0.034499,0
335.0403,19595.8414,9.5381,249.9976,-0.061871,0
335.0409,19595.8414,9.5381,249.9976,-0.061871,0
335.0409,19595.8414,9.5381,249.9976,-0.061871,0
335.0487,19596.3586,9.5381,249.997,-0.084576,0
335.053,19596.3586,9.5381,249.997,-0.084576,0
335.053,19596.3586,9.5381,249.997,-0.084576,0
335.057,19596.8757,9.5381,249.9967,-0.10266,0
335.061,19596.8757,9.5381,249.9967,-0.10266,0
335.0653,19597.3929,9.538,249.9965,-0.11619,0
335.0737,19597.9101,9.538,249.9965,-0.1252,0
335.082,19598.4273,9.5379,249.9966,-0.12974,0
335.0903,19598.9445,9.5379,249.997,-0.12988,0
335.0987,19599.4617,9.5378,249.9976,-0.12565,0
335.107,19599.9789,9.5378,249.9983,-0.11711,0
335.1153,19600.4961,9.5377,249.9992,-0.10431,0
335.1237,19601.0134,9.5377,249.9992,-0.087296,0
335.132,19601.5306,9.5376,249.9987,-0.066111,0
335.1349,19601.5306,9.5376,249.9987,-0.066111,0
335.1349,19601.5306,9.5376,249.9987,-0.066111,0
335.1403,19602.0478,9.5376,249.9976,-0.040804,0
335.1457,19602.0478,9.5376,249.9976,-0.040804,0
335.1487,19602.565,9.5376,249.997,-0.011421,0
335.1556,19602.565,9.5376,249.997,-0.011421,0
335.1556,19602.565,9.5376,249.997,-0.011421,0
335.157,19603.0822,9.5375,249.9966,0.019922,0
335.1584,19603.0822,9.5375,249.9966,0.019922,0
335.1611,19603.0822,9.5375,249.9966,0.019922,0
335.1653,19603.5994,9.5375,249.9964,0.050054,0
335.1737,19604.1165,9.5374,249.9964,0.07581,0
335.1754,19604.1165,9.5374,249.9964,0.07581,0
335.1754,19604.1165,9.5374,249.9964,0.07581,0
335.182,19604.6337,9.5374,249.9966,0.096917,0
335.1877,19604.6337,9.5374,249.9966,0.096917,0
335.1877,19604.6337,9.5374,249.9966,0.096917,0
335.1903,19605.1509,9.5373,249.997,0.11343,0
335.1929,19605.1509,9.5373,249.997,0.11343,0
335.1981,19605.1509,9.5373,249.997,0.11343,0
335.1987,19605.6681,9.5373,249.9975,0.12539,0
335.2017,19605.6681,9.5373,249.9975,0.12539,0
335.207,19606.1853,9.5372,249.9982,0.13285,0
335.2153,19606.7025,9.5372,249.9992,0.13587,0
335.2237,19607.2197,9.5371,249.9991,0.1345,0
335.232,19607.737,9.5371,249.9986,0.12878,0
335.2403,19608.2542,9.5371,249.9975,0.11877,0
335.2487,19608.7713,9.537,249.9969,0.10451,0
335.2487,19608.7713,9.537,249.9969,0.10451,0
335.2487,19608.7713,9.537,249.9969,0.10451,0
335.2528,19608.7713,9.537,249.9969,0.10451,0
335.2528,19608.7713,9.537,249.9969,0.10451,0
335.257,19609.2885,9.537,249.9965,0.086048,0
335.2611,19609.2885,9.537,249.9965,0.086048,0
335.2653,19609.8057,9.5369,249.9963,0.063438,0
335.2721,19609.8057,9.5369,249.9963,0.063438,0
335.2721,19609.8057,9.5369,249.9963,0.063438,0
335.2737,19610.3229,9.5369,249.9963,0.036722,0
335.2752,19610.3229,9.5369,249.9963,0.036722,0
335.2753,19610.3229,9.5369,249.9963,0.036722,0
335.2753,19610.3229,9.5369,249.9963,0.036722,0
335.2785,19610.3229,9.5369,249.9963,0.036722,0
335.2816,19610.3229,9.5369,249.9963,0.036722,0
335.282,19610.8401,9.5368,249.9965,0.0059488,0
335.2838,19610.8401,9.5368,249.9965,0.0059488,0
335.2903,19611.3573,9.5368,249.9969,-0.025736,0
335.2987,19611.8745,9.5367,249.9974,-0.055157,0
335.307,19612.3917,9.5367,249.9981,-0.079889,0
335.3099,19612.3917,9.5367,249.9981,-0.079889,0
335.3099,19612.3917,9.5367,249.9981,-0.079889,0
335.3153,19612.9089,9.5367,249.9991,-0.099984,0
335.3207,19612.9089,9.5367,249.9991,-0.099984,0
335.3225,19612.9089,9.5367,249.9991,-0.099984,0
335.3225,19612.9089,9.5367,249.9991,-0.099984,0
335.3237,19613.4261,9.5366,249.999,-0.11549,0
335.3248,19613.4261,9.5366,249.999,-0.11549,0
335.3272,19613.4261,9.5366,249.999,-0.11549,0
335.332,19613.9433,9.5366,249.9985,-0.12646,0
335.3403,19614.4605,9.5365,249.9973,-0.13295,0
335.3487,19614.9777,9.5365,249.9968,-0.13501,0
335.357,19615.4949,9.5364,249.9964,-0.13268,0
335.3653,19616.0121,9.5364,249.9962,-0.12602,0
335.3737,19616.5293,9.5363,249.9962,-0.11507,0
335.382,19617.0465,9.5363,249.9963,-0.099892,0
335.387,19617.0465,9.5363,249.9963,-0.099892,0
335.387,19617.0465,9.5363,249.9963,-0.099892,0
335.3903,19617.5637,9.5363,249.9967,-0.080523,0
335.3936,19617.5637,9.5363,249.9967,-0.080523,0
335.3987,19618.0809,9.5362,249.9973,-0.057014,0
335.407,19618.5981,9.5362,249.998,-0.029408,0
335.4103,19618.5981,9.5362,249.998,-0.029408,0
335.4103,19618.5981,9.5362,249.998,-0.029408,0
335.4153,19619.1153,9.5361,249.9989,0.0015392,0
335.4203,19619.1153,9.5361,249.9989,0.0015392,0
335.4237,19619.6325,9.5361,249.9989,0.032665,0
335.432,19620.1497,9.5361,249.9983,0.060794,0
335.4321,19620.1497,9.5361,249.9983,0.060794,0
335.4321,19620.1497,9.5361,249.9983,0.060794,0
335.4403,19620.6669,9.536,249.9972,0.084248,0
335.4442,19620.6669,9.536,249.9972,0.084248,0
335.4442,19620.6669,9.536,249.9972,0.084248,0
335.4487,19621.1841,9.536,249.9966,0.10308,0
335.4531,19621.1841,9.536,249.9966,0.10308,0
335.457,19621.1841,9.536,249.9966,0.10308,0
335.457,19621.1841,9.536,249.9966,0.10308,0
335.457,19621.7013,9.5359,249.9962,0.11734,0
335.457,19621.7013,9.5359,249.9962,0.11734,0
335.457,19621.7013,9.5359,249.9962,0.11734,0
335.457,19621.7013,9.5359,249.9962,0.11734,0
335.457,19621.7013,9.5359,249.9962,0.11734,0
335.457,19621.7013,9.5359,249.9962,0.11734,0
335.457,19621.7013,9.5359,249.9962,0.11734,0
335.4571,19621.7013,9.5359,249.9962,0.11734,0
335.4572,19621.7013,9.5359,249.9962,0.11734,0
335.4574,19621.7013,9.5359,249.9962,0.11734,0
335.4578,19621.7013,9.5359,249.9962,0.11734,0
335.4587,19621.7013,9.5359,249.9962,0.11734,0
335.4604,19621.7013,9.5359,249.9962,0.11734,0
335.4637,19621.7013,9.5359,249.9962,0.11734,0
335.4653,19622.2185,9.5359,249.996,0.12707,0
335.4737,19622.7357,9.5358,249.996,0.13234,0
335.482,19623.2529,9.5358,249.9961,0.13319,0
335.4903,19623.7701,9.5357,249.9965,0.12967,0
335.4987,19624.2873,9.5357,249.997,0.12183,0
335.507,19624.8045,9.5356,249.9978,0.10971,0
335.5153,19625.3217,9.5356,249.9987,0.093381,0
335.5237,19625.8389,9.5356,249.9986,0.072873,0
335.5247,19625.8389,9.5356,249.9986,0.072873,0
335.5247,19625.8389,9.5356,249.9986,0.072873,0
335.532,19626.3561,9.5355,249.9981,0.048237,0
335.5393,19626.3561,9.5355,249.9981,0.048237,0
335.5403,19626.8733,9.5355,249.997,0.019517,0
335.5453,19626.8733,9.5355,249.997,0.019517,0
335.5458,19626.8733,9.5355,249.997,0.019517,0
335.5458,19626.8733,9.5355,249.997,0.019517,0
335.5487,19627.3905,9.5354,249.9964,-0.011691,0
335.5515,19627.3905,9.5354,249.9964,-0.011691,0
335.557,19627.9077,9.5354,249.996,-0.042218,0
335.5653,19628.4248,9.5354,249.9958,-0.068895,0
335.5664,19628.4248,9.5354,249.9958,-0.068895,0
335.5664,19628.4248,9.5354,249.9958,-0.068895,0
335.5737,19628.942,9.5353,249.9957,-0.090913,0
335.5786,19628.942,9.5353,249.9957,-0.090913,0
335.5786,19628.942,9.5353,249.9957,-0.090913,0
335.582,19629.4592,9.5353,249.9959,-0.10832,0
335.5854,19629.4592,9.5353,249.9959,-0.10832,0
335.5903,19629.9764,9.5352,249.9962,-0.12118,0
335.5987,19630.4936,9.5352,249.9968,-0.12953,0
335.607,19631.0108,9.5351,249.9975,-0.13342,0
335.6153,19631.528,9.5351,249.9984,-0.13291,0
335.6237,19632.0452,9.535,249.9984,-0.12805,0
335.632,19632.5624,9.535,249.9978,-0.11889,0
335.6403,19633.0796,9.535,249.9967,-0.10547,0
335.6415,19633.0796,9.535,249.9967,-0.10547,0
335.6415,19633.0796,9.535,249.9967,-0.10547,0
335.6487,19633.5968,9.5349,249.9961,-0.087839,0
335.6558,19633.5968,9.5349,249.9961,-0.087839,0
335.657,19634.114,9.5349,249.9957,-0.06605,0
335.6615,19634.114,9.5349,249.9957,-0.06605,0
335.6615,19634.114,9.5349,249.9957,-0.06605,0
335.6653,19634.6312,9.5348,249.9955,-0.040148,0
335.6656,19634.6312,9.5348,249.9955,-0.040148,0
335.6656,19634.6312,9.5348,249.9955,-0.040148,0
335.6694,19634.6312,9.5348,249.9955,-0.040148,0
335.6732,19634.6312,9.5348,249.9955,-0.040148,0
335.6737,19635.1484,9.5348,249.9955,-0.010177,0
335.6761,19635.1484,9.5348,249.9955,-0.010177,0
335.6819,19635.1484,9.5348,249.9955,-0.010177,0
335.6819,19635.1484,9.5348,249.9955,-0.010177,0
335.682,19635.6656,9.5347,249.9956,0.021309,0
335.6821,19635.6656,9.5347,249.9956,0.021309,0
335.6822,19635.6656,9.5347,249.9956,0.021309,0
335.6824,19635.6656,9.5347,249.9956,0.021309,0
335.683,19635.6656,9.5347,249.9956,0.021309,0
335.684,19635.6656,9.5347,249.9956,0.021309,0
335.6861,19635.6656,9.5347,249.9956,0.021309,0
335.6903,19636.1828,9.5347,249.996,0.051135,0
335.6987,19636.6999,9.5346,249.9965,0.07627,0
335.701,19636.6999,9.5346,249.9965,0.07627,0
335.701,19636.6999,9.5346,249.9965,0.07627,0
335.707,19637.2171,9.5346,249.9972,0.096764,0
335.713,19637.2171,9.5346,249.9972,0.096764,0
335.7134,19637.2171,9.5346,249.9972,0.096764,0
335.7134,19637.2171,9.5346,249.9972,0.096764,0
335.7153,19637.7343,9.5346,249.9981,0.11267,0
335.7173,19637.7343,9.5346,249.9981,0.11267,0
335.7212,19637.7343,9.5346,249.9981,0.11267,0
335.7237,19638.2515,9.5345,249.9981,0.12403,0
335.732,19638.7687,9.5345,249.9975,0.13091,0
335.7403,19639.2859,9.5344,249.9964,0.13334,0
335.7487,19639.8031,9.5344,249.9958,0.1314,0
335.757,19640.3203,9.5344,249.9954,0.12511,0
335.7653,19640.8375,9.5343,249.9952,0.11454,0
335.7737,19641.3547,9.5343,249.9952,0.099728,0
335.7767,19641.3547,9.5343,249.9952,0.099728,0
335.7767,19641.3547,9.5343,249.9952,0.099728,0
335.7803,19641.3547,9.5343,249.9952,0.099728,0
335.7803,19641.3547,9.5343,249.9952,0.099728,0
335.782,19641.8719,9.5342,249.9954,0.080725,0
335.7836,19641.8719,9.5342,249.9954,0.080725,0
335.7869,19641.8719,9.5342,249.9954,0.080725,0
335.7903,19642.3891,9.5342,249.9958,0.057577,0
335.7987,19642.9063,9.5341,249.9963,0.030331,0
335.8013,19642.9063,9.5341,249.9963,0.030331,0
335.8013,19642.9063,9.5341,249.9963,0.030331,0
335.807,19643.4234,9.5341,249.997,-0.00055135,0
335.8127,19643.4234,9.5341,249.997,-0.00055135,0
335.8153,19643.9406,9.534,249.9979,-0.031915,0
335.8237,19644.4578,9.534,249.9979,-0.060585,0
335.832,19644.975,9.534,249.9973,-0.084577,0
335.8354,19644.975,9.534,249.9973,-0.084577,0
335.8354,19644.975,9.534,249.9973,-0.084577,0
335.8403,19645.4922,9.5339,249.9962,-0.10394,0
335.8452,19645.4922,9.5339,249.9962,-0.10394,0
335.8481,19645.4922,9.5339,249.9962,-0.10394,0
335.8481,19645.4922,9.5339,249.9962,-0.10394,0
335.8487,19646.0094,9.5339,249.9956,-0.11872,0
335.8492,19646.0094,9.5339,249.9956,-0.11872,0
335.8503,19646.0094,9.5339,249.9956,-0.11872,0
335.8525,19646.0094,9.5339,249.9956,-0.11872,0
335.857,19646.5266,9.5338,249.9952,-0.12898,0
335.8653,19647.0438,9.5338,249.995,-0.13477,0
335.8737,19647.561,9.5337,249.995,-0.13613,0
335.882,19648.0782,9.5337,249.9952,-0.13311,0
335.8903,19648.5954,9.5337,249.9955,-0.12577,0
335.8987,19649.1126,9.5336,249.9961,-0.11416,0
335.907,19649.6297,9.5336,249.9968,-0.098317,0
335.9153,19650.1469,9.5335,249.9977,-0.078296,0
335.9237,19650.6641,9.5335,249.9977,-0.054143,0
335.932,19651.1813,9.5335,249.9971,-0.025901,0
335.9365,19651.1813,9.5335,249.9971,-0.025901,0
335.9365,19651.1813,9.5335,249.9971,-0.025901,0
335.9403,19651.6985,9.5334,249.996,0.0052,0
335.9441,19651.6985,9.5334,249.996,0.0052,0
335.9487,19652.2157,9.5334,249.9954,0.035993,0
335.957,19652.7329,9.5333,249.995,0.063308,0
335.9577,19652.7329,9.5333,249.995,0.063308,0
335.9577,19652.7329,9.5333,249.995,0.063308,0
335.9653,19653.2501,9.5333,249.9948,0.085959,0
335.9698,19653.2501,9.5333,249.9948,0.085959,0
335.9698,19653.2501,9.5333,249.9948,0.085959,0
335.9737,19653.7673,9.5332,249.9948,0.104,0
335.9775,19653.7673,9.5332,249.9948,0.104,0
335.982,19654.2845,9.5332,249.9949,0.11747,0
335.9903,19654.8017,9.5331,249.9953,0.12643,0
335.9987,19655.3188,9.5331,249.9958,0.13094,0
336.007,19655.836,9.5331,249.9965,0.13103,0
336.0153,19656.3532,9.533,249.9974,0.12676,0
336.0237,19656.8704,9.533,249.9974,0.11819,0
336.032,19657.3876,9.5329,249.9969,0.10535,0
336.0403,19657.9048,9.5329,249.9958,0.0883,0
336.0487,19658.422,9.5329,249.9952,0.067084,0
336.0515,19658.422,9.5329,249.9952,0.067084,0
336.0515,19658.422,9.5329,249.9952,0.067084,0
336.057,19658.9392,9.5328,249.9948,0.041748,0
336.0625,19658.9392,9.5328,249.9948,0.041748,0
336.0653,19659.4564,9.5328,249.9946,0.012337,0
336.0724,19659.4564,9.5328,249.9946,0.012337,0
336.0724,19659.4564,9.5328,249.9946,0.012337,0
336.0737,19659.9736,9.5327,249.9946,-0.019009,0
336.075,19659.9736,9.5327,249.9946,-0.019009,0
336.0776,19659.9736,9.5327,249.9946,-0.019009,0
336.082,19660.4907,9.5327,249.9948,-0.049121,0
336.0903,19661.0079,9.5326,249.9952,-0.074838,0
336.0921,19661.0079,9.5326,249.9952,-0.074838,0
336.0921,19661.0079,9.5326,249.9952,-0.074838,0
336.0987,19661.5251,9.5326,249.9957,-0.095908,0
336.1043,19661.5251,9.5326,249.9957,-0.095908,0
336.1043,19661.5251,9.5326,249.9957,-0.095908,0
336.107,19662.0423,9.5326,249.9964,-0.11238,0
336.1096,19662.0423,9.5326,249.9964,-0.11238,0
336.1153,19662.5595,9.5325,249.9973,-0.12431,0
336.1237,19663.0767,9.5325,249.9973,-0.13175,0
336.132,19663.5939,9.5324,249.9968,-0.13474,0
336.1403,19664.1111,9.5324,249.9957,-0.13334,0
336.1487,19664.6283,9.5324,249.9951,-0.1276,0
336.157,19665.1455,9.5323,249.9947,-0.11756,0
336.1653,19665.6626,9.5323,249.9945,-0.10328,0
336.1655,19665.6626,9.5323,249.9945,-0.10328,0
336.1655,19665.6626,9.5323,249.9945,-0.10328,0
336.1702,19665.6626,9.5323,249.9945,-0.10328,0
336.1702,19665.6626,9.5323,249.9945,-0.10328,0
336.1737,19666.1798,9.5322,249.9945,-0.084808,0
336.1771,19666.1798,9.5322,249.9945,-0.084808,0
336.182,19666.697,9.5322,249.9947,-0.062183,0
336.1891,19666.697,9.5322,249.9947,-0.062183,0
336.1891,19666.697,9.5322,249.9947,-0.062183,0
336.1903,19667.2142,9.5321,249.9951,-0.035453,0
336.1915,19667.2142,9.5321,249.9951,-0.035453,0
336.192,19667.2142,9.5321,249.9951,-0.035453,0
336.192,19667.2142,9.5321,249.9951,-0.035453,0
336.1944,19667.2142,9.5321,249.9951,-0.035453,0
336.1969,19667.2142,9.5321,249.9951,-0.035453,0
