time,h_asl,pitch,vc,roll,deadline_met
218.6241,-13040.3849,-20.2699,249.9809,0.0039301,0
218.6246,-13040.3849,-20.2699,249.9809,0.0039301,0
218.6255,-13040.3849,-20.2699,249.9809,0.0039301,0
218.6272,-13040.3849,-20.2699,249.9809,0.0039301,0
218.6272,-13040.3849,-20.2699,249.9809,0.0039301,0
218.6291,-13040.3849,-20.2699,249.9809,0.0039301,0
218.6309,-13040.3849,-20.2699,249.9809,0.0039301,0
218.6325,-13042.7517,-20.2712,249.9801,0.03445,0
218.6377,-13042.7517,-20.2712,249.9801,0.03445,0
218.6387,-13042.7517,-20.2712,249.9801,0.03445,0
218.6387,-13042.7517,-20.2712,249.9801,0.03445,0
218.6405,-13042.7517,-20.2712,249.9801,0.03445,0
218.6405,-13042.7517,-20.2712,249.9801,0.03445,0
218.6408,-13045.1185,-20.2725,249.9801,0.057658,0
218.6411,-13045.1185,-20.2725,249.9801,0.057658,0
218.6417,-13045.1185,-20.2725,249.9801,0.057658,0
218.643,-13045.1185,-20.2725,249.9801,0.057658,0
218.6455,-13045.1185,-20.2725,249.9801,0.057658,0
218.6491,-13047.4852,-20.2738,249.9807,0.073697,0
218.6575,-13049.8518,-20.2751,249.9821,0.08276,0
218.6658,-13052.2184,-20.2764,249.9842,0.085176,0
218.6741,-13054.585,-20.2777,249.9871,0.08138,0
218.6825,-13056.9515,-20.279,249.9907,0.071848,0
218.6908,-13059.318,-20.2803,249.9952,0.057067,0
218.6991,-13061.6844,-20.2815,250.0006,0.037504,0
218.7075,-13064.0508,-20.2827,250.002,0.013595,0
218.7158,-13066.4171,-20.2839,250.0012,-0.014266,0
218.7228,-13066.4171,-20.2839,250.0012,-0.014266,0
218.7228,-13066.4171,-20.2839,250.0012,-0.014266,0
218.7241,-13068.7834,-20.2851,249.9986,-0.045734,0
218.7243,-13068.7834,-20.2851,249.9986,-0.045734,0
218.7243,-13068.7834,-20.2851,249.9986,-0.045734,0
218.7256,-13068.7834,-20.2851,249.9986,-0.045734,0
218.7269,-13068.7834,-20.2851,249.9986,-0.045734,0
218.7295,-13068.7834,-20.2851,249.9986,-0.045734,0
218.7301,-13068.7834,-20.2851,249.9986,-0.045734,0
218.7301,-13068.7834,-20.2851,249.9986,-0.045734,0
218.7325,-13071.1496,-20.2863,249.9979,-0.079789,0
218.7343,-13071.1496,-20.2863,249.9979,-0.079789,0
218.7343,-13071.1496,-20.2863,249.9979,-0.079789,0
218.7358,-13071.1496,-20.2863,249.9979,-0.079789,0
218.7358,-13071.1496,-20.2863,249.9979,-0.079789,0
218.737,-13071.1496,-20.2863,249.9979,-0.079789,0
218.737,-13071.1496,-20.2863,249.9979,-0.079789,0
218.7383,-13071.1496,-20.2863,249.9979,-0.079789,0
218.7383,-13071.1496,-20.2863,249.9979,-0.079789,0
218.7387,-13071.1496,-20.2863,249.9979,-0.079789,0
218.7387,-13071.1496,-20.2863,249.9979,-0.079789,0
218.7391,-13071.1496,-20.2863,249.9979,-0.079789,0
218.7395,-13071.1496,-20.2863,249.9979,-0.079789,0
218.7403,-13071.1496,-20.2863,249.9979,-0.079789,0
218.7408,-13073.5158,-20.2875,249.9979,-0.11524,0
218.7429,-13073.5158,-20.2875,249.9979,-0.11524,0
218.7471,-13073.5158,-20.2875,249.9979,-0.11524,0
218.7484,-13073.5158,-20.2875,249.9979,-0.11524,0
218.7484,-13073.5158,-20.2875,249.9979,-0.11524,0
218.7491,-13075.8819,-20.2887,249.9985,-0.15103,0
218.7498,-13075.8819,-20.2887,249.9985,-0.15103,0
218.7512,-13075.8819,-20.2887,249.9985,-0.15103,0
218.7518,-13075.8819,-20.2887,249.9985,-0.15103,0
218.7518,-13075.8819,-20.2887,249.9985,-0.15103,0
218.7546,-13075.8819,-20.2887,249.9985,-0.15103,0
218.7575,-13078.2479,-20.2898,249.9998,-0.18526,0
218.7631,-13078.2479,-20.2898,249.9998,-0.18526,0
218.7652,-13078.2479,-20.2898,249.9998,-0.18526,0
218.7652,-13078.2479,-20.2898,249.9998,-0.18526,0
218.7658,-13080.6139,-20.291,250.0019,-0.21213,0
218.7664,-13080.6139,-20.291,250.0019,-0.21213,0
218.7677,-13080.6139,-20.291,250.0019,-0.21213,0
218.7702,-13080.6139,-20.291,250.0019,-0.21213,0
218.7741,-13082.9799,-20.2922,250.0047,-0.23176,0
218.7825,-13085.3458,-20.2933,250.0083,-0.24433,0
218.7908,-13087.7117,-20.2945,250.0126,-0.25009,0
218.7991,-13090.0775,-20.2957,250.0178,-0.24943,0
218.8075,-13092.4433,-20.2968,250.019,-0.24281,0
218.8158,-13094.809,-20.2979,250.0181,-0.23073,0
218.8241,-13097.1747,-20.2991,250.0153,-0.21366,0
218.8305,-13097.1747,-20.2991,250.0153,-0.21366,0
218.8305,-13097.1747,-20.2991,250.0153,-0.21366,0
218.8325,-13099.5403,-20.3002,250.0145,-0.19205,0
218.8345,-13099.5403,-20.3002,250.0145,-0.19205,0
218.8362,-13099.5403,-20.3002,250.0145,-0.19205,0
218.8362,-13099.5403,-20.3002,250.0145,-0.19205,0
218.8402,-13099.5403,-20.3002,250.0145,-0.19205,0
218.8408,-13101.9059,-20.3013,250.0144,-0.16632,0
218.8408,-13101.9059,-20.3013,250.0144,-0.16632,0
218.8408,-13101.9059,-20.3013,250.0144,-0.16632,0
218.8435,-13101.9059,-20.3013,250.0144,-0.16632,0
218.8462,-13101.9059,-20.3013,250.0144,-0.16632,0
218.8491,-13104.2713,-20.3024,250.0151,-0.13683,0
218.8575,-13106.6368,-20.3034,250.0165,-0.1041,0
218.858,-13106.6368,-20.3034,250.0165,-0.1041,0
218.858,-13106.6368,-20.3034,250.0165,-0.1041,0
218.8588,-13106.6368,-20.3034,250.0165,-0.1041,0
218.8588,-13106.6368,-20.3034,250.0165,-0.1041,0
218.8592,-13106.6368,-20.3034,250.0165,-0.1041,0
218.8592,-13106.6368,-20.3034,250.0165,-0.1041,0
218.8595,-13106.6368,-20.3034,250.0165,-0.1041,0
218.8598,-13106.6368,-20.3034,250.0165,-0.1041,0
218.8604,-13106.6368,-20.3034,250.0165,-0.1041,0
218.8616,-13106.6368,-20.3034,250.0165,-0.1041,0
218.8641,-13106.6368,-20.3034,250.0165,-0.1041,0
218.8658,-13109.0022,-20.3045,250.0186,-0.069405,0
218.8689,-13109.0022,-20.3045,250.0186,-0.069405,0
218.8689,-13109.0022,-20.3045,250.0186,-0.069405,0
218.8719,-13109.0022,-20.3045,250.0186,-0.069405,0
218.8719,-13109.0022,-20.3045,250.0186,-0.069405,0
218.8732,-13109.0022,-20.3045,250.0186,-0.069405,0
218.8732,-13109.0022,-20.3045,250.0186,-0.069405,0
218.8736,-13109.0022,-20.3045,250.0186,-0.069405,0
218.8736,-13109.0022,-20.3045,250.0186,-0.069405,0
218.8741,-13109.0022,-20.3045,250.0186,-0.069405,0
218.8741,-13111.3675,-20.3055,250.0214,-0.03385,0
218.8745,-13111.3675,-20.3055,250.0214,-0.03385,0
218.8753,-13111.3675,-20.3055,250.0214,-0.03385,0
218.8769,-13111.3675,-20.3055,250.0214,-0.03385,0
218.8802,-13111.3675,-20.3055,250.0214,-0.03385,0
218.8825,-13113.7328,-20.3065,250.0249,0.0016397,0
218.8864,-13113.7328,-20.3065,250.0249,0.0016397,0
218.8864,-13113.7328,-20.3065,250.0249,0.0016397,0
218.8908,-13116.0981,-20.3076,250.0292,0.029763,0
218.8952,-13116.0981,-20.3076,250.0292,0.029763,0
218.8991,-13118.4633,-20.3086,250.0343,0.050615,0
218.9075,-13120.8285,-20.3095,250.0355,0.064349,0
218.9158,-13123.1937,-20.3105,250.0345,0.071165,0
218.9241,-13125.5587,-20.3115,250.0315,0.071444,0
218.9304,-13125.5587,-20.3115,250.0315,0.071444,0
218.9304,-13125.5587,-20.3115,250.0315,0.071444,0
218.9325,-13127.9237,-20.3124,250.0305,0.065646,0
218.9345,-13127.9237,-20.3124,250.0305,0.065646,0
218.9366,-13127.9237,-20.3124,250.0305,0.065646,0
218.9366,-13127.9237,-20.3124,250.0305,0.065646,0
218.9408,-13130.2887,-20.3134,250.0303,0.054254,0
218.945,-13130.2887,-20.3134,250.0303,0.054254,0
218.9491,-13132.6535,-20.3144,250.0307,0.037754,0
218.9575,-13135.0184,-20.3153,250.032,0.016609,0
218.9658,-13137.3831,-20.3162,250.034,-0.0087555,0
218.9665,-13137.3831,-20.3162,250.034,-0.0087555,0
218.9665,-13137.3831,-20.3162,250.034,-0.0087555,0
218.9741,-13139.7479,-20.3171,250.0368,-0.037959,0
218.9825,-13142.1126,-20.318,250.0404,-0.070613,0
218.9834,-13142.1126,-20.318,250.0404,-0.070613,0
218.9834,-13142.1126,-20.318,250.0404,-0.070613,0
218.9843,-13142.1126,-20.318,250.0404,-0.070613,0
218.9843,-13142.1126,-20.318,250.0404,-0.070613,0
218.9847,-13142.1126,-20.318,250.0404,-0.070613,0
218.9847,-13142.1126,-20.318,250.0404,-0.070613,0
218.985,-13142.1126,-20.318,250.0404,-0.070613,0
218.9853,-13142.1126,-20.318,250.0404,-0.070613,0
218.986,-13142.1126,-20.318,250.0404,-0.070613,0
218.9874,-13142.1126,-20.318,250.0404,-0.070613,0
218.9901,-13142.1126,-20.318,250.0404,-0.070613,0
218.9908,-13144.4772,-20.3189,250.0447,-0.10541,0
218.9942,-13144.4772,-20.3189,250.0447,-0.10541,0
218.9945,-13144.4772,-20.3189,250.0447,-0.10541,0
218.9945,-13144.4772,-20.3189,250.0447,-0.10541,0
218.9978,-13144.4772,-20.3189,250.0447,-0.10541,0
218.9978,-13144.4772,-20.3189,250.0447,-0.10541,0
218.9991,-13146.8419,-20.3198,250.0497,-0.14121,0
218.9993,-13146.8419,-20.3198,250.0497,-0.14121,0
218.9993,-13146.8419,-20.3198,250.0497,-0.14121,0
219.0006,-13146.8419,-20.3198,250.0497,-0.14121,0
219.0019,-13146.8419,-20.3198,250.0497,-0.14121,0
219.0046,-13146.8419,-20.3198,250.0497,-0.14121,0
219.0075,-13149.2065,-20.3207,250.0508,-0.17702,0
219.0119,-13149.2065,-20.3207,250.0508,-0.17702,0
219.0119,-13149.2065,-20.3207,250.0508,-0.17702,0
219.0158,-13151.571,-20.3216,250.0497,-0.20548,0
219.0197,-13151.571,-20.3216,250.0497,-0.20548,0
219.0241,-13153.9354,-20.3224,250.0467,-0.22666,0
219.03,-13153.9354,-20.3224,250.0467,-0.22666,0
219.03,-13153.9354,-20.3224,250.0467,-0.22666,0
219.0325,-13156.2998,-20.3233,250.0456,-0.24071,0
219.0349,-13156.2998,-20.3233,250.0456,-0.24071,0
219.0366,-13156.2998,-20.3233,250.0456,-0.24071,0
219.0366,-13156.2998,-20.3233,250.0456,-0.24071,0
219.0408,-13158.6642,-20.3242,250.0452,-0.24782,0
219.045,-13158.6642,-20.3242,250.0452,-0.24782,0
219.0491,-13161.0284,-20.3251,250.0455,-0.24837,0
219.0575,-13163.3926,-20.326,250.0466,-0.24282,0
219.0658,-13165.7568,-20.3269,250.0484,-0.23166,0
219.0741,-13168.1209,-20.3277,250.051,-0.21536,0
219.0825,-13170.485,-20.3286,250.0544,-0.1944,0
219.0908,-13172.8491,-20.3294,250.0586,-0.1692,0
219.0991,-13175.2131,-20.3302,250.0636,-0.14014,0
219.1073,-13175.2131,-20.3302,250.0636,-0.14014,0
219.1073,-13175.2131,-20.3302,250.0636,-0.14014,0
219.1075,-13177.577,-20.331,250.0647,-0.10761,0
219.1076,-13177.577,-20.331,250.0647,-0.10761,0
219.1079,-13177.577,-20.331,250.0647,-0.10761,0
219.1081,-13177.577,-20.331,250.0647,-0.10761,0
219.1081,-13177.577,-20.331,250.0647,-0.10761,0
219.1084,-13177.577,-20.331,250.0647,-0.10761,0
219.1084,-13177.577,-20.331,250.0647,-0.10761,0
219.1087,-13177.577,-20.331,250.0647,-0.10761,0
219.109,-13177.577,-20.331,250.0647,-0.10761,0
219.1096,-13177.577,-20.331,250.0647,-0.10761,0
219.1109,-13177.577,-20.331,250.0647,-0.10761,0
219.1133,-13177.577,-20.331,250.0647,-0.10761,0
219.1158,-13179.9409,-20.3318,250.0636,-0.072925,0
219.1183,-13179.9409,-20.3318,250.0636,-0.072925,0
219.1183,-13179.9409,-20.3318,250.0636,-0.072925,0
219.1211,-13179.9409,-20.3318,250.0636,-0.072925,0
219.1211,-13179.9409,-20.3318,250.0636,-0.072925,0
219.1224,-13179.9409,-20.3318,250.0636,-0.072925,0
219.1224,-13179.9409,-20.3318,250.0636,-0.072925,0
219.1228,-13179.9409,-20.3318,250.0636,-0.072925,0
219.1228,-13179.9409,-20.3318,250.0636,-0.072925,0
219.1232,-13179.9409,-20.3318,250.0636,-0.072925,0
219.1236,-13179.9409,-20.3318,250.0636,-0.072925,0
219.1241,-13182.3048,-20.3326,250.0606,-0.037226,0
219.1254,-13182.3048,-20.3326,250.0606,-0.037226,0
219.128,-13182.3048,-20.3326,250.0606,-0.037226,0
219.1294,-13182.3048,-20.3326,250.0606,-0.037226,0
219.1294,-13182.3048,-20.3326,250.0606,-0.037226,0
219.1325,-13184.6686,-20.3334,250.0594,-0.0015131,0
219.1355,-13184.6686,-20.3334,250.0594,-0.0015131,0
219.1358,-13184.6686,-20.3334,250.0594,-0.0015131,0
219.1358,-13184.6686,-20.3334,250.0594,-0.0015131,0
219.1361,-13184.6686,-20.3334,250.0594,-0.0015131,0
219.1361,-13184.6686,-20.3334,250.0594,-0.0015131,0
219.1363,-13184.6686,-20.3334,250.0594,-0.0015131,0
219.1365,-13184.6686,-20.3334,250.0594,-0.0015131,0
219.1369,-13184.6686,-20.3334,250.0594,-0.0015131,0
219.1377,-13184.6686,-20.3334,250.0594,-0.0015131,0
219.1394,-13184.6686,-20.3334,250.0594,-0.0015131,0
219.1408,-13187.0323,-20.3341,250.059,0.028134,0
219.1455,-13187.0323,-20.3341,250.059,0.028134,0
219.1491,-13189.3959,-20.3349,250.0592,0.050487,0
219.1575,-13191.7595,-20.3357,250.0601,0.065688,0
219.1658,-13194.1231,-20.3364,250.0618,0.073928,0
219.1741,-13196.4866,-20.3372,250.0642,0.075559,0
219.1825,-13198.85,-20.3379,250.0674,0.071026,0
219.1908,-13201.2135,-20.3386,250.0713,0.060809,0
219.1991,-13203.5769,-20.3393,250.0762,0.045394,0
219.2075,-13205.9402,-20.34,250.0771,0.025248,0
219.2158,-13208.3035,-20.3407,250.0759,0.00080355,0
219.2241,-13210.6667,-20.3414,250.0727,-0.02755,0
219.2293,-13210.6667,-20.3414,250.0727,-0.02755,0
219.2293,-13210.6667,-20.3414,250.0727,-0.02755,0
219.2325,-13213.0299,-20.3421,250.0716,-0.059473,0
219.2331,-13213.0299,-20.3421,250.0716,-0.059473,0
219.2331,-13213.0299,-20.3421,250.0716,-0.059473,0
219.2334,-13213.0299,-20.3421,250.0716,-0.059473,0
219.2334,-13213.0299,-20.3421,250.0716,-0.059473,0
219.2337,-13213.0299,-20.3421,250.0716,-0.059473,0
219.2341,-13213.0299,-20.3421,250.0716,-0.059473,0
219.2347,-13213.0299,-20.3421,250.0716,-0.059473,0
219.2356,-13213.0299,-20.3421,250.0716,-0.059473,0
219.2356,-13213.0299,-20.3421,250.0716,-0.059473,0
219.237,-13213.0299,-20.3421,250.0716,-0.059473,0
219.2383,-13213.0299,-20.3421,250.0716,-0.059473,0
219.2408,-13215.3929,-20.3427,250.0712,-0.093813,0
219.2433,-13215.3929,-20.3427,250.0712,-0.093813,0
219.2433,-13215.3929,-20.3427,250.0712,-0.093813,0
219.2462,-13215.3929,-20.3427,250.0712,-0.093813,0
219.2462,-13215.3929,-20.3427,250.0712,-0.093813,0
219.2476,-13215.3929,-20.3427,250.0712,-0.093813,0
219.2476,-13215.3929,-20.3427,250.0712,-0.093813,0
219.248,-13215.3929,-20.3427,250.0712,-0.093813,0
219.248,-13215.3929,-20.3427,250.0712,-0.093813,0
219.2484,-13215.3929,-20.3427,250.0712,-0.093813,0
219.2488,-13215.3929,-20.3427,250.0712,-0.093813,0
219.2491,-13217.756,-20.3434,250.0714,-0.12939,0
219.2503,-13217.756,-20.3434,250.0714,-0.12939,0
219.2525,-13217.756,-20.3434,250.0714,-0.12939,0
219.2575,-13220.119,-20.3441,250.0722,-0.16519,0
219.2608,-13220.119,-20.3441,250.0722,-0.16519,0
219.2608,-13220.119,-20.3441,250.0722,-0.16519,0
219.2658,-13222.4819,-20.3447,250.0738,-0.1953,0
219.2708,-13222.4819,-20.3447,250.0738,-0.1953,0
219.2741,-13224.8448,-20.3454,250.0761,-0.21811,0
219.2825,-13227.2076,-20.3461,250.0791,-0.23375,0
219.2908,-13229.5704,-20.3467,250.0829,-0.2424,0
219.2991,-13231.9332,-20.3474,250.0876,-0.24441,0
219.3075,-13234.2959,-20.3481,250.0883,-0.2402,0
219.3158,-13236.6585,-20.3487,250.0869,-0.23027,0
219.3241,-13239.0211,-20.3494,250.0835,-0.21509,0
219.3299,-13239.0211,-20.3494,250.0835,-0.21509,0
219.3299,-13239.0211,-20.3494,250.0835,-0.21509,0
219.3325,-13241.3836,-20.35,250.0822,-0.19514,0
219.335,-13241.3836,-20.35,250.0822,-0.19514,0
219.3366,-13241.3836,-20.35,250.0822,-0.19514,0
219.3366,-13241.3836,-20.35,250.0822,-0.19514,0
219.3408,-13243.7461,-20.3507,250.0816,-0.17085,0
219.345,-13243.7461,-20.3507,250.0816,-0.17085,0
219.3491,-13246.1085,-20.3513,250.0817,-0.14263,0
219.3551,-13246.1085,-20.3513,250.0817,-0.14263,0
219.3551,-13246.1085,-20.3513,250.0817,-0.14263,0
219.3575,-13248.4708,-20.3519,250.0826,-0.1108,0
219.3598,-13248.4708,-20.3519,250.0826,-0.1108,0
219.3646,-13248.4708,-20.3519,250.0826,-0.1108,0
219.3658,-13250.8331,-20.3525,250.0841,-0.076531,0
219.3672,-13250.8331,-20.3525,250.0841,-0.076531,0
219.3672,-13250.8331,-20.3525,250.0841,-0.076531,0
219.3698,-13250.8331,-20.3525,250.0841,-0.076531,0
219.3698,-13250.8331,-20.3525,250.0841,-0.076531,0
219.371,-13250.8331,-20.3525,250.0841,-0.076531,0
219.371,-13250.8331,-20.3525,250.0841,-0.076531,0
219.3713,-13250.8331,-20.3525,250.0841,-0.076531,0
219.3713,-13250.8331,-20.3525,250.0841,-0.076531,0
219.3717,-13250.8331,-20.3525,250.0841,-0.076531,0
219.3721,-13250.8331,-20.3525,250.0841,-0.076531,0
219.3728,-13250.8331,-20.3525,250.0841,-0.076531,0
219.3741,-13253.1954,-20.3531,250.0864,-0.041,0
219.3769,-13253.1954,-20.3531,250.0864,-0.041,0
219.3811,-13253.1954,-20.3531,250.0864,-0.041,0
219.3811,-13253.1954,-20.3531,250.0864,-0.041,0
219.3825,-13255.5576,-20.3537,250.0893,-0.0052478,0
219.3838,-13255.5576,-20.3537,250.0893,-0.0052478,0
219.3848,-13255.5576,-20.3537,250.0893,-0.0052478,0
219.3848,-13255.5576,-20.3537,250.0893,-0.0052478,0
219.3875,-13255.5576,-20.3537,250.0893,-0.0052478,0
219.3903,-13255.5576,-20.3537,250.0893,-0.0052478,0
219.3908,-13257.9197,-20.3543,250.093,0.030017,0
219.3931,-13257.9197,-20.3543,250.093,0.030017,0
219.3979,-13257.9197,-20.3543,250.093,0.030017,0
219.3979,-13257.9197,-20.3543,250.093,0.030017,0
219.3991,-13260.2819,-20.3549,250.0975,0.057891,0
219.4003,-13260.2819,-20.3549,250.0975,0.057891,0
219.4027,-13260.2819,-20.3549,250.0975,0.057891,0
219.4075,-13262.644,-20.3554,250.0981,0.078504,0
219.4158,-13265.006,-20.356,250.0965,0.092036,0
219.4241,-13267.3679,-20.3565,250.0929,0.098714,0
219.4304,-13267.3679,-20.3565,250.0929,0.098714,0
219.4304,-13267.3679,-20.3565,250.0929,0.098714,0
219.4325,-13269.7298,-20.3571,250.0914,0.098929,0
219.4345,-13269.7298,-20.3571,250.0914,0.098929,0
219.4373,-13269.7298,-20.3571,250.0914,0.098929,0
219.4373,-13269.7298,-20.3571,250.0914,0.098929,0
219.4408,-13272.0916,-20.3576,250.0906,0.093147,0
219.4422,-13272.0916,-20.3576,250.0906,0.093147,0
219.4422,-13272.0916,-20.3576,250.0906,0.093147,0
219.4457,-13272.0916,-20.3576,250.0906,0.093147,0
219.4491,-13274.4534,-20.3582,250.0904,0.081848,0
219.456,-13274.4534,-20.3582,250.0904,0.081848,0
219.4575,-13276.8151,-20.3587,250.091,0.065515,0
219.4647,-13276.8151,-20.3587,250.091,0.065515,0
219.4658,-13279.1767,-20.3593,250.0924,0.044603,0
219.4711,-13279.1767,-20.3593,250.0924,0.044603,0
219.4741,-13281.5383,-20.3598,250.0945,0.019528,0
219.4825,-13283.8999,-20.3603,250.0974,-0.0093393,0
219.4908,-13286.2614,-20.3608,250.1012,-0.04167,0
219.4913,-13286.2614,-20.3608,250.1012,-0.04167,0
219.4913,-13286.2614,-20.3608,250.1012,-0.04167,0
219.4922,-13286.2614,-20.3608,250.1012,-0.04167,0
219.4922,-13286.2614,-20.3608,250.1012,-0.04167,0
219.4925,-13286.2614,-20.3608,250.1012,-0.04167,0
219.4925,-13286.2614,-20.3608,250.1012,-0.04167,0
219.4928,-13286.2614,-20.3608,250.1012,-0.04167,0
219.4931,-13286.2614,-20.3608,250.1012,-0.04167,0
219.4938,-13286.2614,-20.3608,250.1012,-0.04167,0
219.4951,-13286.2614,-20.3608,250.1012,-0.04167,0
219.4977,-13286.2614,-20.3608,250.1012,-0.04167,0
219.4991,-13288.6229,-20.3613,250.1056,-0.076183,0
219.5023,-13288.6229,-20.3613,250.1056,-0.076183,0
219.5023,-13288.6229,-20.3613,250.1056,-0.076183,0
219.5053,-13288.6229,-20.3613,250.1056,-0.076183,0
219.5053,-13288.6229,-20.3613,250.1056,-0.076183,0
219.5066,-13288.6229,-20.3613,250.1056,-0.076183,0
219.5066,-13288.6229,-20.3613,250.1056,-0.076183,0
219.5071,-13288.6229,-20.3613,250.1056,-0.076183,0
219.5071,-13288.6229,-20.3613,250.1056,-0.076183,0
219.5075,-13290.9843,-20.3618,250.1071,-0.11175,0
219.5079,-13290.9843,-20.3618,250.1071,-0.11175,0
219.5087,-13290.9843,-20.3618,250.1071,-0.11175,0
219.5103,-13290.9843,-20.3618,250.1071,-0.11175,0
219.5135,-13290.9843,-20.3618,250.1071,-0.11175,0
219.5158,-13293.3457,-20.3623,250.1061,-0.14739,0
219.5198,-13293.3457,-20.3623,250.1061,-0.14739,0
219.5198,-13293.3457,-20.3623,250.1061,-0.14739,0
219.5241,-13295.707,-20.3627,250.1031,-0.17564,0
219.5269,-13295.707,-20.3627,250.1031,-0.17564,0
219.5269,-13295.707,-20.3627,250.1031,-0.17564,0
219.5313,-13295.707,-20.3627,250.1031,-0.17564,0
219.5325,-13298.0683,-20.3632,250.102,-0.1966,0
219.5334,-13298.0683,-20.3632,250.102,-0.1966,0
219.5334,-13298.0683,-20.3632,250.102,-0.1966,0
219.5389,-13298.0683,-20.3632,250.102,-0.1966,0
219.5408,-13300.4295,-20.3637,250.1016,-0.21042,0
219.5482,-13300.4295,-20.3637,250.1016,-0.21042,0
219.5491,-13302.7906,-20.3642,250.102,-0.21728,0
219.5539,-13302.7906,-20.3642,250.102,-0.21728,0
219.5575,-13305.1517,-20.3647,250.103,-0.21757,0
219.5658,-13307.5127,-20.3652,250.1049,-0.21175,0
219.5741,-13309.8737,-20.3657,250.1074,-0.2003,0
219.5825,-13312.2346,-20.3662,250.1108,-0.18372,0
219.5908,-13314.5955,-20.3667,250.115,-0.16247,0
219.5991,-13316.9564,-20.3672,250.1201,-0.13698,0
219.6075,-13319.3172,-20.3676,250.1212,-0.10763,0
219.6158,-13321.6779,-20.3681,250.1201,-0.074888,0
219.616,-13321.6779,-20.3681,250.1201,-0.074888,0
219.616,-13321.6779,-20.3681,250.1201,-0.074888,0
219.6169,-13321.6779,-20.3681,250.1201,-0.074888,0
219.6169,-13321.6779,-20.3681,250.1201,-0.074888,0
219.6172,-13321.6779,-20.3681,250.1201,-0.074888,0
219.6172,-13321.6779,-20.3681,250.1201,-0.074888,0
219.6175,-13321.6779,-20.3681,250.1201,-0.074888,0
219.6178,-13321.6779,-20.3681,250.1201,-0.074888,0
219.6184,-13321.6779,-20.3681,250.1201,-0.074888,0
219.6197,-13321.6779,-20.3681,250.1201,-0.074888,0
219.6222,-13321.6779,-20.3681,250.1201,-0.074888,0
219.6241,-13324.0386,-20.3685,250.117,-0.040056,0
219.6265,-13324.0386,-20.3685,250.117,-0.040056,0
219.6265,-13324.0386,-20.3685,250.117,-0.040056,0
219.627,-13324.0386,-20.3685,250.117,-0.040056,0
219.627,-13324.0386,-20.3685,250.117,-0.040056,0
219.6276,-13324.0386,-20.3685,250.117,-0.040056,0
219.6281,-13324.0386,-20.3685,250.117,-0.040056,0
219.6292,-13324.0386,-20.3685,250.117,-0.040056,0
219.63,-13324.0386,-20.3685,250.117,-0.040056,0
219.63,-13324.0386,-20.3685,250.117,-0.040056,0
219.6314,-13324.0386,-20.3685,250.117,-0.040056,0
219.6314,-13324.0386,-20.3685,250.117,-0.040056,0
219.6318,-13324.0386,-20.3685,250.117,-0.040056,0
219.6318,-13324.0386,-20.3685,250.117,-0.040056,0
219.6323,-13324.0386,-20.3685,250.117,-0.040056,0
219.6325,-13326.3993,-20.3689,250.1155,-0.0042843,0
219.6331,-13326.3993,-20.3689,250.1155,-0.0042843,0
219.6343,-13326.3993,-20.3689,250.1155,-0.0042843,0
219.6349,-13326.3993,-20.3689,250.1155,-0.0042843,0
219.6349,-13326.3993,-20.3689,250.1155,-0.0042843,0
219.6373,-13326.3993,-20.3689,250.1155,-0.0042843,0
219.6398,-13326.3993,-20.3689,250.1155,-0.0042843,0
219.6408,-13328.7598,-20.3693,250.1147,0.031446,0
219.6446,-13328.7598,-20.3693,250.1147,0.031446,0
219.6446,-13328.7598,-20.3693,250.1147,0.031446,0
219.6491,-13331.1203,-20.3697,250.1146,0.059813,0
219.6537,-13331.1203,-20.3697,250.1146,0.059813,0
219.6575,-13333.4808,-20.3702,250.1152,0.080905,0
219.6658,-13335.8412,-20.3706,250.1166,0.094866,0
219.6741,-13338.2015,-20.371,250.1186,0.10189,0
219.6825,-13340.5618,-20.3714,250.1215,0.10236,0
219.6908,-13342.9221,-20.3718,250.1251,0.09673,0
219.6991,-13345.2823,-20.3722,250.1295,0.085488,0
219.7075,-13347.6425,-20.3726,250.13,0.069119,0
219.7158,-13350.0026,-20.373,250.1285,0.04809,0
219.7241,-13352.3627,-20.3733,250.125,0.022828,0
219.7244,-13352.3627,-20.3733,250.125,0.022828,0
219.7244,-13352.3627,-20.3733,250.125,0.022828,0
219.7287,-13352.3627,-20.3733,250.125,0.022828,0
219.7287,-13352.3627,-20.3733,250.125,0.022828,0
219.7325,-13354.7226,-20.3737,250.1235,-0.0062832,0
219.7355,-13354.7226,-20.3737,250.1235,-0.0062832,0
219.7355,-13354.7226,-20.3737,250.1235,-0.0062832,0
219.7392,-13354.7226,-20.3737,250.1235,-0.0062832,0
219.7408,-13357.0825,-20.3741,250.1227,-0.038876,0
219.7415,-13357.0825,-20.3741,250.1227,-0.038876,0
219.7415,-13357.0825,-20.3741,250.1227,-0.038876,0
219.7424,-13357.0825,-20.3741,250.1227,-0.038876,0
219.7424,-13357.0825,-20.3741,250.1227,-0.038876,0
219.7428,-13357.0825,-20.3741,250.1227,-0.038876,0
219.7428,-13357.0825,-20.3741,250.1227,-0.038876,0
219.7431,-13357.0825,-20.3741,250.1227,-0.038876,0
219.7434,-13357.0825,-20.3741,250.1227,-0.038876,0
219.7441,-13357.0825,-20.3741,250.1227,-0.038876,0
219.7454,-13357.0825,-20.3741,250.1227,-0.038876,0
